FFT Frequency [Hz],FFT Magnitude
14655242.155459303,-133.17569580485872
14662074.436184458,-133.91832673443895
14668906.716909615,-134.25378810981726
14675738.99763477,-134.48843505965723
14682571.278359925,-134.79319110861934
14689403.559085082,-134.83540526642034
14696235.839810237,-134.88911658170252
14703068.120535396,-134.8449267826294
14709900.401260551,-135.1416434464857
14716732.681985704,-134.83591640872046
14723564.962710863,-134.50386818388162
14730397.243436018,-133.25257114128735
14737229.524161173,-132.2858041742093
14744061.80488633,-129.74224457191437
14750894.085611485,-123.46728433243358
14757726.36633664,-110.15935141487965
14764558.647061797,-125.65463134420467
14771390.927786952,-129.72196111786022
14778223.208512107,-131.30641821120608
14785055.489237266,-132.95725739673273
14791887.76996242,-133.5166812515108
14798720.050687574,-133.87779604610535
14805552.331412733,-135.70327711008673
14812384.612137888,-133.78467683446752
14819216.892863043,-133.75938292019666
14826049.1735882,-133.50686862786972
14832881.454313355,-132.9096723685936
14839713.735038511,-132.73457745238812
14846546.015763666,-132.03162533305115
14853378.296488822,-130.81484391102765
14860210.57721398,-129.5444821896221
14867042.857939135,-126.83109557923225
14873875.13866429,-121.27256050683853
14880707.419389447,-105.27725206686992
14887539.700114602,-125.27272582505628
14894371.980839757,-130.86809948486456
14901204.261564914,-130.2056673557062
14908036.54229007,-136.3354702149141
14914868.823015224,-143.4686198696801
14921701.103740381,-144.45775245958032
14928533.384465536,-135.69651373505008
14935365.665190691,-145.41349684508907
14942197.94591585,-145.34406236202358
14949030.226641005,-144.9942872853792
14955862.507366162,-143.38652367460267
14962694.788091317,-141.37269659709673
14969527.068816472,-136.1946843793848
14976359.349541629,-122.48763900712014
14983191.630266784,-127.95466685151641
14990023.910991939,-134.05946459083322
14996856.191717098,-135.70738955570835
15003688.47244225,-120.67495839368212
15010520.753167406,-140.72722367831403
15017353.033892564,-141.6740558996191
15024185.31461772,-131.47096120948174
15031017.595342875,-125.50767244410147
15037849.876068031,-132.7051248382193
15044682.156793186,-135.02236837851095
15051514.437518341,-136.82787977824012
15058346.718243498,-136.36216324506307
15065178.998968653,-136.95799048570655
15072011.279693808,-137.40244714364968
15078843.560418967,-136.3245464485574
15085675.84114412,-137.04759435963814
15092508.12186928,-137.02670524655176
15099340.402594434,-137.3719974302864
15106172.68331959,-135.26723210132627
15113004.964044746,-134.5512165162679
15119837.244769901,-133.05626368727965
15126669.525495056,-114.59003574039451
15133501.806220213,-128.57915559028908
15140334.086945368,-123.95732747320784
15147166.367670523,-115.03158178236303
15153998.648395682,-110.44341035071693
15160830.929120837,-120.9174247349901
15167663.20984599,-125.18376817454674
15174495.490571149,-127.19103171185915
15181327.771296304,-126.3127119182923
15188160.052021459,-128.12468467421044
15194992.332746616,-128.9059008102071
15201824.61347177,-130.0674190181299
15208656.894196926,-129.78925392884807
15215489.174922083,-129.73288406813575
15222321.455647238,-129.09340797090832
15229153.736372396,-130.282646628411
15235986.017097551,-129.40923327201423
15242818.297822706,-128.59378362892141
15249650.578547863,-124.36705993421765
15256482.859273018,-126.21312269014817
15263315.139998173,-123.39685795842627
15270147.42072333,-116.9842509462921
15276979.701448485,-112.7551750821644
15283811.98217364,-127.25002368914201
15290644.262898797,-135.49258599863538
15297476.543623952,-144.77116332390585
15304308.824349107,-146.89701965528334
15311141.105074266,-144.1370035635834
15317973.385799421,-141.19621759486247
15324805.666524576,-139.8759686106867
15331637.947249733,-137.63457429202978
15338470.227974888,-136.3152510645621
15345302.508700045,-135.11505579395973
15352134.7894252,-133.86747998354417
15358967.070150355,-132.60794050294004
15365799.350875514,-131.13076638763198
15372631.631600667,-128.18533654755555
15379463.912325822,-127.41939594639157
15386296.19305098,-123.90768260176289
15393128.473776136,-117.00408820673941
15399960.75450129,-109.33150596321514
15406793.035226448,-123.5637266711985
15413625.315951603,-129.60613530457107
15420457.596676758,-132.6859069669213
15427289.877401914,-139.27908160330108
15434122.15812707,-143.75821039040116
15440954.438852224,-149.48932949818533
15447786.719577383,-147.04170767882135
15454619.000302536,-155.94871870037474
15461451.281027691,-149.8489149908429
15468283.56175285,-147.49141558149643
15475115.842478005,-141.5958038721107
15481948.123203162,-140.78440918863186
15488780.403928317,-139.09257161129966
15495612.684653472,-135.27340799732826
15502444.965378629,-135.71616172393587
15509277.246103784,-132.24822735011838
15516109.52682894,-125.55786516961801
15522941.807554098,-114.65897600156028
15529774.088279253,-129.18243802113275
15536606.369004406,-133.40800287372969
15543438.649729565,-131.53734347954963
15550270.93045472,-129.44828072705437
15557103.211179875,-132.3392484456117
15563935.491905032,-132.76088776411143
15570767.772630187,-133.83517449171657
15577600.053355342,-132.21034364028097
15584432.334080499,-131.6973168296406
15591264.614805654,-130.92183919857737
15598096.895530812,-130.91275634469122
15604929.176255967,-129.86604983053712
15611761.456981122,-128.84531353773636
15618593.73770628,-127.17272119855625
15625426.018431434,-126.37894170590903
15632258.29915659,-123.89952656981565
15639090.579881746,-118.91198679705616
15645922.860606901,-107.29689004244949
15652755.141332056,-128.4189399453516
15659587.422057215,-137.7925828428146
15666419.702782368,-136.81414245344368
15673251.983507523,-132.72962855126784
15680084.264232682,-131.11189336235196
15686916.544957837,-129.56832067728502
15693748.825682992,-125.6647863632375
15700581.106408149,-127.71224662590154
15707413.387133304,-126.49177640741948
15714245.667858459,-125.39767782799572
15721077.948583616,-124.23691703814463
15727910.229308771,-123.17920934975734
15734742.51003393,-122.09460539993474
15741574.790759085,-121.74665472896348
15748407.071484238,-118.54074557591396
15755239.352209397,-117.17456492701282
15762071.632934552,-115.25345566448712
15768903.913659707,-114.5979995178713
15775736.194384864,-110.22624307538258
15782568.475110019,-105.6320285902454
15789400.755835174,-96.13980157613221
15796233.03656033,-95.37384945274788
15803065.317285486,-104.99882762560577
15809897.59801064,-109.35249586622788
15816729.8787358,-112.18614713546451
15823562.159460953,-114.2362907913776
15830394.440186108,-115.8693089592142
15837226.720911266,-117.20808365700181
15844059.001636421,-118.39450764527757
15850891.282361576,-119.32066299933369
15857723.563086733,-120.16183740291913
15864555.843811888,-120.82291064399368
15871388.124537045,-121.7205118675578
15878220.4052622,-122.34165475328189
15885052.685987355,-123.10668351477352
15891884.966712514,-113.82451683382865
15898717.247437669,-122.55669048720702
15905549.528162822,-122.63109315651337
15912381.80888798,-120.11120774495856
15919214.089613136,-121.32975079772842
15926046.37033829,-125.29321787741608
15932878.651063448,-125.40170011018347
15939710.931788603,-122.80438393942194
15946543.212513758,-127.40549319951123
15953375.493238915,-126.99222057591501
15960207.77396407,-126.93157148805383
15967040.054689225,-126.88569801314816
15973872.335414384,-126.80382892135184
15980704.616139539,-126.69458082542954
15987536.896864695,-126.8726905238308
15994369.17758985,-124.92088233938082
16001201.458315006,-124.56132064252802
16008033.739040162,-123.51321283123086
16014866.019765317,-122.27323847288343
16021698.300490472,-119.46400812323537
16028530.581215631,-115.54432398641538
16035362.861940784,-107.39704850298338
16042195.14266594,-102.75156627561822
16049027.423391098,-114.03192740518347
16055859.704116253,-118.65399081140407
16062691.984841408,-121.91358495264028
16069524.265566565,-123.16257435688038
16076356.54629172,-124.80771717207418
16083188.827016875,-126.16449728313052
16090021.107742032,-125.1314218684473
16096853.388467187,-127.56996167053958
16103685.669192342,-128.46002022161554
16110517.9499175,-129.40977073925947
16117350.230642654,-129.59176699159076
16124182.511367813,-130.50878170451557
16131014.792092968,-131.47697352428378
16137847.072818123,-136.1686888618181
16144679.35354328,-133.84457626342933
16151511.634268435,-136.6267833444993
16158343.91499359,-127.8250722243945
16165176.195718747,-115.00835750633948
16172008.476443902,-123.55980218882245
16178840.757169057,-125.43030899557698
16185673.037894215,-123.5304527448148
16192505.31861937,-131.28830899255655
16199337.599344524,-130.13924673742017
16206169.880069682,-130.1205108785673
16213002.160794837,-131.0334753739861
16219834.441519992,-130.50347754723555
16226666.72224515,-130.62617377083018
16233499.002970304,-130.87838678591143
16240331.283695461,-130.24417626105821
16247163.564420616,-130.32829942644773
16253995.845145771,-130.07325182319053
16260828.12587093,-129.23360393711332
16267660.406596085,-128.40805268537335
16274492.68732124,-125.9550806041748
16281324.968046397,-119.73891860433723
16288157.248771552,-111.04513000937212
16294989.529496707,-124.52533402126379
16301821.810221864,-128.72206408584927
16308654.090947019,-131.14236443357348
16315486.371672174,-131.2401828630988
16322318.65239733,-132.1371600931163
16329150.933122486,-132.65206239954807
16335983.21384764,-132.60779245834368
16342815.4945728,-133.36305298271273
16349647.775297955,-133.7116938774792
16356480.05602311,-134.5692317184784
16363312.336748267,-132.6069178444016
16370144.617473422,-133.51785404597712
16376976.898198579,-133.8405484412312
16383809.178923734,-133.96268088521148
16390641.459648889,-134.79291258300873
16397473.740374047,-136.27512957492715
16404306.0210992,-142.07585167735826
16411138.301824355,-115.66437041575898
16417970.582549514,-123.14750339205746
16424802.86327467,-120.98676876759654
16431635.143999824,-111.59318709620098
16438467.424724981,-114.6607834316073
16445299.705450136,-123.20144086837345
16452131.986175291,-126.88523278832886
16458964.266900448,-131.36069297798625
16465796.547625603,-129.7941020133665
16472628.828350758,-130.47390005968626
16479461.109075917,-130.87586441811294
16486293.38980107,-130.26721036810628
16493125.670526225,-130.2856934225705
16499957.951251384,-129.72287969037035
16506790.231976539,-127.13001941400049
16513622.512701696,-129.57303046947163
16520454.79342685,-127.98427582287698
16527287.074152006,-126.2627830268349
16534119.354877163,-125.10201013623997
16540951.635602318,-121.70277895110988
16547783.916327473,-117.19950836570257
16554616.197052632,-107.38930427508932
16561448.477777787,-108.051243970798
16568280.75850294,-117.28509226138803
16575113.039228098,-121.57775397497434
16581945.319953253,-124.36123750323155
16588777.600678409,-126.43651982200439
16595609.881403565,-128.08249808236909
16602442.16212872,-129.56938161128105
16609274.442853875,-129.7328358602746
16616106.723579032,-131.15590405951775
16622939.004304187,-132.0143636758165
16629771.285029346,-132.7281978299605
16636603.565754501,-133.07558300882508
16643435.846479656,-133.19934804623352
16650268.127204813,-133.0034787970062
16657100.407929968,-125.33547139026717
16663932.688655123,-127.39438102359772
16670764.96938028,-122.96931048507888
16677597.250105435,-113.27098970667049
16684429.53083059,-111.24921117732512
16691261.811555749,-120.25567996950161
16698094.092280902,-123.16474837758793
16704926.373006057,-114.74320982635192
16711758.653731216,-127.69236254917405
16718590.93445637,-130.11571914403748
16725423.215181526,-131.25505415632824
16732255.495906683,-132.47371446502657
16739087.776631838,-133.1970311541456
16745920.057356993,-134.04906121664322
16752752.33808215,-135.55400468198985
16759584.618807305,-133.79104352389317
16766416.899532463,-134.59648310462555
16773249.180257617,-134.3265698409739
16780081.460982773,-136.40014960722976
16786913.74170793,-130.33599655660086
16793746.022433084,-125.417263791126
16800578.30315824,-115.87196216270002
16807410.583883397,-111.64233842145913
16814242.864608552,-121.5089959137612
16821075.145333707,-125.51678681624794
16827907.426058866,-130.523565050478
16834739.70678402,-128.10471811041867
16841571.987509176,-129.6752408074585
16848404.26823433,-130.64495894108526
16855236.548959486,-133.50661187655405
16862068.82968464,-133.01577566204708
16868901.1104098,-133.71279658329198
16875733.391134955,-134.15604586943385
16882565.671860114,-135.8858450818565
16889397.95258527,-136.25390423694353
16896230.23331042,-136.15588192451935
16903062.51403558,-132.41389997175975
16909894.794760734,-131.21054971547306
16916727.07548589,-125.6633834735294
16923559.356211048,-116.02606671375888
16930391.636936203,-109.31210955585951
16937223.917661358,-119.77415160315644
16944056.198386513,-123.52828574559109
16950888.479111668,-125.79904255201566
16957720.759836823,-127.00555574389908
16964553.04056198,-128.1272714667438
16971385.321287137,-128.9235635470898
16978217.60201229,-132.13210457150905
16985049.88273745,-130.8333333521399
16991882.163462605,-131.4393970776592
16998714.44418776,-132.19102454584967
17005546.724912915,-132.56638472733383
17012379.00563807,-133.4878464303011
17019211.28636323,-134.4854237039437
17026043.567088384,-135.54420620392332
17032875.84781354,-137.65848222590574
17039708.128538698,-139.44952268863324
17046540.409263853,-132.85821202113175
17053372.689989008,-122.73115379662813
17060204.970714163,-131.23939249731703
17067037.251439318,-124.7143888346333
17073869.532164473,-109.73691352942063
17080701.81288963,-113.69249189322808
17087534.093614787,-119.79787144172778
17094366.374339942,-122.3421444352875
17101198.6550651,-124.52171077573914
17108030.935790252,-124.78752151819032
17114863.216515407,-125.37107717348857
17121695.497240566,-125.57747157745128
17128527.77796572,-126.69885647838349
17135360.058690876,-126.61310984737044
17142192.339416035,-126.66348345938385
17149024.62014119,-126.35121209597884
17155856.900866345,-126.75570284440211
17162689.1815915,-126.57824502924151
17169521.462316655,-126.2081689658632
17176353.743041813,-124.11780089762205
17183186.02376697,-125.04091121715078
17190018.304492123,-123.53656116379301
17196850.585217282,-117.4629121232934
17203682.865942437,-131.64492983931729
17210515.146667592,-131.83460408360503
17217347.427392747,-129.4547544458767
17224179.708117902,-127.05230764056672
17231011.988843057,-127.43807588142039
17237844.269568216,-126.67306880980631
17244676.55029337,-125.9562448463497
17251508.831018526,-125.05068710006192
17258341.111743685,-124.26977791668982
17265173.39246884,-123.36940067984861
17272005.673193995,-122.77867852619147
17278837.95391915,-120.83409081858561
17285670.234644305,-119.42803813245126
17292502.515369464,-117.66584148344977
17299334.79609462,-115.27456494262053
17306167.076819774,-112.31602817697585
17312999.35754493,-107.65463964256519
17319831.638270084,-97.25894211426558
17326663.91899524,-99.18617941459308
17333496.199720398,-107.93829772609692
17340328.480445553,-112.06222809776165
17347160.761170708,-114.50504916220035
17353993.041895866,-116.70429050100952
17360825.32262102,-118.18837260054042
17367657.603346176,-119.35002283288114
17374489.88407133,-120.4128156342466
17381322.164796486,-121.22963344317887
17388154.44552164,-121.9169448353754
17394986.7262468,-122.42699519785006
17401819.006971955,-123.17966956601069
17408651.287697114,-123.77988114472167
17415483.56842227,-124.90392220060278
17422315.849147424,-116.40677149683546
17429148.12987258,-122.80224543245197
17435980.410597734,-123.53048952561264
17442812.69132289,-123.00641185382317
17449644.972048048,-119.51499936951693
17456477.252773203,-121.4396024942544
17463309.533498358,-120.36369869078052
17470141.814223517,-106.73105328259668
17476974.094948668,-122.73076743892491
17483806.375673823,-123.77431802200967
17490638.65639898,-123.53909560215388
17497470.937124137,-123.01479526565097
17504303.21784929,-122.57521151057601
17511135.49857445,-121.92278865460003
17517967.779299606,-120.58840234806334
17524800.06002476,-121.29662832612101
17531632.340749916,-119.92455412286161
17538464.62147507,-118.54589434076304
17545296.90220023,-116.98411535267454
17552129.182925384,-114.39087151775269
17558961.46365054,-110.52143900959405
17565793.7443757,-102.02504988780261
17572626.025100853,-100.64375324294983
17579458.30582601,-111.35329686160671
17586290.586551163,-116.42314909643414
17593122.86727632,-119.69883733897981
17599955.148001473,-122.78485597788567
17606787.428726632,-124.98232724989566
17613619.709451787,-126.42219700468678
17620451.990176942,-139.02202671371282
17627284.2709021,-133.23292041426237
17634116.551627256,-134.83898045074613
17640948.832352407,-136.9973662278551
17647781.113077566,-139.09509768734782
17654613.39380272,-142.13343415025588
17661445.67452788,-145.9943283459881
17668277.955253035,-146.38705402032053
17675110.23597819,-151.88301430236942
17681942.516703345,-145.47113764429827
17688774.7974285,-132.60575030263493
17695607.078153655,-121.33325594844524
17702439.358878814,-124.68632161636998
17709271.63960397,-120.82705704835469
17716103.920329124,-106.78908170401769
17722936.201054282,-117.29827140897463
17729768.481779438,-124.70535565830288
17736600.762504593,-128.80327462558404
17743433.043229748,-130.84154883111688
17750265.323954903,-133.89450259609322
17757097.604680058,-135.93867973258924
17763929.885405216,-137.6095080301689
17770762.16613037,-139.72544849215808
17777594.446855526,-141.5865867919298
17784426.727580685,-143.49162640182448
17791259.00830584,-143.9351838967775
17798091.289030995,-147.06594135027746
17804923.56975615,-147.01040426776163
17811755.850481305,-142.58687005840076
17818588.131206464,-136.2976920600683
17825420.41193162,-137.105404602171
17832252.692656774,-131.22024134298746
17839084.973381933,-117.31061698227975
17845917.254107084,-124.28406314441605
17852749.53483224,-131.2019506861646
17859581.815557398,-134.4938777069193
17866414.096282553,-135.66076862735875
17873246.377007708,-137.85863411739032
17880078.657732867,-138.482460667968
17886910.93845802,-138.3430046998536
17893743.219183177,-139.29656299885502
17900575.49990833,-138.30830637919343
17907407.780633487,-137.34292709700875
17914240.061358646,-136.46193654229057
17921072.3420838,-134.61000494641624
17927904.622808956,-132.87422005714785
17934736.903534114,-130.6872859202344
17941569.18425927,-128.50651797024688
17948401.464984424,-125.11929831492566
17955233.74570958,-120.00950426458154
17962066.026434734,-107.96404534864864
17968898.30715989,-113.25993644672137
17975730.58788505,-121.1149975682444
17982562.868610203,-125.01946902291189
17989395.14933536,-128.33386202649646
17996227.430060517,-129.78304325260015
18003059.710785672,-131.37090337651404
18009891.991510823,-132.7388686201595
18016724.272235982,-133.66748496619832
18023556.552961137,-134.9762147988796
18030388.833686292,-136.14806205535567
18037221.11441145,-140.95010176663789
18044053.395136606,-136.432379132232
18050885.675861765,-136.9999208254187
18057717.956586916,-136.5777388140538
18064550.23731207,-134.83438494124414
18071382.51803723,-132.54369644923156
18078214.798762385,-127.3816380258518
18085047.07948754,-115.76699897619821
18091879.3602127,-118.34036005292836
18098711.640937854,-126.03988156669315
18105543.92166301,-129.45584261298404
18112376.202388164,-129.84589320538282
18119208.48311332,-133.0597962019701
18126040.763838474,-133.9908370099999
18132873.044563632,-134.28036528935783
18139705.325288787,-137.41397882511984
18146537.606013943,-136.3753545535238
18153369.8867391,-136.2364929904484
18160202.167464256,-136.1820172714743
18167034.44818941,-134.99633572143009
18173866.728914566,-134.09044358034765
18180699.00963972,-132.80794656951886
18187531.29036488,-118.78572029689656
18194363.571090035,-123.93116388454825
18201195.85181519,-119.82582327259237
18208028.13254035,-109.53329674591936
18214860.4132655,-110.40654159614701
18221692.693990655,-118.49486763456284
18228524.974715814,-120.5438567254839
18235357.25544097,-105.98697785478421
18242189.536166124,-130.277637948019
18249021.816891283,-132.94081421178961
18255854.097616438,-133.66803921493917
18262686.378341593,-135.19697938269536
18269518.659066748,-135.89709065260502
18276350.939791903,-136.67181221341738
18283183.220517058,-137.70166534513208
18290015.501242217,-136.6494078664239
18296847.78196737,-136.83971364142292
18303680.06269253,-135.92070078048386
18310512.343417685,-134.57144114784936
18317344.62414284,-130.80636979269195
18324176.904867996,-125.80476513955952
18331009.18559315,-115.84706404910338
18337841.466318306,-114.98595546344356
18344673.747043464,-125.05741216930053
18351506.02776862,-133.0090164045661
18358338.308493774,-114.42099241755321
18365170.589218933,-123.39841479552918
18372002.86994409,-126.77504120678117
18378835.15066924,-127.71767598137514
18385667.4313944,-129.677680872779
18392499.712119553,-131.65952677736533
18399331.99284471,-132.021978347278
18406164.273569867,-132.17696325890336
18412996.554295022,-132.9528331181526
18419828.835020177,-133.09308208643284
18426661.115745332,-133.22650052090435
18433493.396470487,-131.58333390501855
18440325.677195646,-133.0094852027823
18447157.9579208,-132.70033139344073
18453990.238645956,-131.90246812326342
18460822.519371115,-131.87147909534417
18467654.80009627,-129.92929135106584
18474487.080821425,-126.40655309161646
18481319.36154658,-112.74916032185082
18488151.642271735,-127.5525697443594
18494983.92299689,-137.40272770904073
18501816.20372205,-144.066886194507
18508648.484447204,-136.70530157346298
18515480.76517236,-141.04644523910656
18522313.045897517,-140.56065377785092
18529145.326622672,-140.50448984188367
18535977.607347827,-137.16016234079297
18542809.888072982,-136.65792323275267
18549642.168798137,-135.61710201879242
18556474.449523296,-135.0353701543533
18563306.73024845,-133.0385623370509
18570139.010973606,-131.43574274628722
18576971.291698765,-129.47108911264968
18583803.57242392,-126.96098322834445
18590635.85314907,-123.96793852842599
18597468.13387423,-118.90090013719897
18604300.414599385,-105.02863941302917
18611132.69532454,-114.61853702758785
18617964.9760497,-122.1727332343486
18624797.256774854,-126.43127113188191
18631629.53750001,-126.69563622587509
18638461.818225164,-131.34442018177836
18645294.09895032,-133.62326387213017
18652126.379675474,-136.0531894354053
18658958.660400633,-136.12852145047938
18665790.941125788,-138.50817737947918
18672623.221850943,-140.29746390081556
18679455.5025761,-141.1028923563408
18686287.783301257,-143.05371606661828
18693120.06402641,-142.94029619743105
18699952.344751567,-139.80301157755343
18706784.62547672,-136.5287121523778
18713616.90620188,-141.53388306580578
18720449.186927035,-139.38977562153613
18727281.46765219,-130.67933154705537
18734113.74837735,-134.14744999956886
18740946.029102504,-135.3124343185301
18747778.309827656,-134.43615668191245
18754610.590552814,-132.74901979128708
18761442.87127797,-132.03425012947517
18768275.152003124,-130.82238625829922
18775107.432728283,-129.5641802409788
18781939.713453438,-128.34133077191092
18788771.994178593,-127.0156851425663
18795604.27490375,-125.631741925024
18802436.555628903,-124.22581742315289
18809268.836354062,-122.48776338526916
18816101.117079217,-120.68726747189751
18822933.397804372,-118.6055620120886
18829765.67852953,-115.9431506412342
18836597.959254686,-112.66841984317585
18843430.23997984,-107.64295337671255
18850262.520704996,-95.92861309683619
18857094.80143015,-100.55526630127395
18863927.082155306,-108.54726729254489
18870759.362880465,-112.48445473011407
18877591.64360562,-115.6907087580042
18884423.924330775,-116.99971416125038
18891256.205055933,-118.4324623290834
18898088.48578109,-119.18747651798512
18904920.766506243,-122.87380856911157
18911753.0472314,-122.68195703598819
18918585.327956554,-123.41545146236457
18925417.60868171,-124.16546763828235
18932249.889406867,-124.90927378155689
18939082.170132022,-125.44379529424951
18945914.45085718,-125.00604001842758
18952746.731582336,-130.77256553851637
18959579.012307487,-136.52951814002694
18966411.293032646,-142.27954042744312
18973243.5737578,-127.6428673763754
18980075.854482956,-126.8524041095064
18986908.135208115,-135.31039772733334
18993740.41593327,-121.64696979770665
19000572.696658425,-90.00377573069088
19007404.97738358,-114.11107873311316
19014237.258108735,-118.43534535220306
19021069.53883389,-120.4961953553777
19027901.81955905,-122.06901070430312
19034734.100284204,-122.8835419393983
19041566.38100936,-123.5545808567446
19048398.661734518,-123.93550181731126
19055230.942459673,-124.76793151186571
19062063.223184828,-125.0892808362926
19068895.503909983,-125.4182001848645
19075727.784635138,-125.37357513765764
19082560.065360297,-125.80775916971545
19089392.34608545,-125.92686067319082
19096224.626810607,-125.5933918248451
19103056.907535765,-127.15306698775672
19109889.18826092,-126.5731964853213
19116721.468986075,-125.86107841244325
19123553.74971123,-116.56826297666284
19130386.030436385,-131.57643191526182
19137218.31116154,-130.3822926947218
19144050.5918867,-131.9270553588945
19150882.872611854,-122.23836385735228
19157715.15333701,-126.73373751787787
19164547.434062164,-127.40258052809652
19171379.71478732,-127.63871256921513
19178211.995512474,-127.7900417041056
19185044.276237633,-127.78990300684256
19191876.556962788,-127.71509220166126
19198708.837687947,-128.08212362596302
19205541.118413102,-127.35004398997575
19212373.399138257,-126.94126065303605
19219205.679863412,-126.63793692811126
19226037.960588567,-123.49539625880104
19232870.241313722,-121.69600545291367
19239702.52203888,-117.04877597257939
19246534.802764036,-100.02188483200753
19253367.08348919,-114.53134394505821
19260199.36421435,-120.79192187572774
19267031.644939505,-123.52915654627397
19273863.92566466,-128.4059001421544
19280696.206389815,-127.5817683409972
19287528.48711497,-128.3273866511568
19294360.767840125,-129.9725419993499
19301193.048565283,-127.72669754230911
19308025.32929044,-128.56486956050566
19314857.610015593,-128.89703676778961
19321689.890740752,-128.86976514265217
19328522.171465904,-129.17974129240287
19335354.452191062,-129.18621393421685
19342186.732916217,-128.72562832709787
19349019.013641372,-130.3789781658727
19355851.29436653,-129.8995472288639
19362683.575091686,-129.65285078312834
19369515.85581684,-127.1670184499082
19376348.136541996,-130.23719480606263
19383180.41726715,-130.0763745893935
19390012.697992306,-129.95678049505932
19396844.978717465,-130.10429162894567
19403677.25944262,-129.81017909456855
19410509.540167775,-129.65713280815223
19417341.820892934,-129.45875579954725
19424174.10161809,-129.325511018753
19431006.382343244,-129.0037673340354
19437838.6630684,-128.6287822634643
19444670.943793554,-128.3181005630806
19451503.224518713,-127.44510233587243
19458335.505243868,-126.56264585241935
19465167.785969023,-125.30993451449544
19472000.06669418,-123.62937068948057
19478832.347419336,-120.94000820061801
19485664.62814449,-116.2888646755822
19492496.908869646,-103.09713747483373
19499329.1895948,-111.92018842150469
19506161.470319957,-119.42932652321963
19512993.751045115,-123.38498064082128
19519826.03177027,-122.48064651694266
19526658.312495425,-126.79339396200889
19533490.593220584,-128.03728716286497
19540322.873945735,-128.45238801296085
19547155.15467089,-130.67088834449555
19553987.43539605,-130.7693159003094
19560819.716121204,-131.1220111278594
19567651.99684636,-132.42647803425444
19574484.277571518,-131.36894061755146
19581316.558296673,-131.4824727111409
19588148.839021828,-131.34728118652498
19594981.119746983,-131.00051193553347
19601813.400472138,-129.55302134275752
19608645.681197297,-125.94306635973894
19615477.96192245,-114.02294160833065
19622310.242647607,-119.54382607601345
19629142.523372766,-126.11062693302172
19635974.80409792,-128.8746791254701
19642807.084823076,-115.07442491082182
19649639.36554823,-129.25703262119362
19656471.646273386,-129.95124280757847
19663303.92699854,-129.00218309054048
19670136.2077237,-135.93469943456628
19676968.488448855,-133.56678458229464
19683800.76917401,-133.5278928591509
19690633.04989917,-134.1681234167987
19697465.33062432,-134.3401015172532
19704297.611349475,-135.75894594734152
19711129.892074633,-141.93566845255907
19717962.17279979,-122.07623118043875
19724794.453524947,-129.53032707666102
19731626.734250102,-131.02638633089973
19738459.014975257,-132.13150842630108
19745291.295700412,-131.28482269639167
19752123.576425567,-131.9006858984615
19758955.857150722,-132.08990078951018
19765788.13787588,-100.14009664868105
19772620.418601036,-132.1557899436115
19779452.69932619,-132.43299076762176
19786284.98005135,-132.06567545766757
19793117.260776505,-134.47476624208466
19799949.54150166,-133.89210382994756
19806781.822226815,-134.05962789409492
19813614.10295197,-135.451743598674
19820446.383677125,-133.3847891219853
19827278.664402284,-133.91584687125513
19834110.94512744,-134.24237497599438
19840943.225852598,-134.13422604955747
19847775.506577753,-134.35611394758905
19854607.787302908,-133.436235737653
19861440.068028063,-126.16700606239922
19868272.348753218,-128.16241779614361
19875104.629478373,-136.40484829285265
19881936.91020353,-138.9885242380529
19888769.190928686,-106.88971013712072
19895601.47165384,-126.03399124174864
19902433.752379,-129.42402372970668
19909266.03310415,-127.03707324744214
19916098.313829307,-118.05440796952867
19922930.594554465,-126.62251246544484
19929762.87527962,-128.76069502560182
19936595.156004775,-130.20096530581276
19943427.436729934,-130.00495424331294
19950259.71745509,-130.5608017940702
19957091.998180244,-130.89680130924907
19963924.2789054,-131.21281467923887
19970756.559630554,-131.2627916487802
19977588.840355713,-131.21115734992432
19984421.121080868,-130.20297124727588
19991253.401806023,-134.44435071508596
19998085.68253118,-132.93268848517957
20004917.963256337,-132.33564127062184
20011750.24398149,-120.88121859277008
20018582.524706647,-131.9955120359785
20025414.8054318,-132.8449781409531
20032247.086156957,-132.86774660059052
20039079.366882116,-135.07894507854795
20045911.64760727,-134.03478715371082
20052743.928332426,-134.13275863189722
20059576.209057584,-134.5939089300456
20066408.48978274,-133.94368062934822
20073240.77050789,-134.23953711487263
20080073.05123305,-134.32051726760423
20086905.331958205,-134.37453286028352
20093737.612683363,-133.9107193008863
20100569.89340852,-133.0406401210908
20107402.174133673,-131.30613978487008
20114234.45485883,-129.25971975146956
20121066.735583983,-125.1040600055782
20127899.01630914,-118.77969999840269
20134731.297034297,-101.12755666826368
20141563.577759452,-113.51078246236447
20148395.858484607,-119.23992444282737
20155228.139209766,-121.5813750750135
20162060.41993492,-126.93577152954194
20168892.700660076,-125.86854535389513
20175724.98138523,-126.36156713522584
20182557.262110386,-126.30530561811852
20189389.54283554,-128.23392928741293
20196221.8235607,-128.22477474294936
20203054.104285855,-128.44451114130482
20209886.38501101,-128.36944273472093
20216718.66573617,-128.85022052887024
20223550.946461324,-128.99837002236043
20230383.22718648,-129.02016114021274
20237215.507911634,-129.78900383891076
20244047.78863679,-129.77239320011498
20250880.069361947,-130.0466482672159
20257712.350087103,-122.44967772501329
20264544.630812258,-124.57722878298753
20271376.911537416,-125.64584410521788
