FFT Frequency [Hz],FFT Magnitude
14409280.04935369,-76.85206191948612
14416112.33007885,-76.96090065054568
14422944.610804003,-76.86756133952429
14429776.891529158,-76.93292419307518
14436609.172254317,-76.8184930603638
14443441.452979472,-76.99288405678709
14450273.733704628,-76.85226086367754
14457106.014429783,-76.9416011905359
14463938.295154938,-76.95917213457386
14470770.575880095,-76.94668598424938
14477602.85660525,-76.94413862273048
14484435.137330405,-76.94590037196843
14491267.418055564,-76.94149911626225
14498099.69878072,-76.94861318964699
14504931.979505872,-76.94348618262029
14511764.260231031,-76.94372838774898
14518596.540956186,-76.94199248282928
14525428.821681341,-76.94562113557001
14532261.102406498,-76.93484334885866
14539093.383131653,-76.92606001099008
14545925.663856808,-76.99046692090609
14552757.944581965,-76.95836159440826
14559590.22530712,-76.9711119135512
14566422.506032275,-76.9620652176047
14573254.786757434,-76.98501474480817
14580087.067482589,-76.94400272064674
14586919.348207746,-76.96281754062466
14593751.6289329,-76.95489952616109
14600583.909658056,-76.9765156565303
14607416.190383213,-76.954608885895
14614248.471108368,-76.98164123447395
14621080.751833523,-76.97910621542084
14627913.032558681,-76.97707643596358
14634745.313283835,-76.9791666664667
14641577.59400899,-76.98212212834132
14648409.874734148,-76.96663243491763
14655242.155459303,-76.988287007983
14662074.436184458,-76.97079206788538
14668906.716909615,-76.98334874839561
14675738.99763477,-76.98124575200683
14682571.278359925,-76.9672986558576
14689403.559085082,-76.95426455477536
14696235.839810237,-77.00299129420313
14703068.120535396,-76.97524049227098
14709900.401260551,-76.99693577660855
14716732.681985704,-76.99447153181298
14723564.962710863,-76.9956944635854
14730397.243436018,-77.00485690682892
14737229.524161173,-76.99779366732899
14744061.80488633,-77.00636856460169
14750894.085611485,-77.0059707644491
14757726.36633664,-77.0131490659608
14764558.647061797,-77.01226359746691
14771390.927786952,-77.02128938613367
14778223.208512107,-77.02403149936403
14785055.489237266,-77.0275187550486
14791887.76996242,-77.04175803034687
14798720.050687574,-77.04699511819774
14805552.331412733,-77.18821048432247
14812384.612137888,-77.05688059125448
14819216.892863043,-76.87201350262315
14826049.1735882,-77.09653699142346
14832881.454313355,-76.92469607961621
14839713.735038511,-77.04284595522392
14846546.015763666,-76.98694232189045
14853378.296488822,-77.03554987172953
14860210.57721398,-77.02705635815514
14867042.857939135,-77.03061625330162
14873875.13866429,-77.0373047241746
14880707.419389447,-77.04254498573705
14887539.700114602,-77.05232141855464
14894371.980839757,-77.057127339959
14901204.261564914,-77.0703617763009
14908036.54229007,-77.07841613593644
14914868.823015224,-77.09506405911213
14921701.103740381,-77.11100866011313
14928533.384465536,-77.13698422774438
14935365.665190691,-77.16973868348347
14942197.94591585,-77.2135377438506
14949030.226641005,-77.33405715162102
14955862.507366162,-77.30521529572384
14962694.788091317,-78.57000292361577
14969527.068816472,-75.52239864395727
14976359.349541629,-76.24888004193927
14983191.630266784,-76.76288290167494
14990023.910991939,-76.73568395609715
14996856.191717098,-76.83662605141097
15003688.47244225,-76.87472928938138
15010520.753167406,-76.89530029424544
15017353.033892564,-76.91170996623323
15024185.31461772,-76.92490261559185
15031017.595342875,-76.93515483709767
15037849.876068031,-76.94329738738219
15044682.156793186,-76.95207521473081
15051514.437518341,-76.95627268779089
15058346.718243498,-76.96458460534748
15065178.998968653,-76.96678356054531
15072011.279693808,-76.97288614179222
15078843.560418967,-76.97428578954747
15085675.84114412,-76.97514139520202
15092508.12186928,-77.07805055777784
15099340.402594434,-76.95674749114096
15106172.68331959,-77.0900379301768
15113004.964044746,-76.96150905990058
15119837.244769901,-77.20661215182452
15126669.525495056,-75.95474925698781
15133501.806220213,-76.87771513592585
15140334.086945368,-76.95334415703131
15147166.367670523,-76.9634839899816
15153998.648395682,-76.9792610809106
15160830.929120837,-76.98346423712303
15167663.20984599,-76.99022556416938
15174495.490571149,-76.99626756012984
15181327.771296304,-76.99747159099738
15188160.052021459,-77.00284007213023
15194992.332746616,-77.00256361325465
15201824.61347177,-77.00877995844687
15208656.894196926,-77.007368230002
15215489.174922083,-77.01449384193664
15222321.455647238,-77.00832394986062
15229153.736372396,-76.95951381974845
15235986.017097551,-77.03342610438605
15242818.297822706,-76.98849694540309
15249650.578547863,-77.03182688822513
15256482.859273018,-76.998772991726
15263315.139998173,-77.04704130456331
15270147.42072333,-77.00476680308904
15276979.701448485,-77.01391722059485
15283811.98217364,-76.92827265520732
15290644.262898797,-77.06005087901315
15297476.543623952,-77.05014715220408
15304308.824349107,-77.0397647614781
15311141.105074266,-77.03590463880528
15317973.385799421,-77.02891043078475
15324805.666524576,-77.06167701092033
15331637.947249733,-77.05251889032958
15338470.227974888,-77.04356232333586
15345302.508700045,-77.0537395924269
15352134.7894252,-77.0437118931122
15358967.070150355,-77.05862906122204
15365799.350875514,-77.07599487733052
15372631.631600667,-77.04964862775309
15379463.912325822,-77.03989192270909
15386296.19305098,-77.05672730522815
15393128.473776136,-77.0457141123101
15399960.75450129,-77.04974278056268
15406793.035226448,-77.05565597373884
15413625.315951603,-77.05010753964265
15420457.596676758,-77.05916119754222
15427289.877401914,-77.05296692964781
15434122.15812707,-77.05943602717761
15440954.438852224,-77.05310103849864
15447786.719577383,-77.07359305500268
15454619.000302536,-77.06891560954577
15461451.281027691,-77.06446469987117
15468283.56175285,-77.06691839722046
15475115.842478005,-77.06879391042855
15481948.123203162,-77.13346374327244
15488780.403928317,-77.08541722587222
15495612.684653472,-77.05578835108572
15502444.965378629,-77.11744964561075
15509277.246103784,-77.03439393537064
15516109.52682894,-77.12088827475972
15522941.807554098,-77.04960387272365
15529774.088279253,-77.09976716402376
15536606.369004406,-77.06308662992627
15543438.649729565,-77.08885107861991
15550270.93045472,-77.09033971262448
15557103.211179875,-77.08772552386826
15563935.491905032,-77.09050464775837
15570767.772630187,-77.09013569492197
15577600.053355342,-77.0951734457785
15584432.334080499,-77.09335004052738
15591264.614805654,-77.10008502140566
15598096.895530812,-77.10215143665697
15604929.176255967,-77.10853508360896
15611761.456981122,-77.11414960885995
15618593.73770628,-77.12133684958641
15625426.018431434,-77.142820354194
15632258.29915659,-77.17337458196769
15639090.579881746,-77.40256800082771
15645922.860606901,-76.91029542621868
15652755.141332056,-76.81001674767532
15659587.422057215,-77.0978839190989
15666419.702782368,-76.97662951611741
15673251.983507523,-77.0889788263054
15680084.264232682,-77.03624412825518
15686916.544957837,-77.05325048388035
15693748.825682992,-77.0632020293725
15700581.106408149,-77.0705340082182
15707413.387133304,-77.0754974375612
15714245.667858459,-77.07647444789518
15721077.948583616,-77.08150444708673
15727910.229308771,-77.08205996590914
15734742.51003393,-77.08626386093863
15741574.790759085,-77.08493100267634
15748407.071484238,-77.09042572032283
15755239.352209397,-77.09039320277073
15762071.632934552,-77.08863953712044
15768903.913659707,-77.08704626330618
15775736.194384864,-77.04724370764052
15782568.475110019,-77.17347454907784
15789400.755835174,-76.98813787297071
15796233.03656033,-77.30670817776257
15803065.317285486,-76.57739632792396
15809897.59801064,-76.86186232411362
15816729.8787358,-77.12273315636796
15823562.159460953,-77.0922862870245
15830394.440186108,-77.09525047833297
15837226.720911266,-77.08537593101646
15844059.001636421,-77.09460145053987
15850891.282361576,-77.10024424128542
15857723.563086733,-77.09979725542644
15864555.843811888,-77.10248740057796
15871388.124537045,-77.10166971007368
15878220.4052622,-77.1062448677492
15885052.685987355,-77.10503442763172
15891884.966712514,-77.10991511138643
15898717.247437669,-77.11013551018762
15905549.528162822,-77.1238223269028
15912381.80888798,-77.14458116885993
15919214.089613136,-77.06248414297986
15926046.37033829,-77.13512897485926
15932878.651063448,-77.07463632625118
15939710.931788603,-77.11262847976708
15946543.212513758,-77.04370599642094
15953375.493238915,-77.16665521389815
15960207.77396407,-77.11483983686675
15967040.054689225,-77.12489497392602
15973872.335414384,-77.13735537131912
15980704.616139539,-77.12708820003095
15987536.896864695,-77.12757666758591
15994369.17758985,-77.12605622851407
16001201.458315006,-77.12571521303533
16008033.739040162,-77.1331442914792
16014866.019765317,-77.12432248130605
16021698.300490472,-77.12805459221813
16028530.581215631,-77.12384155337234
16035362.861940784,-77.12874805040035
16042195.14266594,-77.11756258240655
16049027.423391098,-77.11761865050597
16055859.704116253,-77.16303651619569
16062691.984841408,-77.1439873674472
16069524.265566565,-77.13976289105558
16076356.54629172,-77.14612458482426
16083188.827016875,-77.1477186811791
16090021.107742032,-77.13118080693613
16096853.388467187,-77.14288793700776
16103685.669192342,-77.13441341088681
16110517.9499175,-77.15095138158215
16117350.230642654,-77.14044753570836
16124182.511367813,-77.14490394645148
16131014.792092968,-77.14945786381419
16137847.072818123,-77.14481945818905
16144679.35354328,-77.14686501341168
16151511.634268435,-77.14690657858297
16158343.91499359,-77.15206162365797
16165176.195718747,-77.16314227009622
16172008.476443902,-77.13117460792773
16178840.757169057,-77.15289428009002
16185673.037894215,-77.13783342541814
16192505.31861937,-77.14912518707652
16199337.599344524,-77.11446223592576
16206169.880069682,-77.17754608325149
16213002.160794837,-77.13190251334625
16219834.441519992,-77.16787839358284
16226666.72224515,-77.14676180741426
16233499.002970304,-77.154110402361
16240331.283695461,-77.16235280773054
16247163.564420616,-77.15835902671617
16253995.845145771,-77.16414792327176
16260828.12587093,-77.16236330172035
16267660.406596085,-77.16873838394781
16274492.68732124,-77.1665113051487
16281324.968046397,-77.16875185924235
16288157.248771552,-77.17369707928826
16294989.529496707,-77.17508972178776
16301821.810221864,-77.18259015094853
16308654.090947019,-77.18412385717161
16315486.371672174,-77.2155799121157
16322318.65239733,-77.22366672111308
16329150.933122486,-76.93303068594106
16335983.21384764,-77.22079484480288
16342815.4945728,-77.0652836457513
16349647.775297955,-77.19320635409025
16356480.05602311,-77.11622557945023
16363312.336748267,-77.17994020214996
16370144.617473422,-77.15658609184874
16376976.898198579,-77.15619147799329
16383809.178923734,-77.15861440369557
16390641.459648889,-77.16098767822852
16397473.740374047,-77.1648076372614
16404306.0210992,-77.16328950910955
16411138.301824355,-77.16895211165988
16417970.582549514,-77.1683590590179
16424802.86327467,-77.17367844978551
16431635.143999824,-77.17309980621714
16438467.424724981,-77.17700556054137
16445299.705450136,-77.18510334147355
16452131.986175291,-77.19125424522728
16458964.266900448,-77.20655203883871
16465796.547625603,-77.04743541220128
16472628.828350758,-77.31259258895099
16479461.109075917,-76.86766631244674
16486293.38980107,-76.77149778970244
16493125.670526225,-77.2308362243231
16499957.951251384,-77.08194525462031
16506790.231976539,-77.16054393446191
16513622.512701696,-77.16283925381074
16520454.79342685,-77.16857121105198
16527287.074152006,-77.16579422123351
16534119.354877163,-77.16710759423088
16540951.635602318,-77.17030556079207
16547783.916327473,-77.16916997792802
16554616.197052632,-77.172466401304
16561448.477777787,-77.16957030696159
16568280.75850294,-77.17363736646094
16575113.039228098,-77.17095094382191
16581945.319953253,-77.17298195078193
16588777.600678409,-77.16778319936802
16595609.881403565,-77.17179072393935
16602442.16212872,-77.24385662805751
16609274.442853875,-77.13621819471796
16616106.723579032,-77.24688371958875
16622939.004304187,-77.13774765695983
16629771.285029346,-77.24183546987254
16636603.565754501,-76.95756825299007
16643435.846479656,-77.17319011434161
16650268.127204813,-77.20533297942367
16657100.407929968,-77.1883249289277
16663932.688655123,-77.1983208564093
16670764.96938028,-77.19516369903465
16677597.250105435,-77.19569131969764
16684429.53083059,-77.19441275673876
16691261.811555749,-77.19488573691878
16698094.092280902,-77.19905379223722
16704926.373006057,-77.19563359512114
16711758.653731216,-77.19951200718899
16718590.93445637,-77.19552540102553
16725423.215181526,-77.20205797492295
16732255.495906683,-77.19114252642113
16739087.776631838,-77.15887223501508
16745920.057356993,-77.20987368146785
16752752.33808215,-77.18930287639657
16759584.618807305,-77.20778291719621
16766416.899532463,-77.19494461356234
16773249.180257617,-77.22517759972365
16780081.460982773,-77.19299223938744
16786913.74170793,-77.20461442075364
16793746.022433084,-77.17164101147111
16800578.30315824,-77.22142040103365
16807410.583883397,-77.22115157312447
16814242.864608552,-77.2118303470274
16821075.145333707,-77.21186984579765
16827907.426058866,-77.21106104371825
16834739.70678402,-77.21284921043187
16841571.987509176,-77.21342528040037
16848404.26823433,-77.2124065869539
16855236.548959486,-77.22029697767914
16862068.82968464,-77.21089501397655
16868901.1104098,-77.22480623216542
16875733.391134955,-77.22882476656174
16882565.671860114,-77.22320059694471
16889397.95258527,-77.18269161662366
16896230.23331042,-77.22644950956531
16903062.51403558,-77.20131105013627
16909894.794760734,-77.22006549832076
16916727.07548589,-77.21529968360089
16923559.356211048,-77.20932439488277
16930391.636936203,-77.2168745085156
16937223.917661358,-77.21297721947563
16944056.198386513,-77.21875645886462
16950888.479111668,-77.21299063870704
16957720.759836823,-77.23181132609412
16964553.04056198,-77.22616316830374
16971385.321287137,-77.22249788315418
16978217.60201229,-77.22401398530315
16985049.88273745,-77.22591738310138
16991882.163462605,-77.23173677113132
16998714.44418776,-77.23547466174472
17005546.724912915,-77.22129676258216
17012379.00563807,-77.28319735141075
17019211.28636323,-77.17876817247051
17026043.567088384,-77.30068660432609
17032875.84781354,-77.19478099143394
17039708.128538698,-77.25614582892237
17046540.409263853,-77.20544273455475
17053372.689989008,-77.24247136895603
17060204.970714163,-77.24008382578559
17067037.251439318,-77.23593477972283
17073869.532164473,-77.2369252019333
17080701.81288963,-77.23439936289199
17087534.093614787,-77.2384324183883
17094366.374339942,-77.23746938619585
17101198.6550651,-77.24226535812971
17108030.935790252,-77.2416475137512
17114863.216515407,-77.25072325825445
17121695.497240566,-77.24830816012977
17128527.77796572,-77.25099928034138
17135360.058690876,-77.26346675287417
17142192.339416035,-77.28468574944378
17149024.62014119,-77.40370099012861
17155856.900866345,-77.12256565719287
17162689.1815915,-77.04860279433686
17169521.462316655,-77.26612075444392
17176353.743041813,-77.1312864200772
17183186.02376697,-77.24806582791587
17190018.304492123,-77.18516404267152
17196850.585217282,-77.2041679155573
17203682.865942437,-77.21056568614851
17210515.146667592,-77.2182608313698
17217347.427392747,-77.21980668035346
17224179.708117902,-77.21972215124462
17231011.988843057,-77.22222594319696
17237844.269568216,-77.2202966148564
17244676.55029337,-77.22408371573002
17251508.831018526,-77.22137277604774
17258341.111743685,-77.22378153862932
17265173.39246884,-77.2193921818492
17272005.673193995,-77.21851541221908
17278837.95391915,-77.20139486056715
17285670.234644305,-77.16116265981668
17292502.515369464,-77.28633076021643
17299334.79609462,-77.12461324279272
17306167.076819774,-77.28771347708836
17312999.35754493,-77.1012046942365
17319831.638270084,-77.09828203614548
17326663.91899524,-77.34106228763056
17333496.199720398,-77.27647500111617
17340328.480445553,-77.27127768148966
17347160.761170708,-77.26032031701054
17353993.041895866,-77.25834177045985
17360825.32262102,-77.25962210352967
17367657.603346176,-77.25795762934675
17374489.88407133,-77.25750907989877
17381322.164796486,-77.25493793839617
17388154.44552164,-77.25803917962752
17394986.7262468,-77.25544936457689
17401819.006971955,-77.26141339542048
17408651.287697114,-77.25909048688837
17415483.56842227,-77.27079627740271
17422315.849147424,-77.28214574079091
17429148.12987258,-77.2135718873781
17435980.410597734,-77.25653537975508
17442812.69132289,-77.23465002230576
17449644.972048048,-77.2462681599791
17456477.252773203,-77.21600592082329
17463309.533498358,-77.28880143641567
17470141.814223517,-77.25412692063522
17476974.094948668,-77.26157314791556
17483806.375673823,-77.27692512867142
17490638.65639898,-77.26364026794934
17497470.937124137,-77.26521949114695
17504303.21784929,-77.26417702995357
17511135.49857445,-77.26200168005619
17517967.779299606,-77.26977144563075
17524800.06002476,-77.26022633924542
17531632.340749916,-77.26302059915045
17538464.62147507,-77.25870021756633
17545296.90220023,-77.26607033263613
17552129.182925384,-77.2560336626817
17558961.46365054,-77.26364007082071
17565793.7443757,-77.28746736815576
17572626.025100853,-77.29218590118828
17579458.30582601,-77.25595527338686
17586290.586551163,-77.2822196632826
17593122.86727632,-77.26310698149506
17599955.148001473,-77.27060920007301
17606787.428726632,-77.27278546513931
17613619.709451787,-77.26472077332986
17620451.990176942,-77.2775081376169
17627284.2709021,-77.26771512577771
17634116.551627256,-77.27300409449471
17640948.832352407,-77.273785395551
17647781.113077566,-77.27118263670847
17654613.39380272,-77.27325159626595
17661445.67452788,-77.27341923235785
17668277.955253035,-77.27441359610687
17675110.23597819,-77.28661373308901
17681942.516703345,-77.2496638473499
17688774.7974285,-77.2695828513156
17695607.078153655,-77.25345577195807
17702439.358878814,-77.28276005346628
17709271.63960397,-77.22209857060193
17716103.920329124,-77.32536334675763
17722936.201054282,-77.2548745717657
17729768.481779438,-77.30368582564549
17736600.762504593,-77.26404910270746
17743433.043229748,-77.28019713529949
17750265.323954903,-77.28598656682286
17757097.604680058,-77.28544918971008
17763929.885405216,-77.28854021513422
17770762.16613037,-77.28713272618499
17777594.446855526,-77.29173183970732
17784426.727580685,-77.2899683083267
17791259.00830584,-77.29528348837844
17798091.289030995,-77.29543858584768
17804923.56975615,-77.2998565552078
17811755.850481305,-77.3051699692716
17818588.131206464,-77.30847690895276
17825420.41193162,-77.3208743637875
17832252.692656774,-77.35785759579929
17839084.973381933,-76.91151636460415
17845917.254107084,-77.37314561941204
17852749.53483224,-77.12748858328527
17859581.815557398,-77.29837572539745
17866414.096282553,-77.21873839605087
17873246.377007708,-77.30077147187886
17880078.657732867,-77.26504243211805
17886910.93845802,-77.2673928883948
17893743.219183177,-77.26857426141405
17900575.49990833,-77.27269880606742
17907407.780633487,-77.27592775283624
17914240.061358646,-77.27611677671632
17921072.3420838,-77.27999264299345
17927904.622808956,-77.2805798955859
17934736.903534114,-77.28530036448763
17941569.18425927,-77.285285351595
17948401.464984424,-77.29062122829387
17955233.74570958,-77.29370309770269
17962066.026434734,-77.30333888259571
17968898.30715989,-77.31008214580515
17975730.58788505,-77.1974215216166
17982562.868610203,-77.45044200311013
17989395.14933536,-76.87781757766692
17996227.430060517,-76.90287221468905
18003059.710785672,-77.34483153592696
18009891.991510823,-77.17944516168863
18016724.272235982,-77.27318828296403
18023556.552961137,-77.2715060940751
18030388.833686292,-77.27963545021866
18037221.11441145,-77.27074115493402
18044053.395136606,-77.27453565308024
18050885.675861765,-77.27656809196561
18057717.956586916,-77.27610461749946
18064550.23731207,-77.27869660171396
18071382.51803723,-77.27566146849098
18078214.798762385,-77.27963612439788
18085047.07948754,-77.27659401822585
18091879.3602127,-77.28040633664708
18098711.640937854,-77.27503158345739
18105543.92166301,-77.2833293842128
18112376.202388164,-77.33392240571516
18119208.48311332,-77.24962101724735
18126040.763838474,-77.33896300627347
18132873.044563632,-77.26864545897546
18139705.325288787,-77.30790593680632
18146537.606013943,-77.13935660051675
18153369.8867391,-77.28257385458866
18160202.167464256,-77.31010286329695
18167034.44818941,-77.28634891185499
18173866.728914566,-77.30043999275775
18180699.00963972,-77.29573353174997
18187531.29036488,-77.29520305867896
18194363.571090035,-77.28785784782438
18201195.85181519,-77.29350258763145
18208028.13254035,-77.29678329272106
18214860.4132655,-77.29312718142337
18221692.693990655,-77.2954542560033
18228524.974715814,-77.2894655248828
18235357.25544097,-77.29811800826185
18242189.536166124,-77.28563199269126
18249021.816891283,-77.26934020266314
18255854.097616438,-77.2978235094149
18262686.378341593,-77.30078752451763
18269518.659066748,-77.2909620046942
18276350.939791903,-77.30445898620074
18283183.220517058,-77.31165864049407
18290015.501242217,-77.29354512946223
18296847.78196737,-77.30264931067721
18303680.06269253,-77.28149382706343
18310512.343417685,-77.31298717768777
18317344.62414284,-77.31067131842954
18324176.904867996,-77.30322214829376
18331009.18559315,-77.30422295083484
18337841.466318306,-77.30264666221552
18344673.747043464,-77.3035246218744
18351506.02776862,-77.29836340432652
18358338.308493774,-77.30802087738691
18365170.589218933,-77.31384171528039
18372002.86994409,-77.3018607339614
18378835.15066924,-77.31314266250155
18385667.4313944,-77.29825270522612
18392499.712119553,-77.32440858484556
18399331.99284471,-77.25948507533582
18406164.273569867,-77.32529141663493
18412996.554295022,-77.28365330993508
18419828.835020177,-77.31624855418443
18426661.115745332,-77.2991574095579
18433493.396470487,-77.29759985613347
18440325.677195646,-77.30426714967477
18447157.9579208,-77.3018304189093
18453990.238645956,-77.30642779339532
18460822.519371115,-77.30225990208461
18467654.80009627,-77.31562143465398
18474487.080821425,-77.31167779658277
18481319.36154658,-77.30745573477918
18488151.642271735,-77.30888424544712
18494983.92299689,-77.31165288346718
18501816.20372205,-77.32023600626954
18508648.484447204,-77.31163381250218
18515480.76517236,-77.35217953620182
18522313.045897517,-77.40820482271165
18529145.326622672,-77.24239268977166
18535977.607347827,-77.39133030740884
18542809.888072982,-77.26569285075308
18549642.168798137,-77.34339897784201
18556474.449523296,-77.2766483065496
18563306.73024845,-77.32648007218451
18570139.010973606,-77.31896942961707
18576971.291698765,-77.31592394111462
18583803.57242392,-77.31365333965645
18590635.85314907,-77.31309026708583
18597468.13387423,-77.31654131056348
18604300.414599385,-77.31432220646849
18611132.69532454,-77.31840619625848
18617964.9760497,-77.31663048794326
18624797.256774854,-77.32480974343905
18631629.53750001,-77.32280465366303
18638461.818225164,-77.32011347054193
18645294.09895032,-77.33366158029014
18652126.379675474,-77.36073220506897
18658958.660400633,-77.4693536415196
18665790.941125788,-77.12037651805593
18672623.221850943,-76.75843164914288
18679455.5025761,-77.37723257065716
18686287.783301257,-77.21495794043784
18693120.06402641,-77.33782978302679
18699952.344751567,-77.26093566432311
18706784.62547672,-77.28885654152337
18713616.90620188,-77.28302583863137
18720449.186927035,-77.29500721681245
18727281.46765219,-77.29439930141788
18734113.74837735,-77.29405805285721
18740946.029102504,-77.29562011417192
18747778.309827656,-77.29436291965195
18754610.590552814,-77.29709934823109
18761442.87127797,-77.29246909059361
18768275.152003124,-77.29441182943185
18775107.432728283,-77.2885622142928
18781939.713453438,-77.28805660356967
18788771.994178593,-77.26957780223964
18795604.27490375,-77.24006951646827
18802436.555628903,-77.34832109221547
18809268.836354062,-77.20741185273292
18816101.117079217,-77.33440170713644
18822933.397804372,-77.22838904498262
18829765.67852953,-77.17082648209212
18836597.959254686,-77.45091323031671
18843430.23997984,-77.35699390258539
18850262.520704996,-77.35122437085363
18857094.80143015,-77.3344313343619
18863927.082155306,-77.33513772885334
18870759.362880465,-77.32167895243022
18877591.64360562,-77.3282371776408
18884423.924330775,-77.32700405439266
18891256.205055933,-77.32326461395216
18898088.48578109,-77.32738980271057
18904920.766506243,-77.3248596864758
18911753.0472314,-77.32919742219163
18918585.327956554,-77.3245049882366
18925417.60868171,-77.33450946731185
18932249.889406867,-77.3378610651947
18939082.170132022,-77.28294313765416
18945914.45085718,-77.30815780102009
18952746.731582336,-77.310656235963
18959579.012307487,-77.30094807997176
18966411.293032646,-77.29680497594855
18973243.5737578,-77.33732845456689
18980075.854482956,-77.3039041688258
18986908.135208115,-77.31627817331562
18993740.41593327,-77.39710420383136
19000572.696658425,-77.33272041832262
19007404.97738358,-77.33158191429882
19014237.258108735,-77.32772400966829
19021069.53883389,-77.32603066018682
19027901.81955905,-77.3195325111176
19034734.100284204,-77.32778384021796
19041566.38100936,-77.32687501020497
19048398.661734518,-77.32202624933025
19055230.942459673,-77.33281813467136
19062063.223184828,-77.32367628161671
19068895.503909983,-77.33228482019669
19075727.784635138,-77.33912107841924
19082560.065360297,-77.3629837249805
19089392.34608545,-77.30019300572076
19096224.626810607,-77.34583624947791
19103056.907535765,-77.3116503034294
19109889.18826092,-77.33508383995296
19116721.468986075,-77.33093874588475
19123553.74971123,-77.32154721701636
19130386.030436385,-77.33423772866762
19137218.31116154,-77.32150806202065
19144050.5918867,-77.33028554145397
19150882.872611854,-77.33622008914467
19157715.15333701,-77.32099587532868
19164547.434062164,-77.32345533898949
19171379.71478732,-77.32369678983291
19178211.995512474,-77.32183861401087
19185044.276237633,-77.32438812549785
19191876.556962788,-77.31417029413569
19198708.837687947,-77.31907804259816
19205541.118413102,-77.30447078915235
19212373.399138257,-77.35567516922919
19219205.679863412,-77.26443284041974
19226037.960588567,-77.40014730937145
19232870.241313722,-77.31081968269162
19239702.52203888,-77.3652339582093
19246534.802764036,-77.3121733935806
19253367.08348919,-77.33654910623115
19260199.36421435,-77.34078251129918
19267031.644939505,-77.33837053863638
19273863.92566466,-77.34113664094261
19280696.206389815,-77.34049089595123
19287528.48711497,-77.34429233316382
19294360.767840125,-77.34248908622027
19301193.048565283,-77.35038445691103
19308025.32929044,-77.34999042436864
19314857.610015593,-77.34847344369209
19321689.890740752,-77.35582927941424
19328522.171465904,-77.36570266140247
19335354.452191062,-77.37566609767508
19342186.732916217,-77.43482765167046
19349019.013641372,-75.92106928597946
19355851.29436653,-77.40666999172193
19362683.575091686,-77.09457108901103
19369515.85581684,-77.30117607316811
19376348.136541996,-77.24265556586323
19383180.41726715,-77.33958462961307
19390012.697992306,-77.29246060780466
19396844.978717465,-77.29767774574788
19403677.25944262,-77.298163961249
19410509.540167775,-77.30275629240607
19417341.820892934,-77.30488567925511
19424174.10161809,-77.30312096361432
19431006.382343244,-77.30675376315186
19437838.6630684,-77.30612936179269
19444670.943793554,-77.30900758076295
19451503.224518713,-77.30685958793747
19458335.505243868,-77.31120229803697
19465167.785969023,-77.30576829472058
19472000.06669418,-77.3023690009895
19478832.347419336,-77.30270060008658
19485664.62814449,-77.20652616691906
19492496.908869646,-77.38984907034306
19499329.1895948,-76.85287001724514
19506161.470319957,-76.60196058317831
19512993.751045115,-77.54993815170435
19519826.03177027,-77.2601052917672
19526658.312495425,-77.36558768176843
19533490.593220584,-77.34490725092878
19540322.873945735,-77.34711535731361
19547155.15467089,-77.33144768595443
19553987.43539605,-77.33320936575502
19560819.716121204,-77.33133772473964
19567651.99684636,-77.32828933171024
19574484.277571518,-77.32829012045215
19581316.558296673,-77.32354816634383
19588148.839021828,-77.32658886185556
19594981.119746983,-77.32193363932409
19601813.400472138,-77.32552059801965
19608645.681197297,-77.31921029244576
19615477.96192245,-77.3275357852813
19622310.242647607,-77.35881617338238
19629142.523372766,-77.29433086433258
19635974.80409792,-77.3512654631154
19642807.084823076,-77.3002567699221
19649639.36554823,-77.32284589134986
19656471.646273386,-77.16933338709238
19663303.92699854,-77.28321930108011
19670136.2077237,-77.45577072543236
19676968.488448855,-77.34724234380164
19683800.76917401,-77.35592370954134
19690633.04989917,-77.34246264944207
19697465.33062432,-77.34003795447748
19704297.611349475,-77.33198810258496
19711129.892074633,-77.33652370938455
19717962.17279979,-77.33593030687335
19724794.453524947,-77.33133288515687
19731626.734250102,-77.33392348313932
19738459.014975257,-77.3258315643787
19745291.295700412,-77.33555908022014
19752123.576425567,-77.32264851473477
19758955.857150722,-77.3165754565517
19765788.13787588,-77.32843501153542
19772620.418601036,-77.35190718334765
19779452.69932619,-77.31896067165826
19786284.98005135,-77.34810704943501
19793117.260776505,-77.34150674704608
19799949.54150166,-77.32790591027127
19806781.822226815,-77.33771935405741
19813614.10295197,-77.31744527642799
19820446.383677125,-77.34727859259517
19827278.664402284,-77.3907424256229
19834110.94512744,-77.32898939669334
19840943.225852598,-77.3318345525533
19847775.506577753,-77.328473951295
19854607.787302908,-77.32914922306493
19861440.068028063,-77.32297923271636
19868272.348753218,-77.33784301165637
19875104.629478373,-77.34060513021649
19881936.91020353,-77.32544559671894
19888769.190928686,-77.33697255784456
19895601.47165384,-77.30631071664124
19902433.752379,-77.35843425610523
19909266.03310415,-77.27076569627768
19916098.313829307,-77.35742685572033
19922930.594554465,-77.30371311518468
19929762.87527962,-77.33938357253562
19936595.156004775,-77.32128726117134
19943427.436729934,-77.32216677127127
19950259.71745509,-77.33116916122707
19957091.998180244,-77.32584734374927
19963924.2789054,-77.33127837740227
19970756.559630554,-77.3280287177272
19977588.840355713,-77.33740272659573
19984421.121080868,-77.34787886027034
19991253.401806023,-77.31329830876079
19998085.68253118,-77.32273840856767
20004917.963256337,-77.32745382217256
20011750.24398149,-77.33465776771072
20018582.524706647,-77.32592877726059
20025414.8054318,-77.44443172964712
