FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-109.85592275799794
-22020440.77717731,-107.35930998172404
-22013608.496452156,-103.88584532852461
-22006776.215727,-95.96830421269657
-21999943.935001843,-87.75277898976563
-21993111.654276688,-100.82539726928471
-21986279.373551533,-106.72348098326313
-21979447.092826374,-109.89001497443233
-21972614.81210122,-112.34698002694694
-21965782.531376068,-114.29482422928425
-21958950.25065091,-115.99804234228333
-21952117.969925754,-117.36954442248658
-21945285.6892006,-118.65457734603268
-21938453.40847544,-119.78483353013794
-21931621.127750285,-120.81232454411703
-21924788.84702513,-121.76680435134361
-21917956.566299975,-122.64323183213578
-21911124.28557482,-123.46756169161003
-21904292.004849665,-124.22929036563664
-21897459.724124506,-124.96042353780119
-21890627.44339935,-125.64618394552289
-21883795.162674192,-126.30120283115977
-21876962.881949037,-126.91313899836106
-21870130.601223882,-127.49679672316452
-21863298.320498727,-128.04830907043828
-21856466.039773572,-128.57946376610857
-21849633.759048417,-129.07588364009624
-21842801.47832326,-129.5473578993451
-21835969.197598103,-129.96821417898164
-21829136.91687295,-130.37714333812931
-21822304.63614779,-130.82608003976188
-21815472.355422635,-130.86074192842835
-21808640.07469748,-131.33244203949732
-21801807.793972325,-131.33148354274167
-21794975.51324717,-130.32503545873305
-21788143.232522015,-128.2026461090037
-21781310.951796856,-121.48516416053609
-21774478.6710717,-121.91519167963949
-21767646.390346546,-103.76345058119944
-21760814.109621387,-134.1704532843611
-21753981.828896236,-132.04626751745278
-21747149.548171077,-135.7612954525849
-21740317.267445922,-137.0851012460945
-21733484.986720767,-137.85246258942007
-21726652.705995608,-138.35401917996768
-21719820.425270453,-138.57529829576535
-21712988.144545298,-138.80799475396623
-21706155.863820143,-139.3355129129841
-21699323.583094988,-139.714285947176
-21692491.302369833,-140.03260191868347
-21685659.021644674,-140.42270995511393
-21678826.74091952,-140.76892657115263
-21671994.460194364,-141.13264892890626
-21665162.179469205,-141.43072414047992
-21658329.89874405,-141.8922482479223
-21651497.618018895,-142.16979784737487
-21644665.33729374,-142.55183845211195
-21637833.056568585,-142.87170038481668
-21631000.77584343,-143.21410123604775
-21624168.49511827,-143.69583673099066
-21617336.214393117,-144.14454608812312
-21610503.933667958,-144.62584765766164
-21603671.652942803,-145.0921511272701
-21596839.372217648,-145.7398439068592
-21590007.091492493,-146.65089507051914
-21583174.810767338,-147.35028965883947
-21576342.530042183,-148.63720754409104
-21569510.249317024,-151.61147743387178
-21562677.96859187,-144.77070930476862
-21555845.687866714,-137.2118962774004
-21549013.40714156,-140.87438682764244
-21542181.126416404,-122.09008122060554
-21535348.84569125,-129.87063439365383
-21528516.56496609,-136.02137552087112
-21521684.284240935,-138.408730574375
-21514852.00351578,-139.49880182449664
-21508019.72279062,-141.1613898698821
-21501187.442065466,-141.20558110286927
-21494355.16134031,-141.37989717765157
-21487522.880615156,-141.48049287040223
-21480690.59989,-141.5968366149634
-21473858.319164842,-141.57177219727987
-21467026.038439687,-141.41605019913354
-21460193.757714532,-141.40961519097993
-21453361.476989374,-141.23625588493132
-21446529.19626422,-141.02660927384665
-21439696.915539064,-140.81990468376017
-21432864.63481391,-140.47142222773365
-21426032.354088753,-140.16199871883845
-21419200.0733636,-139.71258782564422
-21412367.79263844,-139.2272015912809
-21405535.511913285,-138.66532446353642
-21398703.23118813,-138.065798554913
-21391870.95046297,-137.29566438037153
-21385038.66973782,-136.31787538541948
-21378206.389012665,-135.61842413102244
-21371374.108287506,-134.56041924535413
-21364541.82756235,-133.339199538074
-21357709.546837192,-131.83617769616467
-21350877.266112037,-130.10658560327195
-21344044.985386882,-127.82733031118644
-21337212.704661727,-124.96038860424244
-21330380.423936572,-119.57187363416327
-21323548.143211417,-111.18464428224758
-21316715.86248626,-109.9926225023822
-21309883.581761103,-119.08018176559203
-21303051.301035948,-124.27652610595727
-21296219.02031079,-126.93858121261442
-21289386.739585634,-128.92085836312717
-21282554.45886048,-130.76634331273877
-21275722.178135324,-131.80491317262724
-21268889.89741017,-133.03033132966755
-21262057.616685014,-133.9548952241472
-21255225.335959855,-134.71356462878344
-21248393.0552347,-135.4252220126561
-21241560.77450954,-136.0393107894705
-21234728.493784387,-136.60191186432112
-21227896.21305923,-137.0534236015967
-21221063.932334077,-137.45610543608586
-21214231.65160892,-137.8481667632409
-21207399.370883767,-138.22771500621087
-21200567.090158608,-138.537686084463
-21193734.809433453,-138.8040041503732
-21186902.528708298,-139.15515025695177
-21180070.24798314,-139.4293082447573
-21173237.967257988,-139.6705875313683
-21166405.686532833,-139.99205729048285
-21159573.405807674,-140.225578620583
-21152741.12508252,-140.43368073498957
-21145908.844357364,-140.54686209618674
-21139076.563632205,-141.29188740433946
-21132244.28290705,-140.46472806459812
-21125412.002181895,-138.61177162517808
-21118579.72145674,-137.16596294894975
-21111747.440731585,-133.18989311382475
-21104915.160006426,-127.13090771764732
-21098082.87928127,-112.95251316469543
-21091250.598556116,-120.92508337852807
-21084418.317830957,-119.78238191353063
-21077586.037105802,-128.36066665990634
-21070753.756380647,-128.81373391208373
-21063921.475655492,-130.18878467696393
-21057089.194930337,-131.30466187434226
-21050256.914205182,-131.80374927758376
-21043424.633480024,-132.1618961411156
-21036592.35275487,-132.4900207638305
-21029760.072029714,-132.70620710526666
-21022927.791304555,-132.73505450177896
-21016095.510579403,-132.86716096757164
-21009263.22985425,-132.86796043354357
-21002430.94912909,-132.82948722071671
-20995598.668403935,-132.74815735345288
-20988766.387678776,-132.67603319655856
-20981934.10695362,-132.5417783496244
-20975101.826228466,-132.36449066402471
-20968269.54550331,-132.19546818169346
-20961437.264778156,-131.99831095621508
-20954604.984053,-131.77777387479168
-20947772.703327842,-131.50719768339866
-20940940.422602687,-131.23431956834474
-20934108.141877532,-130.9300111115982
-20927275.861152373,-130.57140627084388
-20920443.58042722,-130.1610611903911
-20913611.299702063,-129.65480040946812
-20906779.01897691,-129.05609836011666
-20899946.738251753,-128.49794837235245
-20893114.457526598,-127.7583061179298
-20886282.17680144,-126.3816085815352
-20879449.896076284,-125.33531813496758
-20872617.61535113,-125.42322023473746
-20865785.33462597,-115.65729347094333
-20858953.053900816,-115.01950404228648
-20852120.77317566,-129.2615536102456
-20845288.492450505,-138.64900258888972
-20838456.21172535,-139.32453186518788
-20831623.93100019,-136.41653443179948
-20824791.650275037,-134.33592083565676
-20817959.36954988,-132.90522826322336
-20811127.088824723,-131.88327894610293
-20804294.80809957,-130.98823465423936
-20797462.527374417,-130.2299454801796
-20790630.246649258,-129.50063668084962
-20783797.965924103,-128.83580676856147
-20776965.685198948,-128.1894248273117
-20770133.40447379,-127.5517072406489
-20763301.123748634,-126.9218155516458
-20756468.84302348,-126.28261362862563
-20749636.562298324,-125.62437159222239
-20742804.28157317,-124.95159551690831
-20735972.000848014,-124.2505208123915
-20729139.720122855,-123.5126603572021
-20722307.4393977,-122.74059380040633
-20715475.15867254,-121.90996306219569
-20708642.877947386,-121.0229324993141
-20701810.59722223,-120.04429641251177
-20694978.316497076,-118.99846449497275
-20688146.03577192,-117.78722403227823
-20681313.755046766,-116.44578215708783
-20674481.474321608,-114.88727548584743
-20667649.193596452,-113.00186462134384
-20660816.912871297,-110.61166195975315
-20653984.63214614,-107.49540661466068
-20647152.351420984,-102.79704891257009
-20640320.070695832,-90.65259139250296
-20633487.789970674,-96.41491878068254
-20626655.50924552,-104.42914750213012
-20619823.228520364,-108.41917811825763
-20612990.947795205,-111.07940328456951
-20606158.66707005,-113.11773176388654
-20599326.386344895,-114.7876358127891
-20592494.10561974,-116.14326905614689
-20585661.824894585,-117.30611333057846
-20578829.544169426,-118.34525091009381
-20571997.26344427,-119.24692056881165
-20565164.982719116,-120.0661335312698
-20558332.701993957,-120.80223293356676
-20551500.421268802,-121.47754682217149
-20544668.140543647,-122.1015887331309
-20537835.859818492,-122.68422843298795
-20531003.579093337,-123.21778858331473
-20524171.298368182,-123.72445149517912
-20517339.017643023,-124.20030678506626
-20510506.73691787,-124.63753841534925
-20503674.456192713,-125.05195595483843
-20496842.175467554,-125.43070802070774
-20490009.8947424,-125.77854272289818
-20483177.61401725,-126.08201421417272
-20476345.33329209,-126.32544698383226
-20469513.052566934,-126.48413491393568
-20462680.771841776,-126.52756762380619
-20455848.49111662,-126.46009593808921
-20449016.210391466,-125.89822815282297
-20442183.929666307,-125.02121180378853
-20435351.648941156,-123.58191796995237
-20428519.368216,-120.42289962277833
-20421687.08749084,-114.40997720980485
-20414854.806765687,-92.24955660928552
-20408022.52604053,-114.88604300732916
-20401190.245315373,-112.78978732974379
-20394357.964590218,-118.58340354856408
-20387525.683865063,-121.28931678514115
-20380693.403139908,-122.67986676062078
-20373861.122414753,-123.84992295108809
-20367028.841689598,-124.66828987668302
-20360196.56096444,-125.34353683032623
-20353364.280239284,-125.88634606997888
-20346531.999514125,-126.39527376126318
-20339699.71878897,-126.81705170186204
-20332867.438063815,-127.13082993908472
-20326035.15733866,-127.44366555858058
-20319202.876613505,-127.73090919752238
-20312370.59588835,-127.98507119002933
-20305538.31516319,-128.217890658603
-20298706.034438036,-128.4376695508977
-20291873.75371288,-128.63721009474955
-20285041.472987723,-128.8221643638852
-20278209.192262568,-129.0067442712294
-20271376.911537416,-129.17115572799418
-20264544.630812258,-129.32675379435335
-20257712.350087103,-129.48190735525066
-20250880.069361947,-129.62873923246948
-20244047.78863679,-129.803042416809
-20237215.507911634,-129.9165059330866
-20230383.22718648,-130.05939025515292
-20223550.946461324,-130.116068934114
-20216718.66573617,-130.3491982990382
-20209886.38501101,-131.13561222763468
-20203054.104285855,-132.95443438026143
-20196221.8235607,-128.96209918712867
-20189389.54283554,-128.17102228499604
-20182557.262110386,-134.14229387447182
-20175724.98138523,-125.15196441547243
-20168892.700660076,-130.45635234498758
-20162060.41993492,-128.99944316224708
-20155228.139209766,-129.44974267507232
-20148395.858484607,-129.51971842291735
-20141563.577759452,-129.79708253507883
-20134731.297034297,-129.89075030834127
-20127899.01630914,-129.9375808111861
-20121066.735583983,-129.98778746221126
-20114234.45485883,-130.00253166763545
-20107402.174133673,-130.01792742571868
-20100569.89340852,-129.98058936517924
-20093737.612683363,-130.0078981771276
-20086905.331958205,-129.9169526992846
-20080073.05123305,-129.8540179944803
-20073240.77050789,-129.77040034220502
-20066408.48978274,-129.66902428783757
-20059576.209057584,-129.5688037451993
-20052743.928332426,-129.4277089335847
-20045911.64760727,-129.23957670580387
-20039079.366882116,-129.03322516595378
-20032247.086156957,-128.7964552288513
-20025414.8054318,-128.49419536138075
-20018582.524706647,-128.04792109077374
-20011750.24398149,-127.63627976325715
-20004917.963256337,-127.10738433556158
-19998085.68253118,-126.38119268946593
-19991253.401806023,-125.48396370604401
-19984421.121080868,-124.26929835115479
-19977588.840355713,-122.14041743277232
-19970756.559630554,-119.04042118808977
-19963924.2789054,-118.41974027513729
-19957091.998180244,-100.02342522228847
-19950259.71745509,-116.85061229011404
-19943427.436729934,-121.71395309562831
-19936595.156004775,-128.4926863296514
-19929762.87527962,-133.0814820394951
-19922930.594554465,-137.2363776174464
-19916098.313829307,-142.0683046624374
-19909266.03310415,-147.38014216459416
-19902433.752379,-155.6193636385031
-19895601.47165384,-155.51479637172946
-19888769.190928686,-150.115206978599
-19881936.91020353,-147.05501231633738
-19875104.629478373,-145.09636135884895
-19868272.348753218,-143.5785439080525
-19861440.068028063,-142.60060570348142
-19854607.787302908,-141.88445878609062
-19847775.506577753,-141.2566882094397
-19840943.225852598,-140.74497502986216
-19834110.94512744,-140.33682732419646
-19827278.664402284,-139.94438001436407
-19820446.383677125,-139.66410906683512
-19813614.10295197,-139.42324388261272
-19806781.822226815,-139.23668962508532
-19799949.54150166,-139.02753360589597
-19793117.260776505,-138.8399187448469
-19786284.98005135,-138.6733535085039
-19779452.69932619,-138.66454566747566
-19772620.418601036,-138.159202507812
-19765788.13787588,-137.66584576432197
-19758955.857150722,-138.44969136842832
-19752123.576425567,-136.6383970841343
-19745291.295700412,-135.31776364020158
-19738459.014975257,-135.72162154362823
-19731626.734250102,-121.44985635295653
-19724794.453524947,-131.71579522142426
-19717962.17279979,-127.69451278141217
-19711129.892074633,-133.95931141415954
-19704297.611349475,-134.32678799624267
-19697465.33062432,-135.13966702993446
-19690633.04989917,-135.46358952145835
-19683800.76917401,-135.6176436312903
-19676968.488448855,-135.71758344295048
-19670136.2077237,-135.75778529855208
-19663303.92699854,-135.82378780760862
-19656471.646273386,-135.85314483911912
-19649639.36554823,-135.80657257960544
-19642807.084823076,-135.7585039517578
-19635974.80409792,-135.70764757186487
-19629142.523372766,-135.65783201803222
-19622310.242647607,-135.56769653394053
-19615477.96192245,-135.45986978631657
-19608645.681197297,-135.3895286908485
-19601813.400472138,-135.24453192581743
-19594981.119746983,-135.11148057995422
-19588148.839021828,-134.9363920582746
-19581316.558296673,-134.74611204970014
-19574484.277571518,-134.5580255175369
-19567651.99684636,-134.1665714255866
-19560819.716121204,-133.7326079849044
-19553987.43539605,-133.27450827095822
-19547155.15467089,-132.59555724433878
-19540322.873945735,-131.71516556412374
-19533490.593220584,-130.2501271988527
-19526658.312495425,-128.6526538449959
-19519826.03177027,-124.75047118484794
