FFT Frequency [Hz],FFT Magnitude
12325434.428181158,-132.26556668493072
12332266.708906313,-131.02394989818794
12339098.989631468,-127.71057960813647
12345931.270356625,-109.16730085336523
12352763.55108178,-128.7484599512091
12359595.831806937,-134.7587356548382
12366428.112532092,-136.70368281998694
12373260.39325725,-137.36710989157396
12380092.673982404,-137.7322883518213
12386924.95470756,-138.21436469741965
12393757.235432716,-141.36402024606477
12400589.516157871,-132.1963472334002
12407421.796883028,-134.41736821530463
12414254.077608183,-134.50917916524486
12421086.35833334,-134.07789453533803
12427918.639058495,-133.20215237536237
12434750.919783652,-131.45685734538924
12441583.200508807,-127.06671311978457
12448415.481233962,-110.25113457810185
12455247.761959119,-131.02279872049297
12462080.042684276,-134.5046989787129
12468912.323409429,-134.90240635053595
12475744.604134586,-134.25398610557255
12482576.884859743,-132.82267823604533
12489409.165584898,-129.69887465360702
12496241.446310053,-117.26802194205852
12503073.72703521,-133.42473126784316
12509906.007760366,-146.0554984278804
12516738.288485521,-145.91270707813504
12523570.569210676,-143.7965346156464
12530402.849935833,-142.93778630476203
12537235.130660988,-142.9781570079752
12544067.411386145,-137.63451230498592
12550899.6921113,-125.46066398115715
12557731.972836457,-133.50737765569238
12564564.253561612,-134.58050833379212
12571396.534286767,-134.84113975118973
12578228.815011924,-134.8642033331134
12585061.09573708,-134.90234334719327
12591893.376462236,-135.4836796150116
12598725.657187391,-111.62416016104699
12605557.937912546,-129.5902559959821
12612390.218637703,-129.75010126195056
12619222.49936286,-128.85502856800548
12626054.780088015,-127.24534259249305
12632887.06081317,-124.70427027222614
12639719.341538327,-120.17468887282517
12646551.622263484,-106.59298139755558
12653383.902988637,-116.5962076706843
12660216.183713794,-124.14143161952904
12667048.46443895,-127.9773223092368
12673880.745164106,-130.20123377625288
12680713.02588926,-131.21364316826993
12687545.306614418,-130.7046747343948
12694377.587339574,-124.93032295558486
12701209.86806473,-126.659475615861
12708042.148789885,-133.90914485648898
12714874.429515041,-135.4968446595844
12721706.710240196,-135.82681167225792
12728538.990965353,-135.7865061513873
12735371.271690508,-135.57459836508275
12742203.552415665,-135.15218792801147
12749035.83314082,-125.11248242497325
12755868.113865975,-133.73495526256488
12762700.394591132,-133.4119528510686
12769532.675316287,-132.65105978677406
12776364.956041444,-131.5465431366867
12783197.2367666,-129.78874179290648
12790029.517491754,-126.41173224861288
12796861.798216911,-109.20672923691188
12803694.078942068,-125.95274861026067
12810526.359667223,-134.42950205927247
12817358.640392378,-135.6303458533847
12824190.921117535,-134.2559006447716
12831023.201842692,-132.0248697807352
12837855.482567845,-128.61841209896983
12844687.763293002,-121.26589570012212
12851520.044018159,-119.44136860535008
12858352.324743314,-131.1188293913543
12865184.605468469,-135.9376426818168
12872016.886193626,-137.6388357155832
12878849.166918783,-137.46097221258947
12885681.447643938,-136.48451330200618
12892513.728369093,-134.52133720734042
12899346.00909425,-122.8643075430128
12906178.289819404,-135.4530501306766
12913010.570544561,-132.980595775913
12919842.851269716,-130.93567338730864
12926675.131994871,-128.57316462420144
12933507.412720028,-125.44352236400323
12940339.693445183,-120.65103247012397
12947171.97417034,-109.39651828471173
12954004.254895495,-113.02719350651758
12960836.535620652,-121.09598718191788
12967668.816345807,-124.75824008817997
12974501.097070962,-126.76485515382758
12981333.37779612,-127.52722403608367
12988165.658521276,-126.55549395074547
12994997.939246431,-120.87129205192798
13001830.219971586,-115.769854590924
13008662.500696743,-127.25462712683962
13015494.7814219,-130.6941923555881
13022327.062147053,-132.20929086711212
13029159.34287221,-132.9897933931886
13035991.623597367,-133.42493117254634
13042823.904322522,-133.52426505994006
13049656.185047677,-125.88296612917354
13056488.465772834,-133.19591686591818
13063320.74649799,-133.5350906143478
13070153.027223146,-133.447810089088
13076985.3079483,-133.21982608114294
13083817.588673458,-132.79656814050443
13090649.869398613,-131.8940682267446
13097482.15012377,-125.70218672476395
13104314.430848924,-136.4385573392121
13111146.71157408,-134.15578459790538
13117978.992299236,-133.39966491719662
13124811.273024393,-132.72005041875954
13131643.553749548,-131.8607012388439
13138475.834474703,-130.29947261192984
13145308.11519986,-125.63492537339364
13152140.395925015,-116.70114442960227
13158972.67665017,-128.8434638741663
13165804.957375327,-130.38222163363625
13172637.238100484,-130.45708902642906
13179469.518825639,-130.0296935865391
13186301.799550796,-129.19961179251663
13193134.080275951,-127.32098595877707
13199966.361001106,-101.32625163765115
13206798.641726263,-132.8456954468864
13213630.922451418,-131.16723382962272
13220463.203176573,-130.07454368573508
13227295.483901732,-129.28995557293217
13234127.764626885,-128.656817792366
13240960.04535204,-128.30694835810036
13247792.326077199,-130.37260918463244
13254624.606802354,-121.10911755114527
13261456.887527509,-122.19975757702105
13268289.168252666,-121.20100951270575
13275121.44897782,-119.53618799068792
13281953.729702976,-117.16237893298509
13288786.010428132,-113.58193145752843
13295618.291153288,-106.82058168943429
13302450.571878446,-94.12180416771493
13309282.852603601,-110.41030168726324
13316115.133328754,-115.85211596811143
13322947.414053913,-119.19068784412508
13329779.694779068,-121.4955795340696
13336611.975504223,-122.95413102341116
13343444.25622938,-122.8194923755556
13350276.536954535,-125.52791857223866
13357108.81767969,-134.87644064066166
13363941.098404847,-134.43873198116947
13370773.379130002,-135.04473746010436
13377605.659855157,-136.201293589875
13384437.940580316,-137.83683068392864
13391270.22130547,-140.92403418397345
13398102.502030624,-135.14449415960638
13404934.782755783,-131.53358019689074
13411767.063480938,-135.26344170902502
13418599.344206095,-136.69346854267826
13425431.62493125,-137.2648751549063
13432263.905656405,-137.07571603187722
13439096.186381562,-135.64162936056445
13445928.467106717,-130.11192351564202
13452760.747831872,-126.44437875534231
13459593.02855703,-136.63502942346128
13466425.309282186,-138.58426737104227
13473257.59000734,-137.55969564207626
13480089.870732497,-135.73638646145568
13486922.151457652,-133.012001310785
13493754.432182807,-128.3852189432163
13500586.712907964,-112.65622536801689
13507418.99363312,-127.26756983130805
13514251.274358274,-133.42349469172532
13521083.555083431,-134.3112220581438
13527915.835808586,-132.7724244942014
13534748.116533741,-129.90687080684856
13541580.3972589,-125.4351886913574
13548412.677984055,-115.33652149904475
13555244.958709212,-117.50102458108782
13562077.239434367,-126.99650790002387
13568909.520159522,-132.0043802745531
13575741.800884679,-135.75278002446058
13582574.081609834,-138.9643881074427
13589406.362334989,-141.55609359868527
13596238.643060148,-139.59682315642638
13603070.9237853,-119.42358572401616
13609903.204510456,-139.03947383293308
13616735.485235615,-138.35754524130917
13623567.76596077,-136.09303322591572
13630400.046685925,-133.29714503157902
13637232.327411082,-129.76369798747436
13644064.608136237,-124.51843165462267
13650896.888861392,-110.09719103510092
13657729.169586549,-120.63216828206157
13664561.450311704,-128.59204395626304
13671393.731036859,-133.49629029985363
13678226.011762017,-137.21778113295397
13685058.29248717,-137.6764094516615
13691890.57321233,-132.47387745437152
13698722.853937484,-121.82180283619175
13705555.13466264,-117.21424107180803
13712387.415387796,-127.29636916421185
13719219.696112951,-131.04683330411322
13726051.976838106,-133.1404220389763
13732884.257563263,-134.1388258854386
13739716.538288418,-133.85330368538155
13746548.819013573,-130.46568521323255
13753381.099738732,-122.4531192770366
13760213.380463887,-138.91017511626526
13767045.66118904,-140.28023138103734
13773877.941914199,-139.01906805169585
13780710.222639354,-137.4584016350027
13787542.503364509,-135.84030700130796
13794374.784089666,-134.02588354988094
13801207.06481482,-142.20637127268495
13808039.345539978,-132.61018147730536
13814871.626265133,-129.47429445646765
13821703.906990288,-127.07779619480786
13828536.187715447,-124.39380939539743
13835368.468440602,-121.06730020433332
13842200.749165757,-116.37531090996009
13849033.029890914,-107.32130188379719
13855865.310616069,-103.7009470278862
13862697.591341224,-114.00316272153901
13869529.87206638,-118.20325679630515
13876362.152791535,-120.72203394665974
13883194.43351669,-122.36378515946186
13890026.714241847,-123.31938339579713
13896858.994967002,-122.9631084759985
13903691.275692157,-122.25980057294498
13910523.556417316,-130.27007455768876
13917355.837142471,-129.34995156423037
13924188.117867626,-129.25898307910273
13931020.398592783,-129.22946298356453
13937852.679317938,-129.0165916174976
13944684.960043095,-128.2902856349314
13951517.24076825,-124.53404119316119
13958349.521493405,-133.54131074793042
13965181.802218564,-132.63727473364273
13972014.082943717,-131.39239274533563
13978846.363668872,-130.28853357106635
13985678.64439403,-128.7538679986036
13992510.925119186,-126.0510045040818
13999343.20584434,-119.74184741303719
14006175.486569498,-114.79067830129975
14013007.767294653,-127.81511453483748
14019840.048019808,-133.09116731727767
14026672.328744965,-135.89626709697856
14033504.60947012,-137.47407948343545
14040336.890195275,-138.24351531149813
14047169.170920433,-136.03956955366283
14054001.451645587,-111.47379518082472
14060833.732370745,-130.97063115828573
14067666.0130959,-133.59120123168657
14074498.293821055,-134.379521137884
14081330.574546212,-134.5716292437849
14088162.855271367,-134.3297055432799
14094995.135996522,-133.2689514059459
14101827.41672168,-125.15270545897705
14108659.697446834,-139.92017773959387
14115491.97817199,-138.7210978310449
14122324.258897148,-137.8485950048236
14129156.539622303,-137.5038150634774
14135988.820347456,-137.32963775069004
14142821.101072615,-137.4961813281949
14149653.38179777,-137.203255413099
14156485.662522925,-136.04444663156823
14163317.943248082,-135.72975908510568
14170150.223973237,-135.72273578808262
14176982.504698392,-135.62127003010687
14183814.785423549,-135.50699936374596
14190647.066148704,-135.49073178773494
14197479.346873863,-136.02948384614606
14204311.627599018,-118.31159169276094
14211143.908324173,-131.33722517148902
14217976.18904933,-131.50350213648574
14224808.469774485,-130.74615821449189
14231640.75049964,-129.41776533556438
14238473.031224797,-127.27192599528352
14245305.311949952,-123.45138407866735
14252137.592675107,-113.28800749487088
14258969.873400265,-115.86397851712677
14265802.154125419,-125.17488998542387
14272634.434850574,-129.11900226899883
14279466.715575732,-131.034000770181
14286298.996300887,-131.29352867272996
14293131.277026042,-128.9967773250877
14299963.5577512,-120.34395832856697
14306795.838476354,-117.32832597156828
14313628.119201511,-125.18793945143811
14320460.399926666,-127.70386186013747
14327292.680651821,-128.82532279102637
14334124.96137698,-129.47085120634205
14340957.242102135,-130.19496351037887
14347789.522827288,-132.65662176800626
14354621.803552447,-112.3661392305691
14361454.084277602,-121.86367949211547
14368286.365002757,-122.58609867813553
14375118.645727914,-121.84213068141801
14381950.926453069,-120.27645588289263
14388783.207178224,-117.77209330383928
14395615.48790338,-113.46146951849603
14402447.768628536,-102.45571971121146
14409280.04935369,-107.67940604337262
14416112.33007885,-116.28046759562221
14422944.610804003,-120.81566006412027
14429776.891529158,-123.96079112097638
14436609.172254317,-126.33010476506365
14443441.452979472,-127.92875418989495
14450273.733704628,-126.5855925150266
14457106.014429783,-126.6065131995998
14463938.295154938,-134.05419923202047
14470770.575880095,-136.04706269599933
14477602.85660525,-137.61140702689542
14484435.137330405,-138.9724706934404
14491267.418055564,-140.1072749109955
14498099.69878072,-140.44540187202946
14504931.979505872,-131.77755138652242
14511764.260231031,-146.35774102682873
14518596.540956186,-144.791860176292
14525428.821681341,-143.5070716094823
14532261.102406498,-141.72378983526744
14539093.383131653,-138.97703275695466
14545925.663856808,-134.35390374010595
14552757.944581965,-122.75019117321109
14559590.22530712,-123.54288285460152
14566422.506032275,-130.0606047062923
14573254.786757434,-131.36332665001754
14580087.067482589,-130.99859542445841
14586919.348207746,-129.5761370237881
14593751.6289329,-126.88403183149191
14600583.909658056,-120.7857726897477
14607416.190383213,-114.88278330126185
14614248.471108368,-131.1893267962338
14621080.751833523,-141.43928345252294
14627913.032558681,-144.0460299081277
14634745.313283835,-139.11424011561428
14641577.59400899,-135.681880168816
14648409.874734148,-133.00057105450753
14655242.155459303,-121.44185241947139
14662074.436184458,-131.0717163734957
14668906.716909615,-128.12319214722132
14675738.99763477,-125.61627837670416
14682571.278359925,-122.85996432006681
14689403.559085082,-119.45925061921605
14696235.839810237,-114.5868975096922
14703068.120535396,-104.7791383237737
14709900.401260551,-104.0165607876479
14716732.681985704,-113.26347311478449
14723564.962710863,-117.24801604933143
14730397.243436018,-119.61369230505159
14737229.524161173,-121.02420162762178
14744061.80488633,-121.46641260433562
14750894.085611485,-119.51880853494188
14757726.36633664,-116.00866256525447
14764558.647061797,-133.44569789033028
14771390.927786952,-132.28803258220702
14778223.208512107,-131.89999555042516
14785055.489237266,-131.8751546513065
14791887.76996242,-131.7513611363502
14798720.050687574,-129.97128903921163
14805552.331412733,-115.14808591332269
14812384.612137888,-122.51111873580604
14819216.892863043,-126.91969429146327
14826049.1735882,-128.08453692443413
14832881.454313355,-128.1635429816902
14839713.735038511,-127.35086219000848
14846546.015763666,-124.97850166326329
14853378.296488822,-116.0856355026076
14860210.57721398,-124.95125537368531
14867042.857939135,-136.0994846102666
14873875.13866429,-140.71570598058088
14880707.419389447,-141.2237521359625
14887539.700114602,-141.2883453986473
14894371.980839757,-142.71155199367334
14901204.261564914,-142.18021458794496
14908036.54229007,-118.34883321946293
14914868.823015224,-129.28642290968094
14921701.103740381,-130.38462438670297
14928533.384465536,-130.04288407936542
14935365.665190691,-128.8282100802702
14942197.94591585,-126.52522282682108
14949030.226641005,-122.02462353354534
14955862.507366162,-104.74483081331186
14962694.788091317,-121.35255244856246
14969527.068816472,-128.78353199660611
14976359.349541629,-133.21010724166615
14983191.630266784,-136.37717584206845
14990023.910991939,-138.725576445189
14996856.191717098,-139.204119514678
15003688.47244225,-130.4473256402967
15010520.753167406,-125.4482005437763
15017353.033892564,-132.98313186112057
15024185.31461772,-134.79352616502806
15031017.595342875,-135.11629387820568
15037849.876068031,-134.42255653143627
15044682.156793186,-132.38352235900373
15051514.437518341,-127.11349012259433
15058346.718243498,-105.40806647976873
15065178.998968653,-129.21038526276428
15072011.279693808,-134.09109453377457
15078843.560418967,-136.02406783982272
15085675.84114412,-136.39900883266745
15092508.12186928,-135.26493953517058
15099340.402594434,-131.29184788118465
15106172.68331959,-116.49332010014473
15113004.964044746,-125.72556096686051
15119837.244769901,-130.42254700057384
15126669.525495056,-131.67750643910304
15133501.806220213,-131.40344053886307
15140334.086945368,-129.87155546124026
15147166.367670523,-126.42504322602878
15153998.648395682,-117.33059782953077
15160830.929120837,-117.70083662519467
15167663.20984599,-126.70413961699339
15174495.490571149,-130.3026478688906
15181327.771296304,-132.09012033728382
15188160.052021459,-132.99066474239714
15194992.332746616,-133.43492734762117
15201824.61347177,-133.91166462920262
15208656.894196926,-125.68882326109619
15215489.174922083,-131.8903904009088
15222321.455647238,-131.0336395000485
15229153.736372396,-129.97951633947451
15235986.017097551,-128.43402312056577
15242818.297822706,-126.10082283738092
15249650.578547863,-122.02214701463875
15256482.859273018,-109.96130807364173
15263315.139998173,-119.31828375148285
15270147.42072333,-128.35976963223462
15276979.701448485,-133.7754842352166
15283811.98217364,-136.56667945444775
15290644.262898797,-135.51506907809704
15297476.543623952,-131.2812444851429
15304308.824349107,-122.67972121667442
15311141.105074266,-121.1686017328055
15317973.385799421,-132.11025534779023
15324805.666524576,-136.60172562968935
15331637.947249733,-137.14019745999713
15338470.227974888,-134.99004208799815
15345302.508700045,-131.43614321037288
15352134.7894252,-125.69654562874845
15358967.070150355,-104.38761528280345
15365799.350875514,-125.93778810546053
15372631.631600667,-133.40310748831834
15379463.912325822,-137.1134748618466
15386296.19305098,-136.06065267870315
15393128.473776136,-131.9798282656583
15399960.75450129,-126.10499324396287
15406793.035226448,-113.35692037591458
15413625.315951603,-118.66171331584135
15420457.596676758,-126.550388186975
15427289.877401914,-130.5913114035111
15434122.15812707,-133.09698461485948
15440954.438852224,-133.52878121705746
15447786.719577383,-130.0592447126302
15454619.000302536,-120.95157088330366
15461451.281027691,-114.36039895750312
15468283.56175285,-124.17714089047281
15475115.842478005,-127.42018047038871
15481948.123203162,-128.78590149671555
15488780.403928317,-128.92741025444047
15495612.684653472,-127.6282113411137
15502444.965378629,-123.24752496390778
15509277.246103784,-104.49517921235339
15516109.52682894,-127.57437570611815
15522941.807554098,-134.34749643502983
15529774.088279253,-138.4831576471095
15536606.369004406,-141.50324637874652
15543438.649729565,-143.95079904772916
15550270.93045472,-145.84494253154904
15557103.211179875,-139.31490536450494
15563935.491905032,-155.00420570373933
15570767.772630187,-155.63310813659666
15577600.053355342,-150.00572871714974
15584432.334080499,-145.1165320424249
15591264.614805654,-140.1713363549236
15598096.895530812,-134.44017156277752
15604929.176255967,-125.1732622980063
15611761.456981122,-116.4437119016877
15618593.73770628,-128.4097573691002
15625426.018431434,-132.60896665006067
15632258.29915659,-135.01541471930759
15639090.579881746,-136.6692934492838
15645922.860606901,-137.86430605279114
15652755.141332056,-138.79996499439204
15659587.422057215,-122.05915212282412
15666419.702782368,-141.2718736189198
15673251.983507523,-141.90116555223855
15680084.264232682,-142.6808089831363
15686916.544957837,-143.8089631169523
15693748.825682992,-146.02090868936676
15700581.106408149,-152.88650353971076
15707413.387133304,-128.10097407233883
15714245.667858459,-133.93112100362174
15721077.948583616,-136.00708060585106
15727910.229308771,-136.53548705568693
15734742.51003393,-136.09280797125712
15741574.790759085,-134.68591692517586
15748407.071484238,-131.6996308917067
15755239.352209397,-124.8277803171017
15762071.632934552,-113.69836643125056
15768903.913659707,-127.24980280226914
15775736.194384864,-130.73698153809093
15782568.475110019,-131.72271023309347
15789400.755835174,-131.21766046371656
15796233.03656033,-129.25587765808106
15803065.317285486,-124.66669088171244
15809897.59801064,-100.55989158727013
15816729.8787358,-125.18905045096122
15823562.159460953,-131.72524542732708
15830394.440186108,-134.48530305436964
15837226.720911266,-134.75872482079566
15844059.001636421,-132.80051300055547
15850891.282361576,-128.3531040305167
15857723.563086733,-116.2289934284977
15864555.843811888,-121.17352083239015
15871388.124537045,-129.1061976307565
15878220.4052622,-132.4988125528775
15885052.685987355,-134.35867301497942
15891884.966712514,-135.16475183655336
15898717.247437669,-134.83443013472296
15905549.528162822,-131.72335166094075
15912381.80888798,-124.41609524809826
15919214.089613136,-146.03108570926295
15926046.37033829,-145.38516957351246
15932878.651063448,-143.16755482623944
15939710.931788603,-141.20726810215305
15946543.212513758,-138.6811595282433
15953375.493238915,-133.82988188486857
15960207.77396407,-120.06992010576172
15967040.054689225,-135.6204007701808
15973872.335414384,-142.34697743873295
15980704.616139539,-144.5287261495798
15987536.896864695,-143.6082106283199
15994369.17758985,-140.48211056641082
16001201.458315006,-134.8606621948905
16008033.739040162,-122.90491533229081
16014866.019765317,-124.21486299153825
16021698.300490472,-130.8383642026444
16028530.581215631,-132.9837733935741
16035362.861940784,-133.3812885150413
16042195.14266594,-132.5230763608743
16049027.423391098,-130.07001819838788
16055859.704116253,-123.64029804097092
16062691.984841408,-116.95532533958355
16069524.265566565,-130.45546802086227
16076356.54629172,-135.05623852131527
16083188.827016875,-136.4774414945508
16090021.107742032,-135.5283425933739
16096853.388467187,-132.3876463507689
16103685.669192342,-126.37201343373641
16110517.9499175,-109.4452406436103
16117350.230642654,-119.5759979579621
16124182.511367813,-124.54569628717124
16131014.792092968,-125.9146437341382
16137847.072818123,-125.57860503974565
16144679.35354328,-123.79913975212244
16151511.634268435,-119.99885115310717
16158343.91499359,-110.50013659505149
16165176.195718747,-111.12469689953406
16172008.476443902,-120.20282692856524
16178840.757169057,-124.07559628098143
16185673.037894215,-126.21427347563903
16192505.31861937,-127.27981468723345
16199337.599344524,-127.17718624155138
16206169.880069682,-123.97213204058056
16213002.160794837,-116.70896601935854
16219834.441519992,-129.15514742828364
16226666.72224515,-131.1645510479589
16233499.002970304,-131.63183760896533
16240331.283695461,-131.7248341020448
16247163.564420616,-131.6280400885655
16253995.845145771,-131.34512409739798
16260828.12587093,-128.49349883251242
16267660.406596085,-132.97226478902982
16274492.68732124,-131.36458385950232
16281324.968046397,-130.82741866002942
16288157.248771552,-130.2650859559164
16294989.529496707,-129.5164523794453
16301821.810221864,-128.13770474343306
16308654.090947019,-123.64884372516829
16315486.371672174,-124.57981278094196
16322318.65239733,-131.77546418305778
16329150.933122486,-131.41112018235975
16335983.21384764,-131.0595983471975
16342815.4945728,-130.920001392686
16349647.775297955,-130.7489925249375
16356480.05602311,-126.06103784384237
16363312.336748267,-107.58989498842375
16370144.617473422,-119.79812730390964
16376976.898198579,-121.52924694545717
16383809.178923734,-121.79504764427301
16390641.459648889,-121.57529160654121
16397473.740374047,-121.11428423322832
16404306.0210992,-120.62547338399399
16411138.301824355,-123.22556027679207
16417970.582549514,-117.10682859202505
16424802.86327467,-116.30631937248299
16431635.143999824,-114.80412516003959
16438467.424724981,-112.80278999910027
16445299.705450136,-110.08258693232109
16452131.986175291,-105.98748976477282
16458964.266900448,-97.76889893499485
16465796.547625603,-93.31518033296197
16472628.828350758,-104.71270811390079
16479461.109075917,-109.5735612852283
16486293.38980107,-112.79569276043846
16493125.670526225,-115.3594226177004
16499957.951251384,-117.88202693776006
16506790.231976539,-122.9974585248994
16513622.512701696,-107.91115162107866
16520454.79342685,-117.22374994166883
16527287.074152006,-119.01008095776574
16534119.354877163,-120.05244516323901
16540951.635602318,-120.69488476808353
16547783.916327473,-120.87201098002953
16554616.197052632,-119.91229290735691
16561448.477777787,-110.50853267103541
16568280.75850294,-126.59088289551521
16575113.039228098,-128.15947372885182
16581945.319953253,-128.00777593315684
16588777.600678409,-128.0386520430606
16595609.881403565,-128.08441506760826
16602442.16212872,-127.88221312417326
16609274.442853875,-125.57637842045943
16616106.723579032,-133.74629617882195
16622939.004304187,-131.96771721536348
16629771.285029346,-131.77373579951515
16636603.565754501,-131.9342196812638
16643435.846479656,-132.1933883384151
16650268.127204813,-132.47071677307895
16657100.407929968,-132.67431943276964
16663932.688655123,-119.31801935205492
16670764.96938028,-135.33781610446982
16677597.250105435,-135.448142734332
16684429.53083059,-135.993435181789
16691261.811555749,-136.5893578946909
16698094.092280902,-136.78213274725172
16704926.373006057,-133.97516616395427
16711758.653731216,-118.74037579346633
16718590.93445637,-125.45971404666396
16725423.215181526,-130.83983555546106
16732255.495906683,-133.15793014689774
16739087.776631838,-134.67456780467842
16745920.057356993,-135.79111119077282
16752752.33808215,-136.12153464639215
16759584.618807305,-131.45792543734515
16766416.899532463,-123.56344120042932
16773249.180257617,-132.44187524242665
16780081.460982773,-134.47466241808888
16786913.74170793,-135.12865061691986
16793746.022433084,-134.98050943193613
16800578.30315824,-133.9283846381355
16807410.583883397,-131.218597858109
16814242.864608552,-110.70405343442076
16821075.145333707,-138.21819773781667
16827907.426058866,-136.72130998448682
16834739.70678402,-133.73899091608794
16841571.987509176,-131.08886363615403
16848404.26823433,-128.1516224279318
16855236.548959486,-123.94870050921817
16862068.82968464,-113.26883155960417
16868901.1104098,-118.60143489848159
16875733.391134955,-124.46136988562787
16882565.671860114,-123.70811850176077
16889397.95258527,-121.16587260981186
16896230.23331042,-117.72610043791832
16903062.51403558,-112.90683170245835
16909894.794760734,-103.88934635748093
16916727.07548589,-99.46816676357844
16923559.356211048,-110.02064020919434
16930391.636936203,-114.25620874940292
16937223.917661358,-116.83611411048267
16944056.198386513,-118.64571247418247
16950888.479111668,-120.00689541346644
16957720.759836823,-121.24418265626721
16964553.04056198,-121.92856613819995
16971385.321287137,-121.2314278257263
16978217.60201229,-121.8406273221645
16985049.88273745,-121.75794206850233
16991882.163462605,-121.06916989180952
16998714.44418776,-119.3943873339268
17005546.724912915,-115.73301241129846
17012379.00563807,-105.4242512316147
17019211.28636323,-108.88480316254031
17026043.567088384,-116.9535647543522
17032875.84781354,-120.36989545555781
17039708.128538698,-122.15940857925042
17046540.409263853,-122.96822375392857
17053372.689989008,-122.73605457005424
17060204.970714163,-118.90676676539985
17067037.251439318,-124.58688299709664
17073869.532164473,-131.25583162323616
17080701.81288963,-130.376380849658
17087534.093614787,-130.0178108342371
17094366.374339942,-129.8409886574828
17101198.6550651,-129.6527543337765
17108030.935790252,-129.19701945395266
17114863.216515407,-159.15671276911885
17121695.497240566,-131.85208009002824
17128527.77796572,-131.05408943804474
17135360.058690876,-130.56132397047242
17142192.339416035,-129.89498134597443
17149024.62014119,-128.62286237602427
17155856.900866345,-125.76450510053417
17162689.1815915,-117.16977233200117
17169521.462316655,-119.33780263528911
17176353.743041813,-129.0217927961221
17183186.02376697,-133.75357986434256
17190018.304492123,-137.133870138043
17196850.585217282,-136.83676626406734
17203682.865942437,-130.12983946437484
17210515.146667592,-119.49844551608278
17217347.427392747,-107.50973169388263
17224179.708117902,-119.46312619580553
17231011.988843057,-122.9775314353232
17237844.269568216,-124.8095284927217
17244676.55029337,-125.92195851399475
17251508.831018526,-126.59484394058751
17258341.111743685,-126.59905860725836
17265173.39246884,-105.85939906991973
17272005.673193995,-128.2442282405236
17278837.95391915,-128.833178108728
17285670.234644305,-129.1450588039361
17292502.515369464,-129.38828829173016
17299334.79609462,-129.6022510880173
17306167.076819774,-129.81900457642277
17312999.35754493,-129.81233466855596
17319831.638270084,-130.14116638582723
17326663.91899524,-130.2434248082459
17333496.199720398,-130.53388289564182
17340328.480445553,-130.87928391008097
17347160.761170708,-131.4029083203138
17353993.041895866,-132.45894762992685
17360825.32262102,-136.8997554858893
17367657.603346176,-118.26901596407411
17374489.88407133,-127.0669130926977
17381322.164796486,-128.32903966112826
17388154.44552164,-128.90116436847399
17394986.7262468,-129.27208245494225
17401819.006971955,-129.6016865555278
17408651.287697114,-130.09620846410706
17415483.56842227,-137.85299875282368
17422315.849147424,-128.29038078301684
17429148.12987258,-129.16822540845698
17435980.410597734,-129.49075750478852
17442812.69132289,-129.71166618600765
17449644.972048048,-129.53575671933086
17456477.252773203,-126.9895883306633
17463309.533498358,-114.53139573638498
17470141.814223517,-115.66874040718331
17476974.094948668,-120.79486992594552
17483806.375673823,-122.30431619171954
17490638.65639898,-122.76110291116493
17497470.937124137,-122.68822195816219
17504303.21784929,-122.14848185396683
17511135.49857445,-120.57947473495707
17517967.779299606,-117.12256796375846
17524800.06002476,-124.10360394147415
17531632.340749916,-121.80703779779788
17538464.62147507,-120.01362390302035
17545296.90220023,-117.88925950699627
17552129.182925384,-114.91570776691212
17558961.46365054,-109.90936807925408
17565793.7443757,-93.76583259243336
17572626.025100853,-107.38565430274818
17579458.30582601,-114.46072390632636
17586290.586551163,-118.27068425411227
17593122.86727632,-120.59425205520546
17599955.148001473,-121.61361949810917
17606787.428726632,-120.59030028634346
17613619.709451787,-113.34990238477596
17620451.990176942,-116.41305124441456
17627284.2709021,-125.99670046209879
17634116.551627256,-130.12247978390204
17640948.832352407,-132.4865729334715
17647781.113077566,-134.00314211598177
17654613.39380272,-135.0450138148736
17661445.67452788,-135.50961421629245
17668277.955253035,-139.74315690661012
17675110.23597819,-136.3858943935494
17681942.516703345,-136.63881392298035
17688774.7974285,-136.57660076956478
17695607.078153655,-136.24162078211512
17702439.358878814,-135.45461768883888
17709271.63960397,-133.36399542668767
17716103.920329124,-124.41478994965706
17722936.201054282,-136.9880886283353
17729768.481779438,-138.75193233684502
17736600.762504593,-138.47284602852565
17743433.043229748,-137.60942346078946
17750265.323954903,-136.30981719239668
17757097.604680058,-133.7304631020565
17763929.885405216,-126.3172639534322
17770762.16613037,-126.39528657536303
17777594.446855526,-136.25954334136392
17784426.727580685,-139.06667273215058
17791259.00830584,-140.09278246620391
17798091.289030995,-140.52539042260176
17804923.56975615,-140.61898892391267
17811755.850481305,-136.59079426010572
17818588.131206464,-120.25312511348106
17825420.41193162,-131.66600929032157
17832252.692656774,-132.42680109515345
17839084.973381933,-131.3794378670467
17845917.254107084,-129.17046490240506
17852749.53483224,-125.66309333595392
17859581.815557398,-120.0505227328891
17866414.096282553,-106.71336742610416
17873246.377007708,-112.04326191007601
17880078.657732867,-118.57793216731581
17886910.93845802,-121.08654498236015
17893743.219183177,-121.9905134323843
17900575.49990833,-121.6881377068249
17907407.780633487,-119.79637851500635
17914240.061358646,-113.5318130634659
17921072.3420838,-112.3684446269823
17927904.622808956,-125.76226461264798
17934736.903534114,-132.28202229847562
17941569.18425927,-134.77995336064288
