FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-141.55589723077233
-22020440.77717731,-143.37945676201554
-22013608.496452156,-143.49927279045357
-22006776.215727,-166.42615499711766
-21999943.935001843,-150.4960424897466
-21993111.654276688,-148.7120995995533
-21986279.373551533,-146.87660715045746
-21979447.092826374,-144.86360547176713
-21972614.81210122,-142.66599164789025
-21965782.531376068,-140.14785165311795
-21958950.25065091,-136.9675547129958
-21952117.969925754,-132.19559842572428
-21945285.6892006,-120.58604914373021
-21938453.40847544,-126.4571818496131
-21931621.127750285,-134.96517868507485
-21924788.84702513,-139.71553120487889
-21917956.566299975,-143.30668962430448
-21911124.28557482,-146.42552141724104
-21904292.004849665,-149.35933010349498
-21897459.724124506,-152.13984876555438
-21890627.44339935,-154.09207443614753
-21883795.162674192,-151.89616548114506
-21876962.881949037,-134.4774607757644
-21870130.601223882,-148.3206391957109
-21863298.320498727,-152.44379211293736
-21856466.039773572,-152.883290526716
-21849633.759048417,-152.0901166399074
-21842801.47832326,-150.94028482763446
-21835969.197598103,-149.64050272215817
-21829136.91687295,-148.17616694900062
-21822304.63614779,-146.18547704097588
-21815472.355422635,-141.86041202769832
-21808640.07469748,-142.30808719335664
-21801807.793972325,-150.16581634405634
-21794975.51324717,-148.09067066956226
-21788143.232522015,-146.50143399868432
-21781310.951796856,-145.10432871668436
-21774478.6710717,-143.69429617359702
-21767646.390346546,-142.08100851506887
-21760814.109621387,-139.98083973901333
-21753981.828896236,-136.66866200105278
-21747149.548171077,-128.51613722287854
-21740317.267445922,-131.15615985067012
-21733484.986720767,-142.9596651274166
-21726652.705995608,-148.34834783951715
-21719820.425270453,-148.58336999192483
-21712988.144545298,-147.0194593030487
-21706155.863820143,-145.4356229285728
-21699323.583094988,-144.0266405542942
-21692491.302369833,-142.72900311634044
-21685659.021644674,-141.46514175575442
-21678826.74091952,-129.0319798940094
-21671994.460194364,-139.01193846804617
-21665162.179469205,-137.78419626879372
-21658329.89874405,-136.3909240454976
-21651497.618018895,-134.82571262780934
-21644665.33729374,-133.01790259740127
-21637833.056568585,-130.83852496676238
-21631000.77584343,-128.047019821181
-21624168.49511827,-124.07636613469992
-21617336.214393117,-116.90809153199703
-21610503.933667958,-104.6586295653595
-21603671.652942803,-120.14068112592102
-21596839.372217648,-125.26654862041909
-21590007.091492493,-128.35884978648045
-21583174.810767338,-130.53141839608816
-21576342.530042183,-132.15183254849845
-21569510.249317024,-133.36878104506528
-21562677.96859187,-134.20647721441458
-21555845.687866714,-134.50507275756843
-21549013.40714156,-133.15111173594585
-21542181.126416404,-158.82492373357283
-21535348.84569125,-141.4938801005244
-21528516.56496609,-140.51478687575332
-21521684.284240935,-140.29847991629816
-21514852.00351578,-140.17610403583313
-21508019.72279062,-139.95795381944365
-21501187.442065466,-139.50081185969526
-21494355.16134031,-138.5399237646744
-21487522.880615156,-136.16250224867161
-21480690.59989,-121.97698162760403
-21473858.319164842,-150.11468703688365
-21467026.038439687,-150.50515979815438
-21460193.757714532,-146.286214203256
-21453361.476989374,-144.48014814084752
-21446529.19626422,-143.26770554686442
-21439696.915539064,-142.24385497589645
-21432864.63481391,-141.2580822241574
-21426032.354088753,-140.2093198925812
-21419200.0733636,-138.78842352174823
-21412367.79263844,-139.26816029839426
-21405535.511913285,-137.5559382395646
-21398703.23118813,-136.1238589692389
-21391870.95046297,-134.60843620531878
-21385038.66973782,-132.901866904024
-21378206.389012665,-130.9042767044628
-21371374.108287506,-128.4566003986941
-21364541.82756235,-125.2436878184008
-21357709.546837192,-120.44070758285243
-21350877.266112037,-109.97599485828934
-21344044.985386882,-111.63694748228176
-21337212.704661727,-120.34412962605757
-21330380.423936572,-124.41089694663236
-21323548.143211417,-127.03150789507922
-21316715.86248626,-128.93769193386174
-21309883.581761103,-130.4198605584006
-21303051.301035948,-131.63349427364687
-21296219.02031079,-132.70045356154978
-21289386.739585634,-133.85592907566928
-21282554.45886048,-138.83895092428477
-21275722.178135324,-132.52121941668202
-21268889.89741017,-133.60587631865158
-21262057.616685014,-133.96522477313937
-21255225.335959855,-134.01045148457195
-21248393.0552347,-133.74301722172612
-21241560.77450954,-133.0466199241136
-21234728.493784387,-131.65011498159237
-21227896.21305923,-128.90548485192934
-21221063.932334077,-122.58255651460686
-21214231.65160892,-112.76736255857067
-21207399.370883767,-127.36772243796796
-21200567.090158608,-132.25528976167527
-21193734.809433453,-134.90063102205025
-21186902.528708298,-136.5006106931261
-21180070.24798314,-137.51821654544142
-21173237.967257988,-138.17268530227423
-21166405.686532833,-138.5326601648735
-21159573.405807674,-138.41693771199198
-21152741.12508252,-135.50033261740077
-21145908.844357364,-133.6146787702635
-21139076.563632205,-138.89787299235604
-21132244.28290705,-139.75628009946678
-21125412.002181895,-140.11325740172123
-21118579.72145674,-140.35012773489478
-21111747.440731585,-140.55648494350675
-21104915.160006426,-140.78065761099427
-21098082.87928127,-141.08612846808845
-21091250.598556116,-141.4151208761945
-21084418.317830957,-125.7108049299224
-21077586.037105802,-137.4030094374087
-21070753.756380647,-138.98266987323234
-21063921.475655492,-139.4709729206818
-21057089.194930337,-139.70028224054334
-21050256.914205182,-139.83391963955276
-21043424.633480024,-139.92359783435677
-21036592.35275487,-139.9908066968538
-21029760.072029714,-140.07083478268666
-21022927.791304555,-140.2244846115909
-21016095.510579403,-130.250828479104
-21009263.22985425,-139.42765593452353
-21002430.94912909,-139.68244001584358
-20995598.668403935,-139.7705096026041
-20988766.387678776,-139.8325367684263
-20981934.10695362,-139.90551302345045
-20975101.826228466,-140.03351049111257
-20968269.54550331,-140.2962952140691
-20961437.264778156,-141.00832067846883
-20954604.984053,-142.76819397292695
-20947772.703327842,-135.12496430597363
-20940940.422602687,-137.34114080681476
-20934108.141877532,-137.85387218245265
-20927275.861152373,-138.04110690987994
-20920443.58042722,-138.11050210604134
-20913611.299702063,-138.11681399558537
-20906779.01897691,-138.0588828080171
-20899946.738251753,-137.83136334403235
-20893114.457526598,-136.67442754267174
-20886282.17680144,-125.04341333336781
-20879449.896076284,-132.6520041421382
-20872617.61535113,-135.6022336296161
-20865785.33462597,-136.34124637807696
-20858953.053900816,-136.61759237252554
-20852120.77317566,-136.74275120591628
-20845288.492450505,-136.8154765401434
-20838456.21172535,-136.88523755191545
-20831623.93100019,-137.0112704624803
-20824791.650275037,-137.33486322124105
-20817959.36954988,-134.23497314388104
-20811127.088824723,-136.5123539322878
-20804294.80809957,-136.91920541834546
-20797462.527374417,-137.310253290135
-20790630.246649258,-137.85321886509843
-20783797.965924103,-138.59455913691676
-20776965.685198948,-139.1764076662309
-20770133.40447379,-137.26397570619508
-20763301.123748634,-130.36998656570782
-20756468.84302348,-117.93503921741795
-20749636.562298324,-113.43869107565251
-20742804.28157317,-121.06696434259717
-20735972.000848014,-123.47813030542744
-20729139.720122855,-124.54930308927109
-20722307.4393977,-125.02721008807738
-20715475.15867254,-125.17275357184069
-20708642.877947386,-125.10090287795059
-20701810.59722223,-124.86863610000162
-20694978.316497076,-124.50485099567172
-20688146.03577192,-123.70108970573267
-20681313.755046766,-123.4018573483818
-20674481.474321608,-122.64524032344254
-20667649.193596452,-121.7432171916248
-20660816.912871297,-120.64541257056304
-20653984.63214614,-119.28778776447797
-20647152.351420984,-117.55607681821434
-20640320.070695832,-115.2271908981099
-20633487.789970674,-111.77875790029628
-20626655.50924552,-105.40359429646166
-20619823.228520364,-89.42764489297589
-20612990.947795205,-108.337846119357
-20606158.66707005,-114.15656016690471
-20599326.386344895,-117.82641489465865
-20592494.10561974,-120.55951682661102
-20585661.824894585,-122.74670390467932
-20578829.544169426,-124.54130495685966
-20571997.26344427,-125.99446487505074
-20565164.982719116,-127.1170296072705
-20558332.701993957,-128.20590507783183
-20551500.421268802,-126.56695817033471
-20544668.140543647,-126.80193634291008
-20537835.859818492,-125.99652972816243
-20531003.579093337,-124.71700502691061
-20524171.298368182,-123.0411811427311
-20517339.017643023,-120.95081808985012
-20510506.73691787,-118.31331694630092
-20503674.456192713,-114.76683472673271
-20496842.175467554,-109.19125143154045
-20490009.8947424,-92.9518423138729
-20483177.61401725,-105.36517453813089
-20476345.33329209,-112.11336735465338
-20469513.052566934,-115.71861567184158
-20462680.771841776,-118.1637852782984
-20455848.49111662,-120.00264433312564
-20449016.210391466,-121.46945483902734
-20442183.929666307,-122.68543117687146
-20435351.648941156,-123.71995055764606
-20428519.368216,-124.62701979743159
-20421687.08749084,-125.41406294013845
-20414854.806765687,-126.0955546610367
-20408022.52604053,-126.71076916032447
-20401190.245315373,-127.25181286459062
-20394357.964590218,-127.71826822933232
-20387525.683865063,-128.09691863288793
-20380693.403139908,-128.35190798686435
-20373861.122414753,-128.3876723965931
-20367028.841689598,-127.87531103271532
-20360196.56096444,-124.62976711152476
-20353364.280239284,-138.42109374618195
-20346531.999514125,-135.53513129304707
-20339699.71878897,-134.34936348547583
-20332867.438063815,-134.14078218259775
-20326035.15733866,-134.2322643434651
-20319202.876613505,-134.47083714315866
-20312370.59588835,-134.82336194945168
-20305538.31516319,-135.33328383244566
-20298706.034438036,-136.24600813029068
-20291873.75371288,-138.86715314432828
-20285041.472987723,-132.53394356023176
-20278209.192262568,-134.4499386913105
-20271376.911537416,-135.21683679203437
-20264544.630812258,-135.77259645563186
-20257712.350087103,-136.27663566574415
-20250880.069361947,-136.78804184780154
-20244047.78863679,-137.35515893339266
-20237215.507911634,-138.02679443281824
-20230383.22718648,-138.18858554847975
-20223550.946461324,-125.3942612036036
-20216718.66573617,-136.08236166724248
-20209886.38501101,-137.89857045178616
-20203054.104285855,-139.15549432708914
-20196221.8235607,-140.51075147441142
-20189389.54283554,-142.38522072819177
-20182557.262110386,-145.68092997846503
-20175724.98138523,-151.97007452203354
-20168892.700660076,-140.93800119071008
-20162060.41993492,-127.08311697127837
-20155228.139209766,-118.50079936004838
-20148395.858484607,-127.69975517525664
-20141563.577759452,-130.66423068683375
-20134731.297034297,-132.2512434771896
-20127899.01630914,-133.26482012549673
-20121066.735583983,-133.9720639635875
-20114234.45485883,-134.48187622604345
-20107402.174133673,-134.8315503336124
-20100569.89340852,-134.9686490572242
-20093737.612683363,-133.96714241884726
-20086905.331958205,-137.3227599991721
-20080073.05123305,-136.63736452444257
-20073240.77050789,-136.59992197365855
-20066408.48978274,-136.62198313761948
-20059576.209057584,-136.63567635898207
-20052743.928332426,-136.61771119381567
-20045911.64760727,-136.54898980755996
-20039079.366882116,-136.39062200781046
-20032247.086156957,-135.89953872918096
-20025414.8054318,-125.37046385767304
-20018582.524706647,-136.62452037423253
-20011750.24398149,-136.22077178506382
-20004917.963256337,-135.8618625291995
-19998085.68253118,-135.46970480409493
-19991253.401806023,-135.01741996969858
-19984421.121080868,-134.48813183942744
-19977588.840355713,-133.85170287739618
-19970756.559630554,-133.02607508440187
-19963924.2789054,-131.17486179164007
-19957091.998180244,-132.49752163918077
-19950259.71745509,-131.20147472292095
-19943427.436729934,-129.973518755184
-19936595.156004775,-128.61351321980837
-19929762.87527962,-127.03720245204542
-19922930.594554465,-125.13911525853948
-19916098.313829307,-122.74727000441659
-19909266.03310415,-119.50330385249217
-19902433.752379,-114.41051962453719
-19895601.47165384,-101.28822944115342
-19888769.190928686,-109.03219522517625
-19881936.91020353,-116.5363746830309
-19875104.629478373,-120.40575685606358
-19868272.348753218,-123.00201016516583
-19861440.068028063,-124.94079747405765
-19854607.787302908,-126.47679333954558
-19847775.506577753,-127.7403694481633
-19840943.225852598,-128.8069106753758
-19834110.94512744,-129.73223079550257
-19827278.664402284,-130.8729304653102
-19820446.383677125,-131.10396112524074
-19813614.10295197,-131.73439750519765
-19806781.822226815,-132.25145567095151
-19799949.54150166,-132.67027902967024
-19793117.260776505,-132.96891664645324
-19786284.98005135,-133.0820438772974
-19779452.69932619,-132.82177288607193
-19772620.418601036,-131.5572046890766
-19765788.13787588,-126.09132511944117
-19758955.857150722,-123.45290054732203
-19752123.576425567,-132.96581989899371
-19745291.295700412,-135.28083084467323
-19738459.014975257,-136.19050586465394
-19731626.734250102,-136.6779422702663
-19724794.453524947,-136.98748699938042
-19717962.17279979,-137.18304628015292
-19711129.892074633,-137.24906495705432
-19704297.611349475,-137.05010505396186
-19697465.33062432,-135.51600048247872
-19690633.04989917,-141.38375069964596
-19683800.76917401,-139.52548239864865
-19676968.488448855,-139.1179071723642
-19670136.2077237,-138.86644368720067
-19663303.92699854,-138.56566829940678
-19656471.646273386,-138.0859404746106
-19649639.36554823,-137.2427544134048
-19642807.084823076,-135.6014071623904
-19635974.80409792,-131.6159158718569
-19629142.523372766,-111.6205866422304
-19622310.242647607,-138.64207343660476
-19615477.96192245,-146.30662683183849
-19608645.681197297,-148.5115325327511
-19601813.400472138,-148.37813416064782
-19594981.119746983,-147.9168178001475
-19588148.839021828,-147.48034325145915
-19581316.558296673,-146.96534939063318
-19574484.277571518,-145.87224431048173
-19567651.99684636,-141.0386123214237
-19560819.716121204,-132.59292122782898
-19553987.43539605,-142.9269690417804
-19547155.15467089,-144.5574036738707
-19540322.873945735,-144.79760991691143
-19533490.593220584,-144.48640677862645
-19526658.312495425,-143.74528787280067
-19519826.03177027,-142.48932405008435
