FFT Frequency [Hz],FFT Magnitude
13418599.344206095,-75.60832040411799
13425431.62493125,-75.74700684476566
13432263.905656405,-75.66897740181594
13439096.186381562,-75.64650335912093
13445928.467106717,-75.7111576792897
13452760.747831872,-75.70999370062216
13459593.02855703,-75.65556923901424
13466425.309282186,-75.70772508881254
13473257.59000734,-75.58679094180428
13480089.870732497,-75.70252699485499
13486922.151457652,-75.6981257849518
13493754.432182807,-75.67233869839849
13500586.712907964,-75.684785619472
13507418.99363312,-75.57852336378635
13514251.274358274,-75.65701652768624
13521083.555083431,-75.71252966704634
13527915.835808586,-75.69185110009008
13534748.116533741,-75.60554248093938
13541580.3972589,-75.78141710722801
13548412.677984055,-75.76353275811074
13555244.958709212,-75.72732406697101
13562077.239434367,-75.70309446596373
13568909.520159522,-75.75271979509728
13575741.800884679,-75.68139178501389
13582574.081609834,-75.69490634292181
13589406.362334989,-75.74682136376325
13596238.643060148,-75.76206068903136
13603070.9237853,-75.67648137923044
13609903.204510456,-75.66346279794271
13616735.485235615,-75.78030715540129
13623567.76596077,-75.72132483067408
13630400.046685925,-75.74624537922217
13637232.327411082,-75.68818487056025
13644064.608136237,-75.78732176633308
13650896.888861392,-75.80497075303452
13657729.169586549,-75.7293980852389
13664561.450311704,-75.7062972423709
13671393.731036859,-75.74644470291653
13678226.011762017,-75.82136846667589
13685058.29248717,-75.66121283904455
13691890.57321233,-75.81267610439157
13698722.853937484,-75.78522835000248
13705555.13466264,-75.60984007227029
13712387.415387796,-75.42800235805224
13719219.696112951,-75.8177766165614
13726051.976838106,-75.95349738414288
13732884.257563263,-75.9164852760483
13739716.538288418,-75.73355676582763
13746548.819013573,-75.66423199919956
13753381.099738732,-75.59441904439117
13760213.380463887,-75.82156397592544
13767045.66118904,-75.76087136425821
13773877.941914199,-75.80547795649667
13780710.222639354,-75.76933832396244
13787542.503364509,-75.74584721262829
13794374.784089666,-75.9476645921061
13801207.06481482,-75.82326625554803
13808039.345539978,-75.83344204847987
13814871.626265133,-75.81670807260265
13821703.906990288,-75.72877738619846
13828536.187715447,-75.71442844610426
13835368.468440602,-75.7341368962426
13842200.749165757,-75.8817482484869
13849033.029890914,-75.88312590021445
13855865.310616069,-75.84258650303474
13862697.591341224,-75.81093951205288
13869529.87206638,-75.85145935718182
13876362.152791535,-75.77585118204136
13883194.43351669,-75.85204715159071
13890026.714241847,-75.85556469290557
13896858.994967002,-75.83707429313391
13903691.275692157,-75.81741262371776
13910523.556417316,-75.95833719377036
13917355.837142471,-75.89530318363627
13924188.117867626,-75.7892082218199
13931020.398592783,-75.83724950658434
13937852.679317938,-75.88403805499318
13944684.960043095,-75.85895675416707
13951517.24076825,-75.91069263078941
13958349.521493405,-75.87694934523493
13965181.802218564,-75.82903905029204
13972014.082943717,-75.81569342041315
13978846.363668872,-75.82706961912142
13985678.64439403,-75.90937248898649
13992510.925119186,-75.89795276336761
13999343.20584434,-75.87782101940337
14006175.486569498,-75.9030358555601
14013007.767294653,-75.93638836027027
14019840.048019808,-75.89035879713707
14026672.328744965,-75.89774145432631
14033504.60947012,-75.80412006717654
14040336.890195275,-75.94377657251468
14047169.170920433,-75.8840835165721
14054001.451645587,-75.8321743825425
14060833.732370745,-75.96662562502205
14067666.0130959,-75.74730713730874
14074498.293821055,-75.83728652318106
14081330.574546212,-75.78960465931688
14088162.855271367,-75.89708918263722
14094995.135996522,-75.96489899094291
14101827.41672168,-75.96923604854429
14108659.697446834,-75.88019273703534
14115491.97817199,-75.91301749398272
14122324.258897148,-75.87951290001045
14129156.539622303,-75.88803393927232
14135988.820347456,-75.8832701151547
14142821.101072615,-76.03400279539787
14149653.38179777,-75.97093334610238
14156485.662522925,-75.87567292799996
14163317.943248082,-75.91038986570497
14170150.223973237,-75.93568957240721
14176982.504698392,-75.95833354176487
14183814.785423549,-75.9973710066235
14190647.066148704,-75.9081152594917
14197479.346873863,-75.85135208779359
14204311.627599018,-75.92346307966591
14211143.908324173,-75.96135141235258
14217976.18904933,-75.97639216816562
14224808.469774485,-75.91864645086392
14231640.75049964,-75.9194625471534
14238473.031224797,-76.00540880581607
14245305.311949952,-75.8827860098438
14252137.592675107,-75.93347768317626
14258969.873400265,-75.92093394397305
14265802.154125419,-75.90036632246317
14272634.434850574,-75.90337438640289
14279466.715575732,-75.99196324604503
14286298.996300887,-75.90377949450655
14293131.277026042,-75.89461409346517
14299963.5577512,-75.99140215898724
14306795.838476354,-75.97490609879428
14313628.119201511,-76.00519872850428
14320460.399926666,-75.97854591374191
14327292.680651821,-75.9955478935731
14334124.96137698,-75.95427945446069
14340957.242102135,-75.96076039002087
14347789.522827288,-76.03127007909319
14354621.803552447,-75.95654208843304
14361454.084277602,-75.97060451573162
14368286.365002757,-75.93535165070064
14375118.645727914,-75.9938609968464
14381950.926453069,-75.98287546289554
14388783.207178224,-76.01631620358117
14395615.48790338,-75.95233177711953
14402447.768628536,-76.01797665457474
14409280.04935369,-76.04110171278617
14416112.33007885,-76.02861320819956
14422944.610804003,-76.00319810611491
14429776.891529158,-76.00336268323542
14436609.172254317,-75.97606020505381
14443441.452979472,-75.94357471890225
14450273.733704628,-76.05877729667111
14457106.014429783,-76.07137641535259
14463938.295154938,-75.98409399584126
14470770.575880095,-76.04346060632355
14477602.85660525,-76.0010531628347
14484435.137330405,-76.21302376030874
14491267.418055564,-76.0724051987855
14498099.69878072,-75.91162445066999
14504931.979505872,-75.94620150050451
14511764.260231031,-75.87868577747658
14518596.540956186,-76.05338606445468
14525428.821681341,-76.09176646176573
14532261.102406498,-76.11090579850287
14539093.383131653,-76.02521650378011
14545925.663856808,-75.94095236144844
14552757.944581965,-75.88074274304284
14559590.22530712,-76.05903690319086
14566422.506032275,-76.07167310387582
14573254.786757434,-76.11873075611436
14580087.067482589,-76.02763399954495
14586919.348207746,-75.94668319794525
14593751.6289329,-75.99801934645578
14600583.909658056,-76.14429445057317
14607416.190383213,-76.12573588495304
14614248.471108368,-76.16260986002781
14621080.751833523,-76.02349420568821
14627913.032558681,-76.12877849009045
14634745.313283835,-76.04889663336932
14641577.59400899,-76.01893077069518
14648409.874734148,-76.1525914721838
14655242.155459303,-76.0280246186201
14662074.436184458,-76.11755043380012
14668906.716909615,-76.14136110209526
14675738.99763477,-76.08255786867966
14682571.278359925,-76.10000657627434
14689403.559085082,-76.08350842720925
14696235.839810237,-76.08456027272973
14703068.120535396,-76.16664546891434
14709900.401260551,-76.19877055897209
14716732.681985704,-76.15078281481411
14723564.962710863,-76.11682012285839
14730397.243436018,-76.06339581942882
14737229.524161173,-76.09898926574908
14744061.80488633,-76.10042022318163
14750894.085611485,-76.07397804840062
14757726.36633664,-76.14515663762236
14764558.647061797,-76.10962975137623
14771390.927786952,-76.16223858260096
14778223.208512107,-76.18096256575866
14785055.489237266,-76.13783408967164
14791887.76996242,-76.07529193154392
14798720.050687574,-76.14457842064361
14805552.331412733,-76.10813168561145
14812384.612137888,-76.23881000707003
14819216.892863043,-76.16835245575272
14826049.1735882,-76.17833642102973
14832881.454313355,-76.19307390463375
14839713.735038511,-76.2475253060886
14846546.015763666,-76.1207556682745
14853378.296488822,-76.20792880336093
14860210.57721398,-76.12572294534543
14867042.857939135,-76.12586346369993
14873875.13866429,-76.31974847598359
14880707.419389447,-76.44690047798494
14887539.700114602,-75.47734843034524
14894371.980839757,-76.17074294965236
14901204.261564914,-75.7750636983968
14908036.54229007,-75.99469537276734
14914868.823015224,-76.22972362250009
14921701.103740381,-76.11686851950678
14928533.384465536,-75.9463677339484
14935365.665190691,-76.05466045665729
14942197.94591585,-76.10451810332313
14949030.226641005,-76.16196441089927
14955862.507366162,-76.2512239703351
14962694.788091317,-76.1893594301394
14969527.068816472,-76.17245884375723
14976359.349541629,-76.14352675158587
14983191.630266784,-76.13082554895372
14990023.910991939,-76.08743621889062
14996856.191717098,-76.21720374260791
15003688.47244225,-76.13163777599303
15010520.753167406,-76.21202214977338
15017353.033892564,-76.22799988140338
15024185.31461772,-76.15081432758382
15031017.595342875,-76.13430541034495
15037849.876068031,-76.23777061991996
15044682.156793186,-76.1352042951584
15051514.437518341,-76.16938842887444
15058346.718243498,-76.20220526692653
15065178.998968653,-76.22929871860826
15072011.279693808,-76.25249186344524
15078843.560418967,-76.23461585445177
15085675.84114412,-76.12223296856575
15092508.12186928,-76.22282972225398
15099340.402594434,-76.14338929148073
15106172.68331959,-76.26170191501147
15113004.964044746,-76.16949992375133
15119837.244769901,-76.1658588410572
15126669.525495056,-76.2532445404788
15133501.806220213,-76.21290919908046
15140334.086945368,-76.24657960934555
15147166.367670523,-76.22622561971173
15153998.648395682,-76.18042487289362
15160830.929120837,-76.16032263941005
15167663.20984599,-76.24110694352967
15174495.490571149,-76.21419184118699
15181327.771296304,-76.18149433212399
15188160.052021459,-76.13091438829491
15194992.332746616,-76.18372661563384
15201824.61347177,-76.31786456194479
15208656.894196926,-76.28247602775954
15215489.174922083,-76.20990141251666
15222321.455647238,-76.24744875462082
15229153.736372396,-76.27609787771978
15235986.017097551,-76.21991284200593
15242818.297822706,-76.27967033729495
15249650.578547863,-76.23247124542691
15256482.859273018,-76.31053869179831
15263315.139998173,-76.33088675341929
15270147.42072333,-76.37994271076975
15276979.701448485,-76.32914457956159
15283811.98217364,-76.40687344110214
15290644.262898797,-76.31202173253241
15297476.543623952,-76.6423199702121
15304308.824349107,-75.94038307413541
15311141.105074266,-76.39143249543737
15317973.385799421,-76.17140514879922
15324805.666524576,-76.15151686330395
15331637.947249733,-76.31173449317708
15338470.227974888,-76.23827173414935
15345302.508700045,-76.25519763653628
15352134.7894252,-76.18892518761794
15358967.070150355,-76.18679700717374
15365799.350875514,-76.30229264931324
15372631.631600667,-76.21560575785742
15379463.912325822,-76.31324967431736
15386296.19305098,-76.22685871454628
15393128.473776136,-76.19314197406501
15399960.75450129,-76.23919263445164
15406793.035226448,-76.30910987658754
15413625.315951603,-76.18486097265999
15420457.596676758,-76.29441577846828
15427289.877401914,-76.38603361463093
15434122.15812707,-76.34678505005579
15440954.438852224,-76.33237001478736
15447786.719577383,-76.31400565067304
15454619.000302536,-76.3577412701755
15461451.281027691,-76.37757998979876
15468283.56175285,-76.36290515581939
15475115.842478005,-76.3246601066159
15481948.123203162,-76.31080285325046
15488780.403928317,-76.29768466990974
15495612.684653472,-76.31795663153703
15502444.965378629,-76.36763312386945
15509277.246103784,-76.25296314430953
15516109.52682894,-76.35040976572527
15522941.807554098,-76.2938632881424
15529774.088279253,-76.39650361793699
15536606.369004406,-76.31683751695252
15543438.649729565,-76.24401238157034
15550270.93045472,-76.2369010284641
15557103.211179875,-76.39863780444081
15563935.491905032,-76.32234609859451
15570767.772630187,-76.43746769061418
15577600.053355342,-76.32765522798212
15584432.334080499,-76.30250997545275
15591264.614805654,-76.31402507044933
15598096.895530812,-76.34681143587146
15604929.176255967,-76.26235668417979
15611761.456981122,-76.2840413184028
15618593.73770628,-76.30114784239045
15625426.018431434,-76.22165417703555
15632258.29915659,-76.37571532874694
15639090.579881746,-76.21726097471723
15645922.860606901,-77.01252511731872
15652755.141332056,-76.45938388673764
15659587.422057215,-76.46784998439287
15666419.702782368,-76.41580372695047
15673251.983507523,-76.40349239797202
15680084.264232682,-76.76230765334807
15686916.544957837,-75.44832525596846
15693748.825682992,-76.16004737873511
15700581.106408149,-76.51554118956697
15707413.387133304,-76.28836532243376
15714245.667858459,-76.31071920184213
15721077.948583616,-76.36968806565207
15727910.229308771,-76.44584996549764
15734742.51003393,-76.45387943715019
15741574.790759085,-76.35693842466051
15748407.071484238,-76.30502336333004
15755239.352209397,-76.37686885082181
15762071.632934552,-76.33769367332172
15768903.913659707,-76.42113021304385
15775736.194384864,-76.39950888431846
15782568.475110019,-76.35429509997144
15789400.755835174,-76.42246231254197
15796233.03656033,-76.44606726971969
15803065.317285486,-76.4374458671347
15809897.59801064,-76.43508039172828
15816729.8787358,-76.3680573109505
15823562.159460953,-76.4613008650887
15830394.440186108,-76.38713115211685
15837226.720911266,-76.42309501982547
15844059.001636421,-76.3670164823858
15850891.282361576,-76.46735991690734
15857723.563086733,-76.34369252883849
15864555.843811888,-76.38817873438741
15871388.124537045,-76.4046238514562
15878220.4052622,-76.40994599420266
15885052.685987355,-76.47366555160735
15891884.966712514,-76.40785944713278
15898717.247437669,-76.42319985778754
15905549.528162822,-76.36689979986497
15912381.80888798,-76.363679093809
15919214.089613136,-76.40394959485585
15926046.37033829,-76.36880796718711
15932878.651063448,-76.3586570781602
15939710.931788603,-76.40033713781294
15946543.212513758,-76.5072296665049
15953375.493238915,-76.47039874509603
15960207.77396407,-76.46115437697352
15967040.054689225,-76.38309250978848
15973872.335414384,-76.35429052930306
15980704.616139539,-76.43570274872944
15987536.896864695,-76.5403994476333
15994369.17758985,-76.42969610007279
16001201.458315006,-76.52600365661989
16008033.739040162,-76.46523003830556
16014866.019765317,-76.52723624136426
16021698.300490472,-76.40321286690161
16028530.581215631,-76.42397039549317
16035362.861940784,-76.41758329143016
16042195.14266594,-76.46180255314968
16049027.423391098,-76.3586441897325
16055859.704116253,-76.18584594825782
16062691.984841408,-76.54465506171957
16069524.265566565,-76.55036645768763
16076356.54629172,-76.56205805480393
16083188.827016875,-76.56227093257895
16090021.107742032,-76.40951334679117
16096853.388467187,-76.43050556816203
16103685.669192342,-76.51665931030476
16110517.9499175,-76.50685160246769
16117350.230642654,-76.46381639024021
16124182.511367813,-76.50919396171813
16131014.792092968,-76.41964986384549
16137847.072818123,-76.38356644113182
16144679.35354328,-76.52953221240323
16151511.634268435,-76.51066267560367
16158343.91499359,-76.54925761420802
16165176.195718747,-76.47204073987487
16172008.476443902,-76.58126049936313
16178840.757169057,-76.47334343428335
16185673.037894215,-76.57474821577772
16192505.31861937,-76.53288160519773
16199337.599344524,-76.5436926883656
16206169.880069682,-76.43403456217081
16213002.160794837,-76.54471440128486
16219834.441519992,-76.59412422440123
16226666.72224515,-76.46574356035524
16233499.002970304,-76.54445689107156
16240331.283695461,-76.51841422971975
16247163.564420616,-76.57793359028804
16253995.845145771,-76.5793914095419
16260828.12587093,-76.56720052401668
16267660.406596085,-76.50150624118645
16274492.68732124,-76.55300152217094
16281324.968046397,-76.52286447235346
16288157.248771552,-76.5213938032952
16294989.529496707,-76.53254075299195
16301821.810221864,-76.49690301190033
16308654.090947019,-76.48911716618512
16315486.371672174,-76.56839551601296
16322318.65239733,-76.60023154862807
16329150.933122486,-76.57732524055993
16335983.21384764,-76.51944989407795
16342815.4945728,-76.57493163710056
16349647.775297955,-76.53673075472716
16356480.05602311,-76.52848681143838
16363312.336748267,-76.50219946926651
16370144.617473422,-76.59235377054193
16376976.898198579,-76.46899090459902
16383809.178923734,-76.57438111365283
16390641.459648889,-76.5842010839048
16397473.740374047,-76.47706565560779
16404306.0210992,-76.5454334357857
16411138.301824355,-76.4578878998274
16417970.582549514,-76.65376689067406
16424802.86327467,-76.67945207044191
16431635.143999824,-76.23320868408629
16438467.424724981,-76.5615153295073
16445299.705450136,-76.41208839117006
16452131.986175291,-76.47149627494707
16458964.266900448,-76.37753848325563
16465796.547625603,-76.63987971475257
16472628.828350758,-76.44883125119976
16479461.109075917,-76.52386460743512
16486293.38980107,-76.52033608181367
16493125.670526225,-76.5479175551623
16499957.951251384,-76.52999141991792
16506790.231976539,-76.55322527212213
16513622.512701696,-76.52765852342422
16520454.79342685,-76.53387351918295
16527287.074152006,-76.49599211820158
16534119.354877163,-76.53316431339006
16540951.635602318,-76.62964162440785
16547783.916327473,-76.54669385389087
16554616.197052632,-76.60489681018066
16561448.477777787,-76.62067413843018
16568280.75850294,-76.5393649629639
16575113.039228098,-76.54068636830338
16581945.319953253,-76.62185208131486
16588777.600678409,-76.59268455281041
16595609.881403565,-76.60817374557539
16602442.16212872,-76.61218604476664
16609274.442853875,-76.65838363031322
16616106.723579032,-76.65087024930828
16622939.004304187,-76.58350914025739
16629771.285029346,-76.63879641936103
16636603.565754501,-76.5856691268987
16643435.846479656,-76.63779086318186
16650268.127204813,-76.61871735492424
16657100.407929968,-76.54554804527734
16663932.688655123,-76.644326654314
16670764.96938028,-76.56034615793384
16677597.250105435,-76.58475332003187
16684429.53083059,-76.62357529419481
16691261.811555749,-76.63981021142473
16698094.092280902,-76.57153005521363
16704926.373006057,-76.67424098962938
16711758.653731216,-76.69189030738738
16718590.93445637,-76.64148413968715
16725423.215181526,-76.58965022302685
16732255.495906683,-76.57860560118709
16739087.776631838,-76.63567422910464
16745920.057356993,-76.61833103966055
16752752.33808215,-76.67273965821018
16759584.618807305,-76.60783495529357
16766416.899532463,-76.62968360251361
16773249.180257617,-76.70009313475458
16780081.460982773,-76.66696528517669
16786913.74170793,-76.6998309107613
16793746.022433084,-76.68624266798778
16800578.30315824,-76.74158491655774
16807410.583883397,-76.56556223386612
16814242.864608552,-76.44415001344886
16821075.145333707,-76.68403736091656
16827907.426058866,-76.76797973136287
16834739.70678402,-76.692113280668
16841571.987509176,-76.90404366272311
16848404.26823433,-76.5039448735122
16855236.548959486,-76.65385225582162
16862068.82968464,-76.63903112084529
16868901.1104098,-76.65485133506905
16875733.391134955,-76.56868336043351
16882565.671860114,-76.6475260113592
16889397.95258527,-76.60388635809858
16896230.23331042,-76.57561021069901
16903062.51403558,-76.73183932245153
16909894.794760734,-76.65152646776471
16916727.07548589,-76.76907736424354
16923559.356211048,-76.6575546056854
16930391.636936203,-76.7488131720856
16937223.917661358,-76.58341942523309
16944056.198386513,-76.64695070097079
16950888.479111668,-76.68275069425724
16957720.759836823,-76.62340548414456
16964553.04056198,-76.64804100857296
16971385.321287137,-76.70007295863499
16978217.60201229,-76.70203851271
16985049.88273745,-76.69326853448814
16991882.163462605,-76.76515193920538
16998714.44418776,-76.73851522199173
17005546.724912915,-76.71994239117218
17012379.00563807,-76.77615929932544
17019211.28636323,-76.71504092727109
17026043.567088384,-76.75929322440622
17032875.84781354,-76.69667481392334
17039708.128538698,-76.6681528278368
17046540.409263853,-76.66545686379831
17053372.689989008,-76.68793792991563
17060204.970714163,-76.67416661779248
17067037.251439318,-76.65471086579983
17073869.532164473,-76.6930614763203
17080701.81288963,-76.73225808752358
17087534.093614787,-76.70566778973168
17094366.374339942,-76.69486177279701
17101198.6550651,-76.80771590521258
17108030.935790252,-76.63145832454472
17114863.216515407,-76.700309643797
17121695.497240566,-76.738675457775
17128527.77796572,-76.70725745554549
17135360.058690876,-76.661280768596
17142192.339416035,-76.8178509174729
17149024.62014119,-76.70208553116237
17155856.900866345,-76.72095598610943
17162689.1815915,-76.56989933452613
17169521.462316655,-76.56436458608732
17176353.743041813,-76.54909731072861
17183186.02376697,-76.6961366175196
17190018.304492123,-76.79799123563878
17196850.585217282,-76.75334490740005
17203682.865942437,-76.72779452088383
17210515.146667592,-76.64275502714206
17217347.427392747,-76.45299050132608
17224179.708117902,-76.7220939819416
17231011.988843057,-76.74604983395064
17237844.269568216,-76.83832572292533
17244676.55029337,-76.84124614691925
17251508.831018526,-76.69522246794043
17258341.111743685,-76.85742515930853
17265173.39246884,-76.73418139188391
17272005.673193995,-76.74756326983596
17278837.95391915,-76.72102753699862
17285670.234644305,-76.75188611570763
17292502.515369464,-76.71783458829839
17299334.79609462,-76.83208069174148
17306167.076819774,-76.6566032941129
17312999.35754493,-76.694499156928
17319831.638270084,-76.65049391732789
17326663.91899524,-76.6964757847124
17333496.199720398,-76.64553403852234
17340328.480445553,-76.71089618412962
17347160.761170708,-76.78284761972283
17353993.041895866,-76.7767948041047
17360825.32262102,-76.85020047906521
17367657.603346176,-76.76403927906888
17374489.88407133,-76.76532304840954
17381322.164796486,-76.79891515905692
17388154.44552164,-76.81913443915819
17394986.7262468,-76.90675400765468
17401819.006971955,-76.82592661502115
17408651.287697114,-76.8490173673939
17415483.56842227,-76.74339615220356
17422315.849147424,-76.85974557990293
17429148.12987258,-76.72618255072395
17435980.410597734,-76.82518135590479
17442812.69132289,-76.7606916136123
17449644.972048048,-76.88653827516224
17456477.252773203,-76.87769909656294
17463309.533498358,-76.83723613420115
17470141.814223517,-76.77617541939082
17476974.094948668,-76.77111336056248
17483806.375673823,-76.70124259087771
17490638.65639898,-76.8793263243131
17497470.937124137,-76.84087855888316
17504303.21784929,-76.92346002527498
17511135.49857445,-76.99938469523241
17517967.779299606,-77.0046990245165
17524800.06002476,-76.7928288256854
17531632.340749916,-77.02500127125111
17538464.62147507,-76.82597366278826
17545296.90220023,-76.89647956915445
17552129.182925384,-77.22845790891355
17558961.46365054,-77.8170127018505
17565793.7443757,-76.12143282436385
17572626.025100853,-76.9026856428768
17579458.30582601,-76.31936099776453
17586290.586551163,-76.45271182301782
17593122.86727632,-76.7260594977952
17599955.148001473,-76.64968631821215
17606787.428726632,-76.73980247692859
17613619.709451787,-76.70936948578944
17620451.990176942,-76.73811176207619
17627284.2709021,-76.7919757435692
17634116.551627256,-76.75604156836198
17640948.832352407,-76.73513661957703
17647781.113077566,-76.78804259014514
17654613.39380272,-76.818098601293
17661445.67452788,-76.82270855428786
17668277.955253035,-76.72232556369435
17675110.23597819,-76.91068977442774
17681942.516703345,-76.71762687835016
17688774.7974285,-76.83285054074476
17695607.078153655,-76.85626564392994
17702439.358878814,-76.70280214799496
17709271.63960397,-76.73379023636991
17716103.920329124,-76.9302769979221
17722936.201054282,-76.73482358934982
17729768.481779438,-76.84964829335567
17736600.762504593,-76.76402324969683
17743433.043229748,-76.86104023906391
17750265.323954903,-76.83049685441077
17757097.604680058,-76.90282994953704
17763929.885405216,-76.76889612591427
17770762.16613037,-76.88775249399511
17777594.446855526,-76.76668584541792
17784426.727580685,-76.94399360626815
17791259.00830584,-76.8534488782039
17798091.289030995,-76.83014442187346
17804923.56975615,-76.88275878426649
17811755.850481305,-76.83729320799375
17818588.131206464,-76.89475439772005
17825420.41193162,-76.92162199509222
17832252.692656774,-76.7240081516695
17839084.973381933,-76.77072031915671
17845917.254107084,-76.843525312755
17852749.53483224,-76.77891612407751
17859581.815557398,-76.7451445741488
17866414.096282553,-76.85125598873354
17873246.377007708,-76.65299426242002
17880078.657732867,-76.8892879705023
17886910.93845802,-76.88900795017676
17893743.219183177,-76.94479922483858
17900575.49990833,-76.9196070732582
17907407.780633487,-76.86669275986999
17914240.061358646,-76.81429546012944
17921072.3420838,-76.78336899474233
17927904.622808956,-76.86834204222119
17934736.903534114,-76.79473031994071
17941569.18425927,-76.86333919381093
17948401.464984424,-76.99970431442983
17955233.74570958,-76.78891357292517
17962066.026434734,-77.1462528927323
17968898.30715989,-76.94900858620332
17975730.58788505,-76.84319185872526
17982562.868610203,-76.78177593934254
17989395.14933536,-76.87865746347838
17996227.430060517,-76.78366019352586
18003059.710785672,-76.85717874289585
18009891.991510823,-76.89363101401518
18016724.272235982,-76.83354292875299
18023556.552961137,-76.98421920463224
18030388.833686292,-76.89111710707701
18037221.11441145,-76.84182154227655
18044053.395136606,-76.94955971150463
18050885.675861765,-76.85774711254842
18057717.956586916,-76.9189941065293
18064550.23731207,-76.91366687339726
18071382.51803723,-76.76450886393198
18078214.798762385,-76.7740525550167
18085047.07948754,-76.87050196962078
18091879.3602127,-76.80233829953956
18098711.640937854,-76.82292612312443
18105543.92166301,-77.00007679385513
18112376.202388164,-76.84635436876631
18119208.48311332,-76.92408821679811
18126040.763838474,-76.87808449280536
18132873.044563632,-76.84462806227089
18139705.325288787,-76.92005267836475
18146537.606013943,-76.88336847245537
18153369.8867391,-76.97157659104191
18160202.167464256,-76.95854711911139
18167034.44818941,-76.97643132108757
18173866.728914566,-76.90684931831942
18180699.00963972,-76.96674645968122
18187531.29036488,-76.9071512084069
18194363.571090035,-76.98765124581632
18201195.85181519,-76.91889880908582
18208028.13254035,-77.01981371640066
18214860.4132655,-77.02332469463467
18221692.693990655,-76.88535346033197
18228524.974715814,-76.86633931357302
18235357.25544097,-76.9101358894644
18242189.536166124,-76.83964604443432
18249021.816891283,-76.99424464832438
18255854.097616438,-76.9478162274128
18262686.378341593,-76.96051594540147
18269518.659066748,-76.8995045306947
18276350.939791903,-76.9873871252137
18283183.220517058,-76.91176277013378
18290015.501242217,-76.99679894867316
18296847.78196737,-76.97153858818524
18303680.06269253,-76.937265522025
18310512.343417685,-77.00655801668745
18317344.62414284,-77.24397998892177
18324176.904867996,-76.79275608806846
18331009.18559315,-77.17970613712248
18337841.466318306,-76.72702615716182
18344673.747043464,-76.5326120318434
18351506.02776862,-76.79274908009417
18358338.308493774,-76.60778431317618
18365170.589218933,-77.25763664415466
18372002.86994409,-77.16040763467299
18378835.15066924,-76.89514939721127
18385667.4313944,-76.8695314239826
18392499.712119553,-76.91404175775996
18399331.99284471,-76.98250848319556
18406164.273569867,-76.89956292885032
18412996.554295022,-77.02231052879021
18419828.835020177,-76.98399359635575
18426661.115745332,-76.92382457830706
18433493.396470487,-76.91048636747134
18440325.677195646,-76.90785797852799
18447157.9579208,-76.99060689336622
18453990.238645956,-77.02488719311872
18460822.519371115,-76.95416772565777
18467654.80009627,-76.99572153631267
18474487.080821425,-77.00092616669232
18481319.36154658,-76.91219573742144
18488151.642271735,-76.96120029850798
18494983.92299689,-76.92379677573464
18501816.20372205,-76.94867494860301
18508648.484447204,-76.97755830729119
18515480.76517236,-76.94965262108876
18522313.045897517,-76.9954211374482
18529145.326622672,-76.95042181493794
18535977.607347827,-76.95911910836246
18542809.888072982,-76.98282160272979
18549642.168798137,-76.97131111539093
18556474.449523296,-77.01462367598046
18563306.73024845,-76.9967775438211
18570139.010973606,-76.99810079455693
18576971.291698765,-77.06901842906703
18583803.57242392,-76.96392717847024
18590635.85314907,-76.95067494191525
18597468.13387423,-77.01661931839692
18604300.414599385,-76.94928909192542
18611132.69532454,-77.04171202875622
18617964.9760497,-77.0229133238762
18624797.256774854,-76.90658969251561
18631629.53750001,-76.99778636718865
18638461.818225164,-76.96172538336644
18645294.09895032,-76.97955718214259
18652126.379675474,-76.93547810002612
18658958.660400633,-76.95476275584761
18665790.941125788,-76.97701726270122
18672623.221850943,-77.05959283149228
18679455.5025761,-77.11851353533137
18686287.783301257,-77.02171279745552
18693120.06402641,-77.0352929998531
18699952.344751567,-76.92261479015403
18706784.62547672,-77.11691398596487
18713616.90620188,-77.03257349295207
18720449.186927035,-77.1203862255424
18727281.46765219,-77.12659498123395
18734113.74837735,-77.58836560334811
18740946.029102504,-76.9413115776552
18747778.309827656,-77.011780190813
18754610.590552814,-77.0149306450157
18761442.87127797,-76.92343560348324
18768275.152003124,-76.95706540249378
18775107.432728283,-77.10638123648917
18781939.713453438,-77.04861182047921
18788771.994178593,-77.11274443047307
18795604.27490375,-77.07209701079603
18802436.555628903,-76.90144808056462
18809268.836354062,-76.95617086357443
18816101.117079217,-77.05775334937488
18822933.397804372,-76.9678345959372
18829765.67852953,-77.11257724837773
18836597.959254686,-77.12663701013011
18843430.23997984,-77.05805189322928
18850262.520704996,-76.96359058992681
18857094.80143015,-77.07415494092784
18863927.082155306,-76.95500812111453
18870759.362880465,-77.01467556409929
18877591.64360562,-77.0159086221523
18884423.924330775,-77.04130809897947
18891256.205055933,-77.04197914313622
18898088.48578109,-77.07360435522813
18904920.766506243,-76.94404207032116
18911753.0472314,-76.94799929859974
18918585.327956554,-76.96870477585192
18925417.60868171,-77.0061360483154
18932249.889406867,-77.067228027926
18939082.170132022,-77.0199912094707
18945914.45085718,-76.99779646013602
18952746.731582336,-76.89095567512935
18959579.012307487,-77.01430940262281
18966411.293032646,-77.09432188137284
18973243.5737578,-76.96771592589093
18980075.854482956,-76.98226860171452
18986908.135208115,-77.10344212654465
18993740.41593327,-77.0056058097013
19000572.696658425,-77.02309674856792
19007404.97738358,-77.10731408786155
19014237.258108735,-76.82921774268058
19021069.53883389,-76.93329406193872
19027901.81955905,-77.19767049070825
19034734.100284204,-77.03682748109627
