FFT Frequency [Hz],FFT Magnitude
14668906.716909615,-73.72083941301725
14675738.99763477,-73.72475734124644
14682571.278359925,-73.7327301847562
14689403.559085082,-73.73830843699146
14696235.839810237,-73.73548972995339
14703068.120535396,-73.74093739325447
14709900.401260551,-73.7381997323257
14716732.681985704,-73.74461819149829
14723564.962710863,-73.78380919833623
14730397.243436018,-73.75410552814046
14737229.524161173,-73.78034845887949
14744061.80488633,-73.73994724596295
14750894.085611485,-73.7505402069652
14757726.36633664,-73.77521149524233
14764558.647061797,-73.79963243662858
14771390.927786952,-73.87207053012948
14778223.208512107,-73.88041325712852
14785055.489237266,-74.24930872751203
14791887.76996242,-73.28674906966518
14798720.050687574,-73.56973693287227
14805552.331412733,-73.61448306209654
14812384.612137888,-73.66613722897111
14819216.892863043,-73.69084351524448
14826049.1735882,-73.70228031234552
14832881.454313355,-73.69896656924752
14839713.735038511,-73.71515540566577
14846546.015763666,-73.72723356276474
14853378.296488822,-73.67378823154469
14860210.57721398,-73.72430373405233
14867042.857939135,-73.73134656331773
14873875.13866429,-73.73019527328911
14880707.419389447,-73.73395243011454
14887539.700114602,-73.73610673858204
14894371.980839757,-73.74351282885466
14901204.261564914,-73.74559435999203
14908036.54229007,-73.7529068483985
14914868.823015224,-73.74747826815623
14921701.103740381,-73.74985355656064
14928533.384465536,-73.76068535352339
14935365.665190691,-73.74260356789512
14942197.94591585,-73.76998875549724
14949030.226641005,-73.76670203075001
14955862.507366162,-73.77675241461003
14962694.788091317,-73.76637316252649
14969527.068816472,-73.79828031922477
14976359.349541629,-73.78073490701402
14983191.630266784,-73.78241782912598
14990023.910991939,-73.78954661179806
14996856.191717098,-73.78463103531652
15003688.47244225,-73.82491542784975
15010520.753167406,-73.80860513049802
15017353.033892564,-73.8098398246687
15024185.31461772,-73.7899933247713
15031017.595342875,-73.78990459596436
15037849.876068031,-73.8805910069104
15044682.156793186,-73.87834603533099
15051514.437518341,-72.81108645990156
15058346.718243498,-73.72127450809744
15065178.998968653,-73.7559169232106
15072011.279693808,-73.77745155897209
15078843.560418967,-73.78282966046818
15085675.84114412,-73.793822088863
15092508.12186928,-73.8040491120636
15099340.402594434,-73.80947440051953
15106172.68331959,-73.80624192201671
15113004.964044746,-73.84346176056474
15119837.244769901,-73.76792661799689
15126669.525495056,-73.80435103703763
15133501.806220213,-73.76428369469522
15140334.086945368,-73.80667203089314
15147166.367670523,-73.80738460102211
15153998.648395682,-73.816344278781
15160830.929120837,-73.81857807177714
15167663.20984599,-73.81971009269603
15174495.490571149,-73.82091470179324
15181327.771296304,-73.82819162897022
15188160.052021459,-73.82644203495902
15194992.332746616,-73.82935440991096
15201824.61347177,-73.77794617483484
15208656.894196926,-73.80290741753561
15215489.174922083,-73.84002085503934
15222321.455647238,-73.83880568762363
15229153.736372396,-73.84164713487002
15235986.017097551,-73.83570671858057
15242818.297822706,-73.84201561083376
15249650.578547863,-73.87867365405995
15256482.859273018,-73.84776472990615
15263315.139998173,-73.85459210660004
15270147.42072333,-73.85076090962924
15276979.701448485,-73.84639446818449
15283811.98217364,-73.86524806522443
15290644.262898797,-73.85431980967084
15297476.543623952,-73.8731920967493
15304308.824349107,-73.84661608693926
15311141.105074266,-73.85699961136679
15317973.385799421,-73.86438986162871
15324805.666524576,-73.87309376287446
15331637.947249733,-73.84910616449855
15338470.227974888,-73.86393818928121
15345302.508700045,-73.8715784218275
15352134.7894252,-73.87560113499997
15358967.070150355,-73.87353623727934
15365799.350875514,-73.89029924783867
15372631.631600667,-73.88410451764214
15379463.912325822,-73.89660561667885
15386296.19305098,-73.88641123704507
15393128.473776136,-73.88843227032665
15399960.75450129,-73.87972070071343
15406793.035226448,-73.88981448458442
15413625.315951603,-73.88890122023719
15420457.596676758,-73.8905684941029
15427289.877401914,-73.8965382283769
15434122.15812707,-73.89985879589327
15440954.438852224,-73.90099943512888
15447786.719577383,-73.91422177944918
15454619.000302536,-73.92534580097569
15461451.281027691,-73.99383030736647
15468283.56175285,-73.82710813406032
15475115.842478005,-73.96994988479742
15481948.123203162,-73.91637672003382
15488780.403928317,-73.90973266318491
15495612.684653472,-73.92082557055686
15502444.965378629,-73.91518215730096
15509277.246103784,-73.90338097808787
15516109.52682894,-73.93087409758613
15522941.807554098,-73.92053738627838
15529774.088279253,-73.95004666810044
15536606.369004406,-73.94328760907838
15543438.649729565,-73.93130734690274
15550270.93045472,-73.9225614722311
15557103.211179875,-73.90907228365961
15563935.491905032,-73.98205454012295
15570767.772630187,-73.9979482666082
15577600.053355342,-73.77283455100508
15584432.334080499,-73.91886407080385
15591264.614805654,-73.94576400984361
15598096.895530812,-73.93390070398618
15604929.176255967,-73.93825834531738
15611761.456981122,-73.94304086128327
15618593.73770628,-73.95271681149296
15625426.018431434,-73.94721091549775
15632258.29915659,-73.94779870616331
15639090.579881746,-73.98949936028248
15645922.860606901,-73.95336575910447
15652755.141332056,-73.9545751856983
15659587.422057215,-73.93116842664098
15666419.702782368,-73.95312313241435
15673251.983507523,-73.95459411667171
15680084.264232682,-73.94415618603146
15686916.544957837,-73.94935994145922
15693748.825682992,-73.93722508470148
15700581.106408149,-73.93402552002517
15707413.387133304,-73.91935319643744
15714245.667858459,-73.88944370221876
15721077.948583616,-73.78467097670323
15727910.229308771,-74.69931084606203
15734742.51003393,-74.07842261164865
15741574.790759085,-74.05880707370912
15748407.071484238,-74.0596252563314
15755239.352209397,-74.04411634174808
15762071.632934552,-74.01362869453894
15768903.913659707,-74.02124493388385
15775736.194384864,-74.03731352071505
15782568.475110019,-74.02367509189486
15789400.755835174,-74.00930463808693
15796233.03656033,-74.02391835062201
15803065.317285486,-74.03934074941647
15809897.59801064,-74.00569500162122
15816729.8787358,-74.01033249899187
15823562.159460953,-73.9756992695345
15830394.440186108,-74.03167823528291
15837226.720911266,-74.04037497949476
15844059.001636421,-74.00528895558759
15850891.282361576,-74.02022044652485
15857723.563086733,-74.00828102989861
15864555.843811888,-74.01917825879309
15871388.124537045,-74.0137749937657
15878220.4052622,-74.02145598087743
15885052.685987355,-74.03456337138331
15891884.966712514,-74.02402398543364
15898717.247437669,-74.00486449574043
15905549.528162822,-74.05937406146757
15912381.80888798,-74.05464351067349
15919214.089613136,-74.06567922943921
15926046.37033829,-74.0286826916119
15932878.651063448,-74.03827562063978
15939710.931788603,-74.03621092949794
15946543.212513758,-74.04128006293921
15953375.493238915,-74.04281782385758
15960207.77396407,-74.03737289885673
15967040.054689225,-74.04420644203094
15973872.335414384,-74.05665859602665
15980704.616139539,-74.05811886264091
15987536.896864695,-74.12249475963507
15994369.17758985,-74.03201404107719
16001201.458315006,-74.05331423515938
16008033.739040162,-74.04073707785858
16014866.019765317,-74.04580473911835
16021698.300490472,-74.05485342362002
16028530.581215631,-74.04691389624868
16035362.861940784,-74.02509695373135
16042195.14266594,-74.06892654854832
16049027.423391098,-74.0556940438064
16055859.704116253,-74.06917375071757
16062691.984841408,-74.06809175122474
16069524.265566565,-74.06057026638352
16076356.54629172,-74.06540509109486
16083188.827016875,-74.05013678668323
16090021.107742032,-74.07617607811781
16096853.388467187,-74.09758737805586
16103685.669192342,-74.02417931206733
16110517.9499175,-74.05141779688003
16117350.230642654,-74.08617972371174
16124182.511367813,-74.06933621100204
16131014.792092968,-74.06334207776602
16137847.072818123,-74.07432202101265
16144679.35354328,-74.06821280749213
16151511.634268435,-74.06347014346758
16158343.91499359,-74.07560723011693
16165176.195718747,-74.07723073451494
16172008.476443902,-74.06227399743506
16178840.757169057,-74.07610259223601
16185673.037894215,-74.08166879078887
16192505.31861937,-74.06875621349602
16199337.599344524,-74.0839569886724
16206169.880069682,-74.08059784996738
16213002.160794837,-74.074148991502
16219834.441519992,-74.0702732395904
16226666.72224515,-74.07603573592341
16233499.002970304,-74.06277958662558
16240331.283695461,-74.08777577912738
16247163.564420616,-74.08520689753556
16253995.845145771,-74.04761385247252
16260828.12587093,-74.06554572681367
16267660.406596085,-74.07767123291666
16274492.68732124,-74.07218169985356
16281324.968046397,-74.07366628459991
16288157.248771552,-74.0658696697723
16294989.529496707,-74.05303088323063
16301821.810221864,-74.10938753928843
16308654.090947019,-74.07742435100153
16315486.371672174,-74.07192026385599
16322318.65239733,-74.07887617161462
16329150.933122486,-74.0863685874184
16335983.21384764,-74.08752881356376
16342815.4945728,-74.09143148745866
16349647.775297955,-74.03334680603305
16356480.05602311,-74.06866568843913
16363312.336748267,-74.11994484497458
16370144.617473422,-74.05533246492855
16376976.898198579,-74.05636930336682
16383809.178923734,-74.04861198731228
16390641.459648889,-74.057585780634
16397473.740374047,-74.04533383284134
16404306.0210992,-74.06428513203984
16411138.301824355,-74.08981475843707
16417970.582549514,-74.05681731436712
16424802.86327467,-74.02579968070592
16431635.143999824,-74.08387811781077
16438467.424724981,-74.06408581481573
16445299.705450136,-74.07694240406576
16452131.986175291,-74.04990159108573
16458964.266900448,-74.04410233321566
16465796.547625603,-74.04192689800068
16472628.828350758,-74.04924564467049
16479461.109075917,-74.05093475909479
16486293.38980107,-74.0283515104032
16493125.670526225,-74.03463474619204
16499957.951251384,-74.03731423679854
16506790.231976539,-74.0166973933062
16513622.512701696,-74.02023870393263
16520454.79342685,-74.0253046850758
16527287.074152006,-74.0266103015061
16534119.354877163,-74.01346136665238
16540951.635602318,-74.0056724697293
16547783.916327473,-74.01520345005453
16554616.197052632,-74.00694853806311
16561448.477777787,-74.0431916590734
16568280.75850294,-73.98094695188212
16575113.039228098,-74.00517716162989
16581945.319953253,-73.99055161785932
16588777.600678409,-73.98120072041151
16595609.881403565,-73.97507450807869
16602442.16212872,-73.97767999028767
16609274.442853875,-73.98686634825314
16616106.723579032,-73.95651530005293
16622939.004304187,-73.96198967963605
16629771.285029346,-73.94270316385477
16636603.565754501,-73.93474631304139
16643435.846479656,-73.95005253849486
16650268.127204813,-73.92630330508938
16657100.407929968,-73.9182290825899
16663932.688655123,-73.91250907242046
16670764.96938028,-73.89119342176868
16677597.250105435,-73.87850338520155
16684429.53083059,-73.88635929521581
16691261.811555749,-73.83981837843106
16698094.092280902,-73.84960759855106
16704926.373006057,-73.84372799371131
16711758.653731216,-73.85814338021673
16718590.93445637,-73.82670113633758
16725423.215181526,-73.82646000680671
16732255.495906683,-73.80794595335236
16739087.776631838,-73.78887472282301
16745920.057356993,-73.77848831009258
16752752.33808215,-73.7489692119665
16759584.618807305,-73.71678866248276
16766416.899532463,-73.7326497176919
16773249.180257617,-73.70020781064179
16780081.460982773,-73.6748521349187
16786913.74170793,-73.65759310079854
16793746.022433084,-73.65787938679694
16800578.30315824,-73.62359216308018
16807410.583883397,-73.59334590017343
16814242.864608552,-73.55803848709779
16821075.145333707,-73.4473307359972
16827907.426058866,-73.66447556244319
16834739.70678402,-73.59751898920466
16841571.987509176,-73.51334210655969
16848404.26823433,-73.4740933726142
16855236.548959486,-73.44066807269562
16862068.82968464,-73.4049900145048
16868901.1104098,-73.37002367293307
16875733.391134955,-73.30623183823519
16882565.671860114,-73.2719349010581
16889397.95258527,-73.26675159898012
16896230.23331042,-73.18258586764777
16903062.51403558,-73.1184701959804
16909894.794760734,-73.07034228314488
16916727.07548589,-73.02115570148561
16923559.356211048,-72.95526381421735
16930391.636936203,-72.86625937636133
16937223.917661358,-72.79776456981934
16944056.198386513,-72.71344097388842
16950888.479111668,-72.60383784306315
16957720.759836823,-72.52624342633926
16964553.04056198,-72.40347968726925
16971385.321287137,-72.2857630139545
16978217.60201229,-72.14857625289555
16985049.88273745,-71.970067626887
16991882.163462605,-71.81227164721514
16998714.44418776,-71.6208070764667
17005546.724912915,-71.42788339272472
17012379.00563807,-71.1097331447805
17019211.28636323,-70.80692924795864
17026043.567088384,-70.42973233237578
17032875.84781354,-69.97949558669127
17039708.128538698,-69.44033897091134
17046540.409263853,-68.74580185091123
17053372.689989008,-67.85791069280248
17060204.970714163,-66.65543550687221
17067037.251439318,-64.9213683669976
17073869.532164473,-62.200578770160185
17080701.81288963,-56.84365366897861
17087534.093614787,-34.22297458400279
17094366.374339942,-59.97843711269164
17101198.6550651,-66.78919129170144
17108030.935790252,-71.17798518799846
17114863.216515407,-74.39396772561226
17121695.497240566,-76.66334817830773
17128527.77796572,-78.05680494400724
17135360.058690876,-78.82009117821991
17142192.339416035,-79.06433206747052
17149024.62014119,-79.00133200048188
17155856.900866345,-78.94851225232249
17162689.1815915,-78.73942850821416
17169521.462316655,-78.51959715919334
17176353.743041813,-78.3003903456976
17183186.02376697,-78.1226945445743
17190018.304492123,-77.90427089522443
17196850.585217282,-77.7405158633415
17203682.865942437,-77.59621572298707
17210515.146667592,-77.45320640044156
17217347.427392747,-77.27340518769279
17224179.708117902,-77.20649016870446
17231011.988843057,-77.07579950408476
17237844.269568216,-77.04316195398445
17244676.55029337,-76.93924521928551
17251508.831018526,-76.86681297142339
17258341.111743685,-76.77702807923609
17265173.39246884,-76.73401604198516
17272005.673193995,-76.62511138860923
17278837.95391915,-76.57007337422314
17285670.234644305,-76.50851226902454
17292502.515369464,-76.47394857986
17299334.79609462,-76.40408540727043
17306167.076819774,-76.37332547683827
17312999.35754493,-76.32311653851554
17319831.638270084,-76.30292100498379
17326663.91899524,-76.26111052447045
17333496.199720398,-76.22088989241186
17340328.480445553,-76.16943655475887
17347160.761170708,-76.07584528320925
17353993.041895866,-76.20350604158507
17360825.32262102,-76.13237290042161
17367657.603346176,-76.1038793433798
17374489.88407133,-76.08107084614385
17381322.164796486,-76.04921584057493
17388154.44552164,-76.01916823618633
17394986.7262468,-75.99213328312615
17401819.006971955,-76.0018631594471
17408651.287697114,-75.96618748424268
17415483.56842227,-75.97379094301608
17422315.849147424,-75.9456824036075
17429148.12987258,-75.93022524436202
17435980.410597734,-75.90665698026363
17442812.69132289,-75.88976200322558
17449644.972048048,-75.87371420969527
17456477.252773203,-75.8697565799021
17463309.533498358,-75.8655349636759
17470141.814223517,-75.835032577851
17476974.094948668,-75.84986275193113
17483806.375673823,-75.81299901720823
17490638.65639898,-75.80080067065781
17497470.937124137,-75.77679320778219
17504303.21784929,-75.78351898614437
17511135.49857445,-75.76423968621765
17517967.779299606,-75.76515867971976
17524800.06002476,-75.75856622957743
17531632.340749916,-75.75567658411154
17538464.62147507,-75.75687910968105
17545296.90220023,-75.78460541138527
17552129.182925384,-75.70370184398155
17558961.46365054,-75.72792015610625
17565793.7443757,-75.72248769069077
17572626.025100853,-75.70997574555608
17579458.30582601,-75.65889996125324
17586290.586551163,-75.69121846633684
17593122.86727632,-75.67120340916597
17599955.148001473,-75.70100017425128
17606787.428726632,-75.70690467534249
17613619.709451787,-75.5619861264711
17620451.990176942,-75.65495419576155
17627284.2709021,-75.6480835716952
17634116.551627256,-75.65755795472151
17640948.832352407,-75.65569944101841
17647781.113077566,-75.65138495382611
17654613.39380272,-75.64672282467467
17661445.67452788,-75.63299279273741
17668277.955253035,-75.63087248436155
17675110.23597819,-75.61455404043085
17681942.516703345,-75.6519028824094
17688774.7974285,-75.6422011795089
17695607.078153655,-75.62497628298617
17702439.358878814,-75.6251167340767
17709271.63960397,-75.62653227297447
17716103.920329124,-75.62374804007517
17722936.201054282,-75.61101588892208
17729768.481779438,-75.61838431856442
17736600.762504593,-75.62004661322007
17743433.043229748,-75.57167533045153
17750265.323954903,-75.59330439654728
17757097.604680058,-75.55517758578054
17763929.885405216,-75.73189422484222
17770762.16613037,-75.61267764126066
17777594.446855526,-75.62542653531595
17784426.727580685,-75.606565549902
17791259.00830584,-75.61294559037556
17798091.289030995,-75.60783583492108
17804923.56975615,-75.58707744587564
17811755.850481305,-75.62880697870595
17818588.131206464,-75.61107240227258
17825420.41193162,-75.58085930252781
17832252.692656774,-75.60455231456197
17839084.973381933,-75.60602287002308
17845917.254107084,-75.58895885933546
17852749.53483224,-75.59955022406402
17859581.815557398,-75.58426197011218
17866414.096282553,-75.59302329864639
17873246.377007708,-75.62070063198273
17880078.657732867,-75.58704909801537
17886910.93845802,-75.58544350361545
17893743.219183177,-75.57757658246953
17900575.49990833,-75.59441503091263
17907407.780633487,-75.58625552976027
17914240.061358646,-75.59345374688816
17921072.3420838,-75.64182619534968
17927904.622808956,-75.56842792611783
17934736.903534114,-75.58036924016716
17941569.18425927,-75.5833941293195
17948401.464984424,-75.58283655572313
17955233.74570958,-75.593105579773
17962066.026434734,-75.59255814255037
17968898.30715989,-75.5869798706246
17975730.58788505,-75.58535473061235
17982562.868610203,-75.59952313579694
17989395.14933536,-75.60198770483656
17996227.430060517,-75.59274973012622
18003059.710785672,-75.63520913702385
18009891.991510823,-75.59616093840172
18016724.272235982,-75.60877353274607
18023556.552961137,-75.60667182323634
18030388.833686292,-75.5731708513889
18037221.11441145,-75.57426002849365
18044053.395136606,-75.59104357005496
18050885.675861765,-75.5903759794814
18057717.956586916,-75.58996017175917
18064550.23731207,-75.611184646468
18071382.51803723,-75.64343130005109
18078214.798762385,-75.58543286757414
18085047.07948754,-75.62385213988769
18091879.3602127,-75.6109772729298
18098711.640937854,-75.61633394219001
18105543.92166301,-75.55718015738039
18112376.202388164,-75.59127323809535
18119208.48311332,-75.5904217667157
18126040.763838474,-75.61325964285949
18132873.044563632,-75.60891960566036
18139705.325288787,-75.6291305028244
18146537.606013943,-75.63246417167149
18153369.8867391,-75.63349102182897
18160202.167464256,-75.642377282778
18167034.44818941,-75.66560708039282
18173866.728914566,-75.6967588937715
18180699.00963972,-75.82487533138548
18187531.29036488,-75.19715542865428
18194363.571090035,-75.51216019218204
18201195.85181519,-75.53290850568257
18208028.13254035,-75.56932546443352
18214860.4132655,-75.58595978830466
18221692.693990655,-75.59260702666444
18228524.974715814,-75.58900613317695
18235357.25544097,-75.60058739022665
18242189.536166124,-75.60789587539952
18249021.816891283,-75.58937163440655
18255854.097616438,-75.61758583155802
18262686.378341593,-75.6200837290906
18269518.659066748,-75.59745606292091
18276350.939791903,-75.61928610224648
18283183.220517058,-75.62287770998925
18290015.501242217,-75.5963480972492
18296847.78196737,-75.62090402504613
18303680.06269253,-75.62599767403768
18310512.343417685,-75.59041672687445
18317344.62414284,-75.60368349238777
18324176.904867996,-75.60975008307518
18331009.18559315,-75.54214459587661
18337841.466318306,-75.73840775764558
18344673.747043464,-75.65041378579305
18351506.02776862,-75.62798568862421
18358338.308493774,-75.66338863228955
18365170.589218933,-75.75387975255462
18372002.86994409,-75.5888076176733
18378835.15066924,-75.63251148380081
18385667.4313944,-75.61629241705103
18392499.712119553,-75.58089684217323
18399331.99284471,-75.59555976874715
18406164.273569867,-75.60852375826227
18412996.554295022,-75.57384136640819
18419828.835020177,-75.52839145165397
18426661.115745332,-75.50465122008055
18433493.396470487,-75.44607833797123
18440325.677195646,-75.29582094169146
18447157.9579208,-71.81793191046255
18453990.238645956,-76.15241722368069
18460822.519371115,-75.90539902040356
18467654.80009627,-75.89500209251968
18474487.080821425,-75.78258105898615
18481319.36154658,-75.76852377357966
18488151.642271735,-75.7761854498783
18494983.92299689,-75.7518040976877
18501816.20372205,-75.73535254484247
18508648.484447204,-75.7195078269991
18515480.76517236,-75.73825181311766
18522313.045897517,-75.74240381945097
18529145.326622672,-75.586288950679
18535977.607347827,-75.71731828057683
18542809.888072982,-75.72785574314027
18549642.168798137,-75.78843062357481
18556474.449523296,-75.7260123655736
18563306.73024845,-75.72866495412111
18570139.010973606,-75.75164901898688
18576971.291698765,-75.73877466359208
18583803.57242392,-75.72989750094916
18590635.85314907,-75.72528255521404
18597468.13387423,-75.70977897777584
18604300.414599385,-75.75351007489716
18611132.69532454,-75.70184875863254
18617964.9760497,-75.71354631259267
18624797.256774854,-75.71998389468325
18631629.53750001,-75.8149571384973
18638461.818225164,-75.75576293593514
18645294.09895032,-75.76482925901941
18652126.379675474,-75.77241924755263
18658958.660400633,-75.75368704306743
18665790.941125788,-75.80148004830232
18672623.221850943,-75.79066309506989
18679455.5025761,-75.81321177441154
18686287.783301257,-75.81046107804008
18693120.06402641,-75.81965842760452
18699952.344751567,-75.81748476168683
18706784.62547672,-76.11065387217765
18713616.90620188,-75.38673157560375
18720449.186927035,-75.63459401132795
18727281.46765219,-75.66946000166732
18734113.74837735,-75.72461429056537
18740946.029102504,-75.72884170139454
18747778.309827656,-75.73419877727828
18754610.590552814,-75.7534047929415
18761442.87127797,-75.76433022485602
18768275.152003124,-75.75377980607809
18775107.432728283,-75.7625696175864
18781939.713453438,-75.77188270701444
18788771.994178593,-75.78210201236585
18795604.27490375,-75.75936430046883
18802436.555628903,-75.7600486284058
18809268.836354062,-75.75494402771352
18816101.117079217,-75.79409783658134
18822933.397804372,-75.78857081912733
18829765.67852953,-75.76859885558756
18836597.959254686,-75.78888084881955
18843430.23997984,-75.79849644493277
18850262.520704996,-75.77052740062973
18857094.80143015,-75.75172982413224
18863927.082155306,-75.8515861245772
18870759.362880465,-75.82166534655603
18877591.64360562,-75.80904262938122
18884423.924330775,-75.81237203682763
18891256.205055933,-75.81322351064283
18898088.48578109,-75.83427369833511
18904920.766506243,-75.8535049083038
18911753.0472314,-75.77149966823765
18918585.327956554,-75.81325627204525
18925417.60868171,-75.78845922889053
18932249.889406867,-75.81109379176047
18939082.170132022,-75.82059967730694
18945914.45085718,-75.82479105307817
18952746.731582336,-75.82388736697042
18959579.012307487,-75.83128933168011
18966411.293032646,-75.84371746300269
18973243.5737578,-75.75285491621617
18980075.854482956,-75.84647587548102
18986908.135208115,-75.84056282187045
18993740.41593327,-75.83734768483626
19000572.696658425,-75.84633409142768
19007404.97738358,-75.84499448394291
19014237.258108735,-75.84273970641567
19021069.53883389,-75.85449620818096
19027901.81955905,-75.85910927878925
19034734.100284204,-75.85347555542063
19041566.38100936,-75.88977721029985
19048398.661734518,-75.86198659936605
19055230.942459673,-75.83947988499132
19062063.223184828,-75.87295502045183
19068895.503909983,-75.87286913376269
19075727.784635138,-75.86569614003322
19082560.065360297,-75.86825267053065
19089392.34608545,-75.87830160999624
19096224.626810607,-75.87458631410256
19103056.907535765,-75.86669991543558
19109889.18826092,-75.87753276532995
19116721.468986075,-75.85654368499198
19123553.74971123,-76.75129176556969
19130386.030436385,-75.92852980792517
19137218.31116154,-75.90160527498597
19144050.5918867,-75.8940327855626
19150882.872611854,-75.89286643807759
19157715.15333701,-75.91857914176893
19164547.434062164,-75.90173332604417
19171379.71478732,-75.98461892749152
19178211.995512474,-75.91934477905585
19185044.276237633,-75.90597611901384
19191876.556962788,-75.93863338170176
19198708.837687947,-75.92990947502285
19205541.118413102,-75.91593418196341
19212373.399138257,-75.93822970570824
19219205.679863412,-75.93551248885967
19226037.960588567,-75.95221089794335
19232870.241313722,-76.01615951255968
19239702.52203888,-75.87290751508814
19246534.802764036,-75.91027314336893
19253367.08348919,-75.91059948044783
19260199.36421435,-75.9305786303799
19267031.644939505,-75.92840338214793
19273863.92566466,-75.94043759188226
19280696.206389815,-75.94856454443472
19287528.48711497,-75.9433321405645
19294360.767840125,-75.94420176953732
19301193.048565283,-75.95021228079774
19308025.32929044,-75.95162851611447
19314857.610015593,-75.96528472689097
19321689.890740752,-75.95254425658166
19328522.171465904,-75.95403078702974
19335354.452191062,-75.96698409308097
19342186.732916217,-75.97797152815116
19349019.013641372,-75.97897748661416
19355851.29436653,-75.97285987921092
19362683.575091686,-75.99175999779796
19369515.85581684,-76.01968867377751
19376348.136541996,-76.0211042303397
19383180.41726715,-76.13117296869652
19390012.697992306,-75.84061834928194
19396844.978717465,-75.93387480640044
19403677.25944262,-75.95444271288136
19410509.540167775,-75.96172545647244
19417341.820892934,-75.96484734540024
19424174.10161809,-75.98642973856795
19431006.382343244,-75.99841631168937
19437838.6630684,-75.96738653773593
19444670.943793554,-75.99151963955532
19451503.224518713,-75.95152681296013
19458335.505243868,-75.98371297790676
19465167.785969023,-75.98955595739001
19472000.06669418,-75.99442330748775
19478832.347419336,-75.99876808386695
19485664.62814449,-75.99999322974215
19492496.908869646,-75.99671737114039
19499329.1895948,-76.06271476059491
19506161.470319957,-76.02253714024349
19512993.751045115,-76.02974189409656
19519826.03177027,-76.01324549138226
19526658.312495425,-76.02468639000625
19533490.593220584,-76.0185804263803
19540322.873945735,-76.03240885091938
19547155.15467089,-75.99040965977551
19553987.43539605,-76.02958074896718
19560819.716121204,-76.02806304546705
19567651.99684636,-76.02504477992372
19574484.277571518,-76.03928878486875
19581316.558296673,-76.03622743826543
19588148.839021828,-76.04024261843503
19594981.119746983,-76.04569584016359
19601813.400472138,-76.0407405037933
19608645.681197297,-76.04317655934175
19615477.96192245,-76.05987973982386
19622310.242647607,-76.04950125767166
19629142.523372766,-76.04139709869618
19635974.80409792,-76.06545773263713
19642807.084823076,-76.04259475101458
19649639.36554823,-76.18387057768717
19656471.646273386,-76.09477258584587
19663303.92699854,-76.08068956594101
19670136.2077237,-76.0599536291779
19676968.488448855,-76.05256634071125
19683800.76917401,-76.07782184016774
19690633.04989917,-76.04925422441356
19697465.33062432,-76.26573187616208
19704297.611349475,-76.1186367736166
19711129.892074633,-76.12595810290294
19717962.17279979,-76.1153314733122
19724794.453524947,-76.11592476770505
19731626.734250102,-76.09041461454636
19738459.014975257,-76.11055757906944
19745291.295700412,-76.11146701185606
19752123.576425567,-76.1015634886255
19758955.857150722,-76.14802762315955
19765788.13787588,-76.08208144320307
19772620.418601036,-76.08813654438988
19779452.69932619,-76.07754504975746
19786284.98005135,-76.07784479921146
19793117.260776505,-76.07479111235057
19799949.54150166,-76.08785712843843
19806781.822226815,-75.7419985208101
19813614.10295197,-76.26625120602154
19820446.383677125,-76.19192676387604
19827278.664402284,-76.18608020101449
19834110.94512744,-76.15465525519733
19840943.225852598,-76.16839514034326
19847775.506577753,-76.14924147333319
19854607.787302908,-76.14590269557817
19861440.068028063,-76.15775148157637
19868272.348753218,-76.15509756548386
19875104.629478373,-76.1594389459066
19881936.91020353,-76.14186669922921
19888769.190928686,-76.12170977486396
19895601.47165384,-76.16293430304464
19902433.752379,-76.15237721681011
19909266.03310415,-76.08929098044672
19916098.313829307,-76.20055207092973
19922930.594554465,-76.19614372743379
19929762.87527962,-76.20314953738784
19936595.156004775,-76.18596150481088
19943427.436729934,-76.15889151481765
19950259.71745509,-76.17951290235385
19957091.998180244,-76.14955281098817
19963924.2789054,-76.19131555733102
19970756.559630554,-76.18619201293636
19977588.840355713,-76.16805264764527
19984421.121080868,-76.19435454487407
19991253.401806023,-76.20763897927688
19998085.68253118,-76.19387474819814
20004917.963256337,-76.20662177722969
20011750.24398149,-76.20580955888136
20018582.524706647,-76.17944966408447
20025414.8054318,-76.29313598641168
20032247.086156957,-76.23163078043574
20039079.366882116,-76.23999751576376
20045911.64760727,-76.2118266371293
20052743.928332426,-76.19988933073488
20059576.209057584,-76.10778149848973
20066408.48978274,-76.31953731179813
20073240.77050789,-76.15872319842006
20080073.05123305,-76.22304207226344
20086905.331958205,-76.23207032744402
20093737.612683363,-76.23125846788939
20100569.89340852,-76.23667648260226
20107402.174133673,-76.25600206978778
20114234.45485883,-76.24314257318889
20121066.735583983,-76.24581369001038
20127899.01630914,-76.24147060585253
20134731.297034297,-76.24887840963305
20141563.577759452,-76.26323855302087
20148395.858484607,-76.24858396546999
20155228.139209766,-76.22466742999991
20162060.41993492,-76.25586465929098
20168892.700660076,-76.22764707177096
20175724.98138523,-76.337716023663
20182557.262110386,-76.28777832153943
20189389.54283554,-76.27334001932715
20196221.8235607,-76.27378829892795
20203054.104285855,-76.26602631125348
20209886.38501101,-76.25718973103966
20216718.66573617,-76.23092424046222
20223550.946461324,-76.436497143085
20230383.22718648,-76.33289244562198
20237215.507911634,-76.3442816280519
20244047.78863679,-76.30864628867317
20250880.069361947,-76.29376949178051
20257712.350087103,-76.30752065289411
20264544.630812258,-76.3139376187854
20271376.911537416,-76.30692152822027
20278209.192262568,-76.31131993389687
20285041.472987723,-76.29798112524627
