FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-78.40309756091224
-22027273.057902467,-78.56352445270701
-22020440.77717731,-78.34689713610503
-22013608.496452156,-78.41038273080797
-22006776.215727,-78.31055749936024
-21999943.935001843,-78.36464651690166
-21993111.654276688,-78.25952195288372
-21986279.373551533,-78.26438428838054
-21979447.092826374,-78.40746944187421
-21972614.81210122,-78.39868189946324
-21965782.531376068,-78.38079998699662
-21958950.25065091,-78.37575325130211
-21952117.969925754,-78.31841877766804
-21945285.6892006,-78.02416412488226
-21938453.40847544,-78.28241645955505
-21931621.127750285,-78.35877399068852
-21924788.84702513,-78.27788264481269
-21917956.566299975,-78.4471976415887
-21911124.28557482,-78.4608039434494
-21904292.004849665,-78.20164729303578
-21897459.724124506,-78.42649070618408
-21890627.44339935,-78.44614320471288
-21883795.162674192,-78.1300880026111
-21876962.881949037,-78.32425364739906
-21870130.601223882,-78.12547817504674
-21863298.320498727,-78.20317223097364
-21856466.039773572,-78.33016031211054
-21849633.759048417,-78.28250950079531
-21842801.47832326,-78.18384496977411
-21835969.197598103,-78.1815487998988
-21829136.91687295,-78.22642999609245
-21822304.63614779,-78.23163455418299
-21815472.355422635,-78.05312175610109
-21808640.07469748,-78.35115429128167
-21801807.793972325,-78.19674889691781
-21794975.51324717,-78.59652810273167
-21788143.232522015,-78.40046389147592
-21781310.951796856,-78.36755118580554
-21774478.6710717,-78.13861259765756
-21767646.390346546,-78.1485840507081
-21760814.109621387,-78.50308846753695
-21753981.828896236,-78.06704072255948
-21747149.548171077,-78.17740970042179
-21740317.267445922,-78.41986496026398
-21733484.986720767,-78.2687171555903
-21726652.705995608,-78.2747678988534
-21719820.425270453,-78.28974980173922
-21712988.144545298,-78.35221441457674
-21706155.863820143,-78.38000894719285
-21699323.583094988,-78.1556587242928
-21692491.302369833,-78.22755452466636
-21685659.021644674,-78.22539662433789
-21678826.74091952,-78.22200989992146
-21671994.460194364,-78.11619730495606
-21665162.179469205,-78.3198846967341
-21658329.89874405,-78.17533008932331
-21651497.618018895,-78.36110735132128
-21644665.33729374,-77.9664642144758
-21637833.056568585,-79.68719143161852
-21631000.77584343,-78.09172170572188
-21624168.49511827,-78.05356767981472
-21617336.214393117,-78.33082447704582
-21610503.933667958,-77.92258790634654
-21603671.652942803,-77.91384243450673
-21596839.372217648,-78.01551286222224
-21590007.091492493,-78.05286765978617
-21583174.810767338,-78.12574953793165
-21576342.530042183,-78.3057736146923
-21569510.249317024,-78.2362365280849
-21562677.96859187,-78.32705005140699
-21555845.687866714,-78.26865920968042
-21549013.40714156,-78.29696662511344
-21542181.126416404,-78.23545644277397
-21535348.84569125,-78.21130480860874
-21528516.56496609,-78.14758694401299
-21521684.284240935,-78.09594451257077
-21514852.00351578,-78.23620624963704
-21508019.72279062,-78.36472790376953
-21501187.442065466,-78.31040317077549
-21494355.16134031,-78.17460625850012
-21487522.880615156,-77.80795052421735
-21480690.59989,-78.75781479895717
-21473858.319164842,-79.07968534143733
-21467026.038439687,-76.89653270017799
-21460193.757714532,-77.89107138118854
-21453361.476989374,-77.90282011435183
-21446529.19626422,-78.04557384087376
-21439696.915539064,-78.04425401203461
-21432864.63481391,-78.08737130155308
-21426032.354088753,-78.09985314548176
-21419200.0733636,-78.08913591289554
-21412367.79263844,-78.14928712208454
-21405535.511913285,-78.14734095537058
-21398703.23118813,-78.38645558362848
-21391870.95046297,-78.14926298057273
-21385038.66973782,-78.21887854220711
-21378206.389012665,-78.04644252537776
-21371374.108287506,-78.0795178677734
-21364541.82756235,-77.96397883273478
-21357709.546837192,-78.05858093848619
-21350877.266112037,-78.12092228120855
-21344044.985386882,-78.11604639619526
-21337212.704661727,-78.08476497877079
-21330380.423936572,-77.87404054339753
-21323548.143211417,-77.84759898143777
-21316715.86248626,-78.42437527468066
-21309883.581761103,-78.6595265063748
-21303051.301035948,-77.72163888045847
-21296219.02031079,-78.23306180796223
-21289386.739585634,-77.95915880989706
-21282554.45886048,-78.14883379015481
-21275722.178135324,-77.97948273163881
-21268889.89741017,-78.11859575809949
-21262057.616685014,-78.19060527841403
-21255225.335959855,-78.03205779125116
-21248393.0552347,-78.1160954462875
-21241560.77450954,-78.00909121231405
-21234728.493784387,-78.35035990552227
-21227896.21305923,-78.05351689885525
-21221063.932334077,-78.2276505083608
-21214231.65160892,-78.20182893726157
-21207399.370883767,-77.94196382688149
-21200567.090158608,-78.24946702952656
-21193734.809433453,-78.2914423437867
-21186902.528708298,-77.88148775119761
-21180070.24798314,-78.37000274082213
-21173237.967257988,-78.11759076943677
-21166405.686532833,-77.80965042896253
-21159573.405807674,-78.11869049948099
-21152741.12508252,-77.95844037207507
-21145908.844357364,-78.2193026656689
-21139076.563632205,-78.0610777568411
-21132244.28290705,-78.1456134837434
-21125412.002181895,-78.10515639168865
-21118579.72145674,-78.21935889420814
-21111747.440731585,-78.19560529507426
-21104915.160006426,-78.1442319180502
-21098082.87928127,-78.15907478710572
-21091250.598556116,-78.0665562675259
-21084418.317830957,-78.18813550805372
-21077586.037105802,-78.03685713989368
-21070753.756380647,-78.4642704241078
-21063921.475655492,-78.28475717776062
-21057089.194930337,-78.22911379535498
-21050256.914205182,-78.07470743943001
-21043424.633480024,-77.91702757353664
-21036592.35275487,-78.2926475391474
-21029760.072029714,-77.99266241025344
-21022927.791304555,-77.73793883651413
-21016095.510579403,-77.93030930582185
-21009263.22985425,-78.06408453899134
-21002430.94912909,-77.98547586060505
-20995598.668403935,-78.30462504065042
-20988766.387678776,-78.11904784109507
-20981934.10695362,-78.08526128817238
-20975101.826228466,-77.95736230699325
-20968269.54550331,-78.21445892692125
-20961437.264778156,-78.13753631714556
-20954604.984053,-78.07145529267147
-20947772.703327842,-78.13787112682368
-20940940.422602687,-78.0094911290457
-20934108.141877532,-78.04503446581415
-20927275.861152373,-78.05444585765795
-20920443.58042722,-78.10139173978132
-20913611.299702063,-78.01129011603669
-20906779.01897691,-78.13546116939749
-20899946.738251753,-78.1454111174269
-20893114.457526598,-77.89103262096587
-20886282.17680144,-78.08910322698326
-20879449.896076284,-78.08341355105536
-20872617.61535113,-77.95222916514919
-20865785.33462597,-77.9626966588446
-20858953.053900816,-78.01217003979909
-20852120.77317566,-77.95471837099555
-20845288.492450505,-78.11146191622736
-20838456.21172535,-78.03321983383624
-20831623.93100019,-77.88604319737712
-20824791.650275037,-77.96835931529885
-20817959.36954988,-78.00701113164264
-20811127.088824723,-77.92880851680613
-20804294.80809957,-78.02564868385953
-20797462.527374417,-77.91113494749419
-20790630.246649258,-77.85109969616312
-20783797.965924103,-77.96236235662357
-20776965.685198948,-77.87100616110504
-20770133.40447379,-78.05957538679041
-20763301.123748634,-77.99206287322231
-20756468.84302348,-77.90026067471054
-20749636.562298324,-78.16362472871697
-20742804.28157317,-77.92680774762884
-20735972.000848014,-77.8709874173621
-20729139.720122855,-78.0106595895379
-20722307.4393977,-78.034151871311
-20715475.15867254,-78.08019884796704
-20708642.877947386,-78.09532775828464
-20701810.59722223,-77.85701357033444
-20694978.316497076,-77.76300104009151
-20688146.03577192,-78.067567866642
-20681313.755046766,-77.96920758743721
-20674481.474321608,-78.1083829877233
-20667649.193596452,-77.95053024477991
-20660816.912871297,-77.96776842195017
-20653984.63214614,-77.9224969086792
-20647152.351420984,-77.92435141901335
-20640320.070695832,-77.9707068345929
-20633487.789970674,-78.0359383996268
-20626655.50924552,-77.88457953621491
-20619823.228520364,-77.89674217879084
-20612990.947795205,-77.9306040308311
-20606158.66707005,-78.02233117348982
-20599326.386344895,-77.89080316884156
-20592494.10561974,-78.02626012536255
-20585661.824894585,-77.95568695977097
-20578829.544169426,-77.99112250256901
-20571997.26344427,-77.88545077877893
-20565164.982719116,-77.9694446701045
-20558332.701993957,-78.06532258637567
-20551500.421268802,-77.86108575718204
-20544668.140543647,-78.10158577395744
-20537835.859818492,-77.9983968344006
-20531003.579093337,-77.81052061565474
-20524171.298368182,-77.67547346827658
-20517339.017643023,-77.97146767956856
-20510506.73691787,-78.02343360460003
-20503674.456192713,-77.87736311449987
-20496842.175467554,-77.90841068859848
-20490009.8947424,-77.87281553816045
-20483177.61401725,-77.83388090634458
-20476345.33329209,-78.01089010844473
-20469513.052566934,-77.84603636447657
-20462680.771841776,-77.89040889237765
-20455848.49111662,-77.88368049784621
-20449016.210391466,-77.85392000566294
-20442183.929666307,-77.91208492776659
-20435351.648941156,-77.89812232221946
-20428519.368216,-77.9703292242816
-20421687.08749084,-77.87466468402637
-20414854.806765687,-77.83434133700653
-20408022.52604053,-77.90937715386805
-20401190.245315373,-77.83367167590538
-20394357.964590218,-77.86660747521165
-20387525.683865063,-77.84624691769042
-20380693.403139908,-77.85235309647217
-20373861.122414753,-77.89981337879016
-20367028.841689598,-78.01518194214982
-20360196.56096444,-77.79688121877969
-20353364.280239284,-77.96084918022845
-20346531.999514125,-77.90880314768047
-20339699.71878897,-78.023282170838
-20332867.438063815,-77.99703784092867
-20326035.15733866,-77.9408510294114
-20319202.876613505,-77.93648755999845
-20312370.59588835,-77.86858962979963
-20305538.31516319,-77.85521051901944
-20298706.034438036,-77.91898391371275
-20291873.75371288,-77.79904946829288
-20285041.472987723,-77.90329324943696
-20278209.192262568,-77.63489052780281
-20271376.911537416,-77.86514183146724
-20264544.630812258,-77.84983746194081
-20257712.350087103,-77.91486832039124
-20250880.069361947,-77.84779582449512
-20244047.78863679,-77.82533872586937
-20237215.507911634,-77.92098096978901
-20230383.22718648,-77.87235178566897
-20223550.946461324,-77.74882811279154
-20216718.66573617,-77.78241987801242
-20209886.38501101,-77.75125409240586
-20203054.104285855,-77.84697789302672
-20196221.8235607,-77.70185890481369
-20189389.54283554,-77.85243863649661
-20182557.262110386,-78.00676964223113
-20175724.98138523,-77.84955860798102
-20168892.700660076,-77.93948841969586
-20162060.41993492,-77.76101885084587
-20155228.139209766,-77.80065476235906
-20148395.858484607,-77.75912479060337
-20141563.577759452,-78.05249256863439
-20134731.297034297,-78.02539067971398
-20127899.01630914,-77.64762503614698
-20121066.735583983,-77.93585054589448
-20114234.45485883,-77.79998073763673
-20107402.174133673,-77.77564573378504
-20100569.89340852,-77.83512173118338
-20093737.612683363,-77.76475279456038
-20086905.331958205,-77.79368443718928
-20080073.05123305,-77.8913142547241
-20073240.77050789,-77.7353405108334
-20066408.48978274,-77.94150626097506
-20059576.209057584,-77.94897302228581
-20052743.928332426,-77.8356515132129
-20045911.64760727,-77.74793455534125
-20039079.366882116,-77.74958591585518
-20032247.086156957,-77.89703757911067
-20025414.8054318,-77.75601402515562
-20018582.524706647,-77.7893409192023
-20011750.24398149,-77.73574776768982
-20004917.963256337,-77.79320338708415
-19998085.68253118,-77.71733155093762
-19991253.401806023,-77.835676579454
-19984421.121080868,-77.79372215927695
-19977588.840355713,-77.86004115440485
-19970756.559630554,-77.7708936438287
-19963924.2789054,-77.76756324593185
-19957091.998180244,-77.68930338532407
-19950259.71745509,-77.87636329062762
-19943427.436729934,-77.79651804118654
-19936595.156004775,-77.83647280450187
-19929762.87527962,-77.8421402438776
-19922930.594554465,-77.76044114759272
-19916098.313829307,-77.7755489165448
-19909266.03310415,-77.74949878106787
-19902433.752379,-77.7429553672468
-19895601.47165384,-77.75302343495613
-19888769.190928686,-77.74251933209935
-19881936.91020353,-77.74928389118534
-19875104.629478373,-77.81580714718983
-19868272.348753218,-77.78616951762578
-19861440.068028063,-77.75672052545654
-19854607.787302908,-77.70035084351585
-19847775.506577753,-77.82696440356479
-19840943.225852598,-77.70445354256964
-19834110.94512744,-77.69870513591589
-19827278.664402284,-77.88110257063889
-19820446.383677125,-77.67762570273138
-19813614.10295197,-77.69392008513519
-19806781.822226815,-77.82182342097178
-19799949.54150166,-77.77918794573232
-19793117.260776505,-77.82181422686195
-19786284.98005135,-77.87600697792057
-19779452.69932619,-77.72911738337889
-19772620.418601036,-77.82657341490919
-19765788.13787588,-77.59982432942122
-19758955.857150722,-77.74586976520416
-19752123.576425567,-77.6388296942531
-19745291.295700412,-77.7474492337562
-19738459.014975257,-77.69594452040918
-19731626.734250102,-77.66508749908809
-19724794.453524947,-77.69905731171096
-19717962.17279979,-77.72637196107908
-19711129.892074633,-77.64990862771535
-19704297.611349475,-77.63150249763721
-19697465.33062432,-77.43155930210739
-19690633.04989917,-77.8237806609343
-19683800.76917401,-77.68668398117075
-19676968.488448855,-77.88984957489751
-19670136.2077237,-78.05035371539165
-19663303.92699854,-77.43948305644159
-19656471.646273386,-77.60793996966584
-19649639.36554823,-77.75260810820241
-19642807.084823076,-77.70603810483347
-19635974.80409792,-77.70443504874382
-19629142.523372766,-77.75391504522688
-19622310.242647607,-77.81876572710713
-19615477.96192245,-77.70455305263619
-19608645.681197297,-77.73863281713676
-19601813.400472138,-77.54001641929246
-19594981.119746983,-77.70454175821908
-19588148.839021828,-77.51993678257475
-19581316.558296673,-77.64183347789194
-19574484.277571518,-77.63627411815264
-19567651.99684636,-77.68034348191607
-19560819.716121204,-77.67147352790724
-19553987.43539605,-77.57083485112263
-19547155.15467089,-77.51588285390963
-19540322.873945735,-77.48662998382454
-19533490.593220584,-77.3015298715104
-19526658.312495425,-77.19468594120704
-19519826.03177027,-74.87952210179516
-19512993.751045115,-78.3439923435005
-19506161.470319957,-77.93227125900759
-19499329.1895948,-78.05790962879249
-19492496.908869646,-77.8020688700299
-19485664.62814449,-77.76602182108704
-19478832.347419336,-77.74311893009808
-19472000.06669418,-77.8081697558647
-19465167.785969023,-77.7796153753231
-19458335.505243868,-77.82452491386387
-19451503.224518713,-77.71486452403234
-19444670.943793554,-77.71203217584379
-19437838.6630684,-77.64810031226715
-19431006.382343244,-77.67715820045323
-19424174.10161809,-77.69106044304507
-19417341.820892934,-77.65554865383788
-19410509.540167775,-77.67037880822056
-19403677.25944262,-77.72257367088272
-19396844.978717465,-77.64605986196489
-19390012.697992306,-77.70004910252646
-19383180.41726715,-77.75671211137292
-19376348.136541996,-77.6780391923644
-19369515.85581684,-77.75260496125134
-19362683.575091686,-77.63697527862688
-19355851.29436653,-77.7172098495279
-19349019.013641372,-77.69128687111585
-19342186.732916217,-77.69973349023212
