FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-92.51325538697012
-22020440.77717731,-92.51084900663542
-22013608.496452156,-92.5081322991013
-22006776.215727,-92.50512619582553
-21999943.935001843,-92.50166129720768
-21993111.654276688,-92.497428497487
-21986279.373551533,-92.49178087409871
-21979447.092826374,-92.48239457927863
-21972614.81210122,-92.45986330622597
-21965782.531376068,-91.98629049144188
-21958950.25065091,-92.5459365894296
-21952117.969925754,-92.51971190896819
-21945285.6892006,-92.50906774220134
-21938453.40847544,-92.50271270934505
-21931621.127750285,-92.49798437027245
-21924788.84702513,-92.49411062000908
-21917956.566299975,-92.49073718173305
-21911124.28557482,-92.4877161467262
-21904292.004849665,-92.4850635923036
-21897459.724124506,-92.48290067671071
-21890627.44339935,-92.48179038440958
-21883795.162674192,-92.48823693803546
-21876962.881949037,-92.43361874335754
-21870130.601223882,-92.45779020781461
-21863298.320498727,-92.4592091732514
-21856466.039773572,-92.45749346959157
-21849633.759048417,-92.45515107126556
-21842801.47832326,-92.45247390815601
-21835969.197598103,-92.44966783408972
-21829136.91687295,-92.44669853371829
-21822304.63614779,-92.44362688665946
-21815472.355422635,-92.44044849585137
-21808640.07469748,-92.43729181752838
-21801807.793972325,-92.43436121748447
-21794975.51324717,-92.42691200854806
-21788143.232522015,-92.42983038980609
-21781310.951796856,-92.42520937077872
-21774478.6710717,-92.4214023292245
-21767646.390346546,-92.41779007720251
-21760814.109621387,-92.4141102759642
-21753981.828896236,-92.4104002649947
-21747149.548171077,-92.40663266319176
-21740317.267445922,-92.40273988634058
-21733484.986720767,-92.39874905246863
-21726652.705995608,-92.3945043092505
-21719820.425270453,-92.39114939915909
-21712988.144545298,-92.38726829603685
-21706155.863820143,-92.38483034110517
-21699323.583094988,-92.37808279711498
-21692491.302369833,-92.37309478399106
-21685659.021644674,-92.36819163326518
-21678826.74091952,-92.36296543970768
-21671994.460194364,-92.35742424606781
-21665162.179469205,-92.35140608299196
-21658329.89874405,-92.34469420063293
-21651497.618018895,-92.33682642942286
-21644665.33729374,-92.32642066252986
-21637833.056568585,-92.309070375939
-21631000.77584343,-92.23612474263311
-21624168.49511827,-92.3868882981277
-21617336.214393117,-92.33956711920798
-21610503.933667958,-92.32236543652374
-21603671.652942803,-92.30901316638614
-21596839.372217648,-92.2961071017992
-21590007.091492493,-92.28209522130614
-21583174.810767338,-92.26565962544156
-21576342.530042183,-92.24494578312986
-21569510.249317024,-92.21650953992331
-21562677.96859187,-92.17263060394598
-21555845.687866714,-92.09050706515077
-21549013.40714156,-91.86086539099304
-21542181.126416404,-82.37611014475435
-21535348.84569125,-92.82815320250349
-21528516.56496609,-92.5583592663437
-21521684.284240935,-92.46886735670108
-21514852.00351578,-92.4222471797903
-21508019.72279062,-92.3924176719818
-21501187.442065466,-92.37085720560934
-21494355.16134031,-92.35388848805533
-21487522.880615156,-92.33964482029806
-21480690.59989,-92.32693538978081
-21473858.319164842,-92.31482121827281
-21467026.038439687,-92.30102735543504
-21460193.757714532,-92.28265774885548
-21453361.476989374,-92.33423163503254
-21446529.19626422,-92.29658299125992
-21439696.915539064,-92.28460315923397
-21432864.63481391,-92.27518033317318
-21426032.354088753,-92.26689100947945
-21419200.0733636,-92.25905416451573
-21412367.79263844,-92.25148400390422
-21405535.511913285,-92.24407482598012
-21398703.23118813,-92.23677406854712
-21391870.95046297,-92.22953653377472
-21385038.66973782,-92.22258947433703
-21378206.389012665,-92.21940803003525
-21371374.108287506,-92.20773986800836
-21364541.82756235,-92.19938532912894
-21357709.546837192,-92.19169756869475
-21350877.266112037,-92.18417559166463
-21344044.985386882,-92.176444610299
-21337212.704661727,-92.16848866691984
-21330380.423936572,-92.16028036270471
-21323548.143211417,-92.15182796166386
-21316715.86248626,-92.14300912060193
-21309883.581761103,-92.13368890863543
-21303051.301035948,-92.12319904853956
-21296219.02031079,-92.10949790422657
-21289386.739585634,-92.12832169325482
-21282554.45886048,-92.10252755733958
-21275722.178135324,-92.08921220670986
-21268889.89741017,-92.07648142398499
-21262057.616685014,-92.06328400311712
-21255225.335959855,-92.0489012213917
-21248393.0552347,-92.03262957290279
-21241560.77450954,-92.013391080764
-21234728.493784387,-91.98925178645132
-21227896.21305923,-91.95601100311721
-21221063.932334077,-91.90198279823312
-21214231.65160892,-91.7814545178332
-21207399.370883767,-91.02036905168815
-21200567.090158608,-92.5517196733959
-21193734.809433453,-92.22106439589965
-21186902.528708298,-92.13135986856109
-21180070.24798314,-92.08441075400839
-21173237.967257988,-92.05249714434723
-21166405.686532833,-92.02750408467487
-21159573.405807674,-92.00605972364137
-21152741.12508252,-91.98654727719402
-21145908.844357364,-91.96796589877123
-21139076.563632205,-91.94964467259783
-21132244.28290705,-91.93061787610577
-21125412.002181895,-91.90538118321754
-21118579.72145674,-92.32930933922856
-21111747.440731585,-91.9025789629633
-21104915.160006426,-91.87797470336085
-21098082.87928127,-91.8582326211758
-21091250.598556116,-91.8392476497122
-21084418.317830957,-91.82023191456997
-21077586.037105802,-91.80087653902733
-21070753.756380647,-91.78099734820243
-21063921.475655492,-91.76048476122973
-21057089.194930337,-91.73913170665796
-21050256.914205182,-91.71672777668043
-21043424.633480024,-91.69169582485382
-21036592.35275487,-91.66932139213999
-21029760.072029714,-91.65388014504703
-21022927.791304555,-91.62327582507599
-21016095.510579403,-91.59527333427096
-21009263.22985425,-91.56624522565855
-21002430.94912909,-91.53588001547142
-20995598.668403935,-91.50387423069917
-20988766.387678776,-91.47002701747573
-20981934.10695362,-91.43415729292994
-20975101.826228466,-91.3960337109498
-20968269.54550331,-91.35533042504285
-20961437.264778156,-91.31169117903218
-20954604.984053,-91.25320428243342
-20947772.703327842,-91.21357064576392
-20940940.422602687,-91.16282438813886
-20934108.141877532,-91.10408937501744
-20927275.861152373,-91.04060922904742
-20920443.58042722,-90.97137140594901
-20913611.299702063,-90.89560352773995
-20906779.01897691,-90.812181017287
-20899946.738251753,-90.71983682024408
-20893114.457526598,-90.61697536101597
-20886282.17680144,-90.50150128104693
-20879449.896076284,-90.37050200740255
-20872617.61535113,-90.21473642555543
-20865785.33462597,-90.08570721699769
-20858953.053900816,-89.87063420816716
-20852120.77317566,-89.6393046868002
-20845288.492450505,-89.36602355123196
-20838456.21172535,-89.03624894062416
-20831623.93100019,-88.62994762043596
-20824791.650275037,-88.11677793929597
-20817959.36954988,-87.44805224475527
-20811127.088824723,-86.54013747048037
-20804294.80809957,-85.23475557217103
-20797462.527374417,-83.18469303980172
-20790630.246649258,-79.39134075762281
-20783797.965924103,-67.51885102487014
-20776965.685198948,-77.13060496540788
-20770133.40447379,-86.04423107390106
-20763301.123748634,-91.04051652310368
-20756468.84302348,-94.05527831586329
-20749636.562298324,-95.5484119574949
-20742804.28157317,-96.04513411717116
-20735972.000848014,-96.04985504691876
-20729139.720122855,-95.86268208368715
-20722307.4393977,-95.6198077804457
-20715475.15867254,-95.375574001949
-20708642.877947386,-95.14953988665985
-20701810.59722223,-94.94835138664448
-20694978.316497076,-94.67249088107009
-20688146.03577192,-94.58825086546173
-20681313.755046766,-94.44820011508504
-20674481.474321608,-94.32141291237542
-20667649.193596452,-94.20736739865198
-20660816.912871297,-94.10464615635414
-20653984.63214614,-94.01177718914978
-20647152.351420984,-93.92747045351268
-20640320.070695832,-93.85064491607723
-20633487.789970674,-93.78017771278842
-20626655.50924552,-93.71548257838606
-20619823.228520364,-93.65351085973671
-20612990.947795205,-93.60147063777532
-20606158.66707005,-93.55412298298661
-20599326.386344895,-93.50455269584006
-20592494.10561974,-93.46013514231579
-20585661.824894585,-93.41858826421158
-20578829.544169426,-93.37966104155117
-20571997.26344427,-93.34309760173417
-20565164.982719116,-93.30864971873328
-20558332.701993957,-93.27613859269357
-20551500.421268802,-93.24529346603235
-20544668.140543647,-93.21599356973024
-20537835.859818492,-93.18802712615985
-20531003.579093337,-93.16182599590971
-20524171.298368182,-93.13141479922413
-20517339.017643023,-93.11356005272494
-20510506.73691787,-93.0897205482082
-20503674.456192713,-93.06722033383431
-20496842.175467554,-93.04535986439814
-20490009.8947424,-93.02414256464552
-20483177.61401725,-93.00323198782658
-20476345.33329209,-92.98229687330164
-20469513.052566934,-92.96060844335412
-20462680.771841776,-92.93637906432093
-20455848.49111662,-92.90403856311696
-20449016.210391466,-92.81750536843701
-20442183.929666307,-93.07149116661418
-20435351.648941156,-92.94611465799305
-20428519.368216,-92.91122181213355
-20421687.08749084,-92.88890020062566
-20414854.806765687,-92.87036501515166
-20408022.52604053,-92.85358965531293
-20401190.245315373,-92.83764443212051
-20394357.964590218,-92.82195733320366
-20387525.683865063,-92.80586085306342
-20380693.403139908,-92.78813481992489
-20373861.122414753,-92.76599859581758
-20367028.841689598,-92.72691119321587
-20360196.56096444,-92.42896848685882
-20353364.280239284,-92.86208391578371
-20346531.999514125,-92.79891293300535
-20339699.71878897,-92.77375829786027
-20332867.438063815,-92.75704245534891
-20326035.15733866,-92.74354820306209
-20319202.876613505,-92.73172663924585
-20312370.59588835,-92.72089400500556
-20305538.31516319,-92.71080122733775
-20298706.034438036,-92.70118725161282
-20291873.75371288,-92.69196824735026
-20285041.472987723,-92.68199432978457
-20278209.192262568,-92.67943250371324
-20271376.911537416,-92.66390445459456
-20264544.630812258,-92.65881501797804
-20257712.350087103,-92.65161707648451
-20250880.069361947,-92.6441913888216
-20244047.78863679,-92.63698456666994
-20237215.507911634,-92.62997849688165
-20230383.22718648,-92.62318433535548
-20223550.946461324,-92.61657119047946
-20216718.66573617,-92.6101621471331
-20209886.38501101,-92.60390583672562
-20203054.104285855,-92.59795832339267
-20196221.8235607,-92.5914704089152
-20189389.54283554,-92.58537852898857
-20182557.262110386,-92.582652992985
-20175724.98138523,-92.57678635855623
-20168892.700660076,-92.57157624156167
-20162060.41993492,-92.56677925804807
-20155228.139209766,-92.56229271224376
-20148395.858484607,-92.55809615514467
-20141563.577759452,-92.55420457803163
-20134731.297034297,-92.55059756118854
-20127899.01630914,-92.54723736918662
-20121066.735583983,-92.54392512979705
-20114234.45485883,-92.53951660249349
-20107402.174133673,-92.5941255064551
-20100569.89340852,-92.54462643226557
-20093737.612683363,-92.54663239746503
-20086905.331958205,-92.54783431200984
-20080073.05123305,-92.55142635498656
-20073240.77050789,-92.5575920702534
-20066408.48978274,-92.56730830725773
-20059576.209057584,-92.5821350150825
-20052743.928332426,-92.60487794878975
-20045911.64760727,-92.6409405138285
-20039079.366882116,-92.70088416143795
-20032247.086156957,-92.80045676346023
-20025414.8054318,-92.37207498764532
-20018582.524706647,-89.5288958693057
-20011750.24398149,-91.64812568538176
-20004917.963256337,-91.98026308297388
-19998085.68253118,-92.10553497103075
-19991253.401806023,-92.16881172460904
-19984421.121080868,-92.20569940011059
-19977588.840355713,-92.22896449300103
-19970756.559630554,-92.2443041289855
-19963924.2789054,-92.25466517141109
-19957091.998180244,-92.26172227877747
-19950259.71745509,-92.26652705888796
-19943427.436729934,-92.26916008731067
-19936595.156004775,-92.27025472887631
-19929762.87527962,-92.27207831861129
-19922930.594554465,-92.27210751846235
-19916098.313829307,-92.27133462210502
-19909266.03310415,-92.27022639305824
-19902433.752379,-92.26869979002174
-19895601.47165384,-92.26685509985876
-19888769.190928686,-92.26471661146707
-19881936.91020353,-92.26232995736066
-19875104.629478373,-92.25967988895124
-19868272.348753218,-92.25685820267773
-19861440.068028063,-92.25307197570146
-19854607.787302908,-92.2524633168564
-19847775.506577753,-92.25275634239439
-19840943.225852598,-92.24628941518006
-19834110.94512744,-92.24303618556318
-19827278.664402284,-92.23962029974021
-19820446.383677125,-92.23627513628529
-19813614.10295197,-92.23291373541969
-19806781.822226815,-92.22957582163644
-19799949.54150166,-92.2262173350619
-19793117.260776505,-92.22289567116457
-19786284.98005135,-92.21963872270855
-19779452.69932619,-92.21674910787819
-19772620.418601036,-92.2164127010588
-19765788.13787588,-92.20887785886586
-19758955.857150722,-92.20462633605536
-19752123.576425567,-92.20193087340132
-19745291.295700412,-92.19899375161458
-19738459.014975257,-92.19604782088383
-19731626.734250102,-92.19320608656145
-19724794.453524947,-92.19057692137554
-19717962.17279979,-92.18828192653605
-19711129.892074633,-92.18651872399019
-19704297.611349475,-92.18575379712007
-19697465.33062432,-92.18752678410203
-19690633.04989917,-92.19997541264034
-19683800.76917401,-92.01145367344441
-19676968.488448855,-92.14861763135416
-19670136.2077237,-92.15588072652511
-19663303.92699854,-92.15857386207661
-19656471.646273386,-92.16051449845752
-19649639.36554823,-92.16297754926057
-19642807.084823076,-92.1668793495987
-19635974.80409792,-92.17340871453167
-19629142.523372766,-92.18452256228841
-19622310.242647607,-92.20448210876783
-19615477.96192245,-92.24404142883294
-19608645.681197297,-92.34299267890472
-19601813.400472138,-92.85816855416292
-19594981.119746983,-91.34228561125718
-19588148.839021828,-91.81910509338506
-19581316.558296673,-91.91412912069728
-19574484.277571518,-91.95221577413139
-19567651.99684636,-91.97107859630447
-19560819.716121204,-91.98114832884913
-19553987.43539605,-91.98643587232695
-19547155.15467089,-91.98882807552297
-19540322.873945735,-91.989286072856
-19533490.593220584,-91.98845539472751
-19526658.312495425,-91.98655189028239
-19519826.03177027,-91.98671608473941
-19512993.751045115,-91.99612844241918
-19506161.470319957,-91.97441543689106
-19499329.1895948,-91.97101055367064
-19492496.908869646,-91.96658455884823
-19485664.62814449,-91.96159857121047
-19478832.347419336,-91.9561692024904
-19472000.06669418,-91.95036352635141
-19465167.785969023,-91.94420802367007
-19458335.505243868,-91.93765726779212
-19451503.224518713,-91.93062867764768
-19444670.943793554,-91.92291541580406
-19437838.6630684,-91.91328760189721
-19431006.382343244,-91.91099007336005
-19424174.10161809,-91.9043785132659
-19417341.820892934,-91.89253783160595
-19410509.540167775,-91.88254888526716
-19403677.25944262,-91.87208405416193
-19396844.978717465,-91.86105888971383
-19390012.697992306,-91.8491806943614
-19383180.41726715,-91.8363821085817
-19376348.136541996,-91.82249033862672
-19369515.85581684,-91.8073536156257
-19362683.575091686,-91.79077275050786
-19355851.29436653,-91.7725523521505
-19349019.013641372,-91.77081549528403
-19342186.732916217,-91.71929496257077
-19335354.452191062,-91.6925185401038
