FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.95818507501507
-22020440.77717731,-76.13027474369234
-22013608.496452156,-76.12208046030433
-22006776.215727,-76.12224169858628
-21999943.935001843,-76.13018387411935
-21993111.654276688,-76.14516439589899
-21986279.373551533,-76.18019041394851
-21979447.092826374,-76.33743932042773
-21972614.81210122,-75.62456989191305
-21965782.531376068,-75.9715063460931
-21958950.25065091,-76.0215705963804
-21952117.969925754,-76.04182058201273
-21945285.6892006,-76.0526082544743
-21938453.40847544,-76.06106162718385
-21931621.127750285,-76.06730056760975
-21924788.84702513,-76.10113382335354
-21917956.566299975,-76.05882402197857
-21911124.28557482,-76.06887942426998
-21904292.004849665,-76.07254415995618
-21897459.724124506,-76.07617819523217
-21890627.44339935,-76.07965849110943
-21883795.162674192,-76.0839162812133
-21876962.881949037,-76.06430629438505
-21870130.601223882,-75.86151823856119
-21863298.320498727,-76.04584450149173
-21856466.039773572,-76.06454255571843
-21849633.759048417,-76.06949095749137
-21842801.47832326,-76.0732401511568
-21835969.197598103,-76.07531550027211
-21829136.91687295,-76.0780645631103
-21822304.63614779,-76.03266378869166
-21815472.355422635,-76.06932379009083
-21808640.07469748,-76.07537811834418
-21801807.793972325,-76.07717502185523
-21794975.51324717,-76.0796451363832
-21788143.232522015,-76.08081275780586
-21781310.951796856,-76.08642382692781
-21774478.6710717,-76.10626590341278
-21767646.390346546,-76.0519094971499
-21760814.109621387,-76.06753573859024
-21753981.828896236,-76.07065772016743
-21747149.548171077,-76.07186841465148
-21740317.267445922,-76.0722246294612
-21733484.986720767,-76.06930069535613
-21726652.705995608,-76.05022230041774
-21719820.425270453,-76.10630378242023
-21712988.144545298,-76.08670677409827
-21706155.863820143,-76.08345190201538
-21699323.583094988,-76.08252475062375
-21692491.302369833,-76.08153907873731
-21685659.021644674,-76.081479273317
-21678826.74091952,-76.08153499039871
-21671994.460194364,-76.04753697333594
-21665162.179469205,-76.07694403840759
-21658329.89874405,-76.07727264498916
-21651497.618018895,-76.07673348900974
-21644665.33729374,-76.07688281301948
-21637833.056568585,-76.07622892403187
-21631000.77584343,-76.07735359960526
-21624168.49511827,-76.11411897613311
-21617336.214393117,-76.0642588118918
-21610503.933667958,-76.0662790838145
-21603671.652942803,-76.06742808102467
-21596839.372217648,-76.0671500590094
-21590007.091492493,-76.06632508065618
-21583174.810767338,-76.06671987247326
-21576342.530042183,-76.07566543990218
-21569510.249317024,-75.9717586605462
-21562677.96859187,-76.03579576655646
-21555845.687866714,-76.02536542800793
-21549013.40714156,-76.01243386907937
-21542181.126416404,-75.98774249225319
-21535348.84569125,-75.94038944804714
-21528516.56496609,-75.81476533893847
-21521684.284240935,-74.4947059801814
-21514852.00351578,-76.58384211238216
-21508019.72279062,-76.30906158264307
-21501187.442065466,-76.23138556193824
-21494355.16134031,-76.19717182794494
-21487522.880615156,-76.17734507827129
-21480690.59989,-76.16630067858395
-21473858.319164842,-76.14727326854833
-21467026.038439687,-76.17764982275396
-21460193.757714532,-76.14856995407524
-21453361.476989374,-76.14666285091181
-21446529.19626422,-76.14615957419002
-21439696.915539064,-76.14789932638986
-21432864.63481391,-76.15518375462769
-21426032.354088753,-76.1805713395857
-21419200.0733636,-76.00445223565886
-21412367.79263844,-76.07023917712144
-21405535.511913285,-76.10121758675359
-21398703.23118813,-76.1096763187084
-21391870.95046297,-76.11581901415482
-21385038.66973782,-76.12242596117558
-21378206.389012665,-76.13548988553725
-21371374.108287506,-76.21840611520715
-21364541.82756235,-76.04331180956859
-21357709.546837192,-76.08007950214261
-21350877.266112037,-76.0898670354894
-21344044.985386882,-76.09458896922068
-21337212.704661727,-76.0961113056076
-21330380.423936572,-76.0977376001697
-21323548.143211417,-76.08487900052425
-21316715.86248626,-76.19355774821571
-21309883.581761103,-76.10056757792697
-21303051.301035948,-76.10020852730595
-21296219.02031079,-76.09755574573268
-21289386.739585634,-76.09481639116379
-21282554.45886048,-76.09428833724611
-21275722.178135324,-76.0860104060317
-21268889.89741017,-76.05823158650998
-21262057.616685014,-76.16702347546999
-21255225.335959855,-76.12433201209234
-21248393.0552347,-76.1170726019141
-21241560.77450954,-76.11280462816572
-21234728.493784387,-76.11132190000147
-21227896.21305923,-76.11034685534403
-21221063.932334077,-76.11689340081801
-21214231.65160892,-76.0996224491278
-21207399.370883767,-76.09232752742146
-21200567.090158608,-76.09728444781202
-21193734.809433453,-76.09526629026652
-21186902.528708298,-76.09183235377104
-21180070.24798314,-76.08303917096762
-21173237.967257988,-76.0154304934002
-21166405.686532833,-75.94890399392891
-21159573.405807674,-76.14119112615485
-21152741.12508252,-76.12496844624339
-21145908.844357364,-76.11751598838529
-21139076.563632205,-76.11343935728324
-21132244.28290705,-76.10891922194473
-21125412.002181895,-76.10427083122664
-21118579.72145674,-76.07226789451494
-21111747.440731585,-76.12452691393452
-21104915.160006426,-76.11067343257058
-21098082.87928127,-76.10685047778233
-21091250.598556116,-76.10113067850219
-21084418.317830957,-76.09336598281047
-21077586.037105802,-76.07891532898356
-21070753.756380647,-76.03038873296013
-21063921.475655492,-76.47472690011514
-21057089.194930337,-76.18531260050689
-21050256.914205182,-76.14336466563134
-21043424.633480024,-76.136032500492
-21036592.35275487,-76.13058942041566
-21029760.072029714,-76.12889909001296
-21022927.791304555,-76.12581501590759
-21016095.510579403,-76.12936112589776
-21009263.22985425,-76.11989831721635
-21002430.94912909,-76.12158184848249
-20995598.668403935,-76.122102889801
-20988766.387678776,-76.12214757792357
-20981934.10695362,-76.12459032899568
-20975101.826228466,-76.12823364559699
-20968269.54550331,-76.15751202586672
-20961437.264778156,-76.06674969146428
-20954604.984053,-76.10536751264797
-20947772.703327842,-76.10808959247859
-20940940.422602687,-76.10970400024546
-20934108.141877532,-76.11113856385958
-20927275.861152373,-76.11070916385255
-20920443.58042722,-76.10929768972937
-20913611.299702063,-76.1134993083822
-20906779.01897691,-76.10998340850563
-20899946.738251753,-76.11141313446679
-20893114.457526598,-76.11116810391577
-20886282.17680144,-76.11076147129866
-20879449.896076284,-76.10933296981707
-20872617.61535113,-76.10518565076381
-20865785.33462597,-76.09009525562341
-20858953.053900816,-76.13257804723565
-20852120.77317566,-76.11325267891681
-20845288.492450505,-76.11190529162245
-20838456.21172535,-76.10957880424638
-20831623.93100019,-76.10499643330145
-20824791.650275037,-76.09398250599776
-20817959.36954988,-76.04823734434865
-20811127.088824723,-76.09724457734855
-20804294.80809957,-76.14927138848935
-20797462.527374417,-76.13750887211602
-20790630.246649258,-76.13275239621848
-20783797.965924103,-76.1315249045258
-20776965.685198948,-76.13144225696428
-20770133.40447379,-76.13312785404592
-20763301.123748634,-76.16738138229512
-20756468.84302348,-76.12067263623386
-20749636.562298324,-76.1338847155605
-20742804.28157317,-76.1365246791143
-20735972.000848014,-76.14460312919608
-20729139.720122855,-76.15599496904407
-20722307.4393977,-76.18323146656437
-20715475.15867254,-76.1873301378676
-20708642.877947386,-75.6111345703001
-20701810.59722223,-76.01401482263286
-20694978.316497076,-76.0550931787433
-20688146.03577192,-76.07144722637892
-20681313.755046766,-76.07945463472026
-20674481.474321608,-76.08516888080855
-20667649.193596452,-76.09568799229541
-20660816.912871297,-75.980769061534
-20653984.63214614,-76.09940941030688
-20647152.351420984,-76.09412504894641
-20640320.070695832,-76.09197973081105
-20633487.789970674,-76.09015371572015
-20626655.50924552,-76.08566215158827
-20619823.228520364,-76.07404786087638
-20612990.947795205,-75.98972844866466
-20606158.66707005,-76.16609139477127
-20599326.386344895,-76.12017900974232
-20592494.10561974,-76.11678987528352
-20585661.824894585,-76.1131372447611
-20578829.544169426,-76.11175035673338
-20571997.26344427,-76.11081825409795
-20565164.982719116,-76.12186434965426
-20558332.701993957,-76.10450088603996
-20551500.421268802,-76.10364132850437
-20544668.140543647,-76.10829622226363
-20537835.859818492,-76.10916152589468
-20531003.579093337,-76.11074952308986
-20524171.298368182,-76.11251406199278
-20517339.017643023,-76.12269557308495
-20510506.73691787,-76.0421135771949
-20503674.456192713,-76.089192026967
-20496842.175467554,-76.10184479075127
-20490009.8947424,-76.10798935283974
-20483177.61401725,-76.11204044980033
-20476345.33329209,-76.11592224242138
-20469513.052566934,-76.13129919846
-20462680.771841776,-76.19697221404911
-20455848.49111662,-76.00248402605631
-20449016.210391466,-76.06712649119594
-20442183.929666307,-76.07828588733105
-20435351.648941156,-76.08467691550261
-20428519.368216,-76.08707313266746
-20421687.08749084,-76.08980129840438
-20414854.806765687,-76.09294738592338
-20408022.52604053,-76.11730484634555
-20401190.245315373,-76.07098069263193
-20394357.964590218,-76.08160194656988
-20387525.683865063,-76.08241758317723
-20380693.403139908,-76.08056371997323
-20373861.122414753,-76.0753684406676
-20367028.841689598,-76.0776344327705
-20360196.56096444,-75.95801127793885
-20353364.280239284,-76.18799761260802
-20346531.999514125,-76.12111594863197
-20339699.71878897,-76.10981334204651
-20332867.438063815,-76.105140336879
-20326035.15733866,-76.10412741427673
-20319202.876613505,-76.10288263853579
-20312370.59588835,-76.10988362604193
-20305538.31516319,-76.07432933867995
-20298706.034438036,-76.08629750019381
-20291873.75371288,-76.08476673335706
-20285041.472987723,-76.08433191317953
-20278209.192262568,-76.08151737749526
-20271376.911537416,-76.07576115202947
-20264544.630812258,-76.05947462355924
-20257712.350087103,-75.90561720385062
-20250880.069361947,-76.26298193847995
-20244047.78863679,-76.1405854500976
-20237215.507911634,-76.12164023699282
-20230383.22718648,-76.11525383001944
-20223550.946461324,-76.11224104535376
-20216718.66573617,-76.11252719902566
-20209886.38501101,-76.11929237263682
-20203054.104285855,-76.05006451425888
-20196221.8235607,-76.09167086662515
-20189389.54283554,-76.0949140728892
-20182557.262110386,-76.09586506309589
-20175724.98138523,-76.09699613416473
-20168892.700660076,-76.09761386883599
-20162060.41993492,-76.10167197739203
-20155228.139209766,-76.08529479487983
-20148395.858484607,-76.08423753453978
-20141563.577759452,-76.09187994294882
-20134731.297034297,-76.0908823988635
-20127899.01630914,-76.08929316395796
-20121066.735583983,-76.08952539003579
-20114234.45485883,-76.08901996495698
-20107402.174133673,-76.10328917865489
-20100569.89340852,-76.08861073675956
-20093737.612683363,-76.0899220348418
-20086905.331958205,-76.09009487808376
-20080073.05123305,-76.09045320391309
-20073240.77050789,-76.09260634322902
-20066408.48978274,-76.09987208239264
-20059576.209057584,-76.13538022962224
-20052743.928332426,-75.94380775577386
-20045911.64760727,-76.06124837141857
-20039079.366882116,-76.0670847617205
-20032247.086156957,-76.06859299906834
-20025414.8054318,-76.06912141169406
-20018582.524706647,-76.06894438301272
-20011750.24398149,-76.07016595731788
-20004917.963256337,-76.23155581456999
-19998085.68253118,-76.05871128518746
-19991253.401806023,-76.05910102850942
-19984421.121080868,-76.05723159807343
-19977588.840355713,-76.05282718802339
-19970756.559630554,-76.04730947175777
-19963924.2789054,-76.03861920891823
-19957091.998180244,-76.02420500482775
-19950259.71745509,-76.05610784532884
-19943427.436729934,-76.03660380821687
-19936595.156004775,-76.02080690175873
-19929762.87527962,-75.99669853190213
-19922930.594554465,-75.95896324870765
-19916098.313829307,-75.87797733786216
-19909266.03310415,-75.5786073272908
-19902433.752379,-77.03977606735643
-19895601.47165384,-76.35947706144212
-19888769.190928686,-76.24261318501213
-19881936.91020353,-76.19625981476287
-19875104.629478373,-76.17123606093075
-19868272.348753218,-76.1569160722962
-19861440.068028063,-76.14957543640803
-19854607.787302908,-76.20074128105075
-19847775.506577753,-76.10531801531192
-19840943.225852598,-76.10982182691754
-19834110.94512744,-76.10717466332459
-19827278.664402284,-76.10278889619903
-19820446.383677125,-76.09650143148932
-19813614.10295197,-76.0872138302817
-19806781.822226815,-76.0608787020423
-19799949.54150166,-76.31056475503152
-19793117.260776505,-76.12990423311035
-19786284.98005135,-76.11055359060732
-19779452.69932619,-76.10553696111732
-19772620.418601036,-76.10032771369286
-19765788.13787588,-76.09597302565585
-19758955.857150722,-76.08360435955822
-19752123.576425567,-75.97451337957848
-19745291.295700412,-76.13496605513893
-19738459.014975257,-76.10993335959898
-19731626.734250102,-76.10238327573852
-19724794.453524947,-76.09745349339124
-19717962.17279979,-76.09367006665457
-19711129.892074633,-76.08689075399823
-19704297.611349475,-76.07568694473471
-19697465.33062432,-76.11225993366874
-19690633.04989917,-76.09708234368036
-19683800.76917401,-76.09075149010478
-19676968.488448855,-76.08905222134237
-19670136.2077237,-76.08595306624257
-19663303.92699854,-76.08296016139573
-19656471.646273386,-76.07848750949853
-19649639.36554823,-76.06957989100766
-19642807.084823076,-76.09043462083159
-19635974.80409792,-76.08445376684577
-19629142.523372766,-76.0811985336886
-19622310.242647607,-76.08018003001592
-19615477.96192245,-76.07898211452238
-19608645.681197297,-76.07861162823318
-19601813.400472138,-76.11399580711375
-19594981.119746983,-76.05467952289617
-19588148.839021828,-76.06441147023274
-19581316.558296673,-76.06509820151848
-19574484.277571518,-76.06557889791625
-19567651.99684636,-76.06630203640083
-19560819.716121204,-76.06257756768915
-19553987.43539605,-76.08557697867136
-19547155.15467089,-75.97575347230128
-19540322.873945735,-76.02340641544505
-19533490.593220584,-76.02652274981335
-19526658.312495425,-76.02459433165731
-19519826.03177027,-76.02030763321187
-19512993.751045115,-76.0133637820611
-19506161.470319957,-76.00283070275044
-19499329.1895948,-75.98841274103013
-19492496.908869646,-75.9861107907939
-19485664.62814449,-75.96672624959211
-19478832.347419336,-75.93991922378785
-19472000.06669418,-75.89922043828173
-19465167.785969023,-75.8306066999872
-19458335.505243868,-75.69209122938985
-19451503.224518713,-75.48053896328982
-19444670.943793554,-78.32637135224927
-19437838.6630684,-76.65428605732632
-19431006.382343244,-76.40307659261813
-19424174.10161809,-76.3045808982272
-19417341.820892934,-76.25096645274004
-19410509.540167775,-76.21766722485064
-19403677.25944262,-76.18731853383346
-19396844.978717465,-76.21529499094487
-19390012.697992306,-76.17434426548071
-19383180.41726715,-76.16167068900036
-19376348.136541996,-76.15218916951
-19369515.85581684,-76.1433105474478
-19362683.575091686,-76.13353200904398
-19355851.29436653,-76.11907248292775
-19349019.013641372,-76.04978633976935
-19342186.732916217,-76.1581315023739
-19335354.452191062,-76.13699473725265
