FFT Frequency [Hz],FFT Magnitude
15133501.806220213,-134.2392431455306
15140334.086945368,-132.84139174475047
15147166.367670523,-130.70896847546365
15153998.648395682,-126.67830652311308
15160830.929120837,-119.11123872494196
15167663.20984599,-119.81810210135706
15174495.490571149,-129.95817884357882
15181327.771296304,-134.35791247565118
15188160.052021459,-137.19254054504648
15194992.332746616,-138.78926940345758
15201824.61347177,-139.6685101579068
15208656.894196926,-140.16648366014206
15215489.174922083,-140.39884442428487
15222321.455647238,-140.48460783781144
15229153.736372396,-140.4811498513246
15235986.017097551,-140.41744628767316
15242818.297822706,-140.30745509822478
15249650.578547863,-140.14395542356345
15256482.859273018,-139.85484942975393
15263315.139998173,-139.29936687414852
15270147.42072333,-137.90929440852668
15276979.701448485,-133.33304401532408
15283811.98217364,-108.00007521544075
15290644.262898797,-130.2450889961461
15297476.543623952,-134.75999777755308
15304308.824349107,-136.4061862298867
15311141.105074266,-137.12510640066705
15317973.385799421,-137.52756746380263
15324805.666524576,-137.69317453348674
15331637.947249733,-137.82214880828613
15338470.227974888,-137.88783551789547
15345302.508700045,-137.93313545997196
15352134.7894252,-137.94084498586966
15358967.070150355,-137.959019561705
15365799.350875514,-137.96137860694787
15372631.631600667,-137.9776592396684
15379463.912325822,-137.98475085738053
15386296.19305098,-138.1028876417267
15393128.473776136,-138.18636337903868
15399960.75450129,-138.48194554391242
15406793.035226448,-143.70878026218253
15413625.315951603,-134.20245342851166
15420457.596676758,-136.04266927569893
15427289.877401914,-136.38492935975012
15434122.15812707,-136.54270323626454
15440954.438852224,-136.56592518932928
15447786.719577383,-136.56997252228518
15454619.000302536,-136.53729480561447
15461451.281027691,-136.4817547288004
15468283.56175285,-136.40398803323217
15475115.842478005,-136.312656986196
15481948.123203162,-136.2111629940743
15488780.403928317,-136.0532025051948
15495612.684653472,-135.7955081545776
15502444.965378629,-135.5475714366619
15509277.246103784,-134.9265622883127
15516109.52682894,-133.78834650361898
15522941.807554098,-130.0614382040904
15529774.088279253,-103.76403119199315
15536606.369004406,-129.87852981821345
15543438.649729565,-133.49427763526367
15550270.93045472,-134.48157114674515
15557103.211179875,-134.86020857747485
15563935.491905032,-134.9737855784321
15570767.772630187,-134.98422738013883
15577600.053355342,-134.91622172226815
15584432.334080499,-134.80550905895285
15591264.614805654,-134.6545164841522
15598096.895530812,-134.4644348301977
15604929.176255967,-134.22422798933877
15611761.456981122,-133.91242002871888
15618593.73770628,-133.51070070374166
15625426.018431434,-132.91896377021087
15632258.29915659,-131.99263093756215
15639090.579881746,-129.57360291182454
15645922.860606901,-127.74314512604286
15652755.141332056,-128.69079115872387
15659587.422057215,-152.3633528897954
15666419.702782368,-140.3747123801412
15673251.983507523,-138.42383295102562
15680084.264232682,-137.2771361397416
15686916.544957837,-136.62038878405198
15693748.825682992,-136.12721211191544
15700581.106408149,-135.73939276484677
15707413.387133304,-135.41725591052165
15714245.667858459,-135.134282760607
15721077.948583616,-134.8751759561452
15727910.229308771,-134.64319085210843
15734742.51003393,-134.43355115811434
15741574.790759085,-134.26484029956296
15748407.071484238,-134.16320708658293
15755239.352209397,-134.24659513537603
15762071.632934552,-135.07483058984437
15768903.913659707,-145.6135532942341
15775736.194384864,-128.43774918263586
15782568.475110019,-131.0101430374863
15789400.755835174,-130.4075405391127
15796233.03656033,-130.45723654895244
15803065.317285486,-130.09799876922278
15809897.59801064,-129.65167363638304
15816729.8787358,-129.1373892276004
15823562.159460953,-128.55037148390488
15830394.440186108,-127.87316604158704
15837226.720911266,-127.09608334536911
15844059.001636421,-126.19431559802827
15850891.282361576,-125.13712231971304
15857723.563086733,-123.87158848850952
15864555.843811888,-122.31632900292068
15871388.124537045,-120.33712222263318
15878220.4052622,-117.64992221383403
15885052.685987355,-113.57093598203872
15891884.966712514,-105.22681290900293
15898717.247437669,-101.64129247891034
15905549.528162822,-112.77471490403535
15912381.80888798,-117.4935927873266
15919214.089613136,-120.59898946035487
15926046.37033829,-122.88623771311072
15932878.651063448,-124.70776242731344
15939710.931788603,-126.19416820840496
15946543.212513758,-127.4561944599144
15953375.493238915,-128.53289361475132
15960207.77396407,-129.46557725775745
15967040.054689225,-130.270331355681
15973872.335414384,-130.97756315378152
15980704.616139539,-131.5873271904152
15987536.896864695,-132.10914404677266
15994369.17758985,-132.52119564836968
16001201.458315006,-132.83213833736525
16008033.739040162,-132.93431387783926
16014866.019765317,-129.19752919778784
16021698.300490472,-134.96154158602454
16028530.581215631,-135.19292326786342
16035362.861940784,-135.22501059487084
16042195.14266594,-135.31926132945154
16049027.423391098,-135.44125003073052
16055859.704116253,-135.5699063883569
16062691.984841408,-135.698642398868
16069524.265566565,-135.8373450489674
16076356.54629172,-135.98374846823003
16083188.827016875,-136.1586945732282
16090021.107742032,-136.36066576778927
16096853.388467187,-136.6434879583377
16103685.669192342,-137.10122266987446
16110517.9499175,-137.7535514190453
16117350.230642654,-138.9613434898394
16124182.511367813,-140.77988927447566
16131014.792092968,-138.80714206992948
16137847.072818123,-121.77973480181211
16144679.35354328,-116.2974774746482
16151511.634268435,-123.85171388778124
16158343.91499359,-126.04084406482767
16165176.195718747,-126.8580062481123
16172008.476443902,-127.11943848961225
16178840.757169057,-127.0580372211262
16185673.037894215,-126.7784334650217
16192505.31861937,-126.32074663783804
16199337.599344524,-125.70162731709515
16206169.880069682,-124.9184272108966
16213002.160794837,-123.95900885385977
16219834.441519992,-122.78673384658268
16226666.72224515,-121.35066972865593
16233499.002970304,-119.54579895437621
16240331.283695461,-117.19949648150659
16247163.564420616,-113.95764146602652
16253995.845145771,-108.49722234513288
16260828.12587093,-91.56068641125157
16267660.406596085,-105.46777073980297
16274492.68732124,-112.32489763372045
16281324.968046397,-116.02346633041925
16288157.248771552,-118.53955006191177
16294989.529496707,-120.42215682428144
16301821.810221864,-121.91009564639602
16308654.090947019,-123.11830189030908
16315486.371672174,-124.12029286992137
16322318.65239733,-124.95848640240024
16329150.933122486,-125.65835317432916
16335983.21384764,-126.23833288501561
16342815.4945728,-126.70093490836368
16349647.775297955,-127.04620889706341
16356480.05602311,-127.235191424669
16363312.336748267,-127.19757906655593
16370144.617473422,-126.74432191793201
16376976.898198579,-124.72766195209658
16383809.178923734,-124.04794439422562
16390641.459648889,-123.19242870403619
16397473.740374047,-131.33965267498488
16404306.0210992,-132.10415965864485
16411138.301824355,-132.2562002651626
16417970.582549514,-132.3005611022149
16424802.86327467,-132.33217154670064
16431635.143999824,-132.38300555775695
16438467.424724981,-132.42654481804126
16445299.705450136,-132.46875096185263
16452131.986175291,-132.49429429127622
16458964.266900448,-132.49561391326654
16465796.547625603,-132.45537468234957
16472628.828350758,-132.32400909792912
16479461.109075917,-132.02675147409775
16486293.38980107,-131.36215371541715
16493125.670526225,-129.77123043099743
16499957.951251384,-126.09313180522433
16506790.231976539,-107.80745261477955
16513622.512701696,-122.14277954431978
16520454.79342685,-127.0906784657096
16527287.074152006,-129.18566843000133
16534119.354877163,-130.25597581310728
16540951.635602318,-130.85205941621982
16547783.916327473,-131.2462267993477
16554616.197052632,-131.50843850521463
16561448.477777787,-131.6847140447697
16568280.75850294,-131.80782078860483
16575113.039228098,-131.90289301773015
16581945.319953253,-131.96702035240682
16588777.600678409,-132.01362880312107
16595609.881403565,-132.04073645248266
16602442.16212872,-132.06106172323533
16609274.442853875,-132.0679183525935
16616106.723579032,-131.98540703253005
16622939.004304187,-130.88415069326783
16629771.285029346,-124.71209444565523
16636603.565754501,-130.58129200197865
16643435.846479656,-131.19989960563063
16650268.127204813,-131.35505748957598
16657100.407929968,-131.39122445467925
16663932.688655123,-131.36824850832778
16670764.96938028,-131.32329406005692
16677597.250105435,-131.2646454561505
16684429.53083059,-131.18162207679538
16691261.811555749,-131.094095825411
16698094.092280902,-130.98067020636935
16704926.373006057,-130.85210036323434
16711758.653731216,-130.70869027928654
16718590.93445637,-130.54246136318318
16725423.215181526,-130.33592557631508
16732255.495906683,-130.01784735559448
16739087.776631838,-129.66237699292174
16745920.057356993,-127.66737605215262
16752752.33808215,-123.83950461534211
16759584.618807305,-131.64710623220992
16766416.899532463,-130.58897076250528
16773249.180257617,-130.0516073234518
16780081.460982773,-129.66919612286648
16786913.74170793,-129.29935117744446
16793746.022433084,-128.92650471529004
16800578.30315824,-128.5265343215988
16807410.583883397,-128.08529393899474
16814242.864608552,-127.58889978898024
16821075.145333707,-127.0159988547662
16827907.426058866,-126.33464894290326
16834739.70678402,-125.50416509734328
16841571.987509176,-124.45895948642894
16848404.26823433,-123.05773338251042
16855236.548959486,-121.13961808929898
16862068.82968464,-117.94474847516143
16868901.1104098,-111.44295473701803
16875733.391134955,-104.47402111729097
16882565.671860114,-118.88449857515083
16889397.95258527,-125.44524226635653
16896230.23331042,-130.36419375183115
16903062.51403558,-134.85121544631085
16909894.794760734,-138.95239459609945
16916727.07548589,-141.7671396950762
16923559.356211048,-141.8810128851474
16930391.636936203,-140.44497528685915
16937223.917661358,-138.88583822907626
16944056.198386513,-137.55534512636314
16950888.479111668,-136.44468225716545
16957720.759836823,-135.50977507498982
16964553.04056198,-134.684853027047
16971385.321287137,-133.96608100370827
16978217.60201229,-133.15918424725191
16985049.88273745,-132.3083969574967
16991882.163462605,-127.3239329668955
16998714.44418776,-121.62025127000051
17005546.724912915,-128.90530535466888
17012379.00563807,-129.73409576733485
17019211.28636323,-129.32258525122617
17026043.567088384,-128.88588928360417
17032875.84781354,-128.32736643476477
17039708.128538698,-127.72438715770583
17046540.409263853,-127.05610496713378
17053372.689989008,-126.31796009745958
17060204.970714163,-125.49665754213855
17067037.251439318,-124.57072067566999
17073869.532164473,-123.50908934826305
17080701.81288963,-122.26335249189644
17087534.093614787,-120.7595175488758
17094366.374339942,-118.86520915574926
17101198.6550651,-116.32520947554688
17108030.935790252,-112.53101517185016
17114863.216515407,-105.07194453963378
17121695.497240566,-97.8776547133893
17128527.77796572,-110.87970154644938
17135360.058690876,-116.11187698546674
17142192.339416035,-119.53260875892339
17149024.62014119,-122.14079644461185
17155856.900866345,-124.2758968596583
17162689.1815915,-126.12979190731355
17169521.462316655,-127.77616391545543
17176353.743041813,-129.2805905840241
17183186.02376697,-130.68430072314317
17190018.304492123,-132.00702921851627
17196850.585217282,-133.27698495826277
17203682.865942437,-134.496467339329
17210515.146667592,-135.6797064951903
17217347.427392747,-136.78364172331945
17224179.708117902,-137.80490154420622
17231011.988843057,-138.51313002014854
17237844.269568216,-136.92173552655433
17244676.55029337,-147.31844030890036
17251508.831018526,-142.05797758016334
17258341.111743685,-142.68993775421464
17265173.39246884,-142.72429272264174
17272005.673193995,-142.651333806793
17278837.95391915,-142.2714369203612
17285670.234644305,-141.76136990230066
17292502.515369464,-141.16254746019723
17299334.79609462,-140.45348080118723
17306167.076819774,-139.72834125359338
17312999.35754493,-139.00149725370187
17319831.638270084,-138.28498737430976
17326663.91899524,-137.5193544114855
17333496.199720398,-136.80257536461735
17340328.480445553,-136.05428568286013
17347160.761170708,-135.31699010787096
17353993.041895866,-134.46710759621482
17360825.32262102,-138.05711552679276
17367657.603346176,-130.17596014311104
17374489.88407133,-132.10845983773768
17381322.164796486,-131.5880683420971
17388154.44552164,-130.86252423878955
17394986.7262468,-130.0747436254896
17401819.006971955,-129.2338504686297
17408651.287697114,-128.33752582637652
17415483.56842227,-127.37551692679618
17422315.849147424,-126.33717224875934
17429148.12987258,-125.2012541148877
17435980.410597734,-123.94343723192294
17442812.69132289,-122.51828847208856
17449644.972048048,-120.87727480149925
17456477.252773203,-118.91495484548972
17463309.533498358,-116.46736383574519
17470141.814223517,-113.12283821368723
17476974.094948668,-107.92617092872152
17483806.375673823,-94.250936213893
17490638.65639898,-102.97586947956121
17497470.937124137,-110.36758363692277
17504303.21784929,-114.16761169797667
17511135.49857445,-116.73610017887981
17517967.779299606,-118.64995442534686
17524800.06002476,-120.16337476636366
17531632.340749916,-121.39950663348242
17538464.62147507,-122.43076110159276
17545296.90220023,-123.30010009589245
17552129.182925384,-124.03523005305983
17558961.46365054,-124.65070910749048
17565793.7443757,-125.14664349274639
17572626.025100853,-125.51961291310874
17579458.30582601,-125.72158789443773
17586290.586551163,-125.6733996625907
17593122.86727632,-125.10901802243527
17599955.148001473,-122.4205895359579
17606787.428726632,-117.71621841066138
17613619.709451787,-122.787079106519
17620451.990176942,-130.6759825761673
17627284.2709021,-131.05673229506237
17634116.551627256,-131.05602452580516
17640948.832352407,-131.04239401849694
17647781.113077566,-131.03328705186178
17654613.39380272,-131.00444487287268
17661445.67452788,-130.95778324279496
17668277.955253035,-130.8750847268509
17675110.23597819,-130.74582807417212
17681942.516703345,-130.54661162570557
17688774.7974285,-130.25632507684298
17695607.078153655,-129.8327548555798
17702439.358878814,-129.21435489416413
17709271.63960397,-128.26627847138496
17716103.920329124,-126.70731784187716
17722936.201054282,-124.12244927713806
17729768.481779438,-110.47195430725765
17736600.762504593,-123.23600800455353
17743433.043229748,-133.09451398138205
17750265.323954903,-138.75214997820592
17757097.604680058,-139.5339578393732
17763929.885405216,-138.6774544488624
17770762.16613037,-137.4781832942715
17777594.446855526,-136.50110961761814
17784426.727580685,-135.59941022687474
17791259.00830584,-134.74714136698117
17798091.289030995,-133.86008101468684
17804923.56975615,-132.89777558449398
17811755.850481305,-131.7903269088124
17818588.131206464,-130.45566146042904
17825420.41193162,-128.75694058993176
17832252.692656774,-126.4518112660548
17839084.973381933,-122.98656632995306
17845917.254107084,-116.42455547701027
17852749.53483224,-103.16142870032104
17859581.815557398,-120.25787478139235
17866414.096282553,-125.75272381947002
17873246.377007708,-129.2129724453725
17880078.657732867,-131.7134221493612
17886910.93845802,-133.65392648259115
17893743.219183177,-135.19287535508693
17900575.49990833,-136.45405171112492
17907407.780633487,-137.45662943100993
17914240.061358646,-138.2545196053772
17921072.3420838,-138.87113692531196
17927904.622808956,-139.36117768119934
17934736.903534114,-139.63848370885827
17941569.18425927,-139.78993643040025
17948401.464984424,-139.66189325007903
17955233.74570958,-139.0624285503277
17962066.026434734,-137.88440300640482
17968898.30715989,-131.85729295260455
17975730.58788505,-135.20964121154165
17982562.868610203,-142.5683520770197
17989395.14933536,-147.14722315373166
17996227.430060517,-146.91922876065706
18003059.710785672,-146.52512363411816
18009891.991510823,-146.2070118814753
18016724.272235982,-145.9348688163859
18023556.552961137,-145.70793118001765
18030388.833686292,-145.4405437492576
18037221.11441145,-145.10066111507297
18044053.395136606,-144.60292910453606
18050885.675861765,-143.94453522111863
18057717.956586916,-143.00186031928033
18064550.23731207,-141.63797630153874
18071382.51803723,-139.68063713315092
18078214.798762385,-137.24650127640024
18085047.07948754,-133.4893672081277
18091879.3602127,-124.94101315069663
18098711.640937854,-113.24783891906705
18105543.92166301,-128.3467885039211
18112376.202388164,-133.4658941314856
18119208.48311332,-136.33189328210395
18126040.763838474,-138.07447675886053
18132873.044563632,-139.14122270671524
18139705.325288787,-139.62860782484404
18146537.606013943,-139.6123185732524
18153369.8867391,-139.11308089346926
18160202.167464256,-138.20429506970305
18167034.44818941,-136.94528103079026
18173866.728914566,-135.3689189479601
18180699.00963972,-133.4889883662956
18187531.29036488,-131.25779087779497
18194363.571090035,-128.53495777425297
18201195.85181519,-125.08224845014658
18208028.13254035,-119.8827574917078
18214860.4132655,-108.67487233547092
18221692.693990655,-114.59222379074434
18228524.974715814,-118.9774306412462
18235357.25544097,-123.12408185839026
18242189.536166124,-125.59175427444346
18249021.816891283,-127.39915462582255
18255854.097616438,-128.7568514842347
18262686.378341593,-129.8590100182962
18269518.659066748,-130.76436214800077
18276350.939791903,-131.5325810539235
18283183.220517058,-132.19812029591657
18290015.501242217,-132.77978954099734
18296847.78196737,-133.3038675854849
18303680.06269253,-133.76982991417972
18310512.343417685,-134.18976331703132
18317344.62414284,-134.5785734921577
18324176.904867996,-134.93276195893645
18331009.18559315,-135.250822350475
18337841.466318306,-135.07936292568945
18344673.747043464,-136.57977485250836
18351506.02776862,-136.88258599699128
18358338.308493774,-137.01756496813627
18365170.589218933,-137.49708180568098
18372002.86994409,-137.61023546910866
18378835.15066924,-137.9956285941802
18385667.4313944,-138.34758304134402
18392499.712119553,-138.73747149432234
18399331.99284471,-139.1372406941419
18406164.273569867,-139.53437922804196
18412996.554295022,-139.86022842019682
18419828.835020177,-139.9586684330724
18426661.115745332,-139.5226761033894
18433493.396470487,-138.10102396470785
18440325.677195646,-135.3961294051644
18447157.9579208,-131.27689041856462
18453990.238645956,-125.17424030211713
18460822.519371115,-112.63601950092024
18467654.80009627,-115.76612410790774
18474487.080821425,-122.8300118542832
18481319.36154658,-125.91694635095045
18488151.642271735,-127.67662094689791
18494983.92299689,-128.8475432137338
18501816.20372205,-129.63565675020936
18508648.484447204,-130.20774388379144
18515480.76517236,-130.59378306243164
18522313.045897517,-130.86886809011546
18529145.326622672,-131.03952192299698
18535977.607347827,-131.1262210887877
18542809.888072982,-131.12969582220853
18549642.168798137,-131.07854315988888
18556474.449523296,-130.96536513105318
18563306.73024845,-130.78508307541136
18570139.010973606,-130.5653015556674
18576971.291698765,-130.30090740600411
18583803.57242392,-133.0025755728811
18590635.85314907,-130.30498860404097
18597468.13387423,-129.35614867876836
18604300.414599385,-128.73816548521583
18611132.69532454,-128.12852424842796
18617964.9760497,-127.46136485546891
18624797.256774854,-126.73957772427052
18631629.53750001,-125.93822826392169
18638461.818225164,-125.05184847440842
18645294.09895032,-124.06904658115047
18652126.379675474,-122.97269416079033
18658958.660400633,-121.73672197507594
18665790.941125788,-120.32799107708392
18672623.221850943,-118.69031106313508
18679455.5025761,-116.72924424462231
18686287.783301257,-114.30159667925051
18693120.06402641,-111.04425758938469
18699952.344751567,-106.09366919903168
18706784.62547672,-94.40838143174841
18713616.90620188,-99.1343788325318
18720449.186927035,-107.11464863534368
18727281.46765219,-111.04929951780157
18734113.74837735,-113.63086155596673
18740946.029102504,-115.52617290093687
18747778.309827656,-117.00534015899522
18754610.590552814,-118.2018630958689
18761442.87127797,-119.1947216976333
18768275.152003124,-120.03051125623844
18775107.432728283,-120.74064965493598
18781939.713453438,-121.34571876981902
18788771.994178593,-121.85436854199011
18795604.27490375,-122.27358031247726
18802436.555628903,-122.58093797042328
18809268.836354062,-122.74897912556932
18816101.117079217,-122.64331849833793
18822933.397804372,-122.22057218318362
18829765.67852953,-106.54479636899607
18836597.959254686,-130.35174127706466
18843430.23997984,-127.1088427509267
18850262.520704996,-126.77706507473536
18857094.80143015,-126.7150485019551
18863927.082155306,-126.76368150501304
18870759.362880465,-126.85044831731986
18877591.64360562,-126.95619297192647
18884423.924330775,-127.06709737106486
18891256.205055933,-127.18267173720525
18898088.48578109,-127.2957910179101
18904920.766506243,-127.4063849117851
18911753.0472314,-127.51365045629397
18918585.327956554,-127.60563506603852
18925417.60868171,-127.69691686146167
18932249.889406867,-127.7475082188453
18939082.170132022,-127.71884122834793
18945914.45085718,-127.19805604146701
18952746.731582336,-121.99635456325639
18959579.012307487,-126.12601050088885
18966411.293032646,-128.02476314182545
18973243.5737578,-128.45875721459456
18980075.854482956,-128.5962387555404
18986908.135208115,-128.74662092554726
18993740.41593327,-128.9157875829018
19000572.696658425,-129.09696549974308
19007404.97738358,-129.3045310554363
19014237.258108735,-129.55450196255836
19021069.53883389,-129.8653849153389
19027901.81955905,-130.26813426630355
19034734.100284204,-130.82464261795258
19041566.38100936,-131.62538371627386
19048398.661734518,-132.86319681834345
19055230.942459673,-134.5800594165583
19062063.223184828,-133.3659266339888
19068895.503909983,-123.16849786499938
19075727.784635138,-97.29511481511425
19082560.065360297,-117.53319145159786
19089392.34608545,-120.82131306301142
19096224.626810607,-122.39206532423972
19103056.907535765,-123.27531351237525
19109889.18826092,-123.83912225699987
19116721.468986075,-124.21792486173871
19123553.74971123,-124.46849520224242
19130386.030436385,-124.64185945940912
19137218.31116154,-124.75590443143516
19144050.5918867,-124.8214225029392
19150882.872611854,-124.84342257817067
19157715.15333701,-124.82506144963521
19164547.434062164,-124.7665972891766
19171379.71478732,-124.64641578093733
19178211.995512474,-124.41966706923327
19185044.276237633,-123.97494112496673
19191876.556962788,-121.90868576884272
19198708.837687947,-128.39915032397545
19205541.118413102,-126.6192685583073
19212373.399138257,-125.75910536189262
19219205.679863412,-125.39324088356695
19226037.960588567,-125.14863504639672
19232870.241313722,-124.9522425733901
19239702.52203888,-124.77033437275867
19246534.802764036,-124.60220369413138
19253367.08348919,-124.43577225976668
19260199.36421435,-124.27112848289408
19267031.644939505,-124.10436675769614
19273863.92566466,-123.94265659643446
19280696.206389815,-123.78405493894294
19287528.48711497,-123.65072469792453
19294360.767840125,-123.53990553629636
19301193.048565283,-123.57187750849724
19308025.32929044,-123.92920684414213
19314857.610015593,-128.44270088787954
19321689.890740752,-108.60581680978841
19328522.171465904,-118.84356538784297
19335354.452191062,-119.52855138186136
19342186.732916217,-119.48141486733506
19349019.013641372,-119.20787119092991
19355851.29436653,-118.8132570952039
19362683.575091686,-118.32226176720525
19369515.85581684,-117.74325867338929
19376348.136541996,-117.07148387143029
19383180.41726715,-116.29376075028705
19390012.697992306,-115.3896946213996
19396844.978717465,-114.32492231204905
19403677.25944262,-113.04982140590722
19410509.540167775,-111.47855908714519
19417341.820892934,-109.46427944107162
19424174.10161809,-106.70132297122576
19431006.382343244,-102.40819345652784
19437838.6630684,-92.90672119974442
19444670.943793554,-93.50820020831888
19451503.224518713,-103.16782802398978
19458335.505243868,-107.74166586684518
19465167.785969023,-110.83558474741895
19472000.06669418,-113.1963395815214
19478832.347419336,-115.12531321404788
19485664.62814449,-116.76542231600386
19492496.908869646,-118.20265846601222
19499329.1895948,-119.48633415368508
19506161.470319957,-120.65129516486346
19512993.751045115,-121.72220722173192
19519826.03177027,-122.71337866356407
19526658.312495425,-123.63978204054368
19533490.593220584,-124.5051603346625
19540322.873945735,-125.31056780756144
19547155.15467089,-126.0594243175086
19553987.43539605,-126.6287253075214
19560819.716121204,-125.88041217910887
19567651.99684636,-132.68490415041745
19574484.277571518,-130.11600113555605
19581316.558296673,-130.394704817281
19588148.839021828,-130.9280442406901
19594981.119746983,-131.53608342249558
19601813.400472138,-132.14390457224772
19608645.681197297,-132.73945912266635
19615477.96192245,-133.31838017242666
19622310.242647607,-133.87152298319475
19629142.523372766,-134.38942612845776
19635974.80409792,-134.85665666101855
19642807.084823076,-135.24188880645846
19649639.36554823,-135.4993996329876
19656471.646273386,-135.54370163438728
19663303.92699854,-135.2161477910154
19670136.2077237,-134.14924754963246
19676968.488448855,-131.49421090961306
19683800.76917401,-123.61964110081345
19690633.04989917,-125.64641647856948
19697465.33062432,-136.0476466830578
19704297.611349475,-141.26826846229068
19711129.892074633,-144.43664890813943
19717962.17279979,-147.12584529966222
19724794.453524947,-149.19162294700234
19731626.734250102,-151.46699105570923
19738459.014975257,-153.7316119523847
19745291.295700412,-156.04673791149557
19752123.576425567,-158.0007027882328
19758955.857150722,-158.92950069071958
19765788.13787588,-158.12219741427023
19772620.418601036,-156.29899536643626
19779452.69932619,-154.44077565974726
19786284.98005135,-152.64912442999582
19793117.260776505,-151.32899634128637
19799949.54150166,-149.30264299193794
19806781.822226815,-144.56485782207022
19813614.10295197,-144.60292691334396
19820446.383677125,-148.64997475344524
19827278.664402284,-148.0765373214572
19834110.94512744,-147.078011425728
19840943.225852598,-146.4826616896024
19847775.506577753,-145.85584085948375
19854607.787302908,-145.38197975965076
19861440.068028063,-144.96020872622915
19868272.348753218,-144.601042594127
19875104.629478373,-144.2848480850972
19881936.91020353,-144.0395987035875
19888769.190928686,-143.93746082782118
19895601.47165384,-143.92282262197736
19902433.752379,-143.91658862730358
19909266.03310415,-144.44320507129166
19916098.313829307,-145.19153843536108
19922930.594554465,-147.62699590073575
19929762.87527962,-130.48122639488784
19936595.156004775,-127.98587097849156
19943427.436729934,-133.4429511431544
19950259.71745509,-135.03612071546712
19957091.998180244,-135.65062997410007
19963924.2789054,-135.9119206257216
19970756.559630554,-135.9648575503268
19977588.840355713,-135.8975149073571
19984421.121080868,-135.74200816234608
19991253.401806023,-135.51152427495492
19998085.68253118,-135.2158690492488
20004917.963256337,-134.8437439660238
20011750.24398149,-134.3734098794459
20018582.524706647,-133.7734758421645
20025414.8054318,-132.94239248992346
20032247.086156957,-131.81902861674857
20039079.366882116,-129.8609445003581
20045911.64760727,-124.14380448580624
20052743.928332426,-99.53531800837584
20059576.209057584,-131.36926447548308
20066408.48978274,-139.78940756208485
20073240.77050789,-142.49140758320777
20080073.05123305,-141.31171380750433
20086905.331958205,-140.11429806450855
20093737.612683363,-139.15462250784532
20100569.89340852,-138.40041034224038
20107402.174133673,-137.7808511918659
20114234.45485883,-137.24139139243817
20121066.735583983,-136.74739388504318
20127899.01630914,-136.264830641743
20134731.297034297,-135.7727097956509
20141563.577759452,-135.21994109102252
20148395.858484607,-134.58133046066044
20155228.139209766,-133.63334520429194
20162060.41993492,-132.14758182406123
20168892.700660076,-128.11828486738602
20175724.98138523,-129.43415576605867
20182557.262110386,-153.86760058446444
20189389.54283554,-141.62638107224456
20196221.8235607,-138.43953052424186
20203054.104285855,-137.62162656374446
20209886.38501101,-136.91764137557126
20216718.66573617,-136.43667728867425
20223550.946461324,-136.04898923920555
20230383.22718648,-135.72674443492804
20237215.507911634,-135.44220714407007
20244047.78863679,-135.17579809036792
20250880.069361947,-134.91345439674853
20257712.350087103,-134.64003810015146
20264544.630812258,-134.30766526994188
20271376.911537416,-133.81018636779498
20278209.192262568,-132.92413248726263
20285041.472987723,-130.85413145518427
20291873.75371288,-125.59730028311543
20298706.034438036,-91.9449440738604
20305538.31516319,-123.20370701642489
20312370.59588835,-127.15007198937668
20319202.876613505,-128.8030845978775
20326035.15733866,-129.53850618454433
20332867.438063815,-129.89549001402895
20339699.71878897,-130.05049391599366
20346531.999514125,-130.0838439754711
20353364.280239284,-130.03707208043417
20360196.56096444,-129.93705983211007
20367028.841689598,-129.78809792736888
20373861.122414753,-129.60105434610634
20380693.403139908,-129.36600237511158
20387525.683865063,-129.06689191717288
20394357.964590218,-128.68162848643922
20401190.245315373,-128.1305108497717
20408022.52604053,-127.15924133185189
20414854.806765687,-123.95087767820203
20421687.08749084,-143.17901993798858
20428519.368216,-132.57189291723085
20435351.648941156,-130.52269271316953
20442183.929666307,-129.67022624166503
20449016.210391466,-129.11121972922933
20455848.49111662,-128.6683890257654
20462680.771841776,-128.27906726318417
20469513.052566934,-127.9189644235855
20476345.33329209,-127.57171817289563
20483177.61401725,-127.22811657631499
20490009.8947424,-126.88129325652844
20496842.175467554,-126.53863336600067
20503674.456192713,-126.19561809416263
20510506.73691787,-125.83343605377202
20517339.017643023,-125.49186978482454
20524171.298368182,-125.16843261992506
20531003.579093337,-124.99501586559909
20537835.859818492,-126.89483998182138
20544668.140543647,-117.985265262267
20551500.421268802,-122.86008401753077
20558332.701993957,-122.41176935544816
20565164.982719116,-121.87897911825155
20571997.26344427,-121.29805881584524
20578829.544169426,-120.66272370322918
20585661.824894585,-119.96958857635157
20592494.10561974,-119.2084890895024
20599326.386344895,-118.36778136374292
20606158.66707005,-117.43077783185953
20612990.947795205,-116.3750432442757
20619823.228520364,-115.16469733873863
20626655.50924552,-113.75260373526822
20633487.789970674,-112.05373289242885
20640320.070695832,-109.93611406203979
20647152.351420984,-107.1171430060577
20653984.63214614,-102.83898737711965
20660816.912871297,-94.24935607965799
20667649.193596452,-91.27342297119006
20674481.474321608,-101.96853136642476
20681313.755046766,-106.60806653390615
20688146.03577192,-109.62884620290865
20694978.316497076,-111.87176212751758
20701810.59722223,-113.65825810355142
20708642.877947386,-115.14535003741912
20715475.15867254,-116.41959678525754
20722307.4393977,-117.53766526555643
20729139.720122855,-118.53582403681372
20735972.000848014,-119.44320233441276
20742804.28157317,-120.2817115160305
20749636.562298324,-121.07429956339517
