FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-72.85824004203454
-22020440.77717731,-72.92377695261946
-22013608.496452156,-72.85964760705915
-22006776.215727,-72.92083871938327
-21999943.935001843,-72.94193871219109
-21993111.654276688,-72.95568100104342
-21986279.373551533,-72.93185969396745
-21979447.092826374,-73.05331249820655
-21972614.81210122,-73.05743260887391
-21965782.531376068,-73.04840101156637
-21958950.25065091,-73.0401284400071
-21952117.969925754,-73.10413212373172
-21945285.6892006,-73.09231292914156
-21938453.40847544,-73.09840300862172
-21931621.127750285,-73.11088156450747
-21924788.84702513,-73.1097069182752
-21917956.566299975,-73.15236628273811
-21911124.28557482,-73.11199352382738
-21904292.004849665,-73.15889089943408
-21897459.724124506,-73.12910418436164
-21890627.44339935,-73.16666908610121
-21883795.162674192,-73.17733977037433
-21876962.881949037,-73.1674617720628
-21870130.601223882,-73.18564086751357
-21863298.320498727,-73.18223232388101
-21856466.039773572,-73.21361272164228
-21849633.759048417,-73.24076664570458
-21842801.47832326,-73.1459855610293
-21835969.197598103,-73.14534969642287
-21829136.91687295,-73.19141472776337
-21822304.63614779,-73.20026654071201
-21815472.355422635,-73.21085997247809
-21808640.07469748,-73.21952094328593
-21801807.793972325,-73.20462160888134
-21794975.51324717,-73.22478162058484
-21788143.232522015,-73.24808245339523
-21781310.951796856,-73.21890161730985
-21774478.6710717,-73.2219700155364
-21767646.390346546,-73.228716854949
-21760814.109621387,-73.23307911868498
-21753981.828896236,-73.2379148457643
-21747149.548171077,-73.24567613513479
-21740317.267445922,-73.26712996396019
-21733484.986720767,-73.22395940483356
-21726652.705995608,-73.27129362507597
-21719820.425270453,-73.264868063326
-21712988.144545298,-73.24099751048435
-21706155.863820143,-73.24586483232969
-21699323.583094988,-73.24974045627086
-21692491.302369833,-73.25365485925406
-21685659.021644674,-73.26454231548902
-21678826.74091952,-73.24764390377406
-21671994.460194364,-73.23995149397294
-21665162.179469205,-73.33785491840618
-21658329.89874405,-73.3934097258753
-21651497.618018895,-73.29776937939707
-21644665.33729374,-73.3044277951669
-21637833.056568585,-73.31008332227086
-21631000.77584343,-73.3268395782624
-21624168.49511827,-73.387386302591
-21617336.214393117,-73.40284648490831
-21610503.933667958,-73.5018655265032
-21603671.652942803,-73.74566300001366
-21596839.372217648,-70.62865709296416
-21590007.091492493,-72.75812512794818
-21583174.810767338,-72.97464917672978
-21576342.530042183,-73.05277388166706
-21569510.249317024,-73.11060502461785
-21562677.96859187,-73.09101839401515
-21555845.687866714,-73.0957941909717
-21549013.40714156,-73.10990098651348
-21542181.126416404,-73.09103142143049
-21535348.84569125,-73.19221584893303
-21528516.56496609,-73.14908512079052
-21521684.284240935,-73.18055093283033
-21514852.00351578,-73.17016965877457
-21508019.72279062,-73.17817998601915
-21501187.442065466,-73.16235453841189
-21494355.16134031,-73.17893614941195
-21487522.880615156,-73.12661882872725
-21480690.59989,-73.14200310511707
-21473858.319164842,-73.16907543015576
-21467026.038439687,-73.16661969012267
-21460193.757714532,-73.14075539062654
-21453361.476989374,-73.18884326369964
-21446529.19626422,-73.17354023362685
-21439696.915539064,-73.16201185387806
-21432864.63481391,-73.14741935690009
-21426032.354088753,-73.20996095408526
-21419200.0733636,-73.13189237857881
-21412367.79263844,-73.16840778571434
-21405535.511913285,-73.17085610935638
-21398703.23118813,-73.17400154176069
-21391870.95046297,-73.19287298173799
-21385038.66973782,-73.09193014211263
-21378206.389012665,-73.13489240559039
-21371374.108287506,-73.12314554150666
-21364541.82756235,-73.15053162243399
-21357709.546837192,-73.14630716335783
-21350877.266112037,-73.14083856045188
-21344044.985386882,-73.14050491426626
-21337212.704661727,-73.14020397687537
-21330380.423936572,-73.13379903120028
-21323548.143211417,-73.14125345110459
-21316715.86248626,-73.12436050633019
-21309883.581761103,-73.11467281452913
-21303051.301035948,-73.13259872988581
-21296219.02031079,-73.12563114561664
-21289386.739585634,-73.12485821213428
-21282554.45886048,-73.12001082859862
-21275722.178135324,-73.12150600007078
-21268889.89741017,-73.10462396403074
-21262057.616685014,-73.11664867057868
-21255225.335959855,-73.09106951055671
-21248393.0552347,-73.14065427073025
-21241560.77450954,-73.14352684752913
-21234728.493784387,-73.12109555272545
-21227896.21305923,-73.11563082375925
-21221063.932334077,-73.11836302376597
-21214231.65160892,-73.11952230990066
-21207399.370883767,-73.05952325598415
-21200567.090158608,-73.10106581857266
-21193734.809433453,-73.09656441355608
-21186902.528708298,-73.08981573936983
-21180070.24798314,-73.07396277488135
-21173237.967257988,-73.07850661532893
-21166405.686532833,-73.07420429577519
-21159573.405807674,-73.0734350391539
-21152741.12508252,-73.05996121648408
-21145908.844357364,-73.07971367036158
-21139076.563632205,-73.10311447510401
-21132244.28290705,-73.09253321819878
-21125412.002181895,-73.06671577477803
-21118579.72145674,-73.06434270010398
-21111747.440731585,-73.05827194494478
-21104915.160006426,-73.06175867619561
-21098082.87928127,-73.05456499907768
-21091250.598556116,-73.04413990318197
-21084418.317830957,-73.05075431567107
-21077586.037105802,-73.0272003305116
-21070753.756380647,-73.15777150505728
-21063921.475655492,-73.05735386491243
-21057089.194930337,-73.05033063478076
-21050256.914205182,-73.04320335978248
-21043424.633480024,-73.04266641427394
-21036592.35275487,-73.03921015071002
-21029760.072029714,-73.03647666713803
-21022927.791304555,-73.03726506150299
-21016095.510579403,-73.0446196822823
-21009263.22985425,-73.0083020919658
-21002430.94912909,-73.02521265555322
-20995598.668403935,-73.01644036169917
-20988766.387678776,-73.01310775367129
-20981934.10695362,-73.01128610109464
-20975101.826228466,-73.01524385848757
-20968269.54550331,-72.98490208660101
-20961437.264778156,-72.99260142606853
-20954604.984053,-73.00709396867747
-20947772.703327842,-72.98264772787975
-20940940.422602687,-72.98490847604972
-20934108.141877532,-72.99574291559078
-20927275.861152373,-72.99008012766438
-20920443.58042722,-72.97815317366793
-20913611.299702063,-72.9833267723998
-20906779.01897691,-72.96009286541596
-20899946.738251753,-72.98064095724807
-20893114.457526598,-72.98756608410844
-20886282.17680144,-72.9673212374888
-20879449.896076284,-72.96247051106758
-20872617.61535113,-72.96163660664763
-20865785.33462597,-72.79646849475297
-20858953.053900816,-72.94026858223587
-20852120.77317566,-72.95837850222544
-20845288.492450505,-72.93286230427756
-20838456.21172535,-72.93794478078902
-20831623.93100019,-72.93561542174554
-20824791.650275037,-72.93122291026295
-20817959.36954988,-72.92311459203154
-20811127.088824723,-72.91462691449658
-20804294.80809957,-72.90973742527963
-20797462.527374417,-72.88380065933764
-20790630.246649258,-73.06479800868358
-20783797.965924103,-72.936108288233
-20776965.685198948,-72.91915305986079
-20770133.40447379,-72.92564672355854
-20763301.123748634,-72.90953785480626
-20756468.84302348,-72.9101452530954
-20749636.562298324,-72.90674006030379
-20742804.28157317,-72.90190117477641
-20735972.000848014,-72.90024547054328
-20729139.720122855,-72.87391543518929
-20722307.4393977,-72.91644715756675
-20715475.15867254,-72.87581665099772
-20708642.877947386,-72.88657639670444
-20701810.59722223,-72.87519567279999
-20694978.316497076,-72.87270828781313
-20688146.03577192,-72.86231968100199
-20681313.755046766,-72.86292255110831
-20674481.474321608,-72.85689280359225
-20667649.193596452,-72.840925996851
-20660816.912871297,-72.82938967417437
-20653984.63214614,-73.05314333373684
-20647152.351420984,-72.88568480338927
-20640320.070695832,-72.86104645897183
-20633487.789970674,-72.85338687311523
-20626655.50924552,-72.85032158462919
-20619823.228520364,-72.84075182858881
-20612990.947795205,-72.82504984082803
-20606158.66707005,-72.82609882615375
-20599326.386344895,-72.81157369869526
-20592494.10561974,-72.85753804898707
-20585661.824894585,-72.80613759141605
-20578829.544169426,-72.83190218760781
-20571997.26344427,-72.81830662564447
-20565164.982719116,-72.81221228194296
-20558332.701993957,-72.8013638417087
-20551500.421268802,-72.82295560410576
-20544668.140543647,-72.81026421841426
-20537835.859818492,-72.78361525400582
-20531003.579093337,-72.80088134956328
-20524171.298368182,-72.79423468837382
-20517339.017643023,-72.7789655656252
-20510506.73691787,-72.84224130398216
-20503674.456192713,-72.79616727267951
-20496842.175467554,-72.77916397151878
-20490009.8947424,-72.79397191037097
-20483177.61401725,-72.7721842526846
-20476345.33329209,-72.74100745685978
-20469513.052566934,-72.76378718382699
-20462680.771841776,-72.7685500575973
-20455848.49111662,-72.76339569846574
-20449016.210391466,-72.75779799804008
-20442183.929666307,-72.75613807404811
-20435351.648941156,-72.73354153282258
-20428519.368216,-72.7535355473472
-20421687.08749084,-72.7425214990761
-20414854.806765687,-72.72627275532682
-20408022.52604053,-72.71095367389007
-20401190.245315373,-72.7309220901098
-20394357.964590218,-72.7254551923747
-20387525.683865063,-72.72065570650291
-20380693.403139908,-72.7061644449179
-20373861.122414753,-72.79808254602752
-20367028.841689598,-72.73201759781716
-20360196.56096444,-72.726914539326
-20353364.280239284,-72.69914745723635
-20346531.999514125,-72.70933017903187
-20339699.71878897,-72.70113853319569
-20332867.438063815,-72.69429385036587
-20326035.15733866,-72.6936821577997
-20319202.876613505,-72.68758367457092
-20312370.59588835,-72.69763621362978
-20305538.31516319,-72.66955589505613
-20298706.034438036,-72.7174605723462
-20291873.75371288,-72.66662279657292
-20285041.472987723,-72.6707419147488
-20278209.192262568,-72.66651344981288
-20271376.911537416,-72.66581670413888
-20264544.630812258,-72.66172187728755
-20257712.350087103,-72.66024648997181
-20250880.069361947,-72.65895601638611
-20244047.78863679,-72.65896145407861
-20237215.507911634,-72.54986944618152
-20230383.22718648,-72.63244691862353
-20223550.946461324,-72.63113678159473
-20216718.66573617,-72.62757275237873
-20209886.38501101,-72.62614034227806
-20203054.104285855,-72.62413113218925
-20196221.8235607,-72.65871588300443
-20189389.54283554,-72.6212571999797
-20182557.262110386,-72.6251908985405
-20175724.98138523,-72.59483170408669
-20168892.700660076,-72.59265492321111
-20162060.41993492,-72.600812806318
-20155228.139209766,-72.59739635104395
-20148395.858484607,-72.59318121567244
-20141563.577759452,-72.59176843292929
-20134731.297034297,-72.52667221278375
-20127899.01630914,-72.56208286823531
-20121066.735583983,-72.59157409235091
-20114234.45485883,-72.57662610937652
-20107402.174133673,-72.56945574589588
-20100569.89340852,-72.56852299940334
-20093737.612683363,-72.56120419228617
-20086905.331958205,-72.5616047444417
-20080073.05123305,-72.56605379013111
-20073240.77050789,-72.54468192750997
-20066408.48978274,-72.55423763133349
-20059576.209057584,-72.4994646259236
-20052743.928332426,-72.54955654453967
-20045911.64760727,-72.53525296206911
-20039079.366882116,-72.5342220261847
-20032247.086156957,-72.52819627335172
-20025414.8054318,-72.53057437949677
-20018582.524706647,-72.54840139961654
-20011750.24398149,-72.51298715769076
-20004917.963256337,-72.51576150268673
-19998085.68253118,-72.536684732297
-19991253.401806023,-72.77213182284864
-19984421.121080868,-72.48659377071863
-19977588.840355713,-72.49186246616273
-19970756.559630554,-72.48791811919999
-19963924.2789054,-72.48833034487487
-19957091.998180244,-72.46165330574993
-19950259.71745509,-72.46396352331635
-19943427.436729934,-72.46158418471533
-19936595.156004775,-72.4839845899407
-19929762.87527962,-72.46376421709692
-19922930.594554465,-72.44155296583169
-19916098.313829307,-72.47332999778094
-19909266.03310415,-72.45676087642683
-19902433.752379,-72.4523532645575
-19895601.47165384,-72.44830459716731
-19888769.190928686,-72.44417559023373
-19881936.91020353,-72.39071296092112
-19875104.629478373,-72.4518645028299
-19868272.348753218,-72.43608507368842
-19861440.068028063,-72.43121329883284
-19854607.787302908,-72.41768665952237
-19847775.506577753,-72.45283897698295
-19840943.225852598,-72.40924870917796
-19834110.94512744,-72.41610769214894
-19827278.664402284,-72.40576627189886
-19820446.383677125,-72.45109820908007
-19813614.10295197,-72.4030828687993
-19806781.822226815,-72.39730754854224
-19799949.54150166,-72.3878480499415
-19793117.260776505,-72.37503078685738
-19786284.98005135,-72.34134081275198
-19779452.69932619,-73.47386079138964
-19772620.418601036,-72.42928553175271
-19765788.13787588,-72.39874504845936
-19758955.857150722,-72.40315135401735
-19752123.576425567,-72.39477396472952
-19745291.295700412,-72.37751478497843
-19738459.014975257,-72.37372453915864
-19731626.734250102,-72.37050065522237
-19724794.453524947,-72.36047851743352
-19717962.17279979,-72.36956253207086
-19711129.892074633,-72.37128354844447
-19704297.611349475,-72.34865617757396
-19697465.33062432,-72.3431804250973
-19690633.04989917,-72.34856451181857
-19683800.76917401,-72.34038857004622
-19676968.488448855,-72.33689119565864
-19670136.2077237,-72.33267911373959
-19663303.92699854,-72.31892985814247
-19656471.646273386,-72.33276249088956
-19649639.36554823,-72.31264184886896
-19642807.084823076,-72.26116455805112
-19635974.80409792,-72.298654270133
-19629142.523372766,-72.31091746616576
-19622310.242647607,-72.30467545424625
-19615477.96192245,-72.3017885023976
-19608645.681197297,-72.29615740773554
-19601813.400472138,-72.26334603556063
-19594981.119746983,-72.29939948557592
-19588148.839021828,-72.2887310345322
-19581316.558296673,-72.26453002991522
-19574484.277571518,-72.28969402159971
-19567651.99684636,-72.27123353314872
-19560819.716121204,-72.26395839013225
-19553987.43539605,-72.26238135035533
-19547155.15467089,-72.25766331226339
-19540322.873945735,-72.27311560932208
-19533490.593220584,-72.27818106871453
-19526658.312495425,-72.2598803036331
-19519826.03177027,-72.22662674570192
-19512993.751045115,-72.23430836902571
-19506161.470319957,-72.22976241211353
-19499329.1895948,-72.23364978651284
-19492496.908869646,-72.22581851283918
-19485664.62814449,-72.2239207967145
-19478832.347419336,-72.2236074447407
-19472000.06669418,-72.22164139227858
-19465167.785969023,-72.3097993101294
-19458335.505243868,-72.18236950071719
-19451503.224518713,-72.18853211083
-19444670.943793554,-72.18715022658978
-19437838.6630684,-72.18561907834443
-19431006.382343244,-72.18890701101297
-19424174.10161809,-72.1930332868684
-19417341.820892934,-72.17420348909957
-19410509.540167775,-72.17197708024935
-19403677.25944262,-72.1278984510313
-19396844.978717465,-72.20849578244436
-19390012.697992306,-72.15602382827757
-19383180.41726715,-72.15577381293748
-19376348.136541996,-72.1524261323941
-19369515.85581684,-72.15130752829897
-19362683.575091686,-72.09546253243631
-19355851.29436653,-72.13755874194858
-19349019.013641372,-72.14210429820778
-19342186.732916217,-72.12783976418285
-19335354.452191062,-72.12482190877583
