FFT Frequency [Hz],FFT Magnitude
16766416.899532463,-128.88954945572613
16773249.180257617,-125.38829269319409
16780081.460982773,-103.68310693954678
16786913.74170793,-118.81293540537818
16793746.022433084,-120.62833462812407
16800578.30315824,-127.65316535996621
16807410.583883397,-129.7354621020178
16814242.864608552,-130.56768101057924
16821075.145333707,-131.22987453012146
16827907.426058866,-131.70120905561987
16834739.70678402,-132.12643636366425
16841571.987509176,-132.450397415951
16848404.26823433,-132.88997487215457
16855236.548959486,-132.8447505701713
16862068.82968464,-133.07032848946403
16868901.1104098,-133.20445510393714
16875733.391134955,-133.32686316908524
16882565.671860114,-133.44407367459252
16889397.95258527,-133.5481402485977
16896230.23331042,-133.6265888748914
16903062.51403558,-133.7048642767735
16909894.794760734,-133.78841458319937
16916727.07548589,-133.8949535606262
16923559.356211048,-133.9980683372749
16930391.636936203,-134.00385429310364
16937223.917661358,-134.0919776133904
16944056.198386513,-134.15976327337657
16950888.479111668,-134.24707826117194
16957720.759836823,-134.40011021517324
16964553.04056198,-134.49315724650893
16971385.321287137,-134.59123041179902
16978217.60201229,-135.04265893960235
16985049.88273745,-135.1931548892646
16991882.163462605,-137.13040513995136
16998714.44418776,-135.16523248513468
17005546.724912915,-134.25506977788044
17012379.00563807,-140.6987926463342
17019211.28636323,-126.52881574920237
17026043.567088384,-132.1326533705423
17032875.84781354,-130.77844231716347
17039708.128538698,-131.92316539442953
17046540.409263853,-131.84637284103817
17053372.689989008,-131.95583634229638
17060204.970714163,-132.00654030871917
17067037.251439318,-132.0395578266164
17073869.532164473,-132.0436631912961
17080701.81288963,-131.96991055846968
17087534.093614787,-131.91459434719772
17094366.374339942,-131.8131658829422
17101198.6550651,-131.6841177055914
17108030.935790252,-131.52043293767034
17114863.216515407,-131.343449976283
17121695.497240566,-131.1437225864859
17128527.77796572,-130.91785787301293
17135360.058690876,-130.63630042247715
17142192.339416035,-130.31475033377
17149024.62014119,-129.9650909625201
17155856.900866345,-129.54391009651425
17162689.1815915,-129.0673229265641
17169521.462316655,-128.56247989111668
17176353.743041813,-127.80025328722027
17183186.02376697,-127.02169627280466
17190018.304492123,-126.08932996307473
17196850.585217282,-124.93490874003584
17203682.865942437,-123.6075854839391
17210515.146667592,-121.62100352333682
17217347.427392747,-119.33852261542596
17224179.708117902,-114.39834507873522
17231011.988843057,-112.29350141282754
17237844.269568216,-97.56078858519959
17244676.55029337,-108.10719547653372
17251508.831018526,-115.02597537849888
17258341.111743685,-118.87485981733617
17265173.39246884,-121.30826915330496
17272005.673193995,-123.2538957093293
17278837.95391915,-124.6054300785061
17285670.234644305,-125.70431258626441
17292502.515369464,-126.70980365353003
17299334.79609462,-127.45771416818697
17306167.076819774,-128.10787546577743
17312999.35754493,-128.6472739015891
17319831.638270084,-129.07246127318086
17326663.91899524,-129.4524172252844
17333496.199720398,-129.73071604675886
17340328.480445553,-129.9728972503401
17347160.761170708,-130.17589807552716
17353993.041895866,-130.30129214103064
17360825.32262102,-130.42660009113158
17367657.603346176,-130.4673817885492
17374489.88407133,-130.47077053272926
17381322.164796486,-130.4347670299743
17388154.44552164,-130.36511489569585
17394986.7262468,-130.23928937467173
17401819.006971955,-130.0427189872574
17408651.287697114,-129.72090482869248
17415483.56842227,-129.3403121423135
17422315.849147424,-128.82839844257796
17429148.12987258,-127.94018893531921
17435980.410597734,-126.95787317604939
17442812.69132289,-125.03877836087453
17449644.972048048,-121.06472674140304
17456477.252773203,-117.74286000637503
17463309.533498358,-93.47777897864873
17470141.814223517,-116.02650533344921
17476974.094948668,-132.8695808365343
17483806.375673823,-134.12375524714315
17490638.65639898,-133.11118817754692
17497470.937124137,-133.49389371949044
17504303.21784929,-133.57860221340613
17511135.49857445,-133.55200424088477
17517967.779299606,-133.51631035631786
17524800.06002476,-133.31927664872086
17531632.340749916,-133.10003382874103
17538464.62147507,-133.00273085845788
17545296.90220023,-132.8154589403581
17552129.182925384,-132.60592093331817
17558961.46365054,-132.4016984516661
17565793.7443757,-132.15896851276034
17572626.025100853,-131.90499382408467
17579458.30582601,-131.63936494448654
17586290.586551163,-131.34851377046306
17593122.86727632,-131.0215739334583
17599955.148001473,-130.64993515472673
17606787.428726632,-130.34517899064141
17613619.709451787,-129.81159225334122
17620451.990176942,-129.31936056000328
17627284.2709021,-128.73254060048785
17634116.551627256,-128.028753350444
17640948.832352407,-127.15966854580267
17647781.113077566,-126.21264778907437
17654613.39380272,-124.79105802039705
17661445.67452788,-122.65582579087885
17668277.955253035,-121.38308682307488
17675110.23597819,-117.52997742288176
17681942.516703345,-110.02413454551048
17688774.7974285,-104.8542897276951
17695607.078153655,-116.45434660936985
17702439.358878814,-123.60459540314974
17709271.63960397,-126.69637528778932
17716103.920329124,-129.44186739566118
17722936.201054282,-132.75908484993
17729768.481779438,-134.6046112652905
17736600.762504593,-135.87510137005202
17743433.043229748,-137.24623670313116
17750265.323954903,-138.12024573685014
17757097.604680058,-138.65717746398025
17763929.885405216,-138.95116031900446
17770762.16613037,-138.9029409145739
17777594.446855526,-138.78667467457092
17784426.727580685,-138.4713090270853
17791259.00830584,-138.08297310430996
17798091.289030995,-137.67375822945735
17804923.56975615,-137.22659704188183
17811755.850481305,-136.7456002729031
17818588.131206464,-136.2474206513909
17825420.41193162,-135.6971110312656
17832252.692656774,-135.15906201684393
17839084.973381933,-134.56246238423313
17845917.254107084,-133.86074709307354
17852749.53483224,-133.30194998092938
17859581.815557398,-132.32702700400458
17866414.096282553,-131.22673885338773
17873246.377007708,-130.11896566253748
17880078.657732867,-128.71022032630884
17886910.93845802,-126.88591188470676
17893743.219183177,-124.14071509394253
17900575.49990833,-119.7332632640607
17907407.780633487,-108.70364192186315
17914240.061358646,-113.18092791475294
17921072.3420838,-108.90017884769031
17927904.622808956,-129.66425266627624
17934736.903534114,-133.3821048584378
17941569.18425927,-135.3945491325484
17948401.464984424,-137.52386681190004
17955233.74570958,-138.89624476780753
17962066.026434734,-141.3294399272558
17968898.30715989,-143.37127669673885
17975730.58788505,-144.09926218565616
17982562.868610203,-144.57091708482824
17989395.14933536,-144.8524799683796
17996227.430060517,-144.7202554287562
18003059.710785672,-144.40732471290943
18009891.991510823,-143.99898736551677
18016724.272235982,-143.58236367674647
18023556.552961137,-143.0455038107999
18030388.833686292,-142.56348831510036
18037221.11441145,-142.13578014619688
18044053.395136606,-141.72245171339856
18050885.675861765,-141.19634995698686
18057717.956586916,-140.73504643657236
18064550.23731207,-140.20542206285614
18071382.51803723,-139.76992533311562
18078214.798762385,-139.18371912833516
18085047.07948754,-138.72327553095576
18091879.3602127,-137.92326077884826
18098711.640937854,-136.13478496615917
18105543.92166301,-136.6733089949826
18112376.202388164,-135.43459085060502
18119208.48311332,-134.2791190870901
18126040.763838474,-132.38423960440576
18132873.044563632,-129.4389897939159
18139705.325288787,-123.1876989883798
18146537.606013943,-114.1574971572391
18153369.8867391,-123.86378657305596
18160202.167464256,-128.34014707060007
18167034.44818941,-137.01038833367764
18173866.728914566,-140.27228660408227
18180699.00963972,-141.99786630283307
18187531.29036488,-142.79266275603695
18194363.571090035,-143.1885040615591
18201195.85181519,-142.81402837619578
18208028.13254035,-142.42158109465376
18214860.4132655,-142.09364171243135
18221692.693990655,-141.58192451294647
18228524.974715814,-141.13914217207804
18235357.25544097,-140.72895630704028
18242189.536166124,-140.32459360434748
18249021.816891283,-139.8808654139044
18255854.097616438,-139.47225408870648
18262686.378341593,-139.07233875603131
18269518.659066748,-138.61465320741328
18276350.939791903,-138.20755989574974
18283183.220517058,-137.70748080310992
18290015.501242217,-137.23487762944725
18296847.78196737,-136.66233882296757
18303680.06269253,-136.02611822839063
18310512.343417685,-135.33051673559447
18317344.62414284,-134.52036066179988
18324176.904867996,-133.50765904185042
18331009.18559315,-132.24592448437392
18337841.466318306,-130.9653610574102
18344673.747043464,-127.76223653510183
18351506.02776862,-126.17116467182606
18358338.308493774,-127.67957692019951
18365170.589218933,-113.87390201019029
18372002.86994409,-114.58664958889298
18378835.15066924,-122.86344132987891
18385667.4313944,-128.82535315060392
18392499.712119553,-130.51112606731903
18399331.99284471,-133.68938565246884
18406164.273569867,-134.24096484572343
18412996.554295022,-135.59845242679643
18419828.835020177,-136.51731240971992
18426661.115745332,-137.08365272963928
18433493.396470487,-137.42631730093458
18440325.677195646,-137.61193433766886
18447157.9579208,-137.72404172842334
18453990.238645956,-137.66403833645793
18460822.519371115,-137.5437043425732
18467654.80009627,-137.4141151047946
18474487.080821425,-137.26058375668745
18481319.36154658,-136.99606972255245
18488151.642271735,-136.76260421232985
18494983.92299689,-136.41968823359258
18501816.20372205,-136.09613328857455
18508648.484447204,-135.73041588418377
18515480.76517236,-135.29942738572007
18522313.045897517,-134.8416488860515
18529145.326622672,-134.34332745124465
18535977.607347827,-133.70911375638696
18542809.888072982,-133.06116511568314
18549642.168798137,-132.33907482794885
18556474.449523296,-131.29284131245748
18563306.73024845,-130.2768256419818
18570139.010973606,-128.64742170812312
18576971.291698765,-127.1467761941892
18583803.57242392,-120.27772633097729
18590635.85314907,-106.38179366956406
18597468.13387423,-120.28834218554047
18604300.414599385,-128.04394796662874
18611132.69532454,-133.4860607815137
18617964.9760497,-140.2222654386831
18624797.256774854,-141.59601979390766
18631629.53750001,-141.35000332748552
18638461.818225164,-140.53653002986456
18645294.09895032,-139.26403412214432
18652126.379675474,-137.87988998733945
18658958.660400633,-136.98060562985094
18665790.941125788,-136.0301832903218
18672623.221850943,-135.16970777715756
18679455.5025761,-134.3629103561414
18686287.783301257,-133.57047387432084
18693120.06402641,-132.80196359061551
18699952.344751567,-132.05771560443952
18706784.62547672,-131.32935280758002
18713616.90620188,-130.54551287722842
18720449.186927035,-129.7703857235496
18727281.46765219,-128.96154222231
18734113.74837735,-128.12101529308273
18740946.029102504,-127.25939808195807
18747778.309827656,-126.33260905318298
18754610.590552814,-125.35821407693574
18761442.87127797,-124.30272226436838
18768275.152003124,-123.16427228946361
18775107.432728283,-121.86658689162428
18781939.713453438,-120.64897368930018
18788771.994178593,-118.83331506699525
18795604.27490375,-117.05727103458415
18802436.555628903,-114.66516076712018
18809268.836354062,-111.62452136908894
18816101.117079217,-107.39623445129428
18822933.397804372,-98.32959205143621
18829765.67852953,-95.19712575985422
18836597.959254686,-105.27789722397426
18843430.23997984,-110.2458913146033
18850262.520704996,-113.04953154795841
18857094.80143015,-114.9939680697019
18863927.082155306,-116.55689404959153
18870759.362880465,-117.79602149174819
18877591.64360562,-118.8318977841725
18884423.924330775,-119.68990769095507
18891256.205055933,-120.4277567382333
18898088.48578109,-121.05876201804101
18904920.766506243,-121.59412769421357
18911753.0472314,-122.04461351502476
18918585.327956554,-122.4383275410603
18925417.60868171,-122.76414708242984
18932249.889406867,-123.02783083770159
18939082.170132022,-123.23869446579407
18945914.45085718,-123.3940721429518
18952746.731582336,-123.48369910622053
18959579.012307487,-123.53476316033552
18966411.293032646,-123.5167551870876
18973243.5737578,-123.41723149223091
18980075.854482956,-123.25990257518907
18986908.135208115,-123.02172556344752
18993740.41593327,-122.6910491255295
19000572.696658425,-122.21102930249076
19007404.97738358,-121.57923440654933
19014237.258108735,-120.74971342992237
19021069.53883389,-119.61874566178979
19027901.81955905,-118.06495136436511
19034734.100284204,-115.96860755015753
19041566.38100936,-110.21033002876092
19048398.661734518,-98.80568156372925
19055230.942459673,-107.06229364191869
19062063.223184828,-115.88685855836731
19068895.503909983,-120.3614813696712
19075727.784635138,-124.08733231165684
19082560.065360297,-127.23574783512919
19089392.34608545,-129.14830327455607
19096224.626810607,-131.46277422247687
19103056.907535765,-133.60241310434003
19109889.18826092,-135.5616119789945
19116721.468986075,-137.27454334498924
19123553.74971123,-138.83985480340706
19130386.030436385,-140.06602979941835
19137218.31116154,-141.21746353545598
19144050.5918867,-142.20907193898876
19150882.872611854,-142.61064011168932
19157715.15333701,-142.93420640845167
19164547.434062164,-143.10925193936708
19171379.71478732,-143.13239371209755
19178211.995512474,-143.13926334931315
19185044.276237633,-143.15032282728933
19191876.556962788,-143.09407305125416
19198708.837687947,-143.08021935993912
19205541.118413102,-143.31004459177896
19212373.399138257,-143.53246312471947
19219205.679863412,-143.0352195465877
19226037.960588567,-144.37709282125823
19232870.241313722,-144.04300362206965
19239702.52203888,-145.61172735523633
19246534.802764036,-146.66563328441188
19253367.08348919,-151.00734591491508
19260199.36421435,-142.3284934430457
19267031.644939505,-130.560712567891
19273863.92566466,-89.61056160950507
19280696.206389815,-121.29207158682432
19287528.48711497,-132.41765573276933
19294360.767840125,-137.31271045985946
19301193.048565283,-135.90129617741633
19308025.32929044,-135.77632916639286
19314857.610015593,-135.74713821647975
19321689.890740752,-136.13311853175543
19328522.171465904,-135.73584444981896
19335354.452191062,-136.37565259654212
19342186.732916217,-136.18692304463826
19349019.013641372,-136.2034427159251
19355851.29436653,-136.21482971214667
19362683.575091686,-136.16058076168892
19369515.85581684,-136.11688215728665
19376348.136541996,-136.0604912371382
19383180.41726715,-135.9946044490995
19390012.697992306,-135.8445444283813
19396844.978717465,-135.7672933878173
19403677.25944262,-135.6588772185626
19410509.540167775,-135.48894353926295
19417341.820892934,-135.34827185171272
19424174.10161809,-135.13808034553227
19431006.382343244,-134.89989041031274
19437838.6630684,-134.62406021261924
19444670.943793554,-134.29224300612714
19451503.224518713,-133.9564123649507
19458335.505243868,-133.31765421432593
19465167.785969023,-133.06387152344317
19472000.06669418,-131.92332699279842
19478832.347419336,-131.16321143662162
19485664.62814449,-129.210357869116
19492496.908869646,-127.45186805862753
19499329.1895948,-123.13774423159536
19506161.470319957,-113.27880722313317
19512993.751045115,-117.3243055305796
19519826.03177027,-124.85091524405796
19526658.312495425,-131.26852003323566
19533490.593220584,-133.93072085936006
19540322.873945735,-135.7871130675626
19547155.15467089,-137.20296085687107
19553987.43539605,-137.86092682231353
19560819.716121204,-138.2886887660862
19567651.99684636,-138.56987529568784
19574484.277571518,-138.6429186218695
19581316.558296673,-138.6633701131593
19588148.839021828,-138.67592507826296
19594981.119746983,-138.59287925713096
19601813.400472138,-138.51145746196337
19608645.681197297,-138.42192381940035
19615477.96192245,-138.35764214562488
19622310.242647607,-138.25444576565076
19629142.523372766,-138.1429022421589
19635974.80409792,-138.00766700904273
19642807.084823076,-137.92459091813095
19649639.36554823,-137.77612567000446
19656471.646273386,-137.74806574969023
19663303.92699854,-137.71124562446167
19670136.2077237,-137.41276120109583
19676968.488448855,-137.28045580922105
19683800.76917401,-137.0443818856524
19690633.04989917,-136.80153111913617
19697465.33062432,-136.0874346665028
19704297.611349475,-136.0437597448057
19711129.892074633,-131.8500311136642
19717962.17279979,-126.75184271418912
19724794.453524947,-134.50673306099486
19731626.734250102,-122.29791687607887
19738459.014975257,-133.0232062416187
19745291.295700412,-133.01210812318058
19752123.576425567,-135.84098876160286
19758955.857150722,-135.03591094723959
19765788.13787588,-135.18327352934784
19772620.418601036,-135.73873333725587
19779452.69932619,-135.60330607410958
19786284.98005135,-135.60080260760185
19793117.260776505,-135.49136928348221
19799949.54150166,-135.37194461108714
19806781.822226815,-135.2287915620651
19813614.10295197,-135.09831228987065
19820446.383677125,-134.93507453277454
19827278.664402284,-134.67445832969108
19834110.94512744,-134.48177274541024
19840943.225852598,-134.27198249499133
19847775.506577753,-134.01016442186528
19854607.787302908,-133.7833040751652
19861440.068028063,-133.45514451558736
19868272.348753218,-133.12681847355915
19875104.629478373,-132.7594906292646
19881936.91020353,-132.31953649768226
19888769.190928686,-131.85440421346524
19895601.47165384,-131.29497451726942
19902433.752379,-130.64967217620983
19909266.03310415,-129.92237725390436
19916098.313829307,-128.94707689791312
19922930.594554465,-127.67068870283634
19929762.87527962,-126.23765571299204
19936595.156004775,-124.1980022221326
19943427.436729934,-122.75960459704507
19950259.71745509,-113.86398673715857
19957091.998180244,-100.30105524241309
19963924.2789054,-116.86924277150922
19970756.559630554,-124.62762545163315
19977588.840355713,-128.18441685750156
19984421.121080868,-130.95129799483522
19991253.401806023,-133.09545860794717
19998085.68253118,-134.78856733199103
20004917.963256337,-135.95461161024724
20011750.24398149,-136.95971455180418
20018582.524706647,-137.65545208612988
20025414.8054318,-137.89943328095808
20032247.086156957,-138.28971919421537
20039079.366882116,-138.3613683212973
20045911.64760727,-138.38016466804092
20052743.928332426,-138.31025533204274
20059576.209057584,-138.1725625108047
20066408.48978274,-138.0068950259819
20073240.77050789,-137.81829387966096
20080073.05123305,-137.59945833960617
20086905.331958205,-137.36213137948823
20093737.612683363,-137.17956570404374
20100569.89340852,-136.8705690928091
20107402.174133673,-136.63506737729483
20114234.45485883,-136.37445461982983
20121066.735583983,-136.09261328318712
20127899.01630914,-135.76992129851556
20134731.297034297,-135.3877612279869
20141563.577759452,-135.2026725348756
20148395.858484607,-134.02269031123365
20155228.139209766,-133.08669491856725
20162060.41993492,-133.20923414669298
20168892.700660076,-128.80914783300284
20175724.98138523,-126.05616949273005
20182557.262110386,-134.67810404195927
20189389.54283554,-126.06800601592936
20196221.8235607,-137.51921713485828
20203054.104285855,-139.26406027080566
20209886.38501101,-139.0287782229838
20216718.66573617,-136.17591751575875
20223550.946461324,-136.3069606354351
20230383.22718648,-135.56608075235482
20237215.507911634,-135.1872931807773
20244047.78863679,-134.8198888039281
20250880.069361947,-134.50929966472867
20257712.350087103,-134.13282000495033
20264544.630812258,-133.83931555686223
20271376.911537416,-133.5193860945586
20278209.192262568,-133.20211666733047
20285041.472987723,-132.8843393754256
20291873.75371288,-132.55817505847392
20298706.034438036,-132.23394818047697
20305538.31516319,-131.88821429829255
20312370.59588835,-131.54088921437335
20319202.876613505,-131.18586065597387
20326035.15733866,-130.794012932165
20332867.438063815,-130.42476724093862
20339699.71878897,-129.94122669624264
20346531.999514125,-129.46357626865657
20353364.280239284,-128.97221729548275
20360196.56096444,-128.34063094379832
20367028.841689598,-127.73502326195812
20373861.122414753,-126.93354130569406
20380693.403139908,-125.81839611292345
20387525.683865063,-124.83520410454469
20394357.964590218,-123.03496418047061
20401190.245315373,-117.99172073244779
20408022.52604053,-113.98165311347253
20414854.806765687,-92.355799597219
20421687.08749084,-119.64199179928464
20428519.368216,-128.21705476371125
20435351.648941156,-135.9003427028987
20442183.929666307,-155.4627799416934
20449016.210391466,-145.01881769014324
20455848.49111662,-138.5698968639062
20462680.771841776,-135.47159037658602
20469513.052566934,-133.69394209085272
20476345.33329209,-132.32472703048748
20483177.61401725,-131.18511237906932
20490009.8947424,-130.22867240948437
20496842.175467554,-129.3400316736881
20503674.456192713,-128.53642172706788
20510506.73691787,-127.77476971152537
20517339.017643023,-127.01958165495229
20524171.298368182,-126.29465812887396
20531003.579093337,-125.53871027629795
20537835.859818492,-124.78066619197877
20544668.140543647,-124.0041717950709
20551500.421268802,-123.19760018345721
20558332.701993957,-122.35112901812113
20565164.982719116,-121.44591292097641
20571997.26344427,-120.48245785210361
20578829.544169426,-119.43281912934124
20585661.824894585,-118.24992818099207
20592494.10561974,-116.96484392671708
20599326.386344895,-115.44009761516315
20606158.66707005,-113.68113025875367
20612990.947795205,-111.48728043348257
20619823.228520364,-108.65512573865112
20626655.50924552,-104.23752163594925
20633487.789970674,-96.35833374229846
20640320.070695832,-90.65708784413984
20647152.351420984,-102.38872867450542
20653984.63214614,-107.26728938432129
20660816.912871297,-110.24293801235041
20667649.193596452,-112.48319866033555
20674481.474321608,-114.24569668489761
20681313.755046766,-115.66925419865157
20688146.03577192,-116.89487271228188
20694978.316497076,-117.9746208150619
20701810.59722223,-118.88922940968754
20708642.877947386,-119.72603389411658
20715475.15867254,-120.4909918892003
20722307.4393977,-121.1718184983246
20729139.720122855,-121.8110303580236
20735972.000848014,-122.40651882105722
20742804.28157317,-122.95578505946582
20749636.562298324,-123.47146900150366
20756468.84302348,-123.95908205172216
20763301.123748634,-124.42429334067572
20770133.40447379,-124.86650656789959
20776965.685198948,-125.28385841145926
20783797.965924103,-125.69943996142344
20790630.246649258,-126.09834724927923
20797462.527374417,-126.47594757384327
20804294.80809957,-126.86487775910658
20811127.088824723,-127.23630962439222
20817959.36954988,-127.65874792350373
20824791.650275037,-128.0677200612733
20831623.93100019,-128.34076045824438
20838456.21172535,-129.49214242642563
20845288.492450505,-128.28872594593147
20852120.77317566,-125.61718401301246
20858953.053900816,-114.13213294198572
20865785.33462597,-116.41436724422485
20872617.61535113,-117.78356970244019
20879449.896076284,-125.06758037022941
20886282.17680144,-126.53563986483331
20893114.457526598,-127.02573289544
20899946.738251753,-127.42928519635089
20906779.01897691,-127.90134244020788
20913611.299702063,-128.1628564164696
20920443.58042722,-128.46812599330298
20927275.861152373,-128.71081164418914
20934108.141877532,-128.90208516445242
20940940.422602687,-129.09926611682857
20947772.703327842,-129.26992825486857
20954604.984053,-129.4406446829858
20961437.264778156,-129.57072240301184
20968269.54550331,-129.68679392586026
20975101.826228466,-129.81206749347996
20981934.10695362,-129.90582562912073
20988766.387678776,-129.99517387208823
20995598.668403935,-130.0705309855291
21002430.94912909,-130.1103327564805
21009263.22985425,-130.1572479638336
21016095.510579403,-130.20174041061648
21022927.791304555,-130.17992539578532
21029760.072029714,-130.1621885007205
21036592.35275487,-130.11920938014572
21043424.633480024,-129.95682286176623
21050256.914205182,-129.8312885184083
21057089.194930337,-129.57921550725715
21063921.475655492,-129.12977960704018
21070753.756380647,-128.88623706715666
21077586.037105802,-127.0218051134402
21084418.317830957,-122.20808089037193
21091250.598556116,-120.23355041922196
21098082.87928127,-113.23956312905607
21104915.160006426,-131.02666505597443
21111747.440731585,-138.66651638045394
21118579.72145674,-138.60041780302947
21125412.002181895,-137.81682270178268
21132244.28290705,-137.37394688255338
21139076.563632205,-136.28168485726422
21145908.844357364,-136.33867511393015
21152741.12508252,-135.8624788471938
21159573.405807674,-135.60965687803952
21166405.686532833,-135.42238524301428
21173237.967257988,-135.28684618501043
21180070.24798314,-135.17470237671384
21186902.528708298,-135.10450613838105
21193734.809433453,-134.9868079114859
21200567.090158608,-134.88472549202876
21207399.370883767,-134.854825064475
21214231.65160892,-134.74702346006217
21221063.932334077,-134.70602254028952
21227896.21305923,-134.61617317493872
21234728.493784387,-134.47310854434937
21241560.77450954,-134.32181783739944
21248393.0552347,-134.09586963791747
21255225.335959855,-133.84942774045493
21262057.616685014,-133.46382577190485
21268889.89741017,-132.90814429117947
21275722.178135324,-132.2977768113532
21282554.45886048,-131.1366497627055
21289386.739585634,-129.8046648557659
21296219.02031079,-127.69256783126458
21303051.301035948,-124.5130835599595
21309883.581761103,-121.61381748782591
21316715.86248626,-110.44200992605943
21323548.143211417,-110.72973833763604
21330380.423936572,-120.31685069838645
21337212.704661727,-122.62627232106767
21344044.985386882,-125.31703084683238
21350877.266112037,-126.68817465368711
21357709.546837192,-127.76613086282444
21364541.82756235,-128.5705275556271
21371374.108287506,-129.21021722709798
21378206.389012665,-129.71496610784473
21385038.66973782,-130.12451866596817
21391870.95046297,-130.30480252920373
21398703.23118813,-130.6045191372505
21405535.511913285,-130.79108119852754
21412367.79263844,-130.95865145373017
21419200.0733636,-131.0946727394457
21426032.354088753,-131.20371015325404
21432864.63481391,-131.2768367584722
21439696.915539064,-131.3470815998577
21446529.19626422,-131.40326282084993
21453361.476989374,-131.45191581286485
21460193.757714532,-131.4668733790169
21467026.038439687,-131.4274687787899
21473858.319164842,-131.4371665158692
21480690.59989,-131.4119613788979
21487522.880615156,-131.37676508880762
21494355.16134031,-131.3446795949023
21501187.442065466,-131.25517730922135
21508019.72279062,-131.09793419536493
21514852.00351578,-131.16498491296653
21521684.284240935,-130.51193660959052
21528516.56496609,-130.51774525578168
21535348.84569125,-126.60488187485765
21542181.126416404,-120.24637368376516
21549013.40714156,-138.03678207603804
21555845.687866714,-129.75396662627753
21562677.96859187,-132.83628729361308
21569510.249317024,-130.7309909715468
21576342.530042183,-131.44166943903292
21583174.810767338,-131.01628341400973
21590007.091492493,-130.98226897434702
21596839.372217648,-130.85006551521764
21603671.652942803,-130.7428300384263
21610503.933667958,-130.626718432558
21617336.214393117,-130.47442397580605
21624168.49511827,-130.3598651750797
21631000.77584343,-130.20338203774511
21637833.056568585,-130.05153960805097
21644665.33729374,-129.8865037726707
21651497.618018895,-129.73032688256362
21658329.89874405,-129.5667634030604
21665162.179469205,-129.391625262321
21671994.460194364,-129.19268306933196
21678826.74091952,-128.98699030936808
21685659.021644674,-128.7846767102531
21692491.302369833,-128.54031496532838
21699323.583094988,-128.28297694461708
21706155.863820143,-128.048499949221
21712988.144545298,-127.58540331613594
21719820.425270453,-127.2698632800712
21726652.705995608,-126.86800293922016
21733484.986720767,-126.33698035677125
21740317.267445922,-125.74048741405916
21747149.548171077,-124.70917735230721
21753981.828896236,-124.14002311812864
21760814.109621387,-119.16073804245607
21767646.390346546,-104.77074113241508
21774478.6710717,-125.85197961768924
21781310.951796856,-121.26752231814434
21788143.232522015,-130.09623503052026
21794975.51324717,-129.91757612526507
21801807.793972325,-129.6045660891102
21808640.07469748,-128.56696580504592
21815472.355422635,-128.1450305452964
21822304.63614779,-127.49357232043194
21829136.91687295,-126.96005876919773
21835969.197598103,-126.47020501346483
21842801.47832326,-125.98819350922697
21849633.759048417,-125.52848931329656
21856466.039773572,-125.06063635528531
21863298.320498727,-124.59168124240882
21870130.601223882,-124.10233611810742
21876962.881949037,-123.61203148489928
21883795.162674192,-123.10066960780502
21890627.44339935,-122.56160265883885
21897459.724124506,-121.9962793365838
21904292.004849665,-121.39729378891309
21911124.28557482,-120.75579150783722
21917956.566299975,-120.07381494213915
21924788.84702513,-119.3336290035591
21931621.127750285,-118.52951215584795
21938453.40847544,-117.64227986182512
21945285.6892006,-116.6734301284586
21952117.969925754,-115.55890822461889
21958950.25065091,-114.22625434346557
21965782.531376068,-112.71324550931303
21972614.81210122,-110.9641004228156
21979447.092826374,-108.61116267635657
21986279.373551533,-105.42821657452615
21993111.654276688,-100.83085515447951
21999943.935001843,-87.92918415777245
22006776.215727,-95.31637478803574
22013608.496452156,-102.92717036973445
22020440.77717731,-107.0238900644871
22027273.057902467,-109.82544622743384
22034105.33862762,-111.88850111157201
22040937.61935278,-113.57053889352393
22047769.900077935,-114.98600600149155
22054602.18080309,-116.20315273664146
22061434.46152825,-117.28944173179408
22068266.742253404,-118.2491539850024
22075099.02297856,-119.09660401211985
22081931.303703714,-119.88940311725327
22088763.58442887,-120.6158487407741
22095595.865154024,-121.28125954280819
22102428.145879183,-121.9087014803502
22109260.426604338,-122.49044214358831
22116092.707329493,-123.03404364636394
22122924.98805465,-123.54606556564023
22129757.268779803,-124.03285409756168
22136589.549504958,-124.48702281424778
22143421.830230117,-124.88290846377865
22150254.110955272,-125.35817358914412
22157086.39168043,-125.72796692205033
22163918.672405586,-126.09613319046616
22170750.95313074,-126.46534273031344
22177583.233855896,-126.81842241672854
22184415.51458105,-127.07655642983546
22191247.795306206,-127.61187777612749
22198080.076031365,-127.99172117189457
22204912.35675652,-125.72636011765454
22211744.637481675,-127.29031752852444
22218576.918206833,-124.97300970033086
22225409.19893199,-99.07705651981031
22232241.479657143,-131.61665880727068
22239073.7603823,-134.05897462567998
22245906.041107453,-131.28715039713916
22252738.32183261,-131.18922332715238
22259570.602557767,-132.0228388579176
22266402.883282922,-130.97818118165773
22273235.16400808,-130.94773657569965
22280067.444733236,-131.05389326587581
22286899.72545839,-131.0218641442735
22293732.006183546,-131.03061705341094
22300564.2869087,-131.0092679262882
22307396.567633856,-130.98962718685365
22314228.848359015,-130.8449584140537
22321061.12908417,-130.76836974546833
22327893.409809325,-130.57112605945412
22334725.690534484,-130.29990298549578
22341557.971259635,-130.02142193571012
22348390.25198479,-129.65994870239555
22355222.53270995,-129.2112273696817
22362054.813435104,-128.68330422633827
22368887.09416026,-128.08738068479286
22375719.374885418,-127.37424906444437
22382551.655610573,-126.55893136428888
