FFT Frequency [Hz],FFT Magnitude
15625426.018431434,-77.42777433646796
15632258.29915659,-77.48458065195928
15639090.579881746,-77.4561048282871
15645922.860606901,-77.48867036434214
15652755.141332056,-77.51068599914562
15659587.422057215,-77.46027826930819
15666419.702782368,-77.4814876871853
15673251.983507523,-77.49092629980444
15680084.264232682,-77.46958039531964
15686916.544957837,-77.49840828919342
15693748.825682992,-77.48822624199532
15700581.106408149,-77.51637479323546
15707413.387133304,-77.47662578316393
15714245.667858459,-77.50354643651866
15721077.948583616,-77.50263823349212
15727910.229308771,-77.50334052465331
15734742.51003393,-77.53749472421131
15741574.790759085,-77.51540167274223
15748407.071484238,-77.5315007821541
15755239.352209397,-77.52723537581058
15762071.632934552,-77.52666930310008
15768903.913659707,-77.55548260763071
15775736.194384864,-77.55812908595857
15782568.475110019,-77.57389026208531
15789400.755835174,-77.65488828970909
15796233.03656033,-77.54431695202102
15803065.317285486,-77.5674424370216
15809897.59801064,-77.58377021462609
15816729.8787358,-77.52907220458846
15823562.159460953,-77.51874127522515
15830394.440186108,-77.5996299980218
15837226.720911266,-77.59468555636307
15844059.001636421,-77.60790062016233
15850891.282361576,-77.57317665682525
15857723.563086733,-77.60206391223119
15864555.843811888,-77.61506738443137
15871388.124537045,-77.63548101441486
15878220.4052622,-77.58430512095882
15885052.685987355,-77.64996237884662
15891884.966712514,-77.61028224643132
15898717.247437669,-77.62212420015567
15905549.528162822,-77.63383443012104
15912381.80888798,-77.78964926450142
15919214.089613136,-77.62649302976234
15926046.37033829,-77.6536919501662
15932878.651063448,-77.64777143902356
15939710.931788603,-77.68398004275512
15946543.212513758,-77.6745441164105
15953375.493238915,-77.66898383324
15960207.77396407,-77.6829925648674
15967040.054689225,-77.67905182833938
15973872.335414384,-77.71051559227517
15980704.616139539,-77.69829426925851
15987536.896864695,-77.7176159821454
15994369.17758985,-77.75494982222659
16001201.458315006,-77.62595275292142
16008033.739040162,-77.69430257993938
16014866.019765317,-77.68509909318973
16021698.300490472,-77.7064375605483
16028530.581215631,-77.70726997256916
16035362.861940784,-77.70306966061779
16042195.14266594,-77.7200988632161
16049027.423391098,-77.72531765263203
16055859.704116253,-77.73479704006118
16062691.984841408,-77.72724934104743
16069524.265566565,-77.73823217543267
16076356.54629172,-77.73610336037356
16083188.827016875,-77.73925460068683
16090021.107742032,-77.75397454055319
16096853.388467187,-77.73221771753691
16103685.669192342,-77.77219362415791
16110517.9499175,-77.74561514799605
16117350.230642654,-77.7421879791085
16124182.511367813,-77.78459927179102
16131014.792092968,-77.74690611775154
16137847.072818123,-77.78852988514969
16144679.35354328,-77.79896532851724
16151511.634268435,-77.79053439844898
16158343.91499359,-77.75587005941564
16165176.195718747,-77.71705153647639
16172008.476443902,-77.85916693039272
16178840.757169057,-77.82279586666542
16185673.037894215,-77.8361771219747
16192505.31861937,-77.79305755900296
16199337.599344524,-77.83596647584416
16206169.880069682,-77.85327322260494
16213002.160794837,-77.84590716546938
16219834.441519992,-77.83441153593289
16226666.72224515,-77.839423614068
16233499.002970304,-77.85776707094254
16240331.283695461,-77.85951994920042
16247163.564420616,-77.86350774108254
16253995.845145771,-77.87983245323088
16260828.12587093,-77.86244683221759
16267660.406596085,-77.8920947210288
16274492.68732124,-77.88027856798641
16281324.968046397,-77.91457203908783
16288157.248771552,-77.89741001523772
16294989.529496707,-77.91563079926188
16301821.810221864,-77.99197076159666
16308654.090947019,-77.8557584455582
16315486.371672174,-77.87972791929094
16322318.65239733,-77.89266731373344
16329150.933122486,-77.91406352616522
16335983.21384764,-77.89226312832206
16342815.4945728,-77.97931793804175
16349647.775297955,-77.97309758543005
16356480.05602311,-78.00857306148743
16363312.336748267,-78.3086074898958
16370144.617473422,-77.77521777956439
16376976.898198579,-77.90342252772419
16383809.178923734,-77.89278300811762
16390641.459648889,-77.92486610701879
16397473.740374047,-77.91810117251896
16404306.0210992,-77.91964990508309
16411138.301824355,-77.93502543910353
16417970.582549514,-77.92611838710681
16424802.86327467,-77.8857560356308
16431635.143999824,-77.96780890139439
16438467.424724981,-77.99668662322418
16445299.705450136,-77.98793541086253
16452131.986175291,-77.92916989401034
16458964.266900448,-77.9702504539904
16465796.547625603,-77.94916883291347
16472628.828350758,-77.9797193225055
16479461.109075917,-77.96606908012828
16486293.38980107,-77.9753418747719
16493125.670526225,-77.98061397907554
16499957.951251384,-77.9889094717675
16506790.231976539,-77.96482880669933
16513622.512701696,-78.07741275120377
16520454.79342685,-78.05296919781516
16527287.074152006,-78.0006417015101
16534119.354877163,-78.01091189474464
16540951.635602318,-78.02336102403214
16547783.916327473,-78.05842159648131
16554616.197052632,-78.03152277634142
16561448.477777787,-77.94852003342939
16568280.75850294,-78.01343450691685
16575113.039228098,-78.06827101011456
16581945.319953253,-78.06339888268025
16588777.600678409,-78.04407135963875
16595609.881403565,-78.06068453210499
16602442.16212872,-78.06671131845758
16609274.442853875,-78.14708824851064
16616106.723579032,-78.10579264744688
16622939.004304187,-77.89638675874244
16629771.285029346,-78.01729324047155
16636603.565754501,-78.06527960466576
16643435.846479656,-78.04989194573358
16650268.127204813,-78.10740888320673
16657100.407929968,-78.09449367277087
16663932.688655123,-78.10259154129989
16670764.96938028,-78.17857952480678
16677597.250105435,-78.19392369129852
16684429.53083059,-78.01643897441008
16691261.811555749,-78.05924685314419
16698094.092280902,-78.07904484006184
16704926.373006057,-78.04407345336871
16711758.653731216,-78.10998778042864
16718590.93445637,-78.10305619142754
16725423.215181526,-78.11093432521326
16732255.495906683,-78.14640723395429
16739087.776631838,-78.1239761038026
16745920.057356993,-78.12071627416746
16752752.33808215,-78.13878687336117
16759584.618807305,-78.12364502074178
16766416.899532463,-78.13638214573967
16773249.180257617,-78.15447695045411
16780081.460982773,-78.15383428552823
16786913.74170793,-78.16395920995815
16793746.022433084,-78.01120890194787
16800578.30315824,-78.15674219661632
16807410.583883397,-78.15604847218586
16814242.864608552,-78.1975879421962
16821075.145333707,-78.14156729893269
16827907.426058866,-78.18431469121414
16834739.70678402,-78.16173289871764
16841571.987509176,-78.16719804567316
16848404.26823433,-78.17925543018274
16855236.548959486,-78.211576141467
16862068.82968464,-78.2061341560705
16868901.1104098,-78.20748510652994
16875733.391134955,-78.3132632089962
16882565.671860114,-78.12159321518367
16889397.95258527,-78.18167160234134
16896230.23331042,-78.17383958668535
16903062.51403558,-78.19397913388238
16909894.794760734,-78.18036893916384
16916727.07548589,-78.22373811302971
16923559.356211048,-78.20473602036749
16930391.636936203,-78.19584545972536
16937223.917661358,-78.14217174889606
16944056.198386513,-78.22933764273613
16950888.479111668,-78.22858876353335
16957720.759836823,-78.21905508768641
16964553.04056198,-78.26610110966007
16971385.321287137,-78.20034323404721
16978217.60201229,-78.31406310195403
16985049.88273745,-78.2277048724916
16991882.163462605,-78.28555213486594
16998714.44418776,-78.27382792321663
17005546.724912915,-78.26272940412028
17012379.00563807,-78.2551916879971
17019211.28636323,-78.25663624983316
17026043.567088384,-78.27968896708593
17032875.84781354,-78.25397269088032
17039708.128538698,-78.32346141021561
17046540.409263853,-78.29276118843283
17053372.689989008,-78.27984279297769
17060204.970714163,-78.29228079320832
17067037.251439318,-78.28777552474342
17073869.532164473,-78.27922088056495
17080701.81288963,-78.27589087415741
17087534.093614787,-78.28137887470477
17094366.374339942,-78.27508652405271
17101198.6550651,-78.32353802960193
17108030.935790252,-78.27384356628333
17114863.216515407,-78.33314744646191
17121695.497240566,-78.3273385603562
17128527.77796572,-78.3148182405325
17135360.058690876,-78.35256484154164
17142192.339416035,-78.34468054385479
17149024.62014119,-78.36212206724642
17155856.900866345,-78.46289370388266
17162689.1815915,-78.02415152317104
17169521.462316655,-78.17165345556084
17176353.743041813,-78.2696869080601
17183186.02376697,-78.25456360578352
17190018.304492123,-78.23460096851876
17196850.585217282,-78.25109596793685
17203682.865942437,-78.1794106531901
17210515.146667592,-78.05841835111691
17217347.427392747,-77.4634426346785
17224179.708117902,-79.16514868699447
17231011.988843057,-78.68971802956693
17237844.269568216,-78.5600846292609
17244676.55029337,-78.50942116409341
17251508.831018526,-78.49393273128388
17258341.111743685,-78.48790748787826
17265173.39246884,-78.47576156089812
17272005.673193995,-78.47572998332892
17278837.95391915,-78.5050616166117
17285670.234644305,-78.40897419013461
17292502.515369464,-78.44874618706824
17299334.79609462,-78.44152114565736
17306167.076819774,-78.45236379704897
17312999.35754493,-78.45333414197206
17319831.638270084,-78.46264854595668
17326663.91899524,-78.45592281826646
17333496.199720398,-78.45057031597224
17340328.480445553,-78.4504331488289
17347160.761170708,-78.47023028504539
17353993.041895866,-78.48432334738357
17360825.32262102,-78.463239421533
17367657.603346176,-78.43692165748192
17374489.88407133,-78.47054117822023
17381322.164796486,-78.47207669661573
17388154.44552164,-78.49073905791063
17394986.7262468,-78.46126685542473
17401819.006971955,-78.4638281087604
17408651.287697114,-78.47573810090529
17415483.56842227,-78.44257575479303
17422315.849147424,-78.49294246542163
17429148.12987258,-78.4767489991688
17435980.410597734,-78.48205629744903
17442812.69132289,-78.51671923621983
17449644.972048048,-78.49839036393382
17456477.252773203,-78.51679678656924
17463309.533498358,-78.51132319542485
17470141.814223517,-78.51754302333781
17476974.094948668,-78.54139948285305
17483806.375673823,-78.51793849695923
17490638.65639898,-78.50714031448899
17497470.937124137,-78.51441669679106
17504303.21784929,-78.5299023435521
17511135.49857445,-78.53767082424098
17517967.779299606,-78.5261879696064
17524800.06002476,-78.53722014212578
17531632.340749916,-78.53763682389192
17538464.62147507,-78.50738030118531
17545296.90220023,-78.5355252821108
17552129.182925384,-78.53444267438869
17558961.46365054,-78.53777235191156
17565793.7443757,-78.56596396022985
17572626.025100853,-78.56423950602206
17579458.30582601,-78.54841189382726
17586290.586551163,-78.54931549484145
17593122.86727632,-78.56020603538471
17599955.148001473,-78.5531979028444
17606787.428726632,-78.55579194028445
17613619.709451787,-78.56135147215194
17620451.990176942,-78.5152812889364
17627284.2709021,-78.62137688452351
17634116.551627256,-78.60739427366269
17640948.832352407,-78.58181126139452
17647781.113077566,-78.57384164564641
17654613.39380272,-78.59072136697986
17661445.67452788,-78.57784374465056
17668277.955253035,-78.57729671929482
17675110.23597819,-78.6240891324106
17681942.516703345,-78.59221705941391
17688774.7974285,-78.61036437744703
17695607.078153655,-78.60774835496245
17702439.358878814,-78.5970929522814
17709271.63960397,-78.59302142041739
17716103.920329124,-78.5770337935376
17722936.201054282,-78.53058948866341
17729768.481779438,-78.38892917755477
17736600.762504593,-79.11169617059235
17743433.043229748,-78.7788934476589
17750265.323954903,-78.72249048095954
17757097.604680058,-78.7168875581993
17763929.885405216,-78.66946368004223
17770762.16613037,-78.67306894822624
17777594.446855526,-78.69198468839906
17784426.727580685,-78.66692518009128
17791259.00830584,-78.69864643140711
17798091.289030995,-78.64704363583176
17804923.56975615,-78.68369369074651
17811755.850481305,-78.68078018613664
17818588.131206464,-78.65588244562467
17825420.41193162,-78.68437639706592
17832252.692656774,-78.69676041998201
17839084.973381933,-78.68568898336012
17845917.254107084,-78.72553692603685
17852749.53483224,-78.70286246117266
17859581.815557398,-78.70870418253035
17866414.096282553,-78.7103021350685
17873246.377007708,-78.71250454879495
17880078.657732867,-78.75920229743147
17886910.93845802,-78.71754773501509
17893743.219183177,-78.72121857345282
17900575.49990833,-78.71158854148308
17907407.780633487,-78.75752502355148
17914240.061358646,-78.7287777913582
17921072.3420838,-78.74502146756075
17927904.622808956,-78.72667898846143
17934736.903534114,-78.76221619224916
17941569.18425927,-78.77894546774448
17948401.464984424,-78.75857243802773
17955233.74570958,-78.77075706456486
17962066.026434734,-78.76856962606912
17968898.30715989,-78.74542508227368
17975730.58788505,-78.76219198112862
17982562.868610203,-78.81033084225864
17989395.14933536,-78.97249953956904
17996227.430060517,-78.71906250753122
18003059.710785672,-78.76725220674012
18009891.991510823,-78.76952101460877
18016724.272235982,-78.70416768303717
18023556.552961137,-78.76024952881808
18030388.833686292,-78.7863987942146
18037221.11441145,-78.77157065152343
18044053.395136606,-78.79793336136069
18050885.675861765,-78.76688605853086
18057717.956586916,-78.79182977801165
18064550.23731207,-78.7939876120635
18071382.51803723,-78.78304150206559
18078214.798762385,-78.93992132163044
18085047.07948754,-78.83513645789859
18091879.3602127,-78.80439231253027
18098711.640937854,-78.8086186344761
18105543.92166301,-78.82952827631004
18112376.202388164,-78.81602931204371
18119208.48311332,-78.83886330711371
18126040.763838474,-78.82960848608722
18132873.044563632,-78.84126444038999
18139705.325288787,-78.81109254524844
18146537.606013943,-78.84782216378505
18153369.8867391,-78.84606141454032
18160202.167464256,-78.88298255309525
18167034.44818941,-78.83527216693666
18173866.728914566,-78.84737888518457
18180699.00963972,-78.86492164507347
18187531.29036488,-78.8319630462135
18194363.571090035,-78.85969576979663
18201195.85181519,-78.86244839893098
18208028.13254035,-78.87316660410396
18214860.4132655,-78.85307860822977
18221692.693990655,-78.870907967588
18228524.974715814,-78.87641992283646
18235357.25544097,-78.86327982582853
18242189.536166124,-78.88974681080367
18249021.816891283,-78.81708093414277
18255854.097616438,-78.86283914886742
18262686.378341593,-78.87941668143448
18269518.659066748,-78.85150731894156
18276350.939791903,-78.95784288240844
18283183.220517058,-78.89928455119394
18290015.501242217,-78.8951092708448
18296847.78196737,-78.89513605254415
18303680.06269253,-78.85824578873091
18310512.343417685,-78.92408090344068
18317344.62414284,-78.86460048431786
18324176.904867996,-78.8179513832482
18331009.18559315,-78.40801443883788
18337841.466318306,-79.36495519523524
18344673.747043464,-79.10110413605159
18351506.02776862,-79.07177954552841
18358338.308493774,-79.10613638890509
18365170.589218933,-79.04590698532469
18372002.86994409,-79.03214030130312
18378835.15066924,-79.02286220829222
18385667.4313944,-79.03043542123604
18392499.712119553,-78.97733935434684
18399331.99284471,-79.09789518604192
18406164.273569867,-79.05799669895457
18412996.554295022,-79.06873894297092
18419828.835020177,-79.06984616149748
18426661.115745332,-79.08382900022075
18433493.396470487,-79.07514527616051
18440325.677195646,-79.06165562559214
18447157.9579208,-79.14496612619867
18453990.238645956,-79.13050651542677
18460822.519371115,-79.11213425063978
18467654.80009627,-79.1073195926183
18474487.080821425,-79.1241558507426
18481319.36154658,-79.18909900930471
18488151.642271735,-79.16754205191758
18494983.92299689,-79.16784862354405
18501816.20372205,-79.21009252369778
18508648.484447204,-79.1579745539133
18515480.76517236,-79.1958704292003
18522313.045897517,-79.18064612581297
18529145.326622672,-79.27541518499856
18535977.607347827,-79.18236342656319
18542809.888072982,-79.21115110300617
18549642.168798137,-79.14373734679585
18556474.449523296,-79.04705462617353
18563306.73024845,-78.81297094727653
18570139.010973606,-78.26269381683188
18576971.291698765,-76.79808085228011
18583803.57242392,-72.11207722507594
18590635.85314907,-46.80607258478963
18597468.13387423,-71.28990784394986
18604300.414599385,-74.97858399247914
18611132.69532454,-76.45816831574376
18617964.9760497,-77.21397728553353
18624797.256774854,-77.61396839275397
18631629.53750001,-77.95020340602777
18638461.818225164,-78.12552924592757
18645294.09895032,-78.25196773238646
18652126.379675474,-78.41654317594207
18658958.660400633,-78.45060765979386
18665790.941125788,-78.49463114025683
18672623.221850943,-78.5562299663762
18679455.5025761,-78.5978928043488
18686287.783301257,-78.61242638766097
18693120.06402641,-78.69668346167293
18699952.344751567,-78.78859393232331
18706784.62547672,-78.71234869086423
18713616.90620188,-78.7096706274359
18720449.186927035,-78.75863068469238
18727281.46765219,-78.74147770659913
18734113.74837735,-78.74773889125993
18740946.029102504,-78.80354187079053
18747778.309827656,-78.77304595679449
18754610.590552814,-78.85081251364954
18761442.87127797,-78.7892968574589
18768275.152003124,-78.84460512531943
18775107.432728283,-78.83812154870651
18781939.713453438,-78.80763793002048
18788771.994178593,-78.9343852481222
18795604.27490375,-78.89935570795105
18802436.555628903,-78.89452491789828
18809268.836354062,-78.86829132790089
18816101.117079217,-78.90063129439977
18822933.397804372,-78.87971781511573
18829765.67852953,-78.86705261164704
18836597.959254686,-78.81374519297796
18843430.23997984,-78.52098903526014
18850262.520704996,-79.37710264091258
18857094.80143015,-79.11609459340262
18863927.082155306,-79.07872989431222
18870759.362880465,-79.13928670957199
18877591.64360562,-78.98826660875915
18884423.924330775,-79.05327748422646
18891256.205055933,-78.99807931004375
18898088.48578109,-79.05198137439983
18904920.766506243,-79.00478987127593
18911753.0472314,-79.03220123409096
18918585.327956554,-79.01701548875783
18925417.60868171,-78.98930433769709
18932249.889406867,-78.69594776894705
18939082.170132022,-79.1316857038002
18945914.45085718,-79.10556820624286
18952746.731582336,-79.0675458257181
18959579.012307487,-79.10187776769615
18966411.293032646,-79.07834466293981
18973243.5737578,-79.0862811032367
18980075.854482956,-79.08509348115528
18986908.135208115,-79.06725387017741
18993740.41593327,-78.93816758210592
19000572.696658425,-79.11137143014128
19007404.97738358,-79.1223133896009
19014237.258108735,-79.11219087016984
19021069.53883389,-79.09911402308433
19027901.81955905,-79.11066561994201
19034734.100284204,-79.10607439688432
19041566.38100936,-79.13590914847146
19048398.661734518,-79.11215015552214
19055230.942459673,-79.08281264726465
19062063.223184828,-79.11488411217414
19068895.503909983,-79.11969580291833
19075727.784635138,-79.11246393881899
19082560.065360297,-79.16083966679264
19089392.34608545,-79.15569984140711
19096224.626810607,-79.14671179782559
19103056.907535765,-79.53187693861301
19109889.18826092,-79.13750621069457
19116721.468986075,-79.15031587325618
19123553.74971123,-79.15097747230698
19130386.030436385,-79.29589770358957
19137218.31116154,-79.14724999526749
19144050.5918867,-79.16006877126341
19150882.872611854,-79.19108016944683
19157715.15333701,-79.13898823411319
19164547.434062164,-79.10881169167442
19171379.71478732,-79.16123866001855
19178211.995512474,-79.21091275309546
19185044.276237633,-79.15025848515936
19191876.556962788,-79.29306682375778
19198708.837687947,-79.19555885692711
19205541.118413102,-79.20033343184491
19212373.399138257,-79.24418278072213
19219205.679863412,-79.17640105065661
19226037.960588567,-79.19153350934275
19232870.241313722,-79.18582610395033
19239702.52203888,-79.224481327352
19246534.802764036,-79.18227885810603
19253367.08348919,-79.25012216182138
19260199.36421435,-79.21917938669412
19267031.644939505,-79.21138671891258
19273863.92566466,-79.17613190587745
19280696.206389815,-79.2195297940083
19287528.48711497,-79.23196959361724
19294360.767840125,-79.20259915205366
19301193.048565283,-79.42963949304712
19308025.32929044,-79.26862873357705
19314857.610015593,-79.227752159523
19321689.890740752,-79.24612338684385
19328522.171465904,-79.24299776745424
19335354.452191062,-79.29651892145357
19342186.732916217,-79.24148278772128
19349019.013641372,-79.26080039423502
19355851.29436653,-79.23674153778623
19362683.575091686,-79.26793295994915
19369515.85581684,-79.2789569648985
19376348.136541996,-79.24953339492609
19383180.41726715,-79.26484257366276
19390012.697992306,-79.26549517412423
19396844.978717465,-79.30075159432724
19403677.25944262,-79.27316432106116
19410509.540167775,-79.29019953092225
19417341.820892934,-79.29510804384952
19424174.10161809,-79.2601925259811
19431006.382343244,-79.28760678560512
19437838.6630684,-79.28877372139505
19444670.943793554,-79.35744861650258
19451503.224518713,-79.25589717509563
19458335.505243868,-79.2693562937147
19465167.785969023,-79.27614764712347
19472000.06669418,-79.29195540238749
19478832.347419336,-79.28677804178088
19485664.62814449,-79.29933990369277
19492496.908869646,-79.25783801343964
19499329.1895948,-79.34831205702605
19506161.470319957,-79.3468981280443
19512993.751045115,-79.3145780028253
19519826.03177027,-79.32146086980526
19526658.312495425,-79.3268223388128
19533490.593220584,-79.27038884383089
19540322.873945735,-79.30132072091241
19547155.15467089,-79.30635832174971
19553987.43539605,-79.27114888702506
19560819.716121204,-79.37289811847619
19567651.99684636,-79.33426657650355
19574484.277571518,-79.34364583323294
19581316.558296673,-79.32206304196852
19588148.839021828,-79.33595358651519
19594981.119746983,-79.35358286777165
19601813.400472138,-79.33853240519949
19608645.681197297,-79.37855174191982
19615477.96192245,-79.40169109595605
19622310.242647607,-79.33467366432077
19629142.523372766,-79.33787426871498
19635974.80409792,-79.3515814555404
19642807.084823076,-79.51449629766849
19649639.36554823,-79.32197460395109
19656471.646273386,-79.35180161367278
19663303.92699854,-79.32313296551597
19670136.2077237,-79.37213134155667
19676968.488448855,-79.31730564205284
19683800.76917401,-79.3629798647155
19690633.04989917,-79.31509905075066
19697465.33062432,-79.23187035068071
19704297.611349475,-79.9961118987887
19711129.892074633,-79.4935119157862
19717962.17279979,-79.47019888055928
19724794.453524947,-79.43680558605345
19731626.734250102,-79.43695130916639
19738459.014975257,-79.42019085056502
19745291.295700412,-79.43789263929196
19752123.576425567,-79.45031469262469
19758955.857150722,-79.43235556824175
19765788.13787588,-79.42398343749902
19772620.418601036,-79.41825115419843
19779452.69932619,-79.4210361668331
19786284.98005135,-79.3735016887931
19793117.260776505,-79.50367218133327
19799949.54150166,-79.4484658136972
19806781.822226815,-79.46261394160885
19813614.10295197,-79.44540276221547
19820446.383677125,-79.45318479005104
19827278.664402284,-79.46169238158066
19834110.94512744,-79.45992652063045
19840943.225852598,-79.45319181153064
19847775.506577753,-79.44493926083825
19854607.787302908,-79.48176261294356
19861440.068028063,-79.47205954102708
19868272.348753218,-79.4668921462353
19875104.629478373,-79.48074201503572
19881936.91020353,-79.48051325080884
19888769.190928686,-79.49008465198852
19895601.47165384,-79.51705883467429
19902433.752379,-79.46449396745668
19909266.03310415,-79.49374079089122
19916098.313829307,-79.45534295594706
19922930.594554465,-79.49359698935481
19929762.87527962,-79.4557941352289
19936595.156004775,-79.48074982571438
19943427.436729934,-79.45882145290241
19950259.71745509,-79.44080767051017
19957091.998180244,-79.2458558832713
19963924.2789054,-79.60740304414773
19970756.559630554,-79.56566856932739
19977588.840355713,-79.51858394735392
19984421.121080868,-79.50579690740106
19991253.401806023,-79.54477861265947
19998085.68253118,-79.53092309727616
20004917.963256337,-79.53988764214203
20011750.24398149,-79.54938260464144
20018582.524706647,-79.59103844035566
20025414.8054318,-79.51005953284682
20032247.086156957,-79.5400384012202
20039079.366882116,-79.52090855193218
20045911.64760727,-79.59823877478568
20052743.928332426,-79.539860351172
20059576.209057584,-79.53700969620965
20066408.48978274,-79.55882334908728
20073240.77050789,-79.50821956533994
20080073.05123305,-79.51666106444218
20086905.331958205,-79.53505226181998
20093737.612683363,-79.48842883366058
20100569.89340852,-79.56954353869577
20107402.174133673,-79.6390303448651
20114234.45485883,-79.56704612789184
20121066.735583983,-79.56484593126484
20127899.01630914,-79.57435772207978
20134731.297034297,-79.55683359463957
20141563.577759452,-79.5612236081079
20148395.858484607,-79.57092065824833
20155228.139209766,-79.52258128148817
20162060.41993492,-79.58555659644855
20168892.700660076,-79.56670784875692
20175724.98138523,-79.59130323166829
20182557.262110386,-79.59437625588134
20189389.54283554,-79.60139872901952
20196221.8235607,-79.58603376184075
20203054.104285855,-79.59162455176636
20209886.38501101,-79.63288852246451
20216718.66573617,-79.38557464251362
20223550.946461324,-79.56410987688184
20230383.22718648,-79.56062006037942
20237215.507911634,-79.58735346487897
20244047.78863679,-79.57955092338476
20250880.069361947,-79.60540944812793
20257712.350087103,-79.58515609158914
20264544.630812258,-79.60434278094353
20271376.911537416,-79.60109287105611
20278209.192262568,-79.6118039107362
20285041.472987723,-79.63053127314146
20291873.75371288,-79.59728531594774
20298706.034438036,-79.6423985158007
20305538.31516319,-79.57518066429715
20312370.59588835,-79.60141144768994
20319202.876613505,-79.61593495180564
20326035.15733866,-79.6227526920297
20332867.438063815,-79.6295369629235
20339699.71878897,-79.627789887897
20346531.999514125,-79.62772225270464
20353364.280239284,-79.70292369499036
20360196.56096444,-79.67385490392658
20367028.841689598,-79.60607737619982
20373861.122414753,-79.63704760676671
20380693.403139908,-79.63958340857263
20387525.683865063,-79.66185588173762
20394357.964590218,-79.65216653485855
20401190.245315373,-79.64771043910581
20408022.52604053,-79.64898065885504
20414854.806765687,-79.68543676363643
20421687.08749084,-79.66438771785133
20428519.368216,-79.66806637397728
20435351.648941156,-79.65056116003035
20442183.929666307,-79.70614713627444
20449016.210391466,-79.70538711109525
20455848.49111662,-79.7006455627685
20462680.771841776,-79.76457285916418
20469513.052566934,-79.72462386279159
20476345.33329209,-79.73030754046488
20483177.61401725,-79.74047652602037
20490009.8947424,-79.81565026312056
20496842.175467554,-80.14351397659388
20503674.456192713,-79.38410474917232
20510506.73691787,-79.56389852355653
20517339.017643023,-79.60386199859018
20524171.298368182,-79.76283687680828
20531003.579093337,-79.64847881202508
20537835.859818492,-79.70589961985513
20544668.140543647,-79.67678350752534
20551500.421268802,-79.7235056346107
20558332.701993957,-79.77981250670106
20565164.982719116,-79.64635302690023
20571997.26344427,-79.66971117442093
20578829.544169426,-79.69272068438184
20585661.824894585,-79.63005152004173
20592494.10561974,-79.6799621154006
20599326.386344895,-79.69916911322397
20606158.66707005,-79.70126171454538
20612990.947795205,-79.69427425513423
20619823.228520364,-79.69665685657975
20626655.50924552,-79.69952969038714
20633487.789970674,-79.686518231021
20640320.070695832,-79.65912603114515
20647152.351420984,-79.95213240360536
20653984.63214614,-79.76472735916703
20660816.912871297,-79.74186591058866
20667649.193596452,-79.72620264774116
20674481.474321608,-79.74796468093923
20681313.755046766,-79.73247579743452
20688146.03577192,-79.74592402622592
20694978.316497076,-79.73084099383966
20701810.59722223,-79.71663928121839
20708642.877947386,-79.86907267090571
20715475.15867254,-79.78756601117594
20722307.4393977,-79.77980433853484
20729139.720122855,-79.80700178866903
20735972.000848014,-79.75566183273754
20742804.28157317,-79.7501455605793
20749636.562298324,-79.77021685364524
20756468.84302348,-79.8853137123829
20763301.123748634,-79.80344058262435
20770133.40447379,-79.74948048898642
20776965.685198948,-79.804615101847
20783797.965924103,-79.7526782685477
20790630.246649258,-79.78433431556483
20797462.527374417,-79.77582090671422
20804294.80809957,-79.7927755165305
20811127.088824723,-79.78319762174448
20817959.36954988,-79.80255436469331
20824791.650275037,-79.80771815003125
20831623.93100019,-79.76843596561581
20838456.21172535,-79.79911058964288
20845288.492450505,-79.78322606720353
20852120.77317566,-79.77191430431206
20858953.053900816,-79.7965528082429
20865785.33462597,-79.80910413950168
20872617.61535113,-79.82474668970416
20879449.896076284,-79.79463446153196
20886282.17680144,-79.81866363890401
20893114.457526598,-79.77277897023602
20899946.738251753,-79.7819193729149
20906779.01897691,-79.80770146675327
20913611.299702063,-79.78221999725197
20920443.58042722,-79.81812758942436
20927275.861152373,-79.79773371315662
20934108.141877532,-79.79446741552832
20940940.422602687,-79.78511449808695
20947772.703327842,-79.70657261462266
20954604.984053,-79.98895381360303
20961437.264778156,-79.89829837367087
20968269.54550331,-79.86042595739082
20975101.826228466,-79.83734057441266
20981934.10695362,-79.86748604279884
20988766.387678776,-79.7889627281515
20995598.668403935,-79.82570143519466
21002430.94912909,-79.82468936543852
21009263.22985425,-79.74195282948827
21016095.510579403,-79.87077378756966
21022927.791304555,-79.84264358433974
21029760.072029714,-79.88417153190392
21036592.35275487,-79.84232852300188
21043424.633480024,-79.85155871667531
21050256.914205182,-79.91005810154672
21057089.194930337,-79.88126805051398
21063921.475655492,-79.89236557545073
21070753.756380647,-79.83645099288363
21077586.037105802,-79.87046316887135
21084418.317830957,-79.86272463537969
21091250.598556116,-79.892804358875
21098082.87928127,-79.9558371606245
21104915.160006426,-79.88961964423314
21111747.440731585,-79.91444470777991
21118579.72145674,-79.90921194231235
21125412.002181895,-79.90332627845399
21132244.28290705,-79.92243439057745
21139076.563632205,-79.89898693145079
21145908.844357364,-79.9004857443172
21152741.12508252,-79.91730867255916
21159573.405807674,-79.80544028143447
21166405.686532833,-79.88179895730254
21173237.967257988,-79.94374434437528
21180070.24798314,-79.92544683367991
21186902.528708298,-79.90306754721671
21193734.809433453,-79.86991632642584
21200567.090158608,-79.95626707750309
21207399.370883767,-80.02301348172989
21214231.65160892,-79.93990498765099
21221063.932334077,-79.8601189467429
21227896.21305923,-79.90963635220342
21234728.493784387,-79.92427942580493
21241560.77450954,-79.91409497931659
