FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-120.90804867455472
-22020440.77717731,-120.02950961305478
-22013608.496452156,-119.17886269408258
-22006776.215727,-118.25127309311782
-21999943.935001843,-117.23139767696388
-21993111.654276688,-116.09187039621148
-21986279.373551533,-114.74568478713891
-21979447.092826374,-113.44565042594095
-21972614.81210122,-111.67070633557958
-21965782.531376068,-109.52467274535833
-21958950.25065091,-106.72400559769216
-21952117.969925754,-102.63548285238429
-21945285.6892006,-94.80061645996014
-21938453.40847544,-87.87321496920349
-21931621.127750285,-100.33144541974113
-21924788.84702513,-105.23858584422467
-21917956.566299975,-108.37087789365549
-21911124.28557482,-110.73432254600158
-21904292.004849665,-112.87158443516562
-21897459.724124506,-101.55222495327664
-21890627.44339935,-114.19075263731256
-21883795.162674192,-115.5734070673971
-21876962.881949037,-116.62616484652318
-21870130.601223882,-117.52622878986969
-21863298.320498727,-118.32368901650199
-21856466.039773572,-118.91478824345165
-21849633.759048417,-119.62972424531253
-21842801.47832326,-120.26784493969558
-21835969.197598103,-120.831316254474
-21829136.91687295,-121.35115311762527
-21822304.63614779,-121.8332091109917
-21815472.355422635,-122.26516946431212
-21808640.07469748,-122.78164131232819
-21801807.793972325,-123.158434760079
-21794975.51324717,-123.53982330735829
-21788143.232522015,-123.90589268743979
-21781310.951796856,-124.25594445111409
-21774478.6710717,-124.58888003542245
-21767646.390346546,-124.95135627549686
-21760814.109621387,-125.23915695130572
-21753981.828896236,-125.54138184242134
-21747149.548171077,-125.83888972588262
-21740317.267445922,-126.13561041735903
-21733484.986720767,-126.4466702212311
-21726652.705995608,-127.24181990706624
-21719820.425270453,-126.90952399202072
-21712988.144545298,-127.26974556412281
-21706155.863820143,-127.6665070594042
-21699323.583094988,-128.21572986136215
-21692491.302369833,-129.30587965276484
-21685659.021644674,-131.9094017571658
-21678826.74091952,-123.17292553886466
-21671994.460194364,-125.55840617551972
-21665162.179469205,-126.08631074648571
-21658329.89874405,-126.05246122868168
-21651497.618018895,-125.32634654372522
-21644665.33729374,-122.11486862719603
-21637833.056568585,-122.35472650471748
-21631000.77584343,-132.55703045760478
-21624168.49511827,-131.8751084377079
-21617336.214393117,-131.52838140396068
-21610503.933667958,-131.51526113921295
-21603671.652942803,-131.94680812983734
-21596839.372217648,-119.83539018086441
-21590007.091492493,-130.4820161611435
-21583174.810767338,-131.01458380523025
-21576342.530042183,-131.391186845485
-21569510.249317024,-131.87317696358537
-21562677.96859187,-132.91714370277634
-21555845.687866714,-144.37383500871906
-21549013.40714156,-128.75512411295657
-21542181.126416404,-130.2108778726028
-21535348.84569125,-130.73292919367415
-21528516.56496609,-131.0444769923224
-21521684.284240935,-131.2705387574314
-21514852.00351578,-131.37742418954505
-21508019.72279062,-131.47735956219765
-21501187.442065466,-131.77610426965296
-21494355.16134031,-131.94079388291118
-21487522.880615156,-132.0994265846497
-21480690.59989,-132.2775677186072
-21473858.319164842,-132.58031316866177
-21467026.038439687,-130.8646835380814
-21460193.757714532,-132.23260924842575
-21453361.476989374,-132.44105416002245
-21446529.19626422,-132.57540333056917
-21439696.915539064,-132.67863294120505
-21432864.63481391,-132.73854905384096
-21426032.354088753,-131.8720458551777
-21419200.0733636,-133.1593523828871
-21412367.79263844,-133.17532564638694
-21405535.511913285,-133.22473128995262
-21398703.23118813,-133.26152096230254
-21391870.95046297,-133.23866657425168
-21385038.66973782,-132.69771410277875
-21378206.389012665,-134.12798641029158
-21371374.108287506,-133.86259119413995
-21364541.82756235,-133.82358131912835
-21357709.546837192,-133.79618468245008
-21350877.266112037,-133.7080688143023
-21344044.985386882,-133.19933413457056
-21337212.704661727,-133.79165246040947
-21330380.423936572,-134.07079403680393
-21323548.143211417,-133.83432573998667
-21316715.86248626,-133.43153493049013
-21309883.581761103,-132.52693653691867
-21303051.301035948,-129.69295083663008
-21296219.02031079,-106.63927058386663
-21289386.739585634,-132.85661870134592
-21282554.45886048,-135.15666531282196
-21275722.178135324,-135.4773089547168
-21268889.89741017,-135.26361601414678
-21262057.616685014,-134.08193703017469
-21255225.335959855,-124.11686248644232
-21248393.0552347,-132.61116797369837
-21241560.77450954,-135.48982341924062
-21234728.493784387,-136.11702989852515
-21227896.21305923,-136.3932959475274
-21221063.932334077,-136.60486708451748
-21214231.65160892,-137.01289968045467
-21207399.370883767,-136.21852223718386
-21200567.090158608,-136.61901894538468
-21193734.809433453,-136.76839805809547
-21186902.528708298,-136.8777329798259
-21180070.24798314,-136.96413869981095
-21173237.967257988,-136.99341903937275
-21166405.686532833,-137.736678256
-21159573.405807674,-137.4056669710684
-21152741.12508252,-137.46103440509773
-21145908.844357364,-137.53784701328902
-21139076.563632205,-137.61433446591153
-21132244.28290705,-137.66580313123396
-21125412.002181895,-136.7587424817625
-21118579.72145674,-138.06098500296628
-21111747.440731585,-138.10067739305399
-21104915.160006426,-138.17528719223276
-21098082.87928127,-138.24266074009702
-21091250.598556116,-138.24225668505966
-21084418.317830957,-137.45397252880036
-21077586.037105802,-139.6469664164149
-21070753.756380647,-139.54199622023734
-21063921.475655492,-139.88156978235838
-21057089.194930337,-140.61897069400746
-21050256.914205182,-142.34324563090206
-21043424.633480024,-141.07037824682044
-21036592.35275487,-126.49368398485723
-21029760.072029714,-133.13043070513817
-21022927.791304555,-134.44292702650299
-21016095.510579403,-134.73738184286145
-21009263.22985425,-134.38134017174877
-21002430.94912909,-132.43861477233636
-20995598.668403935,-111.47316584289435
-20988766.387678776,-132.48150263673796
-20981934.10695362,-132.81340980394012
-20975101.826228466,-131.65041368185857
-20968269.54550331,-129.460324359575
-20961437.264778156,-125.30155221977635
-20954604.984053,-111.71397036803563
-20947772.703327842,-123.37336627208126
-20940940.422602687,-131.6564961495788
-20934108.141877532,-136.50244235166514
-20927275.861152373,-139.69963022063143
-20920443.58042722,-140.83368452559188
-20913611.299702063,-136.12832503089507
-20906779.01897691,-138.5711935180689
-20899946.738251753,-146.95608248941207
-20893114.457526598,-147.637909028744
-20886282.17680144,-146.8998070829161
-20879449.896076284,-146.0391920857327
-20872617.61535113,-145.6447662428861
-20865785.33462597,-139.9290717050144
-20858953.053900816,-141.92869070382523
-20852120.77317566,-141.35811421130268
-20845288.492450505,-140.6289392333437
-20838456.21172535,-139.8745975467388
-20831623.93100019,-139.14033804705133
-20824791.650275037,-139.27037730197074
-20817959.36954988,-137.41099358479244
-20811127.088824723,-136.6929400332989
-20804294.80809957,-135.9399342483424
-20797462.527374417,-135.181001859545
-20790630.246649258,-134.43329760756885
-20783797.965924103,-133.86211958645293
-20776965.685198948,-132.55642696661357
-20770133.40447379,-131.84992462895192
-20763301.123748634,-131.03546459141182
-20756468.84302348,-130.18449305156406
-20749636.562298324,-129.30815000404334
-20742804.28157317,-128.44837490474254
-20735972.000848014,-127.12523164097847
-20729139.720122855,-126.25956364099687
-20722307.4393977,-125.18506636015708
-20715475.15867254,-124.0101048663985
-20708642.877947386,-122.71261538709487
-20701810.59722223,-121.20048408258876
-20694978.316497076,-123.00343556295215
-20688146.03577192,-118.36585653836288
-20681313.755046766,-116.17108920807196
-20674481.474321608,-113.55098409482189
-20667649.193596452,-110.0747147819551
-20660816.912871297,-104.64228447302861
-20653984.63214614,-89.51769817869246
-20647152.351420984,-100.35802510819968
-20640320.070695832,-107.34074137220581
-20633487.789970674,-111.07021408632977
-20626655.50924552,-113.6713320529551
-20619823.228520364,-115.84303837941857
-20612990.947795205,-118.20454985513811
-20606158.66707005,-114.22951258029828
-20599326.386344895,-117.3354279149517
-20592494.10561974,-118.59971110428349
-20585661.824894585,-119.50523636361237
-20578829.544169426,-120.25418423743423
-20571997.26344427,-120.98312049248753
-20565164.982719116,-120.45613593331963
-20558332.701993957,-121.55889364565104
-20551500.421268802,-122.01214391883167
-20544668.140543647,-122.37481250053237
-20537835.859818492,-122.68174419174939
-20531003.579093337,-122.94354642001083
-20524171.298368182,-123.13802991554844
-20517339.017643023,-123.36080249567149
-20510506.73691787,-123.51509340700795
-20503674.456192713,-123.63875275562401
-20496842.175467554,-123.73234881272253
-20490009.8947424,-123.79792567548465
-20483177.61401725,-123.85955670837818
-20476345.33329209,-123.78831590361138
-20469513.052566934,-123.76639453007917
-20462680.771841776,-123.69720461671017
-20455848.49111662,-123.58693395387517
-20449016.210391466,-123.43234750250048
-20442183.929666307,-123.2230423291683
-20435351.648941156,-123.00024077391006
-20428519.368216,-122.67182218195337
-20421687.08749084,-122.27950152893938
-20414854.806765687,-121.79962694570773
-20408022.52604053,-121.20809379384124
-20401190.245315373,-120.45670744102809
-20394357.964590218,-120.63129226144129
-20387525.683865063,-118.60284508698362
-20380693.403139908,-117.12454122642211
-20373861.122414753,-115.15641001095467
-20367028.841689598,-112.29861063085565
-20360196.56096444,-107.44192224804848
-20353364.280239284,-92.59581368298976
-20346531.999514125,-104.43504479976063
-20339699.71878897,-111.84658236794662
-20332867.438063815,-115.9552194854214
-20326035.15733866,-118.76856530653099
-20319202.876613505,-120.68626333685552
-20312370.59588835,-120.51897601552226
-20305538.31516319,-127.31332217501787
-20298706.034438036,-127.70319171985162
-20291873.75371288,-128.60371776869258
-20285041.472987723,-129.5982090455721
-20278209.192262568,-130.68023486289061
-20271376.911537416,-132.47838736608742
-20264544.630812258,-126.22777258944578
-20257712.350087103,-130.57177900653875
-20250880.069361947,-131.46192203105724
-20244047.78863679,-131.97964195110112
-20237215.507911634,-132.33198427344053
-20230383.22718648,-132.5556539112299
-20223550.946461324,-131.3315767111157
-20216718.66573617,-133.04993296074252
-20209886.38501101,-133.07093344443803
-20203054.104285855,-133.07568497778482
-20196221.8235607,-133.03726441149615
-20189389.54283554,-132.9282582100877
-20182557.262110386,-132.42579478410073
-20175724.98138523,-133.23064720911336
-20168892.700660076,-132.90181587718104
-20162060.41993492,-132.6966459774642
-20155228.139209766,-132.4916190499669
-20148395.858484607,-132.27004261455386
-20141563.577759452,-132.0291967574631
-20134731.297034297,-131.66338408499678
-20127899.01630914,-131.41479151517964
-20121066.735583983,-131.07826341280375
-20114234.45485883,-130.6964396505653
-20107402.174133673,-130.26146487282097
-20100569.89340852,-129.73689458487823
-20093737.612683363,-130.6072175367183
-20086905.331958205,-128.82832253208036
-20080073.05123305,-128.10227410733364
-20073240.77050789,-127.28963679169911
-20066408.48978274,-126.30529091346119
-20059576.209057584,-124.92962756773798
-20052743.928332426,-119.92401146543219
-20045911.64760727,-125.12863880396203
-20039079.366882116,-122.60592938207932
-20032247.086156957,-120.30105044226558
-20025414.8054318,-117.3805002275674
-20018582.524706647,-112.97016299335215
-20011750.24398149,-103.32498622496901
-20004917.963256337,-103.95984843825954
-19998085.68253118,-113.4178170386697
-19991253.401806023,-117.91047632007776
-19984421.121080868,-120.90244842296704
-19977588.840355713,-123.13676960768332
-19970756.559630554,-124.70997883421953
-19963924.2789054,-123.49829014178874
-19957091.998180244,-127.642793609047
-19950259.71745509,-128.9162332515732
-19943427.436729934,-129.97240217082629
-19936595.156004775,-130.90350522206765
-19929762.87527962,-131.72746858344007
-19922930.594554465,-131.61847576383062
-19916098.313829307,-133.30635750089735
-19909266.03310415,-133.92897227962837
-19902433.752379,-134.518938472127
-19895601.47165384,-135.06524461114495
-19888769.190928686,-135.56160474802948
-19881936.91020353,-135.90829926910857
-19875104.629478373,-136.59676168860946
-19868272.348753218,-136.95665889281858
-19861440.068028063,-137.31342189966244
-19854607.787302908,-137.63232209785176
-19847775.506577753,-137.87982141136803
-19840943.225852598,-137.82205512661204
-19834110.94512744,-139.56045419580778
-19827278.664402284,-139.2170651316934
-19820446.383677125,-139.35703281355993
-19813614.10295197,-139.54317982926779
-19806781.822226815,-139.74040232571036
-19799949.54150166,-139.95022335473914
-19793117.260776505,-135.29501168321863
-19786284.98005135,-140.03019186887857
-19779452.69932619,-140.3597308891987
-19772620.418601036,-140.7383046908334
-19765788.13787588,-141.42985184260584
-19758955.857150722,-143.07521664059348
-19752123.576425567,-128.45466618352557
-19745291.295700412,-132.6632938879819
-19738459.014975257,-134.67483070041763
-19731626.734250102,-134.64914996739736
-19724794.453524947,-133.60679879214686
-19717962.17279979,-131.05761349186656
-19711129.892074633,-123.30703133793071
-19704297.611349475,-126.26327131250261
-19697465.33062432,-136.94000676016157
-19690633.04989917,-140.92072297630773
-19683800.76917401,-141.8867919794727
-19676968.488448855,-141.72656719809586
-19670136.2077237,-141.12331033796085
-19663303.92699854,-142.01111853885638
-19656471.646273386,-140.82445668064676
-19649639.36554823,-140.30088604092353
-19642807.084823076,-139.84531519881975
-19635974.80409792,-139.40928701937364
-19629142.523372766,-138.95913766821977
-19622310.242647607,-136.563484726634
-19615477.96192245,-138.33107374728098
-19608645.681197297,-137.88165678129207
-19601813.400472138,-137.45701983674263
-19594981.119746983,-137.02185375781602
-19588148.839021828,-136.51331468134254
-19581316.558296673,-134.40277068725158
-19574484.277571518,-135.42407671852902
-19567651.99684636,-135.3759149671002
-19560819.716121204,-135.0017916447616
-19553987.43539605,-134.60854547135213
-19547155.15467089,-134.25431973541157
-19540322.873945735,-134.2247192133352
-19533490.593220584,-132.0404484357386
-19526658.312495425,-132.26368937451363
