FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-81.18780812978335
-22027273.057902467,-81.18699317644727
-22020440.77717731,-81.17025548965066
-22013608.496452156,-81.23683082773537
-22006776.215727,-81.21577290095232
-21999943.935001843,-81.21322224845967
-21993111.654276688,-81.21296020164101
-21986279.373551533,-81.21324257002065
-21979447.092826374,-81.21342979939408
-21972614.81210122,-81.21209135742495
-21965782.531376068,-81.22386501491384
-21958950.25065091,-81.21938186703468
-21952117.969925754,-81.21932977802976
-21945285.6892006,-81.21970447410109
-21938453.40847544,-81.22015043874838
-21931621.127750285,-81.22053695141724
-21924788.84702513,-81.22061490527237
-21917956.566299975,-81.22490294167113
-21911124.28557482,-81.22286601169577
-21904292.004849665,-81.22287924663544
-21897459.724124506,-81.22289344575708
-21890627.44339935,-81.22258795764664
-21883795.162674192,-81.22102528586423
-21876962.881949037,-81.2054881580531
-21870130.601223882,-81.19993416011721
-21863298.320498727,-81.22382747184786
-21856466.039773572,-81.22492627275838
-21849633.759048417,-81.22498671283758
-21842801.47832326,-81.22468444004133
-21835969.197598103,-81.2238707451038
-21829136.91687295,-81.22033816609267
-21822304.63614779,-81.2296405967449
-21815472.355422635,-81.22537722614726
-21808640.07469748,-81.22357596411041
-21801807.793972325,-81.22152338524626
-21794975.51324717,-81.21837507576743
-21788143.232522015,-81.21202508249213
-21781310.951796856,-81.1858156618942
-21774478.6710717,-81.26708983335432
-21767646.390346546,-81.23335983560094
-21760814.109621387,-81.22349060583798
-21753981.828896236,-81.21443719077043
-21747149.548171077,-81.20108828771846
-21740317.267445922,-81.17272245258124
-21733484.986720767,-81.05075103674592
-21726652.705995608,-81.51399607837544
-21719820.425270453,-81.3246474605657
-21712988.144545298,-81.29112418273078
-21706155.863820143,-81.27707941352287
-21699323.583094988,-81.26918459981644
-21692491.302369833,-81.26375997615855
-21685659.021644674,-81.25823285063856
-21678826.74091952,-81.26708909628564
-21671994.460194364,-81.25842588082168
-21665162.179469205,-81.25526394394173
-21658329.89874405,-81.25222006947892
-21651497.618018895,-81.2480972982115
-21644665.33729374,-81.24003846601684
-21637833.056568585,-81.20665178168679
-21631000.77584343,-81.33035941096682
-21624168.49511827,-81.27975645714207
-21617336.214393117,-81.2708384861985
-21610503.933667958,-81.2672804647062
-21603671.652942803,-81.26574619631097
-21596839.372217648,-81.2659534460852
-21590007.091492493,-81.2719773630412
-21583174.810767338,-81.22997575364352
-21576342.530042183,-81.25006995905488
-21569510.249317024,-81.2514955716014
-21562677.96859187,-81.25074937962593
-21555845.687866714,-81.2485758218719
-21549013.40714156,-81.24372272282628
-21542181.126416404,-81.22403822779833
-21535348.84569125,-81.28434229976394
-21528516.56496609,-81.25783980674832
-21521684.284240935,-81.24898300700704
-21514852.00351578,-81.2397661238475
-21508019.72279062,-81.22523887127004
-21501187.442065466,-81.1936104672907
-21494355.16134031,-81.06098705399909
-21487522.880615156,-81.63939693414996
-21480690.59989,-81.37710789414555
-21473858.319164842,-81.33621436197062
-21467026.038439687,-81.32001242131368
-21460193.757714532,-81.31155859367817
-21453361.476989374,-81.30639329911617
-21446529.19626422,-81.30198622728983
-21439696.915539064,-81.3080516057305
-21432864.63481391,-81.30307830874264
-21426032.354088753,-81.30208436714031
-21419200.0733636,-81.30177755801847
-21412367.79263844,-81.30171160882712
-21405535.511913285,-81.30123221226839
-21398703.23118813,-81.29572028512138
-21391870.95046297,-81.32465856734129
-21385038.66973782,-81.317187448055
-21378206.389012665,-81.31960656975448
-21371374.108287506,-81.32525315598203
-21364541.82756235,-81.33557313235342
-21357709.546837192,-81.35785736180365
-21350877.266112037,-81.44383326718396
-21344044.985386882,-81.0025924590434
-21337212.704661727,-81.23087292034543
-21330380.423936572,-81.26376984718755
-21323548.143211417,-81.27787182260347
-21316715.86248626,-81.28630917734823
-21309883.581761103,-81.29231758705514
-21303051.301035948,-81.29696590724151
-21296219.02031079,-81.30266818518017
-21289386.739585634,-81.30600216399623
-21282554.45886048,-81.30954642197023
-21275722.178135324,-81.31297432525096
-21268889.89741017,-81.31607198454657
-21262057.616685014,-81.31806164057105
-21255225.335959855,-81.31295999418083
-21248393.0552347,-81.3621572648826
-21241560.77450954,-81.34682738279993
-21234728.493784387,-81.34956182973406
-21227896.21305923,-81.35488544649115
-21221063.932334077,-81.36175441953726
-21214231.65160892,-81.37048174268996
-21207399.370883767,-81.38444421745425
-21200567.090158608,-81.35784402500559
-21193734.809433453,-81.38989179215474
-21186902.528708298,-81.40534818206669
-21180070.24798314,-81.42164853073726
-21173237.967257988,-81.44050975246289
-21166405.686532833,-81.46295214728097
-21159573.405807674,-81.48815667965096
-21152741.12508252,-81.53970416597703
-21145908.844357364,-81.58555671477095
-21139076.563632205,-81.65712348591555
-21132244.28290705,-81.76889928788111
-21125412.002181895,-81.96553685229543
-21118579.72145674,-82.4014485188616
-21111747.440731585,-84.14567827837195
-21104915.160006426,-76.3859555279622
-21098082.87928127,-79.89471991148278
-21091250.598556116,-80.46689231472207
-21084418.317830957,-80.70127822735049
-21077586.037105802,-80.82903449179406
-21070753.756380647,-80.90952721167257
-21063921.475655492,-80.9640499625401
-21057089.194930337,-81.00612343846493
-21050256.914205182,-81.03903191932305
-21043424.633480024,-81.06427167622643
-21036592.35275487,-81.08516568520578
-21029760.072029714,-81.10303454353924
-21022927.791304555,-81.1190968926604
-21016095.510579403,-81.13674969237424
-21009263.22985425,-81.12769927745092
-21002430.94912909,-81.1484088981664
-20995598.668403935,-81.16000109575336
-20988766.387678776,-81.17032335752013
-20981934.10695362,-81.18044451080121
-20975101.826228466,-81.19157298774292
-20968269.54550331,-81.20977771814708
-20961437.264778156,-81.15596737581411
-20954604.984053,-81.20022939980299
-20947772.703327842,-81.21338202901624
-20940940.422602687,-81.22463237427569
-20934108.141877532,-81.23611483458888
-20927275.861152373,-81.24875203484335
-20920443.58042722,-81.26374510296323
-20913611.299702063,-81.28069426355056
-20906779.01897691,-81.30250348581038
-20899946.738251753,-81.33251607020206
-20893114.457526598,-81.37647498126753
-20886282.17680144,-81.4489310909928
-20879449.896076284,-81.5938032119761
-20872617.61535113,-81.98996884679083
-20865785.33462597,-78.11522387329862
-20858953.053900816,-80.53480005020738
-20852120.77317566,-80.83155250257408
-20845288.492450505,-80.94546979908075
-20838456.21172535,-81.00642967777291
-20831623.93100019,-81.04535204681875
-20824791.650275037,-81.07543339757697
-20817959.36954988,-81.0791068658775
-20811127.088824723,-81.10261099488957
-20804294.80809957,-81.11668077960607
-20797462.527374417,-81.1283380685908
-20790630.246649258,-81.13872432984846
-20783797.965924103,-81.14864975440405
-20776965.685198948,-81.16006983072151
-20770133.40447379,-81.15705096833551
-20763301.123748634,-81.17332007643168
-20756468.84302348,-81.18589450007816
-20749636.562298324,-81.20159379827511
-20742804.28157317,-81.22520369392986
-20735972.000848014,-81.27127721040615
-20729139.720122855,-81.43234672185454
-20722307.4393977,-80.39154703564142
-20715475.15867254,-81.00421722057865
-20708642.877947386,-81.07817308210659
-20701810.59722223,-81.10870990620234
-20694978.316497076,-81.1264136305997
-20688146.03577192,-81.13852770802838
-20681313.755046766,-81.1467208745964
-20674481.474321608,-81.18518632289386
-20667649.193596452,-81.17316819016474
-20660816.912871297,-81.1824581117728
-20653984.63214614,-81.19596934530618
-20647152.351420984,-81.21740455360748
-20640320.070695832,-81.26114617296503
-20633487.789970674,-81.42611072172875
-20626655.50924552,-80.56015815982987
-20619823.228520364,-81.0125416615515
-20612990.947795205,-81.07551289487918
-20606158.66707005,-81.10125194001895
-20599326.386344895,-81.11557488414999
-20592494.10561974,-81.1249468586708
-20585661.824894585,-81.13242180612419
-20578829.544169426,-81.13785011320613
-20571997.26344427,-81.13955224820285
-20565164.982719116,-81.14253083346696
-20558332.701993957,-81.14492367155101
-20551500.421268802,-81.14679706500925
-20544668.140543647,-81.14815851724558
-20537835.859818492,-81.14864090749337
-20531003.579093337,-81.15254228433123
-20524171.298368182,-81.15087707830257
-20517339.017643023,-81.15007719699133
-20510506.73691787,-81.14823180868274
-20503674.456192713,-81.14412405319506
-20496842.175467554,-81.13396348040047
-20490009.8947424,-81.09339220704994
-20483177.61401725,-81.36514828630803
-20476345.33329209,-81.20847862691139
-20469513.052566934,-81.19062357495909
-20462680.771841776,-81.18386532369206
-20455848.49111662,-81.18012959228503
-20449016.210391466,-81.17703431320206
-20442183.929666307,-81.17106137184449
-20435351.648941156,-81.22808908477043
-20428519.368216,-81.18670964098112
-20421687.08749084,-81.18383116938121
-20414854.806765687,-81.18330083059506
-20408022.52604053,-81.18396828309628
-20401190.245315373,-81.18653194311517
-20394357.964590218,-81.19780639723791
-20387525.683865063,-81.13010362988673
-20380693.403139908,-81.16618578423834
-20373861.122414753,-81.17044321088044
-20367028.841689598,-81.17157403327855
-20360196.56096444,-81.17130594141081
-20353364.280239284,-81.16922121870155
-20346531.999514125,-81.1600985723296
-20339699.71878897,-81.24660642963819
-20332867.438063815,-81.18954549904936
-20326035.15733866,-81.18448573510022
-20319202.876613505,-81.182656943126
-20312370.59588835,-81.18170366185566
-20305538.31516319,-81.18104428511583
-20298706.034438036,-81.18021531149971
-20291873.75371288,-81.18817492599938
-20285041.472987723,-81.18134592862302
-20278209.192262568,-81.18082833692856
-20271376.911537416,-81.1805082846589
-20264544.630812258,-81.18017892580689
-20257712.350087103,-81.17965882291733
-20250880.069361947,-81.17793397145579
-20244047.78863679,-81.19040292516375
-20237215.507911634,-81.1824793344021
-20230383.22718648,-81.18191830609332
-20223550.946461324,-81.18200027576533
-20216718.66573617,-81.18266631303942
-20209886.38501101,-81.18463408198099
-20203054.104285855,-81.19245641747443
-20196221.8235607,-81.09275228632016
-20189389.54283554,-81.16461599316794
-20182557.262110386,-81.16924652323178
-20175724.98138523,-81.17064452241515
-20168892.700660076,-81.17146012901779
-20162060.41993492,-81.17323625510578
-20155228.139209766,-81.18335619119054
-20148395.858484607,-81.11068758947462
-20141563.577759452,-81.14336186199111
-20134731.297034297,-81.14199440961139
-20127899.01630914,-81.1340827171462
-20121066.735583983,-81.11803104651398
-20114234.45485883,-81.08242136312917
-20107402.174133673,-80.95630150810608
-20100569.89340852,-82.1434900995156
-20093737.612683363,-81.34094394247461
-20086905.331958205,-81.2705538196311
-20080073.05123305,-81.24431364966107
-20073240.77050789,-81.230520895364
-20066408.48978274,-81.22171766532468
-20059576.209057584,-81.2140705447878
-20052743.928332426,-81.22765374958773
-20045911.64760727,-81.2129318021303
-20039079.366882116,-81.20968579783593
-20032247.086156957,-81.20745515407968
-20025414.8054318,-81.20564759908152
-20018582.524706647,-81.20391322948068
-20011750.24398149,-81.2010863816453
-20004917.963256337,-81.21514999819863
-19998085.68253118,-81.20477258998555
-19991253.401806023,-81.20339712936293
-19984421.121080868,-81.20266178063156
-19977588.840355713,-81.2021910898499
-19970756.559630554,-81.20193172442627
-19963924.2789054,-81.20212404274783
-19957091.998180244,-81.19740236458513
-19950259.71745509,-81.2002156037436
-19943427.436729934,-81.20037242042407
-19936595.156004775,-81.20038730349157
-19929762.87527962,-81.2003682575519
-19922930.594554465,-81.20030931314457
-19916098.313829307,-81.19999426867815
-19909266.03310415,-81.20256648180059
-19902433.752379,-81.20047231253474
-19895601.47165384,-81.20015490597923
-19888769.190928686,-81.19953902008122
-19881936.91020353,-81.19816647961085
-19875104.629478373,-81.19457190630074
-19868272.348753218,-81.1793477725559
-19861440.068028063,-81.27456359866736
-19854607.787302908,-81.22535674675566
-19847775.506577753,-81.2195104569036
-19840943.225852598,-81.21813259431934
-19834110.94512744,-81.21821866923167
-19827278.664402284,-81.21902314621359
-19820446.383677125,-81.22003490007438
-19813614.10295197,-81.22575953034043
-19806781.822226815,-81.22595259981853
-19799949.54150166,-81.22889265192296
-19793117.260776505,-81.23266976341633
-19786284.98005135,-81.23736883647248
-19779452.69932619,-81.24322211589362
-19772620.418601036,-81.25057590792424
-19765788.13787588,-81.25842455594965
-19758955.857150722,-81.27365009394923
-19752123.576425567,-81.29168371001015
-19745291.295700412,-81.3185557033316
-19738459.014975257,-81.36232700442264
-19731626.734250102,-81.44452755711526
-19724794.453524947,-81.6220967818314
-19717962.17279979,-75.33072532938016
-19711129.892074633,-80.57314997435077
-19704297.611349475,-80.87654143125383
-19697465.33062432,-80.97798512384549
-19690633.04989917,-81.02830365560656
-19683800.76917401,-81.05822060774081
-19676968.488448855,-81.07755821710705
-19670136.2077237,-81.09053284953701
-19663303.92699854,-81.10413041233525
-19656471.646273386,-81.11264962035689
-19649639.36554823,-81.11988460838387
-19642807.084823076,-81.12657657943654
-19635974.80409792,-81.13404983184199
-19629142.523372766,-81.14866985006483
-19622310.242647607,-81.04777883446005
-19615477.96192245,-81.12119184225384
-19608645.681197297,-81.12974130833935
-19601813.400472138,-81.13419665754101
-19594981.119746983,-81.13739849456417
-19588148.839021828,-81.14011649435794
-19581316.558296673,-81.14312270889502
-19574484.277571518,-81.12694416088091
-19567651.99684636,-81.14319563403038
-19560819.716121204,-81.14542494354181
-19553987.43539605,-81.14710924681715
-19547155.15467089,-81.14864086881698
-19540322.873945735,-81.15015454476298
-19533490.593220584,-81.15187596527784
-19526658.312495425,-81.13964324675577
-19519826.03177027,-81.15389429081702
-19512993.751045115,-81.15556929867365
-19506161.470319957,-81.15686953430115
-19499329.1895948,-81.15664833827323
-19492496.908869646,-81.14759346304467
-19485664.62814449,-81.03874748526292
-19478832.347419336,-76.6854886938506
-19472000.06669418,-80.959154082749
-19465167.785969023,-81.07414571326514
-19458335.505243868,-81.10451112788255
-19451503.224518713,-81.117866038014
-19444670.943793554,-81.12543296174415
-19437838.6630684,-81.13107506883134
-19431006.382343244,-81.1171138680692
-19424174.10161809,-81.13362655406144
-19417341.820892934,-81.13599153695519
-19410509.540167775,-81.13774385403883
-19403677.25944262,-81.13930531792973
-19396844.978717465,-81.14106546903359
-19390012.697992306,-81.1446645389029
-19383180.41726715,-81.1175939429144
-19376348.136541996,-81.13750103738363
-19369515.85581684,-81.13972164246634
-19362683.575091686,-81.14099452201786
-19355851.29436653,-81.14217170830811
-19349019.013641372,-81.14380961831996
-19342186.732916217,-81.14806315459134
-19335354.452191062,-81.07346143705615
