FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-84.46754935653915
-22020440.77717731,-84.4100407358506
-22013608.496452156,-84.43654378800859
-22006776.215727,-84.3992175875631
-21999943.935001843,-85.15185812432571
-21993111.654276688,-84.7959914582662
-21986279.373551533,-84.80555205144206
-21979447.092826374,-84.84080736488187
-21972614.81210122,-84.85959257534523
-21965782.531376068,-84.92556651975305
-21958950.25065091,-84.96867554433939
-21952117.969925754,-85.01344505233291
-21945285.6892006,-85.08670045396434
-21938453.40847544,-85.07860888983384
-21931621.127750285,-85.1299443779138
-21924788.84702513,-85.18468909109457
-21917956.566299975,-85.3018102304239
-21911124.28557482,-85.1745368499901
-21904292.004849665,-85.28760481520045
-21897459.724124506,-85.40972075738937
-21890627.44339935,-85.7984813650948
-21883795.162674192,-84.25829857517965
-21876962.881949037,-84.99907299132249
-21870130.601223882,-85.13765253793196
-21863298.320498727,-85.21839806028535
-21856466.039773572,-85.09139509601766
-21849633.759048417,-85.2494078888811
-21842801.47832326,-85.28571302974869
-21835969.197598103,-85.3100770644496
-21829136.91687295,-85.09105756296572
-21822304.63614779,-85.37005235547625
-21815472.355422635,-85.38402191584098
-21808640.07469748,-85.39748202691548
-21801807.793972325,-85.38287678070333
-21794975.51324717,-85.44756925556429
-21788143.232522015,-85.45655241718822
-21781310.951796856,-85.4704461728857
-21774478.6710717,-85.4939279130307
-21767646.390346546,-85.47733813413765
-21760814.109621387,-85.49773831637165
-21753981.828896236,-85.51187021008091
-21747149.548171077,-85.52972467052737
-21740317.267445922,-85.49877343909459
-21733484.986720767,-85.5289610867963
-21726652.705995608,-85.53794119382025
-21719820.425270453,-85.5378664985899
-21712988.144545298,-85.79338606001787
-21706155.863820143,-85.58860283513346
-21699323.583094988,-85.58663894045394
-21692491.302369833,-85.58448196169131
-21685659.021644674,-85.4569296222945
-21678826.74091952,-85.63224493215954
-21671994.460194364,-85.62693751965531
-21665162.179469205,-85.62696221544672
-21658329.89874405,-85.60688593851592
-21651497.618018895,-85.66388456694492
-21644665.33729374,-85.66027989954361
-21637833.056568585,-85.6668361779456
-21631000.77584343,-85.6876993636824
-21624168.49511827,-85.62497413723818
-21617336.214393117,-85.65913264220696
-21610503.933667958,-85.66937826201887
-21603671.652942803,-85.67914877509423
-21596839.372217648,-85.6255532860632
-21590007.091492493,-85.67463689090988
-21583174.810767338,-85.68122899328215
-21576342.530042183,-85.68411135369219
-21569510.249317024,-85.43285390904748
-21562677.96859187,-85.69969408616302
-21555845.687866714,-85.70046972810106
-21549013.40714156,-85.70085836412387
-21542181.126416404,-85.67498208703992
-21535348.84569125,-85.71655372406809
-21528516.56496609,-85.71341184046197
-21521684.284240935,-85.70943984125552
-21514852.00351578,-85.67553856623546
-21508019.72279062,-85.75862719654702
-21501187.442065466,-85.74178406600417
-21494355.16134031,-85.73899854258323
-21487522.880615156,-85.73650189436292
-21480690.59989,-85.74663390182984
-21473858.319164842,-85.74522927876276
-21467026.038439687,-85.74612562099415
-21460193.757714532,-85.74798618334131
-21453361.476989374,-85.74434232067637
-21446529.19626422,-85.74805850181983
-21439696.915539064,-85.7493232147956
-21432864.63481391,-85.74988750234257
-21426032.354088753,-85.74373294116234
-21419200.0733636,-85.75189586851529
-21412367.79263844,-85.75022504169658
-21405535.511913285,-85.7452810409653
-21398703.23118813,-85.70398865158587
-21391870.95046297,-85.77913568735512
-21385038.66973782,-85.76259758506481
-21378206.389012665,-85.75016319096491
-21371374.108287506,-85.69647697635217
-21364541.82756235,-85.84908319587765
-21357709.546837192,-85.80119689938009
-21350877.266112037,-85.79170121938587
-21344044.985386882,-85.78605953137091
-21337212.704661727,-85.79261516658303
-21330380.423936572,-85.79015536582716
-21323548.143211417,-85.79016770137656
-21316715.86248626,-85.7916961976204
-21309883.581761103,-85.76204481185118
-21303051.301035948,-85.79144044995189
-21296219.02031079,-85.79419234944551
-21289386.739585634,-85.79701331653874
-21282554.45886048,-85.78683883615909
-21275722.178135324,-85.81754497100128
-21268889.89741017,-85.83322247926455
-21262057.616685014,-85.87669422265712
-21255225.335959855,-86.15765831376422
-21248393.0552347,-85.51722759451492
-21241560.77450954,-85.66182144577924
-21234728.493784387,-85.68344287726325
-21227896.21305923,-85.6390635044464
-21221063.932334077,-85.8632129331721
-21214231.65160892,-85.78027354322172
-21207399.370883767,-85.76407206245054
-21200567.090158608,-85.74362441954831
-21193734.809433453,-85.8710357719163
-21186902.528708298,-85.78947100114851
-21180070.24798314,-85.78078487778286
-21173237.967257988,-85.77734362967641
-21166405.686532833,-85.77375790545025
-21159573.405807674,-85.77409158147677
-21152741.12508252,-85.7736826484824
-21145908.844357364,-85.77447974962526
-21139076.563632205,-85.78994108718015
-21132244.28290705,-85.75889023425455
-21125412.002181895,-85.76192921078342
-21118579.72145674,-85.76071130358284
-21111747.440731585,-85.7543476631615
-21104915.160006426,-85.76253476870127
-21098082.87928127,-85.7541219427027
-21091250.598556116,-85.74209259221875
-21084418.317830957,-85.69596315282408
-21077586.037105802,-85.91212287031077
-21070753.756380647,-85.80799438010347
-21063921.475655492,-85.79389566205249
-21057089.194930337,-85.79414338102345
-21050256.914205182,-85.7118900899669
-21043424.633480024,-85.76521435753716
-21036592.35275487,-85.76743667850036
-21029760.072029714,-85.76789746487393
-21022927.791304555,-85.79329211641826
-21016095.510579403,-85.7614286688491
-21009263.22985425,-85.76068112687378
-21002430.94912909,-85.75727744964198
-20995598.668403935,-85.73678112325882
-20988766.387678776,-85.77734780688056
-20981934.10695362,-85.7670116639182
-20975101.826228466,-85.76067241265318
-20968269.54550331,-85.73287270838358
-20961437.264778156,-85.82791151251384
-20954604.984053,-85.80680655850031
-20947772.703327842,-85.82356680944075
-20940940.422602687,-85.9068237625695
-20934108.141877532,-85.21667314617036
-20927275.861152373,-85.64087372383035
-20920443.58042722,-85.67891952164297
-20913611.299702063,-85.67746251779995
-20906779.01897691,-86.20719312902771
-20899946.738251753,-85.75839427086581
-20893114.457526598,-85.752090764347
-20886282.17680144,-85.76616352089702
-20879449.896076284,-86.09362677981937
-20872617.61535113,-85.67444507128064
-20865785.33462597,-85.6986220073202
-20858953.053900816,-85.70606491363039
-20852120.77317566,-85.7217992336191
-20845288.492450505,-85.6931166666731
-20838456.21172535,-85.69435830583976
-20831623.93100019,-85.68732127912115
-20824791.650275037,-85.65500321638174
-20817959.36954988,-85.78747156557003
-20811127.088824723,-85.724261655563
-20804294.80809957,-85.70973863366137
-20797462.527374417,-85.69160147455389
-20790630.246649258,-85.80839708381014
-20783797.965924103,-85.72051699714301
-20776965.685198948,-85.70688346115799
-20770133.40447379,-85.68712654664454
-20763301.123748634,-84.01013327832628
-20756468.84302348,-85.75811507486817
-20749636.562298324,-85.74641056472328
-20742804.28157317,-85.76117921646454
-20735972.000848014,-85.97769317834636
-20729139.720122855,-85.6190399588837
-20722307.4393977,-85.66255036171782
-20715475.15867254,-85.6744248708314
-20708642.877947386,-85.69265571922222
-20701810.59722223,-85.65945865998296
-20694978.316497076,-85.66543530559166
-20688146.03577192,-85.6643609620162
-20681313.755046766,-85.65916655349233
-20674481.474321608,-85.7050108484188
-20667649.193596452,-85.66871753940228
-20660816.912871297,-85.65955928350218
-20653984.63214614,-85.64248916818764
-20647152.351420984,-85.83942827220552
-20640320.070695832,-85.68016206060561
-20633487.789970674,-85.66706731772014
-20626655.50924552,-85.65476288628318
-20619823.228520364,-85.21947862929773
-20612990.947795205,-85.66107621133197
-20606158.66707005,-85.65524206652591
-20599326.386344895,-85.64479451616704
-20592494.10561974,-85.58185084538671
-20585661.824894585,-85.68732324884184
-20578829.544169426,-85.66859426058488
-20571997.26344427,-85.66479830717981
-20565164.982719116,-85.67683915812707
-20558332.701993957,-85.62172005516702
-20551500.421268802,-85.63573020652046
-20544668.140543647,-85.63591875974811
-20537835.859818492,-85.63368763374726
-20531003.579093337,-85.64149392694705
-20524171.298368182,-85.6332943128691
-20517339.017643023,-85.63065878705265
-20510506.73691787,-85.62890392927409
-20503674.456192713,-85.63562050673562
-20496842.175467554,-85.62270087141742
-20490009.8947424,-85.62144890159486
-20483177.61401725,-85.62054319441341
-20476345.33329209,-85.62933846127096
-20469513.052566934,-85.61858981060524
-20462680.771841776,-85.623968006605
-20455848.49111662,-85.64144933684503
-20449016.210391466,-85.77805448213012
-20442183.929666307,-85.44952683297595
-20435351.648941156,-85.509466634078
-20428519.368216,-85.4968792790871
-20421687.08749084,-85.37869777255004
-20414854.806765687,-85.83830313829274
-20408022.52604053,-85.65187230130425
-20401190.245315373,-85.61647649009375
-20394357.964590218,-85.59291495238332
-20387525.683865063,-85.65318585796375
-20380693.403139908,-85.60371586177237
-20373861.122414753,-85.59436127714436
-20367028.841689598,-85.58830015967523
-20360196.56096444,-85.56006890978139
-20353364.280239284,-85.58148033032948
-20346531.999514125,-85.57783317939621
-20339699.71878897,-85.57490070963658
-20332867.438063815,-85.57390879292396
-20326035.15733866,-85.57110060886225
-20319202.876613505,-85.57084506963855
-20312370.59588835,-85.57494330362418
-20305538.31516319,-85.6097775194357
-20298706.034438036,-85.50557399735246
-20291873.75371288,-85.53401822314106
-20285041.472987723,-85.53981909679847
-20278209.192262568,-85.54927657730822
-20271376.911537416,-85.50513353005941
-20264544.630812258,-85.52331800750972
-20257712.350087103,-85.5247640764103
-20250880.069361947,-85.5260928311738
-20244047.78863679,-85.49404376209203
-20237215.507911634,-85.51349212094101
-20230383.22718648,-85.51241694655795
-20223550.946461324,-85.51007368754215
-20216718.66573617,-85.50112244883843
-20209886.38501101,-85.50608774402411
-20203054.104285855,-85.50287978344748
-20196221.8235607,-85.49952948163408
-20189389.54283554,-85.49351546769822
-20182557.262110386,-85.49723252706417
-20175724.98138523,-85.49324684132515
-20168892.700660076,-85.49079951973877
-20162060.41993492,-85.49180294203667
-20155228.139209766,-85.47192488125062
-20148395.858484607,-85.47506279772945
-20141563.577759452,-85.47218292597793
-20134731.297034297,-85.4661100228212
-20127899.01630914,-85.4816997509995
-20121066.735583983,-85.46821190436653
-20114234.45485883,-85.46293981168532
-20107402.174133673,-85.45642966169041
-20100569.89340852,-85.57416779957235
-20093737.612683363,-85.46128817606294
-20086905.331958205,-85.45596962150759
-20080073.05123305,-85.45326188250544
-20073240.77050789,-85.46791038650021
-20066408.48978274,-85.43669912390092
-20059576.209057584,-85.43534629818654
-20052743.928332426,-85.43040851273676
-20045911.64760727,-85.41276950200222
-20039079.366882116,-85.44679612694404
-20032247.086156957,-85.43387475583381
-20025414.8054318,-85.42836778067938
-20018582.524706647,-85.42190612877351
-20011750.24398149,-85.44674486151055
-20004917.963256337,-85.43301688781145
-19998085.68253118,-85.43681817659616
-19991253.401806023,-85.46431962140457
-19984421.121080868,-85.10732462501083
-19977588.840355713,-85.35675224645826
-19970756.559630554,-85.37284856111899
-19963924.2789054,-85.37770781302353
-19957091.998180244,-85.49267603228286
-19950259.71745509,-85.37143565627002
-19943427.436729934,-85.3716128229958
-19936595.156004775,-85.37200737581148
-19929762.87527962,-85.39728228307646
-19922930.594554465,-85.35084642252625
-19916098.313829307,-85.3522367683253
-19909266.03310415,-85.3489998576463
-19902433.752379,-85.33734143650838
-19895601.47165384,-85.35406837839281
-19888769.190928686,-85.3461407183103
-19881936.91020353,-85.34132838310816
-19875104.629478373,-85.33505040140386
-19868272.348753218,-85.33814284822927
-19861440.068028063,-85.3330301719395
-19854607.787302908,-85.32915649565905
-19847775.506577753,-85.32621673381533
-19840943.225852598,-85.31857743329964
-19834110.94512744,-85.31736195670062
-19827278.664402284,-85.31507637745982
-19820446.383677125,-85.31451427528886
-19813614.10295197,-85.35981282146052
-19806781.822226815,-85.29383885341261
-19799949.54150166,-85.29586373406552
-19793117.260776505,-85.29732963593277
-19786284.98005135,-85.32603266038203
-19779452.69932619,-85.26162862102541
-19772620.418601036,-85.26935464502058
-19765788.13787588,-85.2690414531201
-19758955.857150722,-85.27156637485078
-19752123.576425567,-85.2520467875536
-19745291.295700412,-85.25233641083746
-19738459.014975257,-85.24813551528645
-19731626.734250102,-85.24061303163305
-19724794.453524947,-85.25838532280873
-19717962.17279979,-85.23928138697704
-19711129.892074633,-85.23183396371925
-19704297.611349475,-85.22393564556228
-19697465.33062432,-85.23813932203191
-19690633.04989917,-85.20442835255866
-19683800.76917401,-85.18446713977605
-19676968.488448855,-85.13674244408939
-19670136.2077237,-84.64619527352825
-19663303.92699854,-85.3909525110426
-19656471.646273386,-85.31020714189906
-19649639.36554823,-85.30361560082753
-19642807.084823076,-85.42079382375702
-19635974.80409792,-85.11276985099157
-19629142.523372766,-85.1775327352034
-19622310.242647607,-85.19235086131431
-19615477.96192245,-85.2183626035783
-19608645.681197297,-85.12376617700804
-19601813.400472138,-85.15675312570144
-19594981.119746983,-85.15873241657854
-19588148.839021828,-85.1545090735295
-19581316.558296673,-85.17291106235376
-19574484.277571518,-85.1563853347654
-19567651.99684636,-85.15089333118694
-19560819.716121204,-85.1459694494286
-19553987.43539605,-85.15092697948526
-19547155.15467089,-85.1353212537343
-19540322.873945735,-85.130187465879
-19533490.593220584,-85.12480616925683
-19526658.312495425,-85.12538350126178
-19519826.03177027,-85.0985923363166
-19512993.751045115,-85.08468455419221
-19506161.470319957,-85.04919562631407
-19499329.1895948,-84.86776611463812
-19492496.908869646,-85.3990734001267
-19485664.62814449,-85.24031406966773
-19478832.347419336,-85.23307812253236
-19472000.06669418,-85.33999721528949
-19465167.785969023,-84.6988990050947
-19458335.505243868,-85.0039163749031
-19451503.224518713,-85.04030994062452
-19444670.943793554,-85.04792222758971
-19437838.6630684,-85.09261361674228
-19431006.382343244,-85.07023190238971
-19424174.10161809,-85.06938665156865
-19417341.820892934,-85.0731555386084
-19410509.540167775,-85.14293601158214
-19403677.25944262,-85.04817710801194
-19396844.978717465,-85.0588266370541
-19390012.697992306,-85.06720745527821
-19383180.41726715,-85.0965865986919
-19376348.136541996,-85.0790683512421
-19369515.85581684,-85.11332326553648
-19362683.575091686,-85.1894406486319
-19355851.29436653,-85.55502424320899
-19349019.013641372,-84.28135655063517
-19342186.732916217,-84.75804038246724
-19335354.452191062,-84.84348388253899
