FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.97777742050701
-22020440.77717731,-74.96311141130253
-22013608.496452156,-74.9547538945067
-22006776.215727,-74.95472715722872
-21999943.935001843,-74.95058353508122
-21993111.654276688,-74.92801774810444
-21986279.373551533,-74.94870337148603
-21979447.092826374,-74.93997989619977
-21972614.81210122,-74.95208959878586
-21965782.531376068,-74.94846797978963
-21958950.25065091,-74.94258190937751
-21952117.969925754,-74.93810571909319
-21945285.6892006,-74.9750244791045
-21938453.40847544,-74.93499577264599
-21931621.127750285,-74.93498661080152
-21924788.84702513,-74.91996079271969
-21917956.566299975,-74.9148395546693
-21911124.28557482,-74.9186056486676
-21904292.004849665,-74.90984576014917
-21897459.724124506,-74.91878756078842
-21890627.44339935,-74.88438872257704
-21883795.162674192,-74.90541560972511
-21876962.881949037,-74.89632261297271
-21870130.601223882,-74.9090518583588
-21863298.320498727,-74.90767319517298
-21856466.039773572,-74.89720893939595
-21849633.759048417,-74.90935968035745
-21842801.47832326,-74.91719684185865
-21835969.197598103,-74.90191686463928
-21829136.91687295,-74.89395563859416
-21822304.63614779,-74.8946484942093
-21815472.355422635,-74.88617571167717
-21808640.07469748,-74.88384561447361
-21801807.793972325,-74.890608638624
-21794975.51324717,-74.88665090833744
-21788143.232522015,-74.86034655976974
-21781310.951796856,-74.87406776439667
-21774478.6710717,-74.8664448152394
-21767646.390346546,-75.34673402601675
-21760814.109621387,-74.88899034130603
-21753981.828896236,-74.8798142115418
-21747149.548171077,-74.86905259008441
-21740317.267445922,-74.8515282576262
-21733484.986720767,-74.90246063114576
-21726652.705995608,-74.8673796117967
-21719820.425270453,-74.9377913102061
-21712988.144545298,-74.89564976431448
-21706155.863820143,-74.91215452607973
-21699323.583094988,-74.84274231330727
-21692491.302369833,-74.85313162669276
-21685659.021644674,-74.82920366246967
-21678826.74091952,-74.85612383115358
-21671994.460194364,-74.84940085905195
-21665162.179469205,-74.89339407913067
-21658329.89874405,-74.85093401389074
-21651497.618018895,-74.84313813398303
-21644665.33729374,-74.86779028851312
-21637833.056568585,-74.85294063783238
-21631000.77584343,-74.84273731576023
-21624168.49511827,-74.84458942730532
-21617336.214393117,-74.8445026873199
-21610503.933667958,-74.82240876900374
-21603671.652942803,-74.83409177570137
-21596839.372217648,-74.84903411001726
-21590007.091492493,-74.81831933678792
-21583174.810767338,-74.8044624839629
-21576342.530042183,-74.83676203670237
-21569510.249317024,-74.82999837969618
-21562677.96859187,-74.84684947096531
-21555845.687866714,-74.83029003752776
-21549013.40714156,-74.82633553779901
-21542181.126416404,-74.81890733916921
-21535348.84569125,-74.8181004461924
-21528516.56496609,-74.82079699009574
-21521684.284240935,-74.79401915754723
-21514852.00351578,-74.82421435139163
-21508019.72279062,-74.80239509997567
-21501187.442065466,-74.81337054420257
-21494355.16134031,-74.8232164973433
-21487522.880615156,-74.76821436750093
-21480690.59989,-74.78815694016947
-21473858.319164842,-74.8548535244761
-21467026.038439687,-74.78989079053532
-21460193.757714532,-74.78441873402198
-21453361.476989374,-74.80829363630039
-21446529.19626422,-74.79898296682268
-21439696.915539064,-74.78638148214431
-21432864.63481391,-74.80079702029565
-21426032.354088753,-74.82006097559545
-21419200.0733636,-74.75729122333536
-21412367.79263844,-74.77048977560258
-21405535.511913285,-74.75044228327133
-21398703.23118813,-74.7774545759938
-21391870.95046297,-74.77863148388596
-21385038.66973782,-74.76189707362056
-21378206.389012665,-74.76868187604833
-21371374.108287506,-74.76775836216515
-21364541.82756235,-74.77430015214259
-21357709.546837192,-74.76632990445295
-21350877.266112037,-74.77612331133952
-21344044.985386882,-74.76299461755654
-21337212.704661727,-74.7454204843358
-21330380.423936572,-74.77985541724188
-21323548.143211417,-74.77526176912976
-21316715.86248626,-74.74506617174426
-21309883.581761103,-74.75335360491452
-21303051.301035948,-74.72902995226461
-21296219.02031079,-74.75134078793917
-21289386.739585634,-74.75092578609619
-21282554.45886048,-74.76208757748579
-21275722.178135324,-74.74617690251199
-21268889.89741017,-74.74855510346669
-21262057.616685014,-74.74280557710392
-21255225.335959855,-74.73740014769112
-21248393.0552347,-74.76344366472733
-21241560.77450954,-74.74039795506175
-21234728.493784387,-74.7353130056479
-21227896.21305923,-74.74717506557317
-21221063.932334077,-74.74822473631784
-21214231.65160892,-74.70972014806067
-21207399.370883767,-74.73170493785594
-21200567.090158608,-74.72761805276461
-21193734.809433453,-74.74771976335236
-21186902.528708298,-74.75634650745542
-21180070.24798314,-74.92441768672963
-21173237.967257988,-74.75313782900514
-21166405.686532833,-74.89082546301763
-21159573.405807674,-74.57877658174615
-21152741.12508252,-74.65274410046038
-21145908.844357364,-74.70111315741194
-21139076.563632205,-74.6906495944709
-21132244.28290705,-74.6930581501069
-21125412.002181895,-74.68956893521172
-21118579.72145674,-74.68523586130328
-21111747.440731585,-74.67052531971174
-21104915.160006426,-74.68914790206703
-21098082.87928127,-74.6858816483621
-21091250.598556116,-74.69258789818636
-21084418.317830957,-74.68873553159808
-21077586.037105802,-74.68879448182251
-21070753.756380647,-74.67635643896203
-21063921.475655492,-74.67184219745464
-21057089.194930337,-74.70920268845812
-21050256.914205182,-74.69215094572382
-21043424.633480024,-74.70963068158136
-21036592.35275487,-74.67428396828737
-21029760.072029714,-74.67645211511685
-21022927.791304555,-74.68161933467638
-21016095.510579403,-74.67711347345764
-21009263.22985425,-74.67299626170569
-21002430.94912909,-74.67999586806805
-20995598.668403935,-74.67794610450183
-20988766.387678776,-74.6524405524682
-20981934.10695362,-74.66981938591965
-20975101.826228466,-74.67669937476062
-20968269.54550331,-74.65051570082697
-20961437.264778156,-74.65897270081912
-20954604.984053,-74.69078358258626
-20947772.703327842,-74.6654698380404
-20940940.422602687,-74.66855483409452
-20934108.141877532,-74.66190534266579
-20927275.861152373,-74.66244690930549
-20920443.58042722,-74.67927469504616
-20913611.299702063,-74.62025232792465
-20906779.01897691,-74.6427237441786
-20899946.738251753,-74.62835376943548
-20893114.457526598,-74.63468963747096
-20886282.17680144,-74.53966751520124
-20879449.896076284,-74.6641607052172
-20872617.61535113,-74.67480089920643
-20865785.33462597,-74.62592110799308
-20858953.053900816,-74.63617995597298
-20852120.77317566,-74.66854979830853
-20845288.492450505,-74.62233245332422
-20838456.21172535,-74.62611935018143
-20831623.93100019,-74.62846139136343
-20824791.650275037,-74.6244798191268
-20817959.36954988,-74.62481240140879
-20811127.088824723,-74.62908996638218
-20804294.80809957,-74.62837491602359
-20797462.527374417,-74.58973472986722
-20790630.246649258,-74.62053150837065
-20783797.965924103,-74.60612693146543
-20776965.685198948,-74.6288239651579
-20770133.40447379,-74.62496207161527
-20763301.123748634,-74.61387159829147
-20756468.84302348,-74.62158174478377
-20749636.562298324,-74.62933121838279
-20742804.28157317,-74.61626944921493
-20735972.000848014,-74.61360897308373
-20729139.720122855,-74.63061016639733
-20722307.4393977,-74.6051930560115
-20715475.15867254,-74.60371462701558
-20708642.877947386,-74.62519606994238
-20701810.59722223,-74.6135267165257
-20694978.316497076,-74.57982705267958
-20688146.03577192,-74.6109780380825
-20681313.755046766,-74.61058559041989
-20674481.474321608,-74.5978029222434
-20667649.193596452,-74.61153568008274
-20660816.912871297,-74.61904196753123
-20653984.63214614,-74.60525369999345
-20647152.351420984,-74.60533084596865
-20640320.070695832,-74.64428351870001
-20633487.789970674,-74.59863856769347
-20626655.50924552,-74.60919499794967
-20619823.228520364,-74.5969712813334
-20612990.947795205,-74.59280299140987
-20606158.66707005,-74.68637279188252
-20599326.386344895,-74.62983038473
-20592494.10561974,-74.72175610385557
-20585661.824894585,-74.6075109327728
-20578829.544169426,-74.64878400441603
-20571997.26344427,-74.55823284643783
-20565164.982719116,-74.57749457560917
-20558332.701993957,-74.58824743094982
-20551500.421268802,-74.60054685208675
-20544668.140543647,-74.60474212939395
-20537835.859818492,-74.59659315997997
-20531003.579093337,-74.5882717233118
-20524171.298368182,-74.6006957286309
-20517339.017643023,-74.5929755972765
-20510506.73691787,-74.59435148141462
-20503674.456192713,-74.61160763038681
-20496842.175467554,-74.59292036419568
-20490009.8947424,-74.57764135129541
-20483177.61401725,-74.61664561467703
-20476345.33329209,-74.61212629037068
-20469513.052566934,-74.61956886312048
-20462680.771841776,-74.609629295725
-20455848.49111662,-74.61417492975617
-20449016.210391466,-74.60246388694289
-20442183.929666307,-74.61205762120846
-20435351.648941156,-74.63212471882714
-20428519.368216,-74.61754222361725
-20421687.08749084,-74.61936614344627
-20414854.806765687,-74.6038912152135
-20408022.52604053,-74.61612664643327
-20401190.245315373,-74.62840116280535
-20394357.964590218,-74.61008750850182
-20387525.683865063,-74.61724171793486
-20380693.403139908,-74.66167756375033
-20373861.122414753,-74.63222570234083
-20367028.841689598,-74.63496378027843
-20360196.56096444,-74.64447887508294
-20353364.280239284,-74.64579579243814
-20346531.999514125,-74.60074027957971
-20339699.71878897,-74.67151085925627
-20332867.438063815,-74.7017090908487
-20326035.15733866,-74.63068250468898
-20319202.876613505,-74.65736238053142
-20312370.59588835,-74.71594061221555
-20305538.31516319,-74.67958060131974
-20298706.034438036,-74.69307765990845
-20291873.75371288,-74.69194835128503
-20285041.472987723,-74.69503787209447
-20278209.192262568,-74.69504010660347
-20271376.911537416,-74.72851046379819
-20264544.630812258,-74.73254464344328
-20257712.350087103,-74.74250366889936
-20250880.069361947,-74.75515350973593
-20244047.78863679,-74.74900343265524
-20237215.507911634,-74.79118682593918
-20230383.22718648,-74.81373794876912
-20223550.946461324,-74.78154426180829
-20216718.66573617,-74.8189760750671
-20209886.38501101,-74.825547764397
-20203054.104285855,-74.86534904299555
-20196221.8235607,-74.88273819457737
-20189389.54283554,-74.92956609265163
-20182557.262110386,-74.9387003803131
-20175724.98138523,-74.94191217409556
-20168892.700660076,-75.02615211815132
-20162060.41993492,-75.04989776109393
-20155228.139209766,-75.11622107361825
-20148395.858484607,-75.14139580352133
-20141563.577759452,-75.18772655141431
-20134731.297034297,-75.275221605197
-20127899.01630914,-75.34787659576611
-20121066.735583983,-75.41653413981983
-20114234.45485883,-75.52369590296983
-20107402.174133673,-75.6520990203825
-20100569.89340852,-75.7818473546202
-20093737.612683363,-75.97449632376221
-20086905.331958205,-76.26001219358679
-20080073.05123305,-76.53409558771907
-20073240.77050789,-76.93655159376237
-20066408.48978274,-77.64392105935536
-20059576.209057584,-78.57388452206791
-20052743.928332426,-79.95664692826621
-20045911.64760727,-79.22668892793948
-20039079.366882116,-67.68868273794114
-20032247.086156957,-58.552920531510104
-20025414.8054318,-66.98628950871671
-20018582.524706647,-69.36367900253585
-20011750.24398149,-70.62896051346071
-20004917.963256337,-71.35521596177168
-19998085.68253118,-71.82765993154939
-19991253.401806023,-72.16619377308925
-19984421.121080868,-72.39586376353529
-19977588.840355713,-72.60822029395305
-19970756.559630554,-72.75940714880119
-19963924.2789054,-72.91827241905877
-19957091.998180244,-73.00537493733272
-19950259.71745509,-73.10399694400178
-19943427.436729934,-73.16482237630913
-19936595.156004775,-73.23410722050403
-19929762.87527962,-73.28020438785559
-19922930.594554465,-73.33699256364135
-19916098.313829307,-73.39028023937759
-19909266.03310415,-73.40837731569287
-19902433.752379,-73.45199235377027
-19895601.47165384,-73.47620051370033
-19888769.190928686,-73.5109656746998
-19881936.91020353,-73.54235811671347
-19875104.629478373,-73.55127483774733
-19868272.348753218,-73.57441531688353
-19861440.068028063,-73.62028427106976
-19854607.787302908,-73.621976490279
-19847775.506577753,-73.63874125438456
-19840943.225852598,-73.64762340994535
-19834110.94512744,-73.66602271734473
-19827278.664402284,-73.65450202912197
-19820446.383677125,-73.69476182739754
-19813614.10295197,-73.71468084823582
-19806781.822226815,-73.69299303276821
-19799949.54150166,-73.71133297768934
-19793117.260776505,-73.71268687001596
-19786284.98005135,-73.72802869739088
-19779452.69932619,-73.7335231672547
-19772620.418601036,-73.74967105053673
-19765788.13787588,-73.74287825096712
-19758955.857150722,-73.73268896683261
-19752123.576425567,-73.76618115447111
-19745291.295700412,-73.74432242943524
-19738459.014975257,-73.85030143549861
-19731626.734250102,-73.7974872857774
-19724794.453524947,-73.79366849530997
-19717962.17279979,-73.80870349150958
-19711129.892074633,-73.81373045341066
-19704297.611349475,-73.7531910835351
-19697465.33062432,-73.80200061289472
-19690633.04989917,-73.80684907531088
-19683800.76917401,-73.80399512669635
-19676968.488448855,-73.8007637723396
-19670136.2077237,-73.82675962764522
-19663303.92699854,-73.8099414338977
-19656471.646273386,-73.80402119117929
-19649639.36554823,-73.83392816968454
-19642807.084823076,-73.82365748602717
-19635974.80409792,-73.81473900118066
-19629142.523372766,-73.81740489227242
-19622310.242647607,-73.81499416398474
-19615477.96192245,-73.8324120835602
-19608645.681197297,-73.82703225480981
-19601813.400472138,-73.78871914817996
-19594981.119746983,-73.82575910653277
-19588148.839021828,-73.82173651633897
-19581316.558296673,-73.83249727891996
-19574484.277571518,-73.82971418704264
-19567651.99684636,-73.8525092510062
-19560819.716121204,-73.8137784575706
-19553987.43539605,-73.80404464858063
-19547155.15467089,-73.87170581849236
-19540322.873945735,-73.83966721600649
-19533490.593220584,-73.8365039518886
-19526658.312495425,-73.82564003763454
-19519826.03177027,-73.82857670958163
-19512993.751045115,-73.81939989247576
-19506161.470319957,-73.82333132806652
-19499329.1895948,-73.81540318316468
-19492496.908869646,-73.81919748835406
-19485664.62814449,-73.82049848931585
-19478832.347419336,-73.80265150267078
-19472000.06669418,-73.83846371231259
-19465167.785969023,-73.88604879315635
-19458335.505243868,-73.73587881107638
-19451503.224518713,-73.72720496139247
-19444670.943793554,-74.02666791925495
-19437838.6630684,-73.86009098659568
-19431006.382343244,-73.87787780905185
-19424174.10161809,-73.83733816495783
-19417341.820892934,-73.83627056116795
-19410509.540167775,-73.80632748901148
-19403677.25944262,-73.83500737850466
-19396844.978717465,-73.86845777531491
-19390012.697992306,-73.77762791438295
-19383180.41726715,-73.79345378293715
-19376348.136541996,-73.81236993664353
-19369515.85581684,-73.80320633888911
-19362683.575091686,-73.80618286247369
-19355851.29436653,-73.79806774043666
-19349019.013641372,-73.79828130485875
-19342186.732916217,-73.76635608519655
-19335354.452191062,-73.79497190143015
