FFT Frequency [Hz],FFT Magnitude
18877591.64360562,-76.12521961765466
18884423.924330775,-76.11588941094116
18891256.205055933,-76.18691845434243
18898088.48578109,-76.16528980229602
18904920.766506243,-76.17921219204683
18911753.0472314,-75.7810751487396
18918585.327956554,-76.07221640981886
18925417.60868171,-76.06839094533643
18932249.889406867,-76.11312574815302
18939082.170132022,-76.07328371171835
18945914.45085718,-76.10586205314432
18952746.731582336,-76.1102396289897
18959579.012307487,-76.08749383552797
18966411.293032646,-76.14836374991965
18973243.5737578,-76.19432223031387
18980075.854482956,-76.20570825745477
18986908.135208115,-76.07276343489363
18993740.41593327,-76.13443229621895
19000572.696658425,-76.21711156174604
19007404.97738358,-76.0437966013516
19014237.258108735,-76.07664952524098
19021069.53883389,-76.19485040739985
19027901.81955905,-76.18741587903047
19034734.100284204,-76.1657698049579
19041566.38100936,-76.10233268085254
19048398.661734518,-76.15907472667148
19055230.942459673,-76.31453757118184
19062063.223184828,-76.22734487203016
19068895.503909983,-76.12296002084432
19075727.784635138,-74.5273882069026
19082560.065360297,-75.89866125213612
19089392.34608545,-75.91767778906276
19096224.626810607,-76.1849840644319
19103056.907535765,-76.16872247408102
19109889.18826092,-76.03315272810343
19116721.468986075,-76.08372109115858
19123553.74971123,-76.142849729474
19130386.030436385,-76.14509338285556
19137218.31116154,-76.13093991542783
19144050.5918867,-76.09847488874726
19150882.872611854,-76.14025190598466
19157715.15333701,-76.13672704048089
19164547.434062164,-76.11203646466755
19171379.71478732,-76.1394887684183
19178211.995512474,-76.08956182455248
19185044.276237633,-76.12924909527817
19191876.556962788,-76.11652895367756
19198708.837687947,-76.1536302657433
19205541.118413102,-76.14566041543279
19212373.399138257,-76.1525441819533
19219205.679863412,-76.14744104114098
19226037.960588567,-76.10888380545815
19232870.241313722,-76.09922004165176
19239702.52203888,-76.03789092302696
19246534.802764036,-76.11609631627084
19253367.08348919,-76.11643274296608
19260199.36421435,-76.17336307923941
19267031.644939505,-76.16394157724659
19273863.92566466,-76.11531692761461
19280696.206389815,-76.15167233291825
19287528.48711497,-76.13429360817405
19294360.767840125,-76.14234642576415
19301193.048565283,-76.16451763302746
19308025.32929044,-76.15835557436074
19314857.610015593,-76.25407449182927
19321689.890740752,-76.14984516459184
19328522.171465904,-76.11634596858414
19335354.452191062,-76.1272972160978
19342186.732916217,-76.12746804486935
19349019.013641372,-76.17206987007374
19355851.29436653,-76.1309761492499
19362683.575091686,-76.14262364926151
19369515.85581684,-76.15194403522521
19376348.136541996,-76.1495596527883
19383180.41726715,-76.13603317755042
19390012.697992306,-76.1231957525543
19396844.978717465,-76.1411134539166
19403677.25944262,-76.0250072938297
19410509.540167775,-76.1813858541286
19417341.820892934,-76.11569463651888
19424174.10161809,-76.13728003493645
19431006.382343244,-76.16342296938191
19437838.6630684,-76.17023393427107
19444670.943793554,-76.13534057984522
19451503.224518713,-76.16508759607107
19458335.505243868,-76.18397341376458
19465167.785969023,-76.21003482831613
19472000.06669418,-76.13055820032267
19478832.347419336,-76.27860891446582
19485664.62814449,-76.12803371017094
19492496.908869646,-76.17137124325484
19499329.1895948,-76.12577710835903
19506161.470319957,-76.14740287716928
19512993.751045115,-76.1502603214318
19519826.03177027,-76.12624800872192
19526658.312495425,-76.15549286260108
19533490.593220584,-76.14720716275433
19540322.873945735,-76.1423581630812
19547155.15467089,-76.1546271536331
19553987.43539605,-76.11429257657834
19560819.716121204,-76.13288773819329
19567651.99684636,-75.91405597421866
19574484.277571518,-76.22883112558036
19581316.558296673,-76.16364102266405
19588148.839021828,-76.19414665970793
19594981.119746983,-76.1990531833127
19601813.400472138,-76.20195615656894
19608645.681197297,-76.18596678911612
19615477.96192245,-76.17113915505402
19622310.242647607,-76.15939714899017
19629142.523372766,-76.1808299980113
19635974.80409792,-76.18667480087348
19642807.084823076,-76.15897554991147
19649639.36554823,-76.20196245936287
19656471.646273386,-76.24757613561906
19663303.92699854,-76.18325388453906
19670136.2077237,-76.18207507728118
19676968.488448855,-76.14010767103852
19683800.76917401,-76.22591933973693
19690633.04989917,-76.17651162120409
19697465.33062432,-76.16280228968392
19704297.611349475,-76.22045087402097
19711129.892074633,-76.2417026667121
19717962.17279979,-76.17415330467388
19724794.453524947,-76.10818000023131
19731626.734250102,-76.13846415662648
19738459.014975257,-76.1500662316252
19745291.295700412,-76.14593579386994
19752123.576425567,-76.18937958181834
19758955.857150722,-76.17306905277121
19765788.13787588,-76.17458713822666
19772620.418601036,-76.16210548102526
19779452.69932619,-76.1977192425905
19786284.98005135,-76.14722318725066
19793117.260776505,-76.163466562713
19799949.54150166,-76.16912925509793
19806781.822226815,-76.16030094585773
19813614.10295197,-76.20022241966736
19820446.383677125,-76.24562273261421
19827278.664402284,-76.19423201994907
19834110.94512744,-76.22807673768337
19840943.225852598,-76.23386875588332
19847775.506577753,-76.16011104955194
19854607.787302908,-76.2079612547641
19861440.068028063,-76.1917625029818
19868272.348753218,-76.17185936659848
19875104.629478373,-76.19049908399363
19881936.91020353,-76.21993800108469
19888769.190928686,-76.20555071770485
19895601.47165384,-76.18766338268739
19902433.752379,-76.19560379580356
19909266.03310415,-76.14181061697822
19916098.313829307,-76.13978406407809
19922930.594554465,-76.16403158872659
19929762.87527962,-76.20582042226192
19936595.156004775,-76.1923115317769
19943427.436729934,-76.14901230208771
19950259.71745509,-76.23195257376796
19957091.998180244,-76.16330893316042
19963924.2789054,-76.15373579667607
19970756.559630554,-76.17126353222984
19977588.840355713,-76.20186323200413
19984421.121080868,-76.17097218911482
19991253.401806023,-76.21103998226965
19998085.68253118,-76.19662116672616
20004917.963256337,-76.19513508359651
20011750.24398149,-76.18136081438145
20018582.524706647,-76.21109336933935
20025414.8054318,-76.1909832310579
20032247.086156957,-76.20893582396079
20039079.366882116,-76.18790986386553
20045911.64760727,-76.24702484975117
20052743.928332426,-76.22802080829291
20059576.209057584,-76.16890264533853
20066408.48978274,-76.21315451681406
20073240.77050789,-76.21355837215494
20080073.05123305,-76.2024785839495
20086905.331958205,-76.12926370444748
20093737.612683363,-76.21866267295812
20100569.89340852,-76.21460586196226
20107402.174133673,-76.18731376756914
20114234.45485883,-76.14485203614437
20121066.735583983,-76.20447957421676
20127899.01630914,-76.24507408585829
20134731.297034297,-76.10141247420442
20141563.577759452,-76.05030911441433
20148395.858484607,-75.78760004600015
20155228.139209766,-76.32869123090279
20162060.41993492,-76.22837593746146
20168892.700660076,-76.32534093716033
20175724.98138523,-76.28255618208753
20182557.262110386,-76.17090666408308
20189389.54283554,-76.25703303869098
20196221.8235607,-76.23889891781751
20203054.104285855,-76.2235854663723
20209886.38501101,-76.23071204247654
20216718.66573617,-76.2263188498044
20223550.946461324,-76.25040865629933
20230383.22718648,-76.24458335856679
20237215.507911634,-76.2555392553946
20244047.78863679,-76.23058075805022
20250880.069361947,-76.24244494740273
20257712.350087103,-76.21629199997548
20264544.630812258,-76.23963814591507
20271376.911537416,-76.28009753194944
20278209.192262568,-76.25907481257349
20285041.472987723,-76.22747541857377
20291873.75371288,-76.23968184523997
20298706.034438036,-76.2289355590539
20305538.31516319,-76.28880466021758
20312370.59588835,-76.35236381433741
20319202.876613505,-76.18789310536397
20326035.15733866,-76.19929209876685
20332867.438063815,-76.20995293796157
20339699.71878897,-76.23192676034539
20346531.999514125,-76.23822455383744
20353364.280239284,-76.23242873091053
20360196.56096444,-76.19850887178167
20367028.841689598,-76.26269166656965
20373861.122414753,-76.24561489623598
20380693.403139908,-76.25237082936736
20387525.683865063,-76.32526310837234
20394357.964590218,-76.14664332023479
20401190.245315373,-76.20404517418339
20408022.52604053,-76.17651557429402
20414854.806765687,-76.25451550032275
20421687.08749084,-76.21662232621209
20428519.368216,-76.20586716572787
20435351.648941156,-76.20075586265948
20442183.929666307,-76.21425592159423
20449016.210391466,-76.22332741065817
20455848.49111662,-76.22216734909092
20462680.771841776,-76.20148463164897
20469513.052566934,-76.26383516831022
20476345.33329209,-76.24648568503434
20483177.61401725,-76.19574435954944
20490009.8947424,-76.21281664896314
20496842.175467554,-76.22206944675176
20503674.456192713,-76.21017224025167
20510506.73691787,-76.23199311508478
20517339.017643023,-76.20449850293303
20524171.298368182,-76.24982573455748
20531003.579093337,-76.2181307218134
20537835.859818492,-76.20391016417105
20544668.140543647,-76.19552018019589
20551500.421268802,-76.17251927696336
20558332.701993957,-76.26774636093134
20565164.982719116,-76.24112172332337
20571997.26344427,-76.2367957977428
20578829.544169426,-76.21990458529683
20585661.824894585,-76.24874716122245
20592494.10561974,-76.23861244320749
20599326.386344895,-76.23136646870199
20606158.66707005,-76.22783740514157
20612990.947795205,-76.1988586360351
20619823.228520364,-76.24581043218895
20626655.50924552,-76.20723695642012
20633487.789970674,-76.21504691614119
20640320.070695832,-76.1603502973395
20647152.351420984,-76.37927085183469
20653984.63214614,-76.25660750076642
20660816.912871297,-76.27669506216768
20667649.193596452,-76.27172397279575
20674481.474321608,-76.24564923589026
20681313.755046766,-76.25183581410776
20688146.03577192,-76.25313589137592
20694978.316497076,-76.25825003837825
20701810.59722223,-76.27190917963932
20708642.877947386,-76.24388917199062
20715475.15867254,-76.2552911710846
20722307.4393977,-76.26511666509387
20729139.720122855,-76.27137191802593
20735972.000848014,-76.22761749407799
20742804.28157317,-76.24043974773632
20749636.562298324,-76.24501941209115
20756468.84302348,-76.26268146104158
20763301.123748634,-76.27330321553914
20770133.40447379,-76.24855097436001
20776965.685198948,-76.25595557953
20783797.965924103,-76.27402972291938
20790630.246649258,-76.2348877724199
20797462.527374417,-76.26837289643468
20804294.80809957,-76.27412953717153
20811127.088824723,-76.23359721641233
20817959.36954988,-76.24747561994327
20824791.650275037,-76.25253921264637
20831623.93100019,-76.25194163803921
20838456.21172535,-76.24568834586012
20845288.492450505,-76.27222854777179
20852120.77317566,-76.22374118502862
20858953.053900816,-76.28568415472344
20865785.33462597,-76.24267410945039
20872617.61535113,-76.2487943924373
20879449.896076284,-76.25976707838065
20886282.17680144,-76.23295102819166
20893114.457526598,-76.26445946580216
20899946.738251753,-76.2249958714902
20906779.01897691,-76.27530922141192
20913611.299702063,-76.2433686505652
20920443.58042722,-76.24404845327535
20927275.861152373,-76.24695286628929
20934108.141877532,-76.25248924062508
20940940.422602687,-76.24414519453646
20947772.703327842,-76.24239613078511
20954604.984053,-76.2576026089879
20961437.264778156,-76.26315571989137
20968269.54550331,-76.24971493622526
20975101.826228466,-76.31765008343174
20981934.10695362,-76.31098918683838
20988766.387678776,-76.27795688729015
20995598.668403935,-76.2344229602961
21002430.94912909,-76.23372610064389
21009263.22985425,-76.2694933550737
21016095.510579403,-76.2596708402101
21022927.791304555,-76.24427023709633
21029760.072029714,-76.23498781000107
21036592.35275487,-76.2510743610709
21043424.633480024,-76.24284709229048
21050256.914205182,-76.37643199592206
21057089.194930337,-76.29380383946565
21063921.475655492,-76.25278022286705
21070753.756380647,-76.22391567652845
21077586.037105802,-76.24869232959993
21084418.317830957,-76.31107747448769
21091250.598556116,-76.25433279259477
21098082.87928127,-76.24846308400924
21104915.160006426,-76.25023535882228
21111747.440731585,-76.23984042470771
21118579.72145674,-76.23993583645576
21125412.002181895,-76.23690254980272
21132244.28290705,-76.27063960486775
21139076.563632205,-76.30455252385512
21145908.844357364,-76.28948315307684
21152741.12508252,-76.28512721991163
21159573.405807674,-76.22589288522701
21166405.686532833,-76.25077309172468
21173237.967257988,-76.28380632571802
21180070.24798314,-76.24464851804166
21186902.528708298,-76.27030379730668
21193734.809433453,-76.34159184260258
21200567.090158608,-76.23120074449734
21207399.370883767,-76.26047917811094
21214231.65160892,-75.8645586673995
21221063.932334077,-76.16363552885623
21227896.21305923,-76.26524789588368
21234728.493784387,-76.31622177906549
21241560.77450954,-76.27102204449757
21248393.0552347,-76.22350078366885
21255225.335959855,-76.27741462030515
21262057.616685014,-76.2863374487328
21268889.89741017,-76.25224108667791
21275722.178135324,-76.23451626946641
21282554.45886048,-76.29082700188559
21289386.739585634,-76.3026283069485
21296219.02031079,-76.27139616043178
21303051.301035948,-76.24003327430447
21309883.581761103,-76.2708033159759
21316715.86248626,-76.2839687212735
21323548.143211417,-76.31794233599325
21330380.423936572,-76.2688988476207
21337212.704661727,-76.28236132030884
21344044.985386882,-76.27966001256824
21350877.266112037,-76.29989803140612
21357709.546837192,-76.26262294318201
21364541.82756235,-76.28666274715336
21371374.108287506,-76.25830007357729
21378206.389012665,-76.36752364544544
21385038.66973782,-76.31317791898415
21391870.95046297,-76.11224206052862
21398703.23118813,-76.27970214997762
21405535.511913285,-76.237901758329
21412367.79263844,-76.25113681787445
21419200.0733636,-76.2446883192356
21426032.354088753,-76.27965437527573
21432864.63481391,-76.26913818839962
21439696.915539064,-76.2806579505825
21446529.19626422,-76.2279121853449
21453361.476989374,-76.28332797558171
21460193.757714532,-76.28561140033429
21467026.038439687,-76.14770996886746
21473858.319164842,-76.26286691489904
21480690.59989,-76.22496461565575
21487522.880615156,-76.30709453213308
21494355.16134031,-76.22911692362636
21501187.442065466,-76.24487258195035
21508019.72279062,-76.24485686941851
21514852.00351578,-76.24219741695411
21521684.284240935,-76.25695470801435
21528516.56496609,-76.23719125377909
21535348.84569125,-76.21019211663847
21542181.126416404,-76.2531018566161
21549013.40714156,-76.25323324416398
21555845.687866714,-76.29358582198219
21562677.96859187,-76.28683551094817
21569510.249317024,-76.31156671947363
21576342.530042183,-76.2540373397336
21583174.810767338,-76.26190667146014
21590007.091492493,-76.26294567111746
21596839.372217648,-76.29732583387481
21603671.652942803,-76.26791468731967
21610503.933667958,-76.21872739055294
21617336.214393117,-76.24160576786903
21624168.49511827,-76.33651462874255
21631000.77584343,-75.8925916992755
21637833.056568585,-76.25366699498443
21644665.33729374,-76.27705504297835
21651497.618018895,-76.25152657084206
21658329.89874405,-76.25099202315735
21665162.179469205,-76.2761192312761
21671994.460194364,-76.29442092502876
21678826.74091952,-76.24531960112498
21685659.021644674,-76.2719638064406
21692491.302369833,-76.27447255169065
21699323.583094988,-76.29784909881407
21706155.863820143,-76.30299309255918
21712988.144545298,-76.26387042191021
21719820.425270453,-76.28572685334467
21726652.705995608,-76.22194569369395
21733484.986720767,-76.25785284995077
21740317.267445922,-76.28560574760031
21747149.548171077,-76.27342881255996
21753981.828896236,-76.2268494930428
21760814.109621387,-76.24075528897903
21767646.390346546,-76.2902282674658
21774478.6710717,-76.28495670930954
21781310.951796856,-76.19884885993858
21788143.232522015,-76.26718292827236
21794975.51324717,-75.78296231501973
21801807.793972325,-76.23633317084992
21808640.07469748,-76.31419158275023
21815472.355422635,-76.3056258516026
21822304.63614779,-76.28580426200611
21829136.91687295,-76.30139889351743
21835969.197598103,-76.30569366656432
21842801.47832326,-76.32049104986817
21849633.759048417,-76.28516895544857
21856466.039773572,-76.27103834575979
21863298.320498727,-76.37471583830387
21870130.601223882,-76.23907860643672
21876962.881949037,-76.27686379732933
21883795.162674192,-76.28748178020358
21890627.44339935,-76.2844593076812
21897459.724124506,-76.2407746792384
21904292.004849665,-76.33072392598055
21911124.28557482,-76.34161248729066
21917956.566299975,-76.30659495267315
21924788.84702513,-76.23933856947414
21931621.127750285,-76.33312798628327
21938453.40847544,-76.44026777638014
21945285.6892006,-76.3524903480645
21952117.969925754,-76.13351661830664
21958950.25065091,-77.14538351210004
21965782.531376068,-76.0735270857497
21972614.81210122,-76.09587861148424
21979447.092826374,-76.30915526095112
21986279.373551533,-76.29589974429979
21993111.654276688,-76.19142866976264
21999943.935001843,-76.21352876598162
22006776.215727,-76.30597256022943
22013608.496452156,-76.28491559833125
22020440.77717731,-76.23518723286742
22027273.057902467,-76.21472211405182
22034105.33862762,-76.27523153670332
22040937.61935278,-76.29189928653936
22047769.900077935,-76.28389472052865
22054602.18080309,-76.28470359157697
22061434.46152825,-76.26735764180233
22068266.742253404,-76.32993164467439
22075099.02297856,-76.21452666257775
22081931.303703714,-76.28406240811077
22088763.58442887,-76.28594062159479
22095595.865154024,-76.2262630348887
22102428.145879183,-76.28879519269687
22109260.426604338,-76.23916320252799
22116092.707329493,-76.26613378626544
22122924.98805465,-76.30313275789649
22129757.268779803,-76.2680140170438
22136589.549504958,-76.2859484513305
22143421.830230117,-76.2867178604769
22150254.110955272,-76.29459389365122
22157086.39168043,-76.25848500274377
22163918.672405586,-76.25743538331984
22170750.95313074,-76.25474451701578
22177583.233855896,-76.30292018257211
22184415.51458105,-76.26573971656822
22191247.795306206,-76.1611995545013
22198080.076031365,-76.30756770450142
22204912.35675652,-76.2962943132533
22211744.637481675,-76.24553349740613
22218576.918206833,-76.30055033595787
22225409.19893199,-76.27162884158179
22232241.479657143,-76.19995818178796
22239073.7603823,-76.28149784406122
22245906.041107453,-76.30422702745949
22252738.32183261,-76.27712136270056
22259570.602557767,-76.26860613068446
22266402.883282922,-76.29011984621643
22273235.16400808,-76.26143655408555
22280067.444733236,-76.30206606175933
22286899.72545839,-76.37139555358776
22293732.006183546,-76.2488478732711
22300564.2869087,-76.16191882120685
22307396.567633856,-76.3197547456775
22314228.848359015,-76.2253984538086
22321061.12908417,-76.22659981573308
22327893.409809325,-76.25975355915979
22334725.690534484,-76.26012823001355
22341557.971259635,-76.24004930998488
22348390.25198479,-76.28489228379343
22355222.53270995,-76.29243836349261
22362054.813435104,-76.31424262279918
22368887.09416026,-76.27458742376992
22375719.374885418,-76.28553212802983
22382551.655610573,-76.24973145606012
22389383.936335728,-76.27172840000092
22396216.217060883,-76.27686903444209
22403048.497786038,-76.22216038804007
22409880.778511196,-76.27184747125992
22416713.05923635,-76.27746958377442
22423545.339961506,-76.28146579738458
22430377.620686665,-76.18882664509403
22437209.90141182,-76.28424784828887
22444042.182136975,-76.31410297655097
22450874.46286213,-76.26506612779258
22457706.743587285,-76.2204801991756
22464539.02431244,-76.09466444416208
22471371.3050376,-76.25094374123458
22478203.585762754,-76.224154399231
22485035.86648791,-76.286298829715
22491868.147213068,-76.25913417947628
22498700.427938223,-76.21725715126533
22505532.708663374,-76.25497519170429
22512364.989388533,-76.23034501516771
22519197.270113688,-76.18882332620478
22526029.550838843,-76.2000339674315
22532861.831564,-76.0576066805607
22539694.112289157,-75.17487063528381
22546526.39301431,-76.59376163938761
22553358.673739467,-76.42338498573508
22560190.95446462,-76.38328023126691
22567023.23518978,-76.34747520012931
22573855.515914936,-76.32301027006298
22580687.79664009,-76.32682973701316
22587520.07736525,-76.3443836324498
22594352.358090404,-76.34673162644206
22601184.63881556,-76.30881552175383
22608016.919540714,-76.31023378195025
22614849.20026587,-76.34070370209321
22621681.480991025,-76.31638592936531
22628513.761716183,-76.34097315950652
22635346.04244134,-76.33978084827527
22642178.323166493,-76.3283165998067
22649010.603891652,-76.31854720274441
22655842.884616807,-76.33809350688236
22662675.165341962,-76.33012984419976
22669507.446067117,-76.34735410729799
22676339.726792272,-76.3536771184686
22683172.00751743,-76.37880301289208
22690004.288242586,-76.43115611485095
22696836.56896774,-76.56954710648557
22703668.8496929,-77.63506078751102
22710501.13041805,-75.76166835599567
22717333.411143206,-76.06108572457275
22724165.691868365,-76.13773922769026
22730997.97259352,-76.19365498033524
22737830.253318675,-76.17253572322718
22744662.534043834,-76.19115034919362
22751494.81476899,-76.22242103479758
22758327.095494144,-76.2351420273244
22765159.3762193,-76.16670046034247
22771991.656944454,-76.2383390703688
22778823.93766961,-76.1655144538553
22785656.218394767,-76.36760518883608
22792488.499119923,-76.40592908548061
22799320.77984508,-76.26834036413871
22806153.060570236,-76.26067801324146
22812985.34129539,-76.22047943958447
22819817.622020546,-76.26606603252215
22826649.9027457,-76.26387466248126
22833482.183470856,-76.23953263143207
22840314.464196015,-76.2239777503311
22847146.74492117,-76.24868499889003
22853979.025646325,-76.21968211951092
22860811.306371484,-76.18552559753269
22867643.58709664,-75.97736011359044
22874475.86782179,-76.47314754048136
22881308.14854695,-76.33362009992926
22888140.429272104,-76.29429695084471
22894972.70999726,-76.31644998186007
22901804.990722418,-76.29113545651803
22908637.271447573,-76.29983100035724
22915469.552172728,-76.27628228553124
22922301.832897883,-76.30982178125437
22929134.113623038,-76.31907671967562
22935966.394348197,-76.29997002813523
22942798.67507335,-76.31681839046634
22949630.955798507,-76.26722020260067
22956463.236523665,-76.25529150872944
22963295.51724882,-76.28342119443313
22970127.797973976,-76.29961921560059
22976960.07869913,-76.325481980463
22983792.359424286,-76.29415321203257
22990624.64014944,-76.32263961728059
22997456.9208746,-76.34938629764747
23004289.201599754,-76.33042001948125
23011121.48232491,-76.36454681853726
23017953.76305007,-76.41479616253126
23024786.043775223,-76.54764253355252
23031618.32450038,-77.08788536698667
23038450.605225533,-75.5999448518199
23045282.88595069,-76.00772844283841
23052115.166675847,-76.11309553913846
23058947.447401002,-76.18379806657552
23065779.728126157,-76.20507004144193
23072612.008851316,-76.19143833769071
23079444.289576467,-76.20935488853057
23086276.570301622,-76.22622005439952
23093108.85102678,-76.23175520560514
23099941.131751936,-76.2084732233375
23106773.41247709,-76.26293031175716
23113605.69320225,-76.19909551948577
23120437.973927405,-76.23536930878181
23127270.25465256,-76.21806785590576
23134102.535377715,-76.23959279797604
23140934.81610287,-76.22781088470151
23147767.096828025,-76.22206288530447
23154599.377553184,-76.24121038481996
23161431.65827834,-76.2395711511685
23168263.939003494,-76.23601853891479
23175096.219728652,-76.26335636223618
23181928.500453807,-76.22769821054213
23188760.781178962,-76.23568432909198
23195593.061904117,-76.2179589612587
23202425.342629272,-76.26101597414922
23209257.62335443,-76.25317131637695
23216089.904079586,-76.24030776670678
23222922.18480474,-76.24147198193747
23229754.4655299,-76.24085143366727
23236586.746255055,-76.2406873356939
23243419.026980206,-76.22284560950384
23250251.307705365,-76.24967285534699
23257083.58843052,-76.21367074996284
23263915.869155675,-76.20302948820098
23270748.149880834,-76.26331733599434
23277580.43060599,-76.25120024911564
23284412.711331144,-76.23381699907638
23291244.9920563,-76.27462630005337
23298077.272781454,-76.24613494459614
23304909.553506613,-76.22746285160177
23311741.834231768,-76.26406014209904
23318574.114956923,-76.24476881951128
23325406.39568208,-76.22691229803331
23332238.676407237,-76.25608315749818
23339070.95713239,-76.23819037262575
23345903.237857547,-76.22351672852706
23352735.5185827,-76.23270744871861
23359567.799307857,-76.2617547694663
23366400.080033015,-76.24095953575643
23373232.36075817,-76.23634412072113
23380064.641483326,-76.31625098089535
23386896.922208484,-76.13332342970638
23393729.20293364,-76.18961616558069
23400561.483658794,-76.24750350645749
23407393.76438395,-76.24753582474823
23414226.045109104,-76.2077810864495
23421058.32583426,-76.2189842656684
23427890.60655942,-76.21100664103912
23434722.887284573,-76.26896745038991
23441555.168009732,-76.15045605202
23448387.448734883,-76.06748430012786
23455219.72946004,-76.41157219316494
23462052.010185197,-76.26041724577797
23468884.290910352,-76.25761675894996
23475716.571635507,-76.25377247871332
23482548.852360666,-76.25571041160251
23489381.13308582,-76.24588512780959
23496213.413810976,-76.25088570633493
23503045.69453613,-76.18187854514137
23509877.975261286,-76.29585412070857
23516710.25598644,-76.28640543057001
23523542.5367116,-76.27453985442061
23530374.817436755,-76.1924725570921
23537207.09816191,-76.17368314935985
23544039.37888707,-76.35614631295259
23550871.659612224,-76.20229758592562
23557703.94033738,-76.25023848297047
23564536.221062534,-76.26744721618071
23571368.50178769,-76.28449182404681
23578200.782512847,-76.29685184595776
23585033.063238002,-76.20311372238525
23591865.343963157,-76.24161656514082
23598697.624688316,-76.39456326559655
23605529.90541347,-76.26420715502132
23612362.186138622,-76.19123515274013
23619194.46686378,-76.1494941372744
23626026.747588936,-76.07510046455691
23632859.02831409,-76.0983584852773
23639691.30903925,-76.29405667908985
23646523.589764405,-76.27835019099632
23653355.87048956,-76.20202301662775
23660188.151214715,-76.230233311155
23667020.43193987,-76.25262607485524
23673852.712665025,-76.27467731677908
23680684.993390184,-76.23820553642967
23687517.27411534,-76.23289167675249
23694349.554840498,-76.26601918651677
23701181.835565653,-76.27070830085906
23708014.116290808,-76.21534778231079
23714846.397015963,-76.2484582476836
23721678.677741118,-76.21101719658712
23728510.958466273,-76.23475295223491
23735343.23919143,-76.25150655642575
23742175.519916587,-76.22704201256992
23749007.80064174,-76.22938974708157
23755840.0813669,-76.26320506526386
23762672.362092055,-76.2695037257931
23769504.64281721,-76.19902837372503
23776336.923542365,-76.1180013832934
23783169.20426752,-76.41061113405775
23790001.484992675,-76.22250759617457
23796833.765717834,-76.20591599396475
23803666.04644299,-76.28311761454202
23810498.327168144,-76.27006462655207
23817330.607893303,-76.22653470077968
23824162.888618454,-76.22543075085679
23830995.169343613,-76.23965016730313
23837827.450068768,-76.26487058116635
23844659.730793923,-76.23297434022966
23851492.011519082,-76.19535294175569
23858324.292244237,-76.32049303499443
23865156.572969392,-76.26100128310807
23871988.853694547,-76.23222518590657
23878821.134419702,-76.28142032106348
23885653.415144857,-76.25012345262674
23892485.695870016,-76.26755476747283
23899317.97659517,-76.24167213361793
23906150.257320326,-76.26373092408716
23912982.538045485,-76.23594362852504
23919814.81877064,-76.2606645235994
23926647.099495795,-76.27948195079053
23933479.38022095,-76.29549144895927
23940311.660946105,-76.31668453460955
23947143.941671263,-76.00983438649463
23953976.22239642,-76.19708065491318
23960808.503121573,-76.16775610233864
23967640.783846732,-76.19023693531614
23974473.064571887,-76.216939856576
23981305.345297042,-76.22441781835641
23988137.626022197,-76.19928188651707
23994969.906747352,-76.23192964453781
24001802.187472507,-76.23332787247988
24008634.468197666,-76.22220860070003
24015466.74892282,-76.19722187445328
24022299.029647976,-76.21734175569625
24029131.31037313,-76.2150291633352
24035963.591098286,-76.21217492498495
24042795.87182344,-76.20005683501323
24049628.1525486,-76.22701751824363
24056460.433273755,-76.21113567816755
24063292.71399891,-76.21977570119822
24070124.99472407,-76.2167993931321
24076957.275449224,-76.20872303553911
24083789.55617438,-76.20345025849396
24090621.836899534,-76.26497496459587
24097454.11762469,-76.21530617419639
24104286.398349848,-76.21641755120002
24111118.679075003,-76.24028704976068
24117950.959800158,-76.21059628590669
24124783.240525316,-76.21224261911509
24131615.52125047,-76.23417285910185
24138447.801975626,-76.22316927605544
24145280.08270078,-76.21742534857304
24152112.363425937,-76.23901924394647
24158944.64415109,-76.21166630469618
24165776.92487625,-76.22284054406074
24172609.205601405,-76.214744328691
24179441.48632656,-76.22784021943335
24186273.76705172,-76.1938887492011
24193106.04777687,-76.2125597253563
24199938.32850203,-76.23974310006929
24206770.609227184,-76.20333674145922
24213602.88995234,-76.22164925524166
24220435.170677498,-76.21357907135243
24227267.451402653,-76.24299880114917
24234099.732127808,-76.21844219496745
24240932.012852963,-76.20948184421601
24247764.293578118,-76.26061397219833
24254596.574303273,-76.23303294988138
24261428.85502843,-76.25691329847817
24268261.135753587,-76.21183301610378
24275093.416478742,-76.23957527376785
24281925.6972039,-76.20443708952014
24288757.977929056,-76.2022760189148
24295590.25865421,-76.23207547959609
24302422.539379366,-76.19213799970728
24309254.82010452,-76.21489310426067
24316087.100829676,-76.20591201341955
24322919.381554835,-76.24652265891743
24329751.66227999,-76.17641166469673
24336583.94300515,-76.22510038706037
24343416.223730303,-76.27646733974626
24350248.50445546,-76.30419549249915
24357080.785180613,-76.23390758232986
24363913.06590577,-76.07294505344129
24370745.346630923,-76.14965106827512
24377577.627356082,-76.14304503797763
24384409.908081237,-76.24891509624284
24391242.188806392,-76.19553905027082
24398074.469531547,-76.18230791719333
24404906.750256702,-76.18954997183164
24411739.030981857,-76.17580589968549
24418571.311707016,-76.20502572951119
24425403.59243217,-76.18867765853459
24432235.873157326,-76.19484138503648
24439068.153882485,-76.21548562106683
24445900.43460764,-76.21394405899358
24452732.715332795,-76.21326210988417
24459564.99605795,-76.1140728710118
24466397.276783105,-76.20591381881334
24473229.557508264,-76.21785098835579
24480061.83823342,-76.18059086286998
24486894.118958574,-76.17423774581921
24493726.399683733,-76.22197087001024
