FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-87.26814706947692
-22020440.77717731,-87.25475581544433
-22013608.496452156,-87.18801792164412
-22006776.215727,-87.02393186179157
-21999943.935001843,-87.14003248483024
-21993111.654276688,-87.9172111187168
-21986279.373551533,-85.70214967278287
-21979447.092826374,-86.83637461393457
-21972614.81210122,-86.71082497387965
-21965782.531376068,-86.95906573604312
-21958950.25065091,-86.81200748082787
-21952117.969925754,-86.56558152311356
-21945285.6892006,-86.82538035830937
-21938453.40847544,-87.04359065506358
-21931621.127750285,-86.65225503036582
-21924788.84702513,-87.101333422149
-21917956.566299975,-86.93427858820897
-21911124.28557482,-87.09296334689085
-21904292.004849665,-87.8504142310304
-21897459.724124506,-86.60098496620087
-21890627.44339935,-86.60316925901425
-21883795.162674192,-86.93723055439945
-21876962.881949037,-86.9830841791856
-21870130.601223882,-86.81639371115209
-21863298.320498727,-87.34948608598259
-21856466.039773572,-86.8098341247588
-21849633.759048417,-86.8980173184042
-21842801.47832326,-86.69596310763666
-21835969.197598103,-87.3288291858733
-21829136.91687295,-86.9357885960335
-21822304.63614779,-87.09233215114503
-21815472.355422635,-86.99939095395878
-21808640.07469748,-87.23459770813493
-21801807.793972325,-87.00424712798733
-21794975.51324717,-87.29511562503228
-21788143.232522015,-86.72628051870193
-21781310.951796856,-86.61923325530475
-21774478.6710717,-86.92875038159232
-21767646.390346546,-86.5929208616038
-21760814.109621387,-86.97923045637322
-21753981.828896236,-87.15949581745102
-21747149.548171077,-86.7482941364615
-21740317.267445922,-86.83344857596133
-21733484.986720767,-86.98991213683767
-21726652.705995608,-86.87316005789513
-21719820.425270453,-86.94404136237537
-21712988.144545298,-87.1411444835104
-21706155.863820143,-86.98756025128856
-21699323.583094988,-86.92792386340629
-21692491.302369833,-86.93165751198103
-21685659.021644674,-86.83344123370289
-21678826.74091952,-86.93558596214206
-21671994.460194364,-86.83620131207246
-21665162.179469205,-86.76550867287494
-21658329.89874405,-86.88914506783901
-21651497.618018895,-86.73708864036638
-21644665.33729374,-86.93250266291014
-21637833.056568585,-86.74523275736115
-21631000.77584343,-86.73820508579162
-21624168.49511827,-86.90564299820012
-21617336.214393117,-86.80904638123013
-21610503.933667958,-86.84339098440984
-21603671.652942803,-86.60696194399802
-21596839.372217648,-86.7800945895525
-21590007.091492493,-86.66630367131454
-21583174.810767338,-86.80944460709722
-21576342.530042183,-86.92784065769865
-21569510.249317024,-86.6813132427919
-21562677.96859187,-86.85874664658311
-21555845.687866714,-86.89245946095306
-21549013.40714156,-86.62841901872545
-21542181.126416404,-86.63954005905639
-21535348.84569125,-86.77703867537936
-21528516.56496609,-86.704153901397
-21521684.284240935,-86.6954273136538
-21514852.00351578,-86.7562638708066
-21508019.72279062,-86.8122084527419
-21501187.442065466,-86.41931550952977
-21494355.16134031,-85.70578340702751
-21487522.880615156,-87.69497508314531
-21480690.59989,-87.16570774595654
-21473858.319164842,-86.9041208120502
-21467026.038439687,-86.82358896531903
-21460193.757714532,-86.72893721299076
-21453361.476989374,-86.79936384546019
-21446529.19626422,-87.21877120899006
-21439696.915539064,-86.75115883260439
-21432864.63481391,-86.95990941707524
-21426032.354088753,-86.7297176639556
-21419200.0733636,-87.26251128342693
-21412367.79263844,-87.26695833226294
-21405535.511913285,-87.61682040857738
-21398703.23118813,-86.38264118707582
-21391870.95046297,-86.95956640402285
-21385038.66973782,-86.6186772390944
-21378206.389012665,-86.75492276676565
-21371374.108287506,-86.40724175363636
-21364541.82756235,-86.42244469183487
-21357709.546837192,-86.5225398701884
-21350877.266112037,-86.5370453320275
-21344044.985386882,-86.6463188872788
-21337212.704661727,-86.53914412409081
-21330380.423936572,-86.44354622055381
-21323548.143211417,-86.71788571039909
-21316715.86248626,-86.85427560619046
-21309883.581761103,-86.54528063427078
-21303051.301035948,-86.96211687371022
-21296219.02031079,-86.54070798447536
-21289386.739585634,-86.71348150992202
-21282554.45886048,-87.03319496490732
-21275722.178135324,-86.78343505501657
-21268889.89741017,-86.26005254890774
-21262057.616685014,-86.53370961361134
-21255225.335959855,-86.26628533291183
-21248393.0552347,-86.7972492692243
-21241560.77450954,-86.58810534734714
-21234728.493784387,-86.77837301499267
-21227896.21305923,-86.67185341810512
-21221063.932334077,-86.75872292602166
-21214231.65160892,-86.79904126668625
-21207399.370883767,-86.57233273996349
-21200567.090158608,-86.82291190830641
-21193734.809433453,-86.48757574642802
-21186902.528708298,-87.5460101319473
-21180070.24798314,-86.61779160001092
-21173237.967257988,-86.32497892048582
-21166405.686532833,-86.2862270241059
-21159573.405807674,-86.90509205616101
-21152741.12508252,-86.63256351884591
-21145908.844357364,-86.51846936804009
-21139076.563632205,-86.5939229250519
-21132244.28290705,-86.59151530695716
-21125412.002181895,-86.40104534498633
-21118579.72145674,-86.3404257245252
-21111747.440731585,-86.14201558235294
-21104915.160006426,-86.24549135443152
-21098082.87928127,-87.1307349060429
-21091250.598556116,-86.55162344725355
-21084418.317830957,-87.01436753968778
-21077586.037105802,-86.44410927394372
-21070753.756380647,-86.84840470908198
-21063921.475655492,-87.34005891972092
-21057089.194930337,-87.12819595858706
-21050256.914205182,-86.55271370113788
-21043424.633480024,-86.73175692498062
-21036592.35275487,-86.42537047102088
-21029760.072029714,-86.59178095910951
-21022927.791304555,-86.6839570309586
-21016095.510579403,-86.56648642000789
-21009263.22985425,-86.74511715516552
-21002430.94912909,-86.53081558399366
-20995598.668403935,-86.33581406522964
-20988766.387678776,-86.45875470417037
-20981934.10695362,-86.31872307380361
-20975101.826228466,-86.03163734097348
-20968269.54550331,-86.23556532260837
-20961437.264778156,-86.35700102908616
-20954604.984053,-86.42255225209125
-20947772.703327842,-86.26652987473462
-20940940.422602687,-86.41407411851424
-20934108.141877532,-86.41667514512662
-20927275.861152373,-86.05288128504168
-20920443.58042722,-86.22903882094988
-20913611.299702063,-85.38582693552195
-20906779.01897691,-82.4679644103177
-20899946.738251753,-88.56065278631593
-20893114.457526598,-87.65184293325638
-20886282.17680144,-87.1911245411654
-20879449.896076284,-86.93037436096293
-20872617.61535113,-86.85714055674696
-20865785.33462597,-86.53697810252893
-20858953.053900816,-87.01077661767224
-20852120.77317566,-86.78211906356465
-20845288.492450505,-86.65922160425716
-20838456.21172535,-86.59720994256192
-20831623.93100019,-86.45825423511766
-20824791.650275037,-86.53278025494916
-20817959.36954988,-86.5018159497142
-20811127.088824723,-86.52631561500806
-20804294.80809957,-86.644442441167
-20797462.527374417,-86.52548296894585
-20790630.246649258,-86.90388298069989
-20783797.965924103,-86.49705052171717
-20776965.685198948,-86.81108008583969
-20770133.40447379,-86.57634468371946
-20763301.123748634,-86.66225920420752
-20756468.84302348,-86.04019924718132
-20749636.562298324,-86.59753238054327
-20742804.28157317,-87.04555293004468
-20735972.000848014,-86.98779734863685
-20729139.720122855,-86.67212248487968
-20722307.4393977,-86.93333380633706
-20715475.15867254,-86.77813706860726
-20708642.877947386,-86.86592365907342
-20701810.59722223,-86.59360775613177
-20694978.316497076,-86.41057931566138
-20688146.03577192,-86.52515867402066
-20681313.755046766,-86.07865113792283
-20674481.474321608,-86.4132563929003
-20667649.193596452,-86.15547477787892
-20660816.912871297,-86.24794123517509
-20653984.63214614,-86.68056292469788
-20647152.351420984,-86.56235442347449
-20640320.070695832,-86.6814632403346
-20633487.789970674,-86.36852208928954
-20626655.50924552,-86.44640575767058
-20619823.228520364,-86.5369285786837
-20612990.947795205,-86.3322575712132
-20606158.66707005,-86.46289477502614
-20599326.386344895,-86.6687596467981
-20592494.10561974,-86.9387977966865
-20585661.824894585,-86.38737637361211
-20578829.544169426,-86.50436976254161
-20571997.26344427,-87.05309169754969
-20565164.982719116,-86.70866874657746
-20558332.701993957,-86.3629709796367
-20551500.421268802,-86.76579237484
-20544668.140543647,-86.36577605244415
-20537835.859818492,-86.10945038162443
-20531003.579093337,-86.78307865786913
-20524171.298368182,-86.53948480120275
-20517339.017643023,-86.8021909727145
-20510506.73691787,-86.2114909112099
-20503674.456192713,-86.3299940276514
-20496842.175467554,-86.3575879864377
-20490009.8947424,-86.00230632643792
-20483177.61401725,-86.48503129058284
-20476345.33329209,-86.36218932012585
-20469513.052566934,-86.7289961455876
-20462680.771841776,-86.41297437406433
-20455848.49111662,-86.60908057539899
-20449016.210391466,-86.28052707669923
-20442183.929666307,-86.56999631710843
-20435351.648941156,-86.32382740670253
-20428519.368216,-86.8254968768968
-20421687.08749084,-86.46846910001047
-20414854.806765687,-86.59762794698436
-20408022.52604053,-87.22871538366667
-20401190.245315373,-85.96697018007453
-20394357.964590218,-86.31045362908202
-20387525.683865063,-86.27811484763694
-20380693.403139908,-86.40818584150463
-20373861.122414753,-86.50918450245072
-20367028.841689598,-86.61664320181669
-20360196.56096444,-86.61725557763275
-20353364.280239284,-86.72828139909085
-20346531.999514125,-86.36076511024477
-20339699.71878897,-86.82866281115173
-20332867.438063815,-87.2039824684311
-20326035.15733866,-87.41601734217542
-20319202.876613505,-91.81782119656734
-20312370.59588835,-84.76051061932966
-20305538.31516319,-85.80943480628038
-20298706.034438036,-85.92167888662502
-20291873.75371288,-86.17193761258955
-20285041.472987723,-86.24609461829064
-20278209.192262568,-86.50676995642101
-20271376.911537416,-85.90632170325333
-20264544.630812258,-86.23945226399505
-20257712.350087103,-86.1869393122693
-20250880.069361947,-85.9091000580062
-20244047.78863679,-86.33428325424993
-20237215.507911634,-86.40260938210128
-20230383.22718648,-86.20975984406729
-20223550.946461324,-86.22634110324974
-20216718.66573617,-86.31622207284722
-20209886.38501101,-86.19437392608107
-20203054.104285855,-86.04943993009144
-20196221.8235607,-86.0317761859329
-20189389.54283554,-86.23915408375646
-20182557.262110386,-86.4760819986341
-20175724.98138523,-86.15267389879472
-20168892.700660076,-86.48936236875929
-20162060.41993492,-86.03460711472002
-20155228.139209766,-86.02855910470237
-20148395.858484607,-86.00633950755721
-20141563.577759452,-86.42773128805396
-20134731.297034297,-86.27498717812514
-20127899.01630914,-86.27119939028027
-20121066.735583983,-86.32746831694432
-20114234.45485883,-86.30352823480168
-20107402.174133673,-85.92823827500283
-20100569.89340852,-86.35061817622478
-20093737.612683363,-86.74425383651806
-20086905.331958205,-86.54757961123767
-20080073.05123305,-85.93149972326455
-20073240.77050789,-86.2219361049668
-20066408.48978274,-86.0217196042129
-20059576.209057584,-86.24901072413996
-20052743.928332426,-85.96372721881403
-20045911.64760727,-86.06171821426477
-20039079.366882116,-86.00632420830011
-20032247.086156957,-86.30931963525612
-20025414.8054318,-86.03398254377109
-20018582.524706647,-86.11027614308318
-20011750.24398149,-86.35645137026262
-20004917.963256337,-86.18099371408512
-19998085.68253118,-86.18929472173002
-19991253.401806023,-86.40692112782173
-19984421.121080868,-86.13852413164112
-19977588.840355713,-85.97545451393353
-19970756.559630554,-86.2294077451787
-19963924.2789054,-86.38095951266466
-19957091.998180244,-86.14511583758045
-19950259.71745509,-86.1503545172703
-19943427.436729934,-86.15984843007617
-19936595.156004775,-86.13625154698637
-19929762.87527962,-86.26300048267653
-19922930.594554465,-86.10233471409735
-19916098.313829307,-86.08977830642088
-19909266.03310415,-85.9789720908504
-19902433.752379,-86.13728032739249
-19895601.47165384,-86.23962846970583
-19888769.190928686,-86.18353361908903
-19881936.91020353,-85.95011569351686
-19875104.629478373,-86.12331410801227
-19868272.348753218,-86.29228212321549
-19861440.068028063,-85.83391468863118
-19854607.787302908,-85.95552275118402
-19847775.506577753,-86.12333332149254
-19840943.225852598,-86.08013399511634
-19834110.94512744,-85.83644728309892
-19827278.664402284,-85.97569048030094
-19820446.383677125,-86.0223649520859
-19813614.10295197,-86.0046302869197
-19806781.822226815,-86.16716303799686
-19799949.54150166,-86.12370512254512
-19793117.260776505,-85.96447605037477
-19786284.98005135,-86.02600639046344
-19779452.69932619,-85.92210607658913
-19772620.418601036,-86.0441980848488
-19765788.13787588,-86.03125073992283
-19758955.857150722,-86.06084360384601
-19752123.576425567,-86.10721533971105
-19745291.295700412,-85.74707009592433
-19738459.014975257,-85.5424500271651
-19731626.734250102,-85.78444764162884
-19724794.453524947,-86.43798843019326
-19717962.17279979,-86.42462791024899
-19711129.892074633,-85.71170097790966
-19704297.611349475,-85.96628447779773
-19697465.33062432,-85.9919816486047
-19690633.04989917,-85.9360432325526
-19683800.76917401,-86.18153669915279
-19676968.488448855,-85.97033919440611
-19670136.2077237,-85.75755586606542
-19663303.92699854,-86.40924787257448
-19656471.646273386,-86.01836379579098
-19649639.36554823,-85.95129064511733
-19642807.084823076,-85.91697267811841
-19635974.80409792,-86.19057128962994
-19629142.523372766,-86.26244515827776
-19622310.242647607,-86.07286973714055
-19615477.96192245,-86.21280826503492
-19608645.681197297,-86.33303047989835
-19601813.400472138,-85.62560162398631
-19594981.119746983,-85.96537152517406
-19588148.839021828,-85.83182699674512
-19581316.558296673,-84.65032833794734
-19574484.277571518,-86.34021792088552
-19567651.99684636,-86.28598514162758
-19560819.716121204,-85.78204653402595
-19553987.43539605,-85.95069962928756
-19547155.15467089,-85.89763512530604
-19540322.873945735,-86.17663426991979
-19533490.593220584,-85.91266896513517
-19526658.312495425,-85.9907056473974
-19519826.03177027,-85.7685286397445
-19512993.751045115,-86.38023821286696
-19506161.470319957,-86.03524938663674
-19499329.1895948,-86.03627040968867
-19492496.908869646,-85.69523705345719
-19485664.62814449,-85.82351081767412
-19478832.347419336,-85.89904145427568
-19472000.06669418,-85.56983014008136
-19465167.785969023,-86.2259077061458
-19458335.505243868,-86.13241647059688
-19451503.224518713,-85.96384381451853
-19444670.943793554,-86.0485649478339
-19437838.6630684,-86.07591721023839
-19431006.382343244,-85.87004112200637
-19424174.10161809,-85.80522995546326
-19417341.820892934,-85.80262012050545
-19410509.540167775,-85.75253840481382
-19403677.25944262,-85.789726717299
-19396844.978717465,-85.92077834694678
-19390012.697992306,-85.7206630010314
-19383180.41726715,-86.38382454057934
-19376348.136541996,-85.67262728796159
-19369515.85581684,-85.7601339929183
-19362683.575091686,-86.01545062973763
-19355851.29436653,-86.3530392441879
-19349019.013641372,-86.14793697176441
-19342186.732916217,-85.73471781134727
-19335354.452191062,-85.84313290802737
-19328522.171465904,-85.78829523912718
