FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.44893579338053
-22020440.77717731,-75.53757113514837
-22013608.496452156,-75.46560291747183
-22006776.215727,-75.44141961207755
-21999943.935001843,-75.42255761016762
-21993111.654276688,-75.40569672911963
-21986279.373551533,-75.38997595540879
-21979447.092826374,-75.37509732365498
-21972614.81210122,-75.36094357255253
-21965782.531376068,-75.34745228142813
-21958950.25065091,-75.33462462068653
-21952117.969925754,-75.32251182050021
-21945285.6892006,-75.31124436154451
-21938453.40847544,-75.30112690265358
-21931621.127750285,-75.29283744001722
-21924788.84702513,-75.28834793976368
-21917956.566299975,-75.29586741812288
-21911124.28557482,-75.43620213743573
-21904292.004849665,-75.15367168011734
-21897459.724124506,-75.18655618186038
-21890627.44339935,-75.18792777381644
-21883795.162674192,-75.18305059606209
-21876962.881949037,-75.176085021432
-21870130.601223882,-75.1682247697017
-21863298.320498727,-75.15994785090905
-21856466.039773572,-75.15149162343249
-21849633.759048417,-75.14297752792623
-21842801.47832326,-75.13447339946525
-21835969.197598103,-75.1260202602145
-21829136.91687295,-75.117648034243
-21822304.63614779,-75.10936639546186
-21815472.355422635,-75.10121314236878
-21808640.07469748,-75.0932518639607
-21801807.793972325,-75.08540259433359
-21794975.51324717,-75.08000387511602
-21788143.232522015,-75.06578455830497
-21781310.951796856,-75.06027345451841
-21774478.6710717,-75.05301793699257
-21767646.390346546,-75.04566496641993
-21760814.109621387,-75.03833122879689
-21753981.828896236,-75.0310537612033
-21747149.548171077,-75.02385103975149
-21740317.267445922,-75.01672504625789
-21733484.986720767,-75.00967719547653
-21726652.705995608,-75.0027062451028
-21719820.425270453,-74.99581256090696
-21712988.144545298,-74.98898723952506
-21706155.863820143,-74.98223051722418
-21699323.583094988,-74.9755429227382
-21692491.302369833,-74.96897061595254
-21685659.021644674,-74.96340154822943
-21678826.74091952,-74.96547669943779
-21671994.460194364,-74.95065173682869
-21665162.179469205,-74.94375857060813
-21658329.89874405,-74.93740155780824
-21651497.618018895,-74.93111376219632
-21644665.33729374,-74.9248857993994
-21637833.056568585,-74.91871787375356
-21631000.77584343,-74.91258721748704
-21624168.49511827,-74.90648538758633
-21617336.214393117,-74.90039365861817
-21610503.933667958,-74.89428694340087
-21603671.652942803,-74.88813178192527
-21596839.372217648,-74.881850183173
-21590007.091492493,-74.87527949483969
-21583174.810767338,-74.86806183393853
-21576342.530042183,-74.85870961324827
-21569510.249317024,-74.83234762587749
-21562677.96859187,-74.88210899639766
-21555845.687866714,-74.86012789849124
-21549013.40714156,-74.8513857471662
-21542181.126416404,-74.84455583100845
-21535348.84569125,-74.83838969637918
-21528516.56496609,-74.83255504679208
-21521684.284240935,-74.82691091427262
-21514852.00351578,-74.82139270182705
-21508019.72279062,-74.81596082496743
-21501187.442065466,-74.81058974304104
-21494355.16134031,-74.80525746211747
-21487522.880615156,-74.79993567391529
-21480690.59989,-74.79459468488244
-21473858.319164842,-74.78915898060781
-21467026.038439687,-74.78339915877811
-21460193.757714532,-74.77654406386395
-21453361.476989374,-74.68981763740449
-21446529.19626422,-74.77627465039744
-21439696.915539064,-74.76858271935747
-21432864.63481391,-74.7629002508536
-21426032.354088753,-74.75769508450324
-21419200.0733636,-74.7527197548822
-21412367.79263844,-74.74787046149324
-21405535.511913285,-74.74312200469072
-21398703.23118813,-74.73846781153834
-21391870.95046297,-74.73390783425872
-21385038.66973782,-74.72946407441786
-21378206.389012665,-74.72517179082662
-21371374.108287506,-74.72110321243508
-21364541.82756235,-74.71743838336202
-21357709.546837192,-74.71458678199042
-21350877.266112037,-74.71399150847867
-21344044.985386882,-74.72669712723432
-21337212.704661727,-74.63534795857738
-21330380.423936572,-74.67551065549654
-21323548.143211417,-74.67660645885448
-21316715.86248626,-74.67430522108339
-21309883.581761103,-74.67085271042407
-21303051.301035948,-74.66691899668567
-21296219.02031079,-74.66271014519732
-21289386.739585634,-74.6582976073603
-21282554.45886048,-74.65371510155384
-21275722.178135324,-74.6489518440403
-21268889.89741017,-74.64396306367598
-21262057.616685014,-74.63866144211822
-21255225.335959855,-74.63284351021925
-21248393.0552347,-74.62608860573347
-21241560.77450954,-74.61734482389454
-21234728.493784387,-74.60259303062989
-21227896.21305923,-74.54438887923443
-21221063.932334077,-74.71171295042753
-21214231.65160892,-74.64500151671157
-21207399.370883767,-74.62940581367114
-21200567.090158608,-74.62042531020344
-21193734.809433453,-74.61363501455024
-21186902.528708298,-74.60782002981021
-21180070.24798314,-74.60254025160913
-21173237.967257988,-74.59758158228503
-21166405.686532833,-74.59283029842771
-21159573.405807674,-74.58822372152353
-21152741.12508252,-74.58371803357801
-21145908.844357364,-74.57927871350446
-21139076.563632205,-74.57488483439269
-21132244.28290705,-74.5704804221416
-21125412.002181895,-74.56599350526655
-21118579.72145674,-74.56090475726901
-21111747.440731585,-74.52858184558744
-21104915.160006426,-74.5542939165284
-21098082.87928127,-74.55077662517023
-21091250.598556116,-74.54656291925737
-21084418.317830957,-74.54245011362745
-21077586.037105802,-74.53839179823939
-21070753.756380647,-74.534366806965
-21063921.475655492,-74.53037397400463
-21057089.194930337,-74.52640669258162
-21050256.914205182,-74.52245871296905
-21043424.633480024,-74.51852513146552
-21036592.35275487,-74.514597342511
-21029760.072029714,-74.51066621807416
-21022927.791304555,-74.50668696995197
-21016095.510579403,-74.50261426991132
-21009263.22985425,-74.49823187813175
-21002430.94912909,-74.49214801597346
-20995598.668403935,-74.4861270425828
-20988766.387678776,-74.49403461964505
-20981934.10695362,-74.48861585307309
-20975101.826228466,-74.48459953367387
-20968269.54550331,-74.48101011986734
-20961437.264778156,-74.47771872539293
-20954604.984053,-74.47467863030393
-20947772.703327842,-74.47190560214962
-20940940.422602687,-74.46945951314274
-20934108.141877532,-74.4674462119622
-20927275.861152373,-74.46604021862665
-20920443.58042722,-74.4655492628321
-20913611.299702063,-74.4665300126551
-20906779.01897691,-74.47016919327501
-20899946.738251753,-74.47939501936848
-20893114.457526598,-74.50376961129861
-20886282.17680144,-74.60526094729411
-20879449.896076284,-73.91979361024487
-20872617.61535113,-74.30940657227178
-20865785.33462597,-74.35200079457944
-20858953.053900816,-74.36613207658746
-20852120.77317566,-74.37186388022779
-20845288.492450505,-74.3739672009186
-20838456.21172535,-74.37419516692573
-20831623.93100019,-74.37332974954224
-20824791.650275037,-74.37177770232326
-20817959.36954988,-74.36977799282369
-20811127.088824723,-74.36748988978069
-20804294.80809957,-74.36502207254571
-20797462.527374417,-74.36249767473996
-20790630.246649258,-74.36008056889814
-20783797.965924103,-74.35810183939789
-20776965.685198948,-74.35820388724315
-20770133.40447379,-74.38038843339014
-20763301.123748634,-74.34359354692435
-20756468.84302348,-74.33760813846636
-20749636.562298324,-74.33512568100133
-20742804.28157317,-74.33220571893928
-20735972.000848014,-74.3290258326343
-20729139.720122855,-74.32571805427072
-20722307.4393977,-74.32231710690738
-20715475.15867254,-74.31885706704092
-20708642.877947386,-74.31535133007412
-20701810.59722223,-74.31181377979163
-20694978.316497076,-74.3082560279357
-20688146.03577192,-74.3046867468626
-20681313.755046766,-74.30112438511141
-20674481.474321608,-74.29761345334606
-20667649.193596452,-74.29427117253644
-20660816.912871297,-74.29163466852796
-20653984.63214614,-74.14255192629565
-20647152.351420984,-74.2844485303058
-20640320.070695832,-74.27899714419428
-20633487.789970674,-74.27505780631299
-20626655.50924552,-74.27127117252094
-20619823.228520364,-74.26753138394838
-20612990.947795205,-74.26379072782034
-20606158.66707005,-74.26004973753628
-20599326.386344895,-74.25630316047175
-20592494.10561974,-74.25255463113518
-20585661.824894585,-74.24880891551433
-20578829.544169426,-74.24506490381316
-20571997.26344427,-74.2413380917872
-20565164.982719116,-74.23766422081685
-20558332.701993957,-74.2340833477574
-20551500.421268802,-74.23077157226258
-20544668.140543647,-74.22954922575664
-20537835.859818492,-74.2162501765331
-20531003.579093337,-74.2157579176443
-20524171.298368182,-74.21255735251776
-20517339.017643023,-74.20879000789567
-20510506.73691787,-74.20487781026273
-20503674.456192713,-74.20085232920104
-20496842.175467554,-74.1967217588348
-20490009.8947424,-74.1924700891958
-20483177.61401725,-74.18806799600223
-20476345.33329209,-74.18346756172701
-20469513.052566934,-74.17858104297207
-20462680.771841776,-74.17325591613198
-20455848.49111662,-74.16720456536912
-20449016.210391466,-74.15980743245575
-20442183.929666307,-74.14944055144274
-20435351.648941156,-74.13018182826093
-20428519.368216,-74.0457144245639
-20421687.08749084,-74.2744518801472
-20414854.806765687,-74.19647236543884
-20408022.52604053,-74.17744346579657
-20401190.245315373,-74.16718139286763
-20394357.964590218,-74.15984890453896
-20387525.683865063,-74.1538843627697
-20380693.403139908,-74.14866588358913
-20373861.122414753,-74.14390942632666
-20367028.841689598,-74.13948367230026
-20360196.56096444,-74.13532098547215
-20353364.280239284,-74.13140324463222
-20346531.999514125,-74.12776406416754
-20339699.71878897,-74.12450430695331
-20332867.438063815,-74.12189552657699
-20326035.15733866,-74.12079970910153
-20319202.876613505,-74.1247592936574
-20312370.59588835,-74.27579917238808
-20305538.31516319,-74.07799204238296
-20298706.034438036,-74.08504338514575
-20291873.75371288,-74.08459785303693
-20285041.472987723,-74.08235990534102
-20278209.192262568,-74.07941529406648
-20271376.911537416,-74.07612691649094
-20264544.630812258,-74.07264656469253
-20257712.350087103,-74.06904415532631
-20250880.069361947,-74.06535779418556
-20244047.78863679,-74.0616084185973
-20237215.507911634,-74.0578046413528
-20230383.22718648,-74.05395088331908
-20223550.946461324,-74.05003574999975
-20216718.66573617,-74.04600943096726
-20209886.38501101,-74.041668923727
-20203054.104285855,-74.0364739673002
-20196221.8235607,-74.03594551685443
-20189389.54283554,-74.0328444242507
-20182557.262110386,-74.02824836286037
-20175724.98138523,-74.02404526772091
-20168892.700660076,-74.0199588785502
-20162060.41993492,-74.01591466392217
-20155228.139209766,-74.01187162216515
-20148395.858484607,-74.00781449163426
-20141563.577759452,-74.00373399354069
-20134731.297034297,-73.99961489697871
-20127899.01630914,-73.99543569081872
-20121066.735583983,-73.99117208254788
-20114234.45485883,-73.9867630839361
-20107402.174133673,-73.98210544776857
-20100569.89340852,-73.97691034765627
-20093737.612683363,-73.97009611606886
-20086905.331958205,-73.9529005739874
-20080073.05123305,-74.00221414911735
-20073240.77050789,-73.97454328580801
-20066408.48978274,-73.96650855923608
-20059576.209057584,-73.96088152209708
-20052743.928332426,-73.9559648262228
-20045911.64760727,-73.9513322623145
-20039079.366882116,-73.94682789381388
-20032247.086156957,-73.9423754547484
-20025414.8054318,-73.93793045431337
-20018582.524706647,-73.93345450296218
-20011750.24398149,-73.92890426776295
-20004917.963256337,-73.92422138921933
-19998085.68253118,-73.91931011400393
-19991253.401806023,-73.91393787404732
-19984421.121080868,-73.90753467328183
-19977588.840355713,-73.89762502138738
-19970756.559630554,-73.84085006239681
-19963924.2789054,-73.92361682842157
-19957091.998180244,-73.90697687083536
-19950259.71745509,-73.8991469376588
-19943427.436729934,-73.8931055743109
-19936595.156004775,-73.8876888326861
-19929762.87527962,-73.88249574918393
-19922930.594554465,-73.87736819497604
-19916098.313829307,-73.87220255549784
-19909266.03310415,-73.86690529173244
-19902433.752379,-73.86138188566059
-19895601.47165384,-73.85548080768476
-19888769.190928686,-73.84895208540222
-19881936.91020353,-73.84131443961198
-19875104.629478373,-73.831380859772
-19868272.348753218,-73.81556869346099
-19861440.068028063,-73.77435540842681
-19854607.787302908,-74.37342055652748
-19847775.506577753,-73.89024332355045
-19840943.225852598,-73.85927055264298
-19834110.94512744,-73.84512573018927
-19827278.664402284,-73.83542268958259
-19820446.383677125,-73.82748212215569
-19813614.10295197,-73.82032249620958
-19806781.822226815,-73.81348620674208
-19799949.54150166,-73.80669282802094
-19793117.260776505,-73.79970767604522
-19786284.98005135,-73.79227060256376
-19779452.69932619,-73.78401440243023
-19772620.418601036,-73.77430188161192
-19765788.13787588,-73.76179749135446
-19758955.857150722,-73.74310122967503
-19752123.576425567,-73.70579424777009
-19745291.295700412,-73.53995446663079
-19738459.014975257,-74.01566320816342
-19731626.734250102,-73.85358344013244
-19724794.453524947,-73.81605272466183
-19717962.17279979,-73.79701104194868
-19711129.892074633,-73.7839781245379
-19704297.611349475,-73.77353951479053
-19697465.33062432,-73.76434581210344
-19690633.04989917,-73.75569420698521
-19683800.76917401,-73.74713372068604
-19676968.488448855,-73.73827361488074
-19670136.2077237,-73.72866158692148
-19663303.92699854,-73.71765054988482
-19656471.646273386,-73.70408439601675
-19649639.36554823,-73.6855325678422
-19642807.084823076,-73.6556066831609
-19635974.80409792,-73.59001082969633
-19629142.523372766,-73.23535786882866
-19622310.242647607,-74.08625373749442
-19615477.96192245,-73.85635913194284
-19608645.681197297,-73.80110925724362
-19601813.400472138,-73.77437697423521
-19594981.119746983,-73.75752460817273
-19588148.839021828,-73.74527786577045
-19581316.558296673,-73.73556518593116
-19574484.277571518,-73.72741359684355
-19567651.99684636,-73.72032072754172
-19560819.716121204,-73.71400403485077
-19553987.43539605,-73.70832106162847
-19547155.15467089,-73.70323275002323
-19540322.873945735,-73.69881789746555
-19533490.593220584,-73.69539564384952
-19526658.312495425,-73.69408093615866
-19519826.03177027,-73.70039855425516
-19512993.751045115,-74.67410736403609
-19506161.470319957,-73.64094417056873
-19499329.1895948,-73.64962712438553
-19492496.908869646,-73.64921400332891
-19485664.62814449,-73.64666621910553
-19478832.347419336,-73.64329781713361
-19472000.06669418,-73.63954477956091
-19465167.785969023,-73.6355792567855
-19458335.505243868,-73.63149132124691
-19451503.224518713,-73.62732088916675
-19444670.943793554,-73.62309094895211
-19437838.6630684,-73.61881282894268
-19431006.382343244,-73.61448580617682
-19424174.10161809,-73.61007902010564
-19417341.820892934,-73.60552930191903
-19410509.540167775,-73.60065716267687
-19403677.25944262,-73.59438530315423
-19396844.978717465,-73.6268529452063
-19390012.697992306,-73.59252135084814
-19383180.41726715,-73.58696676493874
-19376348.136541996,-73.58224276267971
-19369515.85581684,-73.57773251751621
-19362683.575091686,-73.57331375608004
-19355851.29436653,-73.56892885186164
-19349019.013641372,-73.56456783413513
-19342186.732916217,-73.56021250379071
-19335354.452191062,-73.55584858323759
