FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-77.53176483570289
-22020440.77717731,-77.54745145771403
-22013608.496452156,-77.48197386765584
-22006776.215727,-77.56809219262409
-21999943.935001843,-77.4789957948134
-21993111.654276688,-77.44038600249235
-21986279.373551533,-77.52529916416091
-21979447.092826374,-77.49492401557542
-21972614.81210122,-77.53104290206844
-21965782.531376068,-77.41484051210354
-21958950.25065091,-77.52163096920802
-21952117.969925754,-77.45714830649536
-21945285.6892006,-77.54550191371597
-21938453.40847544,-77.37385405749114
-21931621.127750285,-77.50441718217054
-21924788.84702513,-77.47916704160795
-21917956.566299975,-77.47233653883774
-21911124.28557482,-77.64440320208953
-21904292.004849665,-77.4315282169758
-21897459.724124506,-77.53514469413633
-21890627.44339935,-77.54510603519329
-21883795.162674192,-77.44056735293084
-21876962.881949037,-77.51775166996917
-21870130.601223882,-77.42166883596738
-21863298.320498727,-77.43383097922359
-21856466.039773572,-77.45674051506207
-21849633.759048417,-77.54911092132899
-21842801.47832326,-77.56020517647028
-21835969.197598103,-77.57209015428222
-21829136.91687295,-77.49269858953197
-21822304.63614779,-77.54550057678546
-21815472.355422635,-77.58450506446619
-21808640.07469748,-77.53136420462538
-21801807.793972325,-77.35006522377884
-21794975.51324717,-77.49503527417713
-21788143.232522015,-77.48851267802098
-21781310.951796856,-77.51326176553935
-21774478.6710717,-77.5548223454752
-21767646.390346546,-77.58445600478717
-21760814.109621387,-77.45400727184594
-21753981.828896236,-77.5459744447277
-21747149.548171077,-77.53426656138531
-21740317.267445922,-76.83440476901835
-21733484.986720767,-77.4683110244596
-21726652.705995608,-77.55762123882278
-21719820.425270453,-77.51785426266352
-21712988.144545298,-77.48493453577062
-21706155.863820143,-77.45995444063935
-21699323.583094988,-77.53597037590936
-21692491.302369833,-77.47457932181312
-21685659.021644674,-77.51010858153636
-21678826.74091952,-77.47531527167213
-21671994.460194364,-77.3603624864865
-21665162.179469205,-77.5386396178905
-21658329.89874405,-77.65770429021329
-21651497.618018895,-77.50046518093076
-21644665.33729374,-77.56921224699974
-21637833.056568585,-77.60692517779185
-21631000.77584343,-77.54708225964598
-21624168.49511827,-77.45826090047791
-21617336.214393117,-77.50473597631868
-21610503.933667958,-77.40914798758074
-21603671.652942803,-77.47482134352953
-21596839.372217648,-77.51707816158361
-21590007.091492493,-77.53732861065114
-21583174.810767338,-77.50193981614416
-21576342.530042183,-77.57565488246007
-21569510.249317024,-77.46776858027869
-21562677.96859187,-77.43693884781571
-21555845.687866714,-77.50819566948343
-21549013.40714156,-77.54902591867923
-21542181.126416404,-77.51259789751204
-21535348.84569125,-77.59619037615624
-21528516.56496609,-77.4400983284526
-21521684.284240935,-77.5040947301416
-21514852.00351578,-77.58531145605781
-21508019.72279062,-77.49775884466315
-21501187.442065466,-77.60168456746588
-21494355.16134031,-77.50120216361181
-21487522.880615156,-77.50822696190914
-21480690.59989,-77.46159942065036
-21473858.319164842,-77.49063446254083
-21467026.038439687,-77.53951060330803
-21460193.757714532,-77.46478844983105
-21453361.476989374,-77.61266417140064
-21446529.19626422,-77.45132718623809
-21439696.915539064,-77.39982089313091
-21432864.63481391,-77.54409868651908
-21426032.354088753,-77.4654802614909
-21419200.0733636,-77.50020156771174
-21412367.79263844,-77.44909294130638
-21405535.511913285,-77.47609485107809
-21398703.23118813,-77.42734381924333
-21391870.95046297,-77.42530220242709
-21385038.66973782,-77.3894084290361
-21378206.389012665,-77.55952793003632
-21371374.108287506,-77.5042972291192
-21364541.82756235,-77.42800117397441
-21357709.546837192,-77.38105198425748
-21350877.266112037,-77.47732908767158
-21344044.985386882,-77.4202920475152
-21337212.704661727,-77.37975523448084
-21330380.423936572,-77.43590811834291
-21323548.143211417,-77.4299098137248
-21316715.86248626,-77.4442198949134
-21309883.581761103,-77.37600315413462
-21303051.301035948,-77.4377964805261
-21296219.02031079,-77.43464508039474
-21289386.739585634,-77.45314976853435
-21282554.45886048,-77.49785453562097
-21275722.178135324,-77.43384819240907
-21268889.89741017,-77.61697565387564
-21262057.616685014,-77.43715407363459
-21255225.335959855,-77.50033162418428
-21248393.0552347,-77.4556102857528
-21241560.77450954,-77.51681859848111
-21234728.493784387,-77.47903186682089
-21227896.21305923,-77.58315900576332
-21221063.932334077,-77.53438951425194
-21214231.65160892,-77.58206241195158
-21207399.370883767,-77.45556209336081
-21200567.090158608,-77.4937558400927
-21193734.809433453,-77.55588631263208
-21186902.528708298,-77.41517374216112
-21180070.24798314,-77.53932426410867
-21173237.967257988,-77.3770635734022
-21166405.686532833,-77.45535195392249
-21159573.405807674,-77.3804008016202
-21152741.12508252,-77.60062618458076
-21145908.844357364,-77.46701000884356
-21139076.563632205,-77.40735143011648
-21132244.28290705,-77.41986967822992
-21125412.002181895,-77.61731079859176
-21118579.72145674,-77.47454158048322
-21111747.440731585,-77.49144918515297
-21104915.160006426,-77.46549155164352
-21098082.87928127,-77.54591623998307
-21091250.598556116,-77.58203407650021
-21084418.317830957,-77.55285116111683
-21077586.037105802,-77.46497911087238
-21070753.756380647,-77.4688200158651
-21063921.475655492,-77.53601793928416
-21057089.194930337,-77.59774035990114
-21050256.914205182,-77.51484316709232
-21043424.633480024,-77.54400415559645
-21036592.35275487,-77.44675364708628
-21029760.072029714,-77.51281099160794
-21022927.791304555,-77.45803946227262
-21016095.510579403,-77.58303149795363
-21009263.22985425,-77.5084715977333
-21002430.94912909,-77.53952240073225
-20995598.668403935,-77.43305970632846
-20988766.387678776,-77.45560852687075
-20981934.10695362,-77.46541692992483
-20975101.826228466,-77.40892805198385
-20968269.54550331,-77.47222970209772
-20961437.264778156,-77.53568379862875
-20954604.984053,-77.45578061746926
-20947772.703327842,-77.5247436696648
-20940940.422602687,-77.54487106465719
-20934108.141877532,-77.44407248492294
-20927275.861152373,-77.57965560798134
-20920443.58042722,-77.38461171355621
-20913611.299702063,-77.49286388075605
-20906779.01897691,-77.49131392107101
-20899946.738251753,-77.37644995443209
-20893114.457526598,-77.49179978994414
-20886282.17680144,-77.4697224186579
-20879449.896076284,-77.43989523249313
-20872617.61535113,-77.51161965113096
-20865785.33462597,-77.550589938102
-20858953.053900816,-77.4860021007595
-20852120.77317566,-77.38551830176179
-20845288.492450505,-77.48439772650937
-20838456.21172535,-77.43748797522736
-20831623.93100019,-77.52217645876689
-20824791.650275037,-77.52827266750403
-20817959.36954988,-77.51330342620157
-20811127.088824723,-77.46145283965859
-20804294.80809957,-77.44305299852394
-20797462.527374417,-77.42034669520307
-20790630.246649258,-77.38390986362488
-20783797.965924103,-77.51604669288925
-20776965.685198948,-77.45843538264093
-20770133.40447379,-77.61665917894193
-20763301.123748634,-77.39436974503369
-20756468.84302348,-77.49316879702037
-20749636.562298324,-77.53356153793678
-20742804.28157317,-77.46656275985069
-20735972.000848014,-77.43390276655008
-20729139.720122855,-77.446109741724
-20722307.4393977,-77.4183522963993
-20715475.15867254,-77.40864560198752
-20708642.877947386,-77.56528384856387
-20701810.59722223,-77.4784829903513
-20694978.316497076,-77.43884535060296
-20688146.03577192,-77.50928457621183
-20681313.755046766,-77.42779699022408
-20674481.474321608,-77.44560975407612
-20667649.193596452,-77.49456840730556
-20660816.912871297,-77.48759414859693
-20653984.63214614,-77.60458810387819
-20647152.351420984,-77.47832642033026
-20640320.070695832,-77.40316405576195
-20633487.789970674,-77.48534762293052
-20626655.50924552,-77.56316077031323
-20619823.228520364,-77.59368518907222
-20612990.947795205,-77.52966452611642
-20606158.66707005,-77.55700755548386
-20599326.386344895,-77.46603494772698
-20592494.10561974,-77.52334733307539
-20585661.824894585,-77.55583078312476
-20578829.544169426,-77.43190439438513
-20571997.26344427,-77.54866091701012
-20565164.982719116,-77.46191539031106
-20558332.701993957,-77.55797680006407
-20551500.421268802,-77.43931069501271
-20544668.140543647,-77.60581297128547
-20537835.859818492,-77.4377483342502
-20531003.579093337,-77.55794262996675
-20524171.298368182,-77.34963299152145
-20517339.017643023,-77.51934788463566
-20510506.73691787,-77.40321265915239
-20503674.456192713,-77.42423124049425
-20496842.175467554,-77.63277426639729
-20490009.8947424,-77.45351190779941
-20483177.61401725,-77.4535725274304
-20476345.33329209,-77.4461139463891
-20469513.052566934,-77.4474361153402
-20462680.771841776,-77.5882644583251
-20455848.49111662,-77.46896343958441
-20449016.210391466,-77.44045694100956
-20442183.929666307,-77.49187175957681
-20435351.648941156,-77.52543916134704
-20428519.368216,-77.56847221071303
-20421687.08749084,-77.48617568540064
-20414854.806765687,-77.46142985957873
-20408022.52604053,-77.30100922808984
-20401190.245315373,-77.55120959734063
-20394357.964590218,-77.55852408562009
-20387525.683865063,-77.33817255123691
-20380693.403139908,-77.40280787400766
-20373861.122414753,-77.34907762337743
-20367028.841689598,-77.41589811895206
-20360196.56096444,-77.42602292721227
-20353364.280239284,-77.37356352338179
-20346531.999514125,-77.23826384391651
-20339699.71878897,-77.30322637392422
-20332867.438063815,-77.37817786218142
-20326035.15733866,-77.4005738992142
-20319202.876613505,-77.42543671748236
-20312370.59588835,-77.25401999512201
-20305538.31516319,-77.4451842832043
-20298706.034438036,-77.39166732360509
-20291873.75371288,-77.498094498058
-20285041.472987723,-77.53881970566007
-20278209.192262568,-77.40410447357678
-20271376.911537416,-77.41687153925275
-20264544.630812258,-77.49777146710846
-20257712.350087103,-77.43700319666334
-20250880.069361947,-77.55337784091756
-20244047.78863679,-77.37652678491014
-20237215.507911634,-77.28157314571237
-20230383.22718648,-77.41580125419242
-20223550.946461324,-77.3966450440808
-20216718.66573617,-77.45729764875932
-20209886.38501101,-77.39063716570733
-20203054.104285855,-77.48927274349026
-20196221.8235607,-77.21287606795113
-20189389.54283554,-77.2283575388637
-20182557.262110386,-77.44563273218786
-20175724.98138523,-77.58614631950168
-20168892.700660076,-77.50900952904276
-20162060.41993492,-77.7002890930072
-20155228.139209766,-77.29841621252577
-20148395.858484607,-77.42397037281795
-20141563.577759452,-77.55374053821402
-20134731.297034297,-77.33424013801641
-20127899.01630914,-77.42371349558499
-20121066.735583983,-77.5013453907898
-20114234.45485883,-77.51184372804016
-20107402.174133673,-77.5648601610837
-20100569.89340852,-77.43030700615505
-20093737.612683363,-77.34032574973182
-20086905.331958205,-77.30052017754397
-20080073.05123305,-77.62771150751914
-20073240.77050789,-77.42315837097414
-20066408.48978274,-77.479084594722
-20059576.209057584,-77.36900777360914
-20052743.928332426,-77.6247518486601
-20045911.64760727,-77.26655386852157
-20039079.366882116,-77.39373018574025
-20032247.086156957,-77.61297606011152
-20025414.8054318,-77.42573042162635
-20018582.524706647,-77.42709360977815
-20011750.24398149,-77.49068032231138
-20004917.963256337,-77.2271047995457
-19998085.68253118,-77.16711847644636
-19991253.401806023,-77.45497408173429
-19984421.121080868,-77.2642820040154
-19977588.840355713,-77.19007316611746
-19970756.559630554,-77.38201099625995
-19963924.2789054,-77.52958799573064
-19957091.998180244,-77.47743085127318
-19950259.71745509,-77.66379088242195
-19943427.436729934,-77.38291881197229
-19936595.156004775,-77.27689393280323
-19929762.87527962,-77.28762221814596
-19922930.594554465,-77.3007330977369
-19916098.313829307,-77.34952876599097
-19909266.03310415,-77.66145949756684
-19902433.752379,-77.53889159611794
-19895601.47165384,-77.263448945077
-19888769.190928686,-77.45109125771195
-19881936.91020353,-77.36997223687608
-19875104.629478373,-77.26804604753247
-19868272.348753218,-77.27608572784918
-19861440.068028063,-77.99284450360494
-19854607.787302908,-77.76270157603801
-19847775.506577753,-77.39083177093194
-19840943.225852598,-77.55717621927448
-19834110.94512744,-77.37308863419491
-19827278.664402284,-77.30399591746672
-19820446.383677125,-77.14666898595084
-19813614.10295197,-76.86816766655497
-19806781.822226815,-77.15430934228795
-19799949.54150166,-77.48318503931002
-19793117.260776505,-77.57927862086972
-19786284.98005135,-77.7250765732364
-19779452.69932619,-76.7845625065507
-19772620.418601036,-76.41077244520513
-19765788.13787588,-77.66509107430313
-19758955.857150722,-77.1120927369427
-19752123.576425567,-77.59205170123548
-19745291.295700412,-77.37807737878582
-19738459.014975257,-77.20342112115522
-19731626.734250102,-77.13981234023828
-19724794.453524947,-77.63099239323641
-19717962.17279979,-76.1758022146737
-19711129.892074633,-77.30243336543036
-19704297.611349475,-77.35852151888966
-19697465.33062432,-76.95681310686999
-19690633.04989917,-78.34120686834754
-19683800.76917401,-77.16442522676776
-19676968.488448855,-77.51623404108373
-19670136.2077237,-77.53382063850387
-19663303.92699854,-77.15845108352269
-19656471.646273386,-77.40060130820501
-19649639.36554823,-77.01141659873494
-19642807.084823076,-77.61167542596704
-19635974.80409792,-76.7885274919513
-19629142.523372766,-77.33756576853068
-19622310.242647607,-77.4652350528683
-19615477.96192245,-77.1721066175379
-19608645.681197297,-77.47610531286503
-19601813.400472138,-77.17605626405188
-19594981.119746983,-78.02014382356825
-19588148.839021828,-77.56459518856181
-19581316.558296673,-77.01803724775442
-19574484.277571518,-77.58923254778709
-19567651.99684636,-77.4765264250493
-19560819.716121204,-77.39431657032887
-19553987.43539605,-77.55902572272943
-19547155.15467089,-77.761634816795
-19540322.873945735,-77.32134043063371
-19533490.593220584,-77.81045531568238
-19526658.312495425,-77.70377650276775
-19519826.03177027,-77.43487394283764
-19512993.751045115,-77.36141760786269
-19506161.470319957,-77.24714809391114
-19499329.1895948,-76.98427023303286
-19492496.908869646,-77.32828126029104
-19485664.62814449,-77.704598787373
-19478832.347419336,-77.92228777897931
-19472000.06669418,-77.20723614534262
-19465167.785969023,-77.30589408452481
-19458335.505243868,-77.2514615887416
-19451503.224518713,-77.3406645684582
-19444670.943793554,-77.63518890437146
-19437838.6630684,-77.77173391076926
-19431006.382343244,-76.91313564864777
-19424174.10161809,-77.50863140404086
-19417341.820892934,-77.61956092441586
-19410509.540167775,-77.97188109003044
-19403677.25944262,-76.01927794456743
-19396844.978717465,-76.88896952786236
-19390012.697992306,-77.38700151649049
-19383180.41726715,-77.08055214598099
-19376348.136541996,-76.28017595478637
-19369515.85581684,-77.39260697319948
-19362683.575091686,-77.14778511268315
-19355851.29436653,-77.74588648238613
-19349019.013641372,-77.0748316114524
-19342186.732916217,-77.62497488420385
-19335354.452191062,-77.11370377560394
