FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-114.52627748143595
-22020440.77717731,-118.27315462632549
-22013608.496452156,-120.34857673830537
-22006776.215727,-121.52558723335548
-21999943.935001843,-122.32812771575234
-21993111.654276688,-122.75275340163273
-21986279.373551533,-121.25753402756331
-21979447.092826374,-123.26348965553439
-21972614.81210122,-123.27253181929073
-21965782.531376068,-123.61741805455432
-21958950.25065091,-123.48953032888332
-21952117.969925754,-123.52734670119301
-21945285.6892006,-123.42031041428541
-21938453.40847544,-124.15705310372196
-21931621.127750285,-122.73918611496453
-21924788.84702513,-123.03327005334224
-21917956.566299975,-116.8667406709899
-21911124.28557482,-120.62591061964304
-21904292.004849665,-121.00135817653626
-21897459.724124506,-120.0486340518958
-21890627.44339935,-119.72746737066072
-21883795.162674192,-119.19678482309628
-21876962.881949037,-118.62559642519253
-21870130.601223882,-114.5053473199678
-21863298.320498727,-117.00391787419105
-21856466.039773572,-115.9892400538172
-21849633.759048417,-115.24821957981501
-21842801.47832326,-113.8484745891835
-21835969.197598103,-112.23894182971512
-21829136.91687295,-110.31546934276606
-21822304.63614779,-107.70064278887054
-21815472.355422635,-103.87598096316545
-21808640.07469748,-96.57664283471392
-21801807.793972325,-87.36716438606291
-21794975.51324717,-101.30297023173588
-21788143.232522015,-106.49513660796606
-21781310.951796856,-109.80237204281798
-21774478.6710717,-112.3650283345545
-21767646.390346546,-113.93275294438519
-21760814.109621387,-115.6739455949247
-21753981.828896236,-115.95457581547788
-21747149.548171077,-118.3146273579664
-21740317.267445922,-119.60637115346243
-21733484.986720767,-120.08815231374743
-21726652.705995608,-121.24825845636529
-21719820.425270453,-122.17181266388438
-21712988.144545298,-123.11010806873291
-21706155.863820143,-123.41674125611277
-21699323.583094988,-125.62451266179046
-21692491.302369833,-129.0539957438381
-21685659.021644674,-117.51341390756708
-21678826.74091952,-123.44879741959899
-21671994.460194364,-125.06124089913234
-21665162.179469205,-125.86898331488582
-21658329.89874405,-126.64127874117398
-21651497.618018895,-127.60862874409554
-21644665.33729374,-129.02661105314732
-21637833.056568585,-113.84404786128208
-21631000.77584343,-127.08434074430271
-21624168.49511827,-128.44041768281156
-21617336.214393117,-128.2608976949979
-21610503.933667958,-129.11723848207956
-21603671.652942803,-129.4998698615246
-21596839.372217648,-130.11393458988033
-21590007.091492493,-130.65758546976727
-21583174.810767338,-130.98318778478267
-21576342.530042183,-131.35148928718536
-21569510.249317024,-124.67963632003176
-21562677.96859187,-130.00491810497195
-21555845.687866714,-130.5419545012293
-21549013.40714156,-131.74890344307073
-21542181.126416404,-132.12939234910274
-21535348.84569125,-131.98304695291068
-21528516.56496609,-131.83582371696502
-21521684.284240935,-123.84825692046564
-21514852.00351578,-134.62544821712655
-21508019.72279062,-134.62091406891054
-21501187.442065466,-134.49119818157902
-21494355.16134031,-134.78225124898603
-21487522.880615156,-135.38854821302695
-21480690.59989,-135.14029177143382
-21473858.319164842,-132.37611680128919
-21467026.038439687,-136.04818101675886
-21460193.757714532,-130.13210052706782
-21453361.476989374,-120.68099036841514
-21446529.19626422,-130.06233411742159
-21439696.915539064,-132.22084566729757
-21432864.63481391,-132.913525303163
-21426032.354088753,-132.62677600658418
-21419200.0733636,-132.03813517510045
-21412367.79263844,-127.89580949821534
-21405535.511913285,-106.40871929839321
-21398703.23118813,-127.17038044124635
-21391870.95046297,-125.74246707320277
-21385038.66973782,-134.59577065483253
-21378206.389012665,-137.39900225297274
-21371374.108287506,-135.60471929424563
-21364541.82756235,-132.36294101731704
-21357709.546837192,-117.18095987142647
-21350877.266112037,-134.04172485787453
-21344044.985386882,-141.96828511631455
-21337212.704661727,-146.9084185971393
-21330380.423936572,-151.6235243266613
-21323548.143211417,-153.71636245273598
-21316715.86248626,-152.52851887647483
-21309883.581761103,-142.54159373333817
-21303051.301035948,-137.54949137758467
-21296219.02031079,-128.20769043693286
-21289386.739585634,-106.13786832061245
-21282554.45886048,-126.27682823872985
-21275722.178135324,-130.70039005352672
-21268889.89741017,-133.48176204841013
-21262057.616685014,-136.21690428934568
-21255225.335959855,-132.77529584040923
-21248393.0552347,-135.32590253768458
-21241560.77450954,-137.25132688973463
-21234728.493784387,-136.46160739797017
-21227896.21305923,-137.6092906856661
-21221063.932334077,-132.893446469026
-21214231.65160892,-134.38078201426703
-21207399.370883767,-133.27006098581154
-21200567.090158608,-132.09167451466234
-21193734.809433453,-129.97956542664517
-21186902.528708298,-124.97764234404605
-21180070.24798314,-118.27068345757527
-21173237.967257988,-99.29519637969835
-21166405.686532833,-119.14857919947566
-21159573.405807674,-124.24504624395283
-21152741.12508252,-126.9736443983791
-21145908.844357364,-128.95455118076936
-21139076.563632205,-130.39102041048454
-21132244.28290705,-132.09948068276714
-21125412.002181895,-132.17702739325406
-21118579.72145674,-130.50457974096093
-21111747.440731585,-132.2677787459422
-21104915.160006426,-130.4360632032652
-21098082.87928127,-131.792788816275
-21091250.598556116,-132.0202090300022
-21084418.317830957,-131.88080791013138
-21077586.037105802,-130.21881646350954
-21070753.756380647,-132.6230402026853
-21063921.475655492,-129.84882666142045
-21057089.194930337,-121.48908571462614
-21050256.914205182,-140.28975936034118
-21043424.633480024,-136.87993387461415
-21036592.35275487,-135.34798469040965
-21029760.072029714,-134.36199685728712
-21022927.791304555,-132.42926407757952
-21016095.510579403,-129.55387180534512
-21009263.22985425,-112.64855755517452
-21002430.94912909,-134.03968578646007
-20995598.668403935,-138.77940595011924
-20988766.387678776,-138.3690367014076
-20981934.10695362,-137.7816092178876
-20975101.826228466,-136.25989370475696
-20968269.54550331,-137.1046219313742
-20961437.264778156,-138.71588833840687
-20954604.984053,-132.6207043393108
-20947772.703327842,-130.44401067835489
-20940940.422602687,-120.63952864034805
-20934108.141877532,-139.17527852022215
-20927275.861152373,-138.03830433299999
-20920443.58042722,-136.80276145074205
-20913611.299702063,-135.89437854516194
-20906779.01897691,-135.91408558798884
-20899946.738251753,-134.59065283174058
-20893114.457526598,-122.57953416027107
-20886282.17680144,-133.09926511467717
-20879449.896076284,-132.00231734195003
-20872617.61535113,-136.09776272632868
-20865785.33462597,-133.27281363345543
-20858953.053900816,-132.1626214683206
-20852120.77317566,-131.0377637609036
-20845288.492450505,-125.73596086342636
-20838456.21172535,-128.50294605977658
-20831623.93100019,-129.19178063752923
-20824791.650275037,-124.46230967329467
-20817959.36954988,-126.0373704085155
-20811127.088824723,-124.88996812822381
-20804294.80809957,-122.7997248111354
-20797462.527374417,-120.57691062812935
-20790630.246649258,-117.27954359682697
-20783797.965924103,-111.68416347694372
-20776965.685198948,-88.65771694552808
-20770133.40447379,-110.58277298413981
-20763301.123748634,-117.02439676252064
-20756468.84302348,-120.99089140493388
-20749636.562298324,-123.78097112213314
-20742804.28157317,-123.75094093464439
-20735972.000848014,-126.4277653277774
-20729139.720122855,-126.07440257843264
-20722307.4393977,-131.37221231329167
-20715475.15867254,-131.97154324698107
-20708642.877947386,-130.29369012860644
-20701810.59722223,-132.85132011494855
-20694978.316497076,-133.81239184502957
-20688146.03577192,-133.75594612755992
-20681313.755046766,-132.07006372631508
-20674481.474321608,-145.87378227481457
-20667649.193596452,-139.13085018074395
-20660816.912871297,-121.97282003181303
-20653984.63214614,-141.23539910473878
-20647152.351420984,-142.60871641650627
-20640320.070695832,-142.83357741737927
-20633487.789970674,-143.91214058022422
-20626655.50924552,-145.02176667942973
-20619823.228520364,-146.57798002641434
-20612990.947795205,-149.9235137933329
-20606158.66707005,-147.5255632186284
-20599326.386344895,-148.55924498524885
-20592494.10561974,-145.0157212002165
-20585661.824894585,-147.4142410193749
-20578829.544169426,-144.52127098649157
-20571997.26344427,-141.65663853132816
-20565164.982719116,-138.5655284699988
-20558332.701993957,-133.0997913617813
-20551500.421268802,-126.83521156942302
-20544668.140543647,-98.7050481647666
-20537835.859818492,-125.18223875257985
-20531003.579093337,-131.136984938242
-20524171.298368182,-134.4710151914381
-20517339.017643023,-136.98714977845324
-20510506.73691787,-139.55474743314082
-20503674.456192713,-140.44409672995783
-20496842.175467554,-131.2029002615459
-20490009.8947424,-137.1322725368418
-20483177.61401725,-141.49957097894782
-20476345.33329209,-149.76533233864063
-20469513.052566934,-149.3288009616321
-20462680.771841776,-154.34930955063328
-20455848.49111662,-150.4662484651583
-20449016.210391466,-143.137466879211
-20442183.929666307,-148.28329600329448
-20435351.648941156,-144.02710329858638
-20428519.368216,-111.97279718778032
-20421687.08749084,-146.40304502767364
-20414854.806765687,-159.32903544414492
-20408022.52604053,-146.59755291209314
-20401190.245315373,-141.53860819191607
-20394357.964590218,-137.61759712614565
-20387525.683865063,-131.2496398634647
-20380693.403139908,-116.70595172310547
-20373861.122414753,-125.07909568370452
-20367028.841689598,-129.40558544163815
-20360196.56096444,-126.71647398663114
-20353364.280239284,-145.7690214996399
-20346531.999514125,-147.33558152669167
-20339699.71878897,-144.9021471636757
-20332867.438063815,-134.15981343461976
-20326035.15733866,-129.44152442433602
-20319202.876613505,-133.06577353948325
-20312370.59588835,-126.85604341234578
-20305538.31516319,-131.34131001365833
-20298706.034438036,-129.57601209577308
-20291873.75371288,-126.67941951474425
-20285041.472987723,-124.19673835729826
-20278209.192262568,-120.50571625211298
-20271376.911537416,-115.0794716627167
-20264544.630812258,-100.4725137546076
-20257712.350087103,-110.15327877170935
-20250880.069361947,-117.13708783967107
-20244047.78863679,-120.75198173014743
-20237215.507911634,-123.17033162912463
-20230383.22718648,-125.20545654641779
-20223550.946461324,-126.50327132198174
-20216718.66573617,-128.34053218513802
-20209886.38501101,-127.34890075966192
-20203054.104285855,-128.62800475295703
-20196221.8235607,-122.05219406513491
-20189389.54283554,-129.625855241914
-20182557.262110386,-129.7487080835974
-20175724.98138523,-129.17471378385014
-20168892.700660076,-127.96472826129065
-20162060.41993492,-125.97209858584594
-20155228.139209766,-120.80451867506376
-20148395.858484607,-105.8581812413625
-20141563.577759452,-116.14975625227521
-20134731.297034297,-122.68837025242235
-20127899.01630914,-125.56765968565796
-20121066.735583983,-127.84621425522731
-20114234.45485883,-129.4053113969884
-20107402.174133673,-130.51477281846394
-20100569.89340852,-130.53476599620504
-20093737.612683363,-129.03279038063147
-20086905.331958205,-131.48371066381833
-20080073.05123305,-131.87051703524287
-20073240.77050789,-133.09914345864138
-20066408.48978274,-133.42966134284848
-20059576.209057584,-134.63334238988426
-20052743.928332426,-135.14632718050805
-20045911.64760727,-138.73545773084885
-20039079.366882116,-142.49523383991257
-20032247.086156957,-127.4865175079403
-20025414.8054318,-130.10789602109307
-20018582.524706647,-133.34713883506907
-20011750.24398149,-134.37421592832283
-20004917.963256337,-135.8120919559249
-19998085.68253118,-137.2610569334698
-19991253.401806023,-138.16332045781456
-19984421.121080868,-140.31253669412663
-19977588.840355713,-137.17792759868738
-19970756.559630554,-136.69215268362385
-19963924.2789054,-135.68363581673287
-19957091.998180244,-132.2269358674292
-19950259.71745509,-129.36797038628686
-19943427.436729934,-125.37578469180245
-19936595.156004775,-121.73836200418444
-19929762.87527962,-117.42054216708368
-19922930.594554465,-110.81649310948805
-19916098.313829307,-93.82325094265299
-19909266.03310415,-105.1831200901592
-19902433.752379,-111.13626432121441
-19895601.47165384,-113.977276622468
-19888769.190928686,-115.63229215135165
-19881936.91020353,-116.70198307148499
-19875104.629478373,-117.34852685921793
-19868272.348753218,-117.4500133691121
-19861440.068028063,-118.5213233154215
-19854607.787302908,-118.34985156681947
-19847775.506577753,-120.89148113680771
-19840943.225852598,-118.39847636088544
-19834110.94512744,-118.0873160263073
-19827278.664402284,-117.76255651254127
-19820446.383677125,-117.44118643708907
-19813614.10295197,-115.80785461560697
-19806781.822226815,-115.38950705833129
-19799949.54150166,-111.98869065491704
-19793117.260776505,-115.09284862784051
-19786284.98005135,-113.38527802052717
-19779452.69932619,-111.64205955145027
-19772620.418601036,-109.58787375776228
-19765788.13787588,-106.74189394205663
-19758955.857150722,-102.2226717549576
-19752123.576425567,-91.57197774962425
-19745291.295700412,-95.05443656504296
-19738459.014975257,-103.75359009442508
-19731626.734250102,-108.16029949229502
-19724794.453524947,-111.0566476116683
-19717962.17279979,-113.20804412997902
-19711129.892074633,-115.11228847104547
-19704297.611349475,-116.58628223499872
-19697465.33062432,-118.0070240153445
-19690633.04989917,-119.1033321069972
-19683800.76917401,-119.50957244918351
-19676968.488448855,-120.64612269628887
-19670136.2077237,-121.47606707522259
-19663303.92699854,-121.97234977247993
-19656471.646273386,-122.3596051687958
-19649639.36554823,-122.96499447611765
-19642807.084823076,-121.80430142189074
-19635974.80409792,-116.70944842687534
-19629142.523372766,-132.61610297403152
-19622310.242647607,-131.77516081557786
-19615477.96192245,-129.74292318000724
-19608645.681197297,-129.6046978806784
-19601813.400472138,-129.4818589395143
-19594981.119746983,-129.5060074923458
-19588148.839021828,-129.70963278111196
-19581316.558296673,-127.78942252879956
-19574484.277571518,-128.42821255422967
-19567651.99684636,-126.55235962318109
-19560819.716121204,-127.67882570728817
-19553987.43539605,-126.91373179835658
-19547155.15467089,-125.33916387126649
-19540322.873945735,-123.60320018635736
-19533490.593220584,-120.80223171820202
-19526658.312495425,-116.33654258750207
