FFT Frequency [Hz],FFT Magnitude
11826677.93524478,-81.66452427848185
11833510.215969935,-81.69167334293022
11840342.496695092,-81.69507815427481
11847174.777420249,-81.7109260169253
11854007.058145404,-81.66989470699805
11860839.338870559,-81.81963515322767
11867671.619595716,-81.79366831703327
11874503.90032087,-81.8126805509305
11881336.181046028,-81.83254825769752
11888168.461771183,-81.89797309367168
11895000.742496338,-82.00628178442201
11901833.023221495,-81.86459084806211
11908665.303946652,-81.91490822017053
11915497.584671807,-81.96324432812511
11922329.865396962,-82.02221596975888
11929162.146122118,-82.38747124205197
11935994.426847273,-81.64515539063007
11942826.707572429,-81.96336681949619
11949658.988297585,-82.06884114482776
11956491.269022742,-82.23672128872605
11963323.549747897,-83.31947158889912
11970155.830473052,-81.41101422184242
11976988.11119821,-81.74219875266017
11983820.391923366,-81.85571958652196
11990652.672648521,-81.91941851785762
11997484.953373676,-81.93692619547001
12004317.234098833,-82.04480257204366
12011149.514823988,-82.10345386812236
12017981.795549143,-82.05604798980491
12024814.0762743,-82.07702421349555
12031646.356999455,-82.12645180388138
12038478.637724612,-82.13131621731122
12045310.918449767,-82.29813751989008
12052143.199174924,-82.10808418942236
12058975.479900079,-82.15850385193593
12065807.760625236,-82.18810540646348
12072640.04135039,-82.20879067963821
12079472.322075546,-82.20980325204307
12086304.602800703,-82.59043690133976
12093136.88352586,-82.21621851775498
12099969.164251015,-82.25366768829751
12106801.44497617,-82.2668674492676
12113633.725701327,-82.28178856594374
12120466.006426482,-82.28328891654185
12127298.287151637,-82.54031345781175
12134130.567876793,-82.3965525220882
12140962.84860195,-82.40682559636929
12147795.129327105,-82.4070752296031
12154627.41005226,-82.40284351877966
12161459.690777417,-82.47196826575923
12168291.971502574,-82.45237936198762
12175124.25222773,-82.48168103415331
12181956.532952884,-82.50331552110092
12188788.813678041,-82.53336037055875
12195621.094403196,-82.53743780265671
12202453.375128351,-82.43648807414709
12209285.655853508,-82.58823879161952
12216117.936578663,-82.56121802601729
12222950.21730382,-82.61268885318177
12229782.498028975,-82.68062654305214
12236614.778754132,-82.74500623214357
12243447.059479287,-82.54300776550325
12250279.340204444,-82.59529765846958
12257111.620929599,-82.68966206274037
12263943.901654754,-82.80856629975064
12270776.18237991,-83.17190337801642
12277608.463105068,-79.54330651665916
12284440.74383022,-82.10165095690057
12291273.024555378,-82.36221810815215
12298105.305280535,-82.44469181936628
12304937.58600569,-82.45761603489781
12311769.866730845,-82.47528258622458
12318602.147456001,-82.61037783375653
12325434.428181158,-82.59370183646412
12332266.708906313,-82.58689589939328
12339098.989631468,-82.48858624183669
12345931.270356625,-83.26477140625084
12352763.55108178,-83.16572095408293
12359595.831806937,-82.68655738686672
12366428.112532092,-82.7314927846862
12373260.39325725,-82.74722582940328
12380092.673982404,-82.75200760593296
12386924.95470756,-82.75218713548469
12393757.235432716,-82.93285927843785
12400589.516157871,-82.82810478828024
12407421.796883028,-82.83431172360609
12414254.077608183,-82.83103946582787
12421086.35833334,-82.80957586493514
12427918.639058495,-82.79152907520368
12434750.919783652,-82.90233805714193
12441583.200508807,-82.88870417745588
12448415.481233962,-82.90475904959823
12455247.761959119,-82.92277791165813
12462080.042684276,-82.93698697610488
12468912.323409429,-82.59953480703007
12475744.604134586,-82.92084952885958
12482576.884859743,-82.93910039123084
12489409.165584898,-82.96944767360644
12496241.446310053,-83.01961775995836
12503073.72703521,-83.19413409242432
12509906.007760366,-82.74748977753246
12516738.288485521,-82.90328404099186
12523570.569210676,-82.93570574567995
12530402.849935833,-82.91963498292188
12537235.130660988,-82.94870135155878
12544067.411386145,-83.03308816308571
12550899.6921113,-83.03353583316832
12557731.972836457,-83.0290581997788
12564564.253561612,-83.04788620032915
12571396.534286767,-83.05014079993171
12578228.815011924,-83.05275690838072
12585061.09573708,-82.91150663075031
12591893.376462236,-82.99920854409608
12598725.657187391,-83.05033046775543
12605557.937912546,-83.0619844597142
12612390.218637703,-83.12060944812094
12619222.49936286,-83.25981224141961
12626054.780088015,-83.00856262730176
12632887.06081317,-83.04473004457247
12639719.341538327,-83.0631733032407
12646551.622263484,-83.04689878183376
12653383.902988637,-82.86921532561306
12660216.183713794,-83.00378158430891
12667048.46443895,-83.10822136967707
12673880.745164106,-83.09666074642871
12680713.02588926,-83.06278333967789
12687545.306614418,-82.8565998153153
12694377.587339574,-83.24446835063036
12701209.86806473,-83.3591889818826
12708042.148789885,-83.27397374312997
12714874.429515041,-83.26660940768507
12721706.710240196,-83.28926476948453
12728538.990965353,-83.25390288626889
12735371.271690508,-83.04784937328733
12742203.552415665,-83.23459419457565
12749035.83314082,-83.23393696670388
12755868.113865975,-83.14655671605425
12762700.394591132,-83.27897025433344
12769532.675316287,-83.21396030464803
12776364.956041444,-83.34216282754689
12783197.2367666,-83.3058881767466
12790029.517491754,-83.28686535774396
12796861.798216911,-83.29828320912598
12803694.078942068,-83.31534919022499
12810526.359667223,-83.15759508455932
12817358.640392378,-83.321773737629
12824190.921117535,-83.30612861815712
12831023.201842692,-83.31840569217441
12837855.482567845,-83.37615353420411
12844687.763293002,-83.33146211780735
12851520.044018159,-83.35642195789248
12858352.324743314,-83.34055237610387
12865184.605468469,-83.35383329341991
12872016.886193626,-83.34979798073775
12878849.166918783,-83.39775809593223
12885681.447643938,-83.38844651235895
12892513.728369093,-83.3513248555048
12899346.00909425,-83.3691402870204
12906178.289819404,-83.34956940781483
12913010.570544561,-83.36219189546955
12919842.851269716,-83.35203349662969
12926675.131994871,-83.58825148232738
12933507.412720028,-83.4775116182159
12940339.693445183,-83.39830795870466
12947171.97417034,-83.39805776110717
12954004.254895495,-83.36612796269699
12960836.535620652,-83.4226468839189
12967668.816345807,-83.46583262174674
12974501.097070962,-83.38565163339436
12981333.37779612,-83.40642645244314
12988165.658521276,-83.40606171042899
12994997.939246431,-83.2300839478311
13001830.219971586,-80.95018577823242
13008662.500696743,-83.54333068637052
13015494.7814219,-83.49542485989593
13022327.062147053,-83.48343184358441
13029159.34287221,-83.42459006093121
13035991.623597367,-83.75091681405164
13042823.904322522,-83.69711395905884
13049656.185047677,-83.62173958647254
13056488.465772834,-83.65078632912466
13063320.74649799,-83.8287684207148
13070153.027223146,-82.5048746046738
13076985.3079483,-83.27501341845763
13083817.588673458,-83.3874728045258
13090649.869398613,-83.43121921848001
13097482.15012377,-83.46236079859793
13104314.430848924,-83.48001844549148
13111146.71157408,-83.41900937741917
13117978.992299236,-83.46135341227141
13124811.273024393,-83.46559764994608
13131643.553749548,-83.43920045781836
13138475.834474703,-83.52916920507522
13145308.11519986,-83.5051056965012
13152140.395925015,-83.61913310512347
13158972.67665017,-83.46502169524376
13165804.957375327,-83.50252038480983
13172637.238100484,-83.49278115204405
13179469.518825639,-83.51199842764329
13186301.799550796,-83.476106323984
13193134.080275951,-83.57460205131135
13199966.361001106,-83.53085739189842
13206798.641726263,-83.5312489687312
13213630.922451418,-83.52558746975113
13220463.203176573,-83.50307007146273
13227295.483901732,-83.61649498474631
13234127.764626885,-83.5117306771368
13240960.04535204,-83.5224565068939
13247792.326077199,-83.52917776780134
13254624.606802354,-83.54287604496275
13261456.887527509,-83.4839102262367
13268289.168252666,-83.55967701443555
13275121.44897782,-83.5607613187299
13281953.729702976,-83.56904360787533
13288786.010428132,-83.56913917216971
13295618.291153288,-83.56273012352021
13302450.571878446,-83.62570380220662
13309282.852603601,-83.52835991332088
13316115.133328754,-83.51711563332124
13322947.414053913,-83.54027052718523
13329779.694779068,-83.55313875175908
13336611.975504223,-83.52759397477415
13343444.25622938,-83.50233879642477
13350276.536954535,-83.62383597262117
13357108.81767969,-83.6369931645286
13363941.098404847,-83.65165717214991
13370773.379130002,-83.70274706999041
13377605.659855157,-84.09367486400194
13384437.940580316,-83.26421568794413
13391270.22130547,-83.44438623973338
13398102.502030624,-83.4994544087364
13404934.782755783,-83.54036709496086
13411767.063480938,-83.70457364833047
13418599.344206095,-83.34209158441095
13425431.62493125,-83.48555644607967
13432263.905656405,-83.51316148913929
13439096.186381562,-83.52315823008087
13445928.467106717,-83.49864504872215
13452760.747831872,-83.61239543668297
13459593.02855703,-83.50795098447419
13466425.309282186,-83.50334383917642
13473257.59000734,-83.51256528776909
13480089.870732497,-83.54207193743727
13486922.151457652,-83.48871773926142
13493754.432182807,-83.5197562630197
13500586.712907964,-83.6015481612983
13507418.99363312,-83.55562604997084
13514251.274358274,-83.53865777934021
13521083.555083431,-83.53210502070209
13527915.835808586,-83.55251299883574
13534748.116533741,-83.45856338236585
13541580.3972589,-83.55667320479233
13548412.677984055,-83.53454944083425
13555244.958709212,-83.533526903464
13562077.239434367,-83.52716433301217
13568909.520159522,-83.53509324071466
13575741.800884679,-83.5157666910344
13582574.081609834,-83.53841872842588
13589406.362334989,-83.5293383117835
13596238.643060148,-83.52291933059755
13603070.9237853,-83.54957668748243
13609903.204510456,-83.51331625630485
13616735.485235615,-83.51335162067994
13623567.76596077,-83.51493194346439
13630400.046685925,-83.51679375610681
13637232.327411082,-83.5000261918009
13644064.608136237,-83.48578878456814
13650896.888861392,-83.54492806297401
13657729.169586549,-83.53253525490382
13664561.450311704,-83.52008675435614
13671393.731036859,-83.51187039429043
13678226.011762017,-83.53860491961669
13685058.29248717,-83.45888839568487
13691890.57321233,-83.54927740098533
13698722.853937484,-83.46505334482124
13705555.13466264,-83.478591051762
13712387.415387796,-83.48507465738385
13719219.696112951,-83.53601772760705
13726051.976838106,-83.09103951294573
13732884.257563263,-83.43472167343491
13739716.538288418,-83.43850339229627
13746548.819013573,-83.43192773589094
13753381.099738732,-83.43863578818956
13760213.380463887,-83.35013435047253
13767045.66118904,-83.43453063624113
13773877.941914199,-83.44354792529819
13780710.222639354,-83.44133255566676
13787542.503364509,-83.46759215092004
13794374.784089666,-83.32555919409924
13801207.06481482,-83.39207884109945
13808039.345539978,-83.37063623226771
13814871.626265133,-83.38008576309078
13821703.906990288,-83.36796098078311
13828536.187715447,-83.39691925015288
13835368.468440602,-83.3792415325839
13842200.749165757,-83.3316684085513
13849033.029890914,-83.32095528593784
13855865.310616069,-83.26091471670084
13862697.591341224,-83.38637556220881
13869529.87206638,-83.37330363036095
13876362.152791535,-83.34539439924808
13883194.43351669,-83.34751772431727
13890026.714241847,-83.33979878330148
13896858.994967002,-83.32796733652239
13903691.275692157,-83.32954161765832
13910523.556417316,-83.34227283964063
13917355.837142471,-83.18388207251664
13924188.117867626,-83.26832402934829
13931020.398592783,-83.25883515217818
13937852.679317938,-83.255819118385
13944684.960043095,-83.26493872590952
13951517.24076825,-83.33953734010646
13958349.521493405,-83.19400308928837
13965181.802218564,-83.21172512772486
13972014.082943717,-83.20573670694077
13978846.363668872,-83.20199226093969
13985678.64439403,-83.18667051674481
13992510.925119186,-83.1748247066688
13999343.20584434,-83.15990724860869
14006175.486569498,-83.1626172881077
14013007.767294653,-83.14681927360976
14019840.048019808,-83.13454163175949
14026672.328744965,-83.13849076425893
14033504.60947012,-83.10192467826244
14040336.890195275,-83.14198582556585
14047169.170920433,-83.11914728657597
14054001.451645587,-83.11291351334862
14060833.732370745,-83.08213834893263
14067666.0130959,-83.08659603442584
14074498.293821055,-83.08141654340116
14081330.574546212,-83.04655018188983
14088162.855271367,-83.04172064242388
14094995.135996522,-83.04930355286521
14101827.41672168,-83.09741515904258
14108659.697446834,-82.80731829016057
14115491.97817199,-82.92767730941253
14122324.258897148,-82.93316850291079
14129156.539622303,-82.9218731287472
14135988.820347456,-82.85565353356661
14142821.101072615,-82.81167147013304
14149653.38179777,-82.9222897519297
14156485.662522925,-82.8848414321378
14163317.943248082,-82.86934179687309
14170150.223973237,-82.78515012740583
14176982.504698392,-82.81677980266254
14183814.785423549,-82.77835407767233
14190647.066148704,-82.83898868314026
14197479.346873863,-82.79954959583038
14204311.627599018,-82.78929349433248
14211143.908324173,-82.78142328238852
14217976.18904933,-82.61887105191963
14224808.469774485,-82.69159721462844
14231640.75049964,-82.73187687608169
14238473.031224797,-82.69186746645728
14245305.311949952,-82.69428285951493
14252137.592675107,-82.70628400243291
14258969.873400265,-82.62126883435977
14265802.154125419,-82.5817665216927
14272634.434850574,-82.56483017994987
14279466.715575732,-82.55508952325577
14286298.996300887,-82.52623666239677
14293131.277026042,-82.49889153781632
14299963.5577512,-82.55162668834332
14306795.838476354,-82.48810656134918
14313628.119201511,-82.46662238280366
14320460.399926666,-82.43473972780487
14327292.680651821,-82.41163164650139
14334124.96137698,-82.42763371893672
14340957.242102135,-82.39936811060099
14347789.522827288,-82.32875881216076
14354621.803552447,-82.32177336312928
14361454.084277602,-82.27236312172377
14368286.365002757,-82.2264804237743
14375118.645727914,-82.28045177023301
14381950.926453069,-82.23435419635798
14388783.207178224,-82.18167607481475
14395615.48790338,-82.13511590297753
14402447.768628536,-82.05846942761347
14409280.04935369,-82.0572394379448
14416112.33007885,-80.98420575529966
14422944.610804003,-82.30940641922311
14429776.891529158,-82.1415743326216
14436609.172254317,-82.05874807272261
14443441.452979472,-81.93361128870775
14450273.733704628,-82.17239246955631
14457106.014429783,-82.01476720184564
14463938.295154938,-81.94181252904355
14470770.575880095,-81.88480385297251
14477602.85660525,-81.79162825439548
14484435.137330405,-82.51070046575515
14491267.418055564,-81.83737926110268
14498099.69878072,-81.81760371358877
14504931.979505872,-81.75343559584843
14511764.260231031,-81.68779733600361
14518596.540956186,-81.65141870438488
14525428.821681341,-81.75556274387615
14532261.102406498,-81.62845407746609
14539093.383131653,-81.59310191495378
14545925.663856808,-81.56063659950408
14552757.944581965,-81.47505845577396
14559590.22530712,-81.44393607987892
14566422.506032275,-81.41291936334918
14573254.786757434,-81.34758325853325
14580087.067482589,-81.32134379264028
14586919.348207746,-81.27264297022998
14593751.6289329,-81.21653049912982
14600583.909658056,-81.21155919110329
14607416.190383213,-81.18823003833917
14614248.471108368,-81.0922218180502
14621080.751833523,-81.04739711959235
14627913.032558681,-81.00691581258154
14634745.313283835,-80.97998317956049
14641577.59400899,-80.86268726155048
14648409.874734148,-80.84702009716763
14655242.155459303,-80.79039606493836
14662074.436184458,-80.73319655515152
14668906.716909615,-80.68443823672295
14675738.99763477,-80.6453649535486
14682571.278359925,-80.6090570493966
14689403.559085082,-80.5258567642472
14696235.839810237,-80.46773690127246
14703068.120535396,-80.41049786677988
14709900.401260551,-80.3853874493128
14716732.681985704,-80.18608209788468
14723564.962710863,-80.21837790871716
14730397.243436018,-80.12822516045688
14737229.524161173,-80.07724811223457
14744061.80488633,-80.01135473374484
14750894.085611485,-79.99210365729962
14757726.36633664,-79.81830313032339
14764558.647061797,-79.79104661572106
14771390.927786952,-79.7168913001506
14778223.208512107,-79.64113538624501
14785055.489237266,-79.58263724697615
14791887.76996242,-79.40679592378248
14798720.050687574,-79.44338257217284
14805552.331412733,-79.33217686184234
14812384.612137888,-79.24989031298749
14819216.892863043,-79.1779029158023
14826049.1735882,-79.1772942381
14832881.454313355,-78.86797690966873
14839713.735038511,-78.78605178763382
14846546.015763666,-78.70694418655526
14853378.296488822,-78.59930734355837
14860210.57721398,-78.4099724934712
14867042.857939135,-78.5085225939907
14873875.13866429,-78.33616732375569
14880707.419389447,-78.21148902239626
14887539.700114602,-78.09017751409974
14894371.980839757,-77.95613663034146
14901204.261564914,-77.84916505520356
14908036.54229007,-77.77327256475249
14914868.823015224,-77.57764088671429
14921701.103740381,-77.44426707584158
14928533.384465536,-77.30602076486602
14935365.665190691,-77.14492953323746
14942197.94591585,-76.96999517735007
14949030.226641005,-76.87047215554918
14955862.507366162,-76.69280744861256
14962694.788091317,-76.5108391362589
14969527.068816472,-76.33653249289247
14976359.349541629,-76.11486658427044
14983191.630266784,-75.99224628232446
14990023.910991939,-75.77900801101455
14996856.191717098,-75.5813969859307
15003688.47244225,-75.36561890624759
15010520.753167406,-75.14908268502549
15017353.033892564,-74.81154361122874
15024185.31461772,-74.6489579386507
15031017.595342875,-74.40618522110663
15037849.876068031,-74.14080277867001
15044682.156793186,-73.86090461474869
15051514.437518341,-73.58784774562147
15058346.718243498,-73.22617628723623
15065178.998968653,-72.90375042837977
15072011.279693808,-72.55696830608895
15078843.560418967,-72.19465580282927
15085675.84114412,-71.8021450141599
15092508.12186928,-71.38641033284495
15099340.402594434,-70.91824492758028
15106172.68331959,-70.44940760807565
15113004.964044746,-69.91262005093445
15119837.244769901,-69.3423230443681
15126669.525495056,-68.71820650459281
15133501.806220213,-68.07033525423331
15140334.086945368,-67.26778591000578
15147166.367670523,-66.4467033882166
15153998.648395682,-65.48593627288851
15160830.929120837,-64.38556945443372
15167663.20984599,-63.09553751894577
15174495.490571149,-61.516961104488104
15181327.771296304,-59.63111614567638
15188160.052021459,-57.09878085335837
15194992.332746616,-53.415649553088954
15201824.61347177,-46.686038736057114
15208656.894196926,-32.47566780533787
15215489.174922083,-49.701792473120065
15222321.455647238,-55.18789478210482
15229153.736372396,-58.584154417820365
15235986.017097551,-61.06450979348675
15242818.297822706,-63.02940822819715
15249650.578547863,-64.66531300248387
15256482.859273018,-66.06579573422911
15263315.139998173,-67.2957678341016
15270147.42072333,-68.38735444757953
15276979.701448485,-69.4189555186087
15283811.98217364,-70.35380676600491
15290644.262898797,-71.17922783365039
15297476.543623952,-71.9621333417898
15304308.824349107,-72.69878258851884
15311141.105074266,-73.39404754840592
15317973.385799421,-74.0500016132917
15324805.666524576,-74.71094441521944
15331637.947249733,-75.27440505236608
15338470.227974888,-75.85681503536561
15345302.508700045,-76.40687004690287
15352134.7894252,-76.92839499143454
15358967.070150355,-77.38127998952575
15365799.350875514,-77.9965508813955
15372631.631600667,-78.44247523940385
15379463.912325822,-78.91772155492404
15386296.19305098,-79.3787947156326
15393128.473776136,-79.86166783427477
15399960.75450129,-80.09695313455467
15406793.035226448,-80.60028014737811
15413625.315951603,-81.05416435315676
15420457.596676758,-81.46337141177072
15427289.877401914,-81.88059816108576
15434122.15812707,-82.35193388370868
15440954.438852224,-82.5963900261932
15447786.719577383,-82.98762356299476
15454619.000302536,-83.37511313810214
15461451.281027691,-83.74076524850295
15468283.56175285,-84.1354010962618
15475115.842478005,-84.50489265102534
15481948.123203162,-84.74014707874255
15488780.403928317,-85.12305016613647
15495612.684653472,-85.49200056733696
15502444.965378629,-85.8265025032637
15509277.246103784,-86.17390317537044
15516109.52682894,-86.41474184209818
15522941.807554098,-86.99784660234555
15529774.088279253,-87.23839290632036
15536606.369004406,-87.54114693944601
15543438.649729565,-87.88920461282282
15550270.93045472,-88.35895683516989
15557103.211179875,-88.54213630490746
15563935.491905032,-88.80547219414859
15570767.772630187,-89.1238727994646
15577600.053355342,-89.40709365707104
15584432.334080499,-89.44016129180538
15591264.614805654,-90.19211405026314
15598096.895530812,-90.52538072501935
15604929.176255967,-90.74029674861178
15611761.456981122,-91.06034047819277
15618593.73770628,-91.49338918950347
15625426.018431434,-91.59098825971415
15632258.29915659,-91.81700055522617
15639090.579881746,-92.31216659325453
15645922.860606901,-92.54364527163446
15652755.141332056,-92.84712239895838
15659587.422057215,-93.11986394639638
15666419.702782368,-93.63711582766209
15673251.983507523,-93.86058149985143
15680084.264232682,-94.13501697148037
15686916.544957837,-94.23534234065392
15693748.825682992,-94.62368850787455
15700581.106408149,-94.75131845931867
15707413.387133304,-94.99602945898556
15714245.667858459,-95.5841826208393
15721077.948583616,-95.81901676247297
15727910.229308771,-96.07516413341747
15734742.51003393,-96.35754268114063
15741574.790759085,-96.76127988887046
15748407.071484238,-96.76576581887808
15755239.352209397,-96.99898634133982
15762071.632934552,-97.25682412126883
15768903.913659707,-97.48884297591154
15775736.194384864,-97.77643407276284
15782568.475110019,-98.1791937716666
15789400.755835174,-98.14381562980182
15796233.03656033,-98.44050457155178
15803065.317285486,-98.566714801496
15809897.59801064,-98.55928467230945
15816729.8787358,-98.78303237853301
15823562.159460953,-99.66022406742482
15830394.440186108,-99.52940740699796
15837226.720911266,-99.22655919525045
15844059.001636421,-99.48564619656075
15850891.282361576,-99.49997703792582
15857723.563086733,-99.32955973157299
15864555.843811888,-99.94328850752309
15871388.124537045,-99.56965107163714
15878220.4052622,-99.65111994405163
15885052.685987355,-99.71895428451126
15891884.966712514,-99.46348115167808
15898717.247437669,-99.26158512495275
15905549.528162822,-99.926645866828
15912381.80888798,-99.88755887546299
15919214.089613136,-99.82042262721016
15926046.37033829,-99.96144566283502
15932878.651063448,-99.7387189258287
15939710.931788603,-99.62256536309721
15946543.212513758,-99.58837415992201
15953375.493238915,-99.58263615976531
15960207.77396407,-99.61621947920105
15967040.054689225,-99.40301901351089
15973872.335414384,-98.89560151644696
15980704.616139539,-99.04968052755528
15987536.896864695,-98.87604710240366
15994369.17758985,-98.10393957291426
16001201.458315006,-100.02928917190766
16008033.739040162,-99.55508229931824
16014866.019765317,-98.97524703466878
16021698.300490472,-98.94062230528455
16028530.581215631,-98.8519102128526
16035362.861940784,-98.60072094295539
16042195.14266594,-98.47202817696483
16049027.423391098,-98.66680955963362
16055859.704116253,-98.53612472873658
16062691.984841408,-98.48474619397723
16069524.265566565,-98.30733999533358
16076356.54629172,-98.18492582277457
16083188.827016875,-97.94384488008383
16090021.107742032,-98.11649414461273
16096853.388467187,-97.96812913792344
16103685.669192342,-97.86312978067298
16110517.9499175,-97.73101428868853
16117350.230642654,-97.56703385498383
16124182.511367813,-97.30277083744096
16131014.792092968,-97.89521753872249
16137847.072818123,-97.56614212087788
16144679.35354328,-97.54688962414346
16151511.634268435,-97.44660074876096
16158343.91499359,-97.24926797697623
16165176.195718747,-96.70390492744318
16172008.476443902,-97.10875922327405
16178840.757169057,-97.13802563718414
16185673.037894215,-96.98858767835203
16192505.31861937,-96.99595044128765
16199337.599344524,-97.04311347434192
16206169.880069682,-96.6708309336734
16213002.160794837,-96.69833459666455
16219834.441519992,-96.57949034591503
16226666.72224515,-96.50404528288453
16233499.002970304,-96.41893630349985
16240331.283695461,-95.98733009897077
16247163.564420616,-96.81964480199935
16253995.845145771,-96.55511655259012
16260828.12587093,-96.43085113526229
16267660.406596085,-96.45715330215708
16274492.68732124,-97.23135098614364
16281324.968046397,-96.17238468714999
16288157.248771552,-95.95260980898482
16294989.529496707,-95.90868416428422
16301821.810221864,-95.82338092871824
16308654.090947019,-95.28731801794164
16315486.371672174,-96.12399601747647
16322318.65239733,-95.70611191970585
16329150.933122486,-95.72985507168859
16335983.21384764,-95.64205869234455
16342815.4945728,-95.45878667587323
16349647.775297955,-95.7601010847671
16356480.05602311,-96.17509342113989
16363312.336748267,-95.5920526864498
16370144.617473422,-95.52797006952946
16376976.898198579,-95.59691736362878
16383809.178923734,-95.3492504855397
16390641.459648889,-95.23934924831826
16397473.740374047,-95.38123615890149
16404306.0210992,-95.3169638699473
16411138.301824355,-95.28916267962143
16417970.582549514,-95.23367247019037
16424802.86327467,-95.23409851966377
16431635.143999824,-95.25025083268861
16438467.424724981,-95.08982635906604
16445299.705450136,-95.05204007626861
16452131.986175291,-95.05437539238996
16458964.266900448,-95.02129854711234
16465796.547625603,-94.91000646676562
16472628.828350758,-94.78510245287701
16479461.109075917,-94.84395874799296
16486293.38980107,-94.7955177710163
16493125.670526225,-94.80970849314309
16499957.951251384,-94.82866226546575
16506790.231976539,-94.77916264841683
16513622.512701696,-94.64143886558065
16520454.79342685,-94.60022138945072
16527287.074152006,-94.65179083377664
16534119.354877163,-94.64858927695751
16540951.635602318,-94.57778834153766
16547783.916327473,-94.3004056642274
16554616.197052632,-94.45462576460193
16561448.477777787,-94.39724002662557
16568280.75850294,-94.40359804092597
16575113.039228098,-94.42064995902004
16581945.319953253,-94.44546917321887
16588777.600678409,-94.42994228234045
16595609.881403565,-94.33809427536647
16602442.16212872,-94.30139370086445
16609274.442853875,-94.29095568348967
16616106.723579032,-94.25172329541992
16622939.004304187,-90.9089203203098
16629771.285029346,-94.15046231288953
16636603.565754501,-94.11725997456344
16643435.846479656,-94.11530469671304
16650268.127204813,-94.07872519228806
16657100.407929968,-93.32067309621196
16663932.688655123,-93.9050607364301
16670764.96938028,-93.95898852955122
16677597.250105435,-93.93073079287171
16684429.53083059,-93.80597379246893
16691261.811555749,-94.5430651098032
16698094.092280902,-93.84377920119475
16704926.373006057,-93.99734540501345
16711758.653731216,-93.95674125641747
16718590.93445637,-94.05570744825224
16725423.215181526,-93.69849410906262
16732255.495906683,-93.80961476126829
16739087.776631838,-93.7950683821895
16745920.057356993,-93.77030084249256
16752752.33808215,-93.76917785240991
16759584.618807305,-93.73340541487471
16766416.899532463,-93.70671752500314
16773249.180257617,-93.48407474962858
16780081.460982773,-93.77075255558992
16786913.74170793,-93.73069395772261
16793746.022433084,-93.6491741072455
16800578.30315824,-93.64058528047426
16807410.583883397,-93.83848805117351
16814242.864608552,-93.60858758374135
16821075.145333707,-93.58144243780501
16827907.426058866,-93.54586039894275
16834739.70678402,-93.52649480601269
16841571.987509176,-93.36351130057838
16848404.26823433,-93.64192709818784
16855236.548959486,-93.65099492889057
16862068.82968464,-93.54578294819154
16868901.1104098,-93.5556456646532
16875733.391134955,-93.49826358980879
16882565.671860114,-93.43270519269014
16889397.95258527,-93.88465752721234
16896230.23331042,-93.46443158628458
16903062.51403558,-93.43976458498403
16909894.794760734,-93.41614808501137
16916727.07548589,-93.31040421390549
16923559.356211048,-93.14613268230963
16930391.636936203,-93.86704852932134
16937223.917661358,-93.57934209022136
16944056.198386513,-93.55641195269635
16950888.479111668,-93.57799404531461
16957720.759836823,-93.67866051064686
16964553.04056198,-94.02232622881874
16971385.321287137,-93.32213121216608
16978217.60201229,-93.42765283204649
16985049.88273745,-93.47019478167684
16991882.163462605,-93.54766256999282
16998714.44418776,-93.9569115278835
17005546.724912915,-92.67102481980734
17012379.00563807,-93.41424017763387
17019211.28636323,-93.72860426785107
17026043.567088384,-94.31578547084132
17032875.84781354,-102.57577529646476
17039708.128538698,-91.51308571998912
17046540.409263853,-92.20814779698904
17053372.689989008,-92.55238422703567
17060204.970714163,-92.67732786071205
17067037.251439318,-92.74517835361658
17073869.532164473,-92.89260070401953
17080701.81288963,-92.66855138445743
17087534.093614787,-92.83015836454298
17094366.374339942,-92.8954101318603
17101198.6550651,-92.9862260488149
17108030.935790252,-93.03670234077791
17114863.216515407,-93.36391525073711
17121695.497240566,-92.4083267743503
17128527.77796572,-92.71250747288677
17135360.058690876,-92.72100863329406
17142192.339416035,-92.75055897943307
17149024.62014119,-92.88553625452664
17155856.900866345,-93.48287279230294
17162689.1815915,-92.70942771400364
17169521.462316655,-92.75021588198294
17176353.743041813,-92.74230113059802
17183186.02376697,-92.83038042294214
17190018.304492123,-92.67497073559362
17196850.585217282,-92.94355632740583
17203682.865942437,-92.80083265447229
17210515.146667592,-92.75738714029546
17217347.427392747,-92.74807025255201
17224179.708117902,-92.81585796905055
17231011.988843057,-92.48716254319967
17237844.269568216,-92.83486993640781
17244676.55029337,-92.73730643195688
17251508.831018526,-92.836796627778
17258341.111743685,-92.80535830463394
17265173.39246884,-92.85615586130233
17272005.673193995,-92.06828975834584
17278837.95391915,-92.54037601827157
17285670.234644305,-92.67153698243209
17292502.515369464,-92.6692758605895
17299334.79609462,-92.64766769122707
17306167.076819774,-92.52568554217979
17312999.35754493,-92.68169512494708
17319831.638270084,-92.59481510675046
17326663.91899524,-92.50810803111477
17333496.199720398,-92.43013556483916
17340328.480445553,-91.9903863430668
17347160.761170708,-81.65143048243108
17353993.041895866,-93.39045643694968
17360825.32262102,-93.07911489985977
17367657.603346176,-92.97869605136286
17374489.88407133,-92.9508128464348
17381322.164796486,-93.28637315934
17388154.44552164,-92.48538946543246
17394986.7262468,-92.70803278611947
17401819.006971955,-92.77348012362856
17408651.287697114,-92.93173226786405
17415483.56842227,-91.89999710743689
17422315.849147424,-92.8190315187806
17429148.12987258,-92.56639499308727
17435980.410597734,-92.5815364976188
