FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-101.69487541042004
-22020440.77717731,-101.1941963759692
-22013608.496452156,-100.7659422329424
-22006776.215727,-100.38262165324721
-21999943.935001843,-99.92528007329952
-21993111.654276688,-99.02088624606434
-21986279.373551533,-106.30947180530316
-21979447.092826374,-100.84304502028054
-21972614.81210122,-100.29623803448885
-21965782.531376068,-99.8480723203828
-21958950.25065091,-99.86262264822622
-21952117.969925754,-99.72041208681297
-21945285.6892006,-99.61675976278343
-21938453.40847544,-99.50570165457675
-21931621.127750285,-99.42811860997975
-21924788.84702513,-99.36863167407824
-21917956.566299975,-99.31162254207547
-21911124.28557482,-99.26218688371728
-21904292.004849665,-99.22346160854863
-21897459.724124506,-99.19825062462566
-21890627.44339935,-99.17290780136011
-21883795.162674192,-99.00985317122513
-21876962.881949037,-99.59226006516259
-21870130.601223882,-99.7581386058545
-21863298.320498727,-100.55024503490017
-21856466.039773572,-94.06258943953638
-21849633.759048417,-97.4411910490779
-21842801.47832326,-97.94253273707609
-21835969.197598103,-98.1729289085745
-21829136.91687295,-98.21361283704908
-21822304.63614779,-98.25368458640986
-21815472.355422635,-98.28171341137357
-21808640.07469748,-98.27121234415971
-21801807.793972325,-98.26810193328875
-21794975.51324717,-98.26685491289645
-21788143.232522015,-98.245476703245
-21781310.951796856,-98.21881159874194
-21774478.6710717,-98.13193352561714
-21767646.390346546,-98.10773860102614
-21760814.109621387,-97.91237357057233
-21753981.828896236,-95.77299552026207
-21747149.548171077,-98.57192707024795
-21740317.267445922,-98.45965193630207
-21733484.986720767,-98.39893226209975
-21726652.705995608,-98.33770147059637
-21719820.425270453,-98.31603604495557
-21712988.144545298,-98.29384358083175
-21706155.863820143,-98.28715527283855
-21699323.583094988,-98.26542491806167
-21692491.302369833,-98.24794151227596
-21685659.021644674,-98.24473582348827
-21678826.74091952,-98.22757424998109
-21671994.460194364,-98.2181499149242
-21665162.179469205,-98.19115760400452
-21658329.89874405,-98.18263290337353
-21651497.618018895,-98.16120450271954
-21644665.33729374,-98.26670035029574
-21637833.056568585,-98.13452565486982
-21631000.77584343,-98.04272541032839
-21624168.49511827,-96.28487618639488
-21617336.214393117,-98.36376205034908
-21610503.933667958,-98.28455991776117
-21603671.652942803,-98.24545582284641
-21596839.372217648,-98.27766155693025
-21590007.091492493,-98.2629012853705
-21583174.810767338,-98.26700349871663
-21576342.530042183,-98.27616833396065
-21569510.249317024,-98.28719160912448
-21562677.96859187,-98.29595037079933
-21555845.687866714,-98.35873029851719
-21549013.40714156,-98.40958405715025
-21542181.126416404,-98.49744087783816
-21535348.84569125,-98.6694836724877
-21528516.56496609,-99.03572711270485
-21521684.284240935,-100.49480489386717
-21514852.00351578,-92.56741682084525
-21508019.72279062,-96.74468066257971
-21501187.442065466,-97.29681290371067
-21494355.16134031,-97.52889450541932
-21487522.880615156,-97.63439093826526
-21480690.59989,-97.71112880884883
-21473858.319164842,-97.75380571872901
-21467026.038439687,-97.81615084723697
-21460193.757714532,-97.85323749999858
-21453361.476989374,-97.88874354640784
-21446529.19626422,-97.93572191217206
-21439696.915539064,-97.99449035028027
-21432864.63481391,-98.10973249875423
-21426032.354088753,-98.21029715787104
-21419200.0733636,-98.56995519251954
-21412367.79263844,-101.03212735650602
-21405535.511913285,-96.11683410693074
-21398703.23118813,-97.10820832263259
-21391870.95046297,-97.37138132925743
-21385038.66973782,-97.39765507825888
-21378206.389012665,-97.50339082503399
-21371374.108287506,-97.54990712459376
-21364541.82756235,-97.58240995644454
-21357709.546837192,-97.60084358651534
-21350877.266112037,-97.6168123113047
-21344044.985386882,-97.62613683655955
-21337212.704661727,-97.63475529698988
-21330380.423936572,-97.6395234208391
-21323548.143211417,-97.65909765477616
-21316715.86248626,-97.65711312939786
-21309883.581761103,-97.65995546060529
-21303051.301035948,-97.80199378894062
-21296219.02031079,-97.66316477493788
-21289386.739585634,-97.66860869556874
-21282554.45886048,-97.69837109015069
-21275722.178135324,-97.6409426018077
-21268889.89741017,-97.65360918272476
-21262057.616685014,-97.65745813511658
-21255225.335959855,-97.64917809554984
-21248393.0552347,-97.653501034369
-21241560.77450954,-97.658739736434
-21234728.493784387,-97.65224177294591
-21227896.21305923,-97.65358027300458
-21221063.932334077,-97.65850791194352
-21214231.65160892,-97.6428470018071
-21207399.370883767,-97.65244599680193
-21200567.090158608,-97.65311998193812
-21193734.809433453,-97.67057011638528
-21186902.528708298,-97.68246492852145
-21180070.24798314,-97.73347825962941
-21173237.967257988,-95.48656594739046
-21166405.686532833,-97.47879651017229
-21159573.405807674,-97.52410438009028
-21152741.12508252,-97.35759315619205
-21145908.844357364,-97.61850297550015
-21139076.563632205,-97.59941995173347
-21132244.28290705,-97.59136878644779
-21125412.002181895,-97.59023389457255
-21118579.72145674,-97.58683841232042
-21111747.440731585,-97.58655922542599
-21104915.160006426,-97.58179032046966
-21098082.87928127,-97.58421320063398
-21091250.598556116,-97.61814596721449
-21084418.317830957,-97.561886049544
-21077586.037105802,-97.5823220052753
-21070753.756380647,-97.6623451774664
-21063921.475655492,-97.311307265606
-21057089.194930337,-97.42444053725578
-21050256.914205182,-97.38146865255607
-21043424.633480024,-97.88123577948721
-21036592.35275487,-97.555646767711
-21029760.072029714,-97.51749664833602
-21022927.791304555,-97.50717446989131
-21016095.510579403,-97.47868190242832
-21009263.22985425,-97.46032908679223
-21002430.94912909,-97.44677363969934
-20995598.668403935,-97.41312636313899
-20988766.387678776,-97.38586219020249
-20981934.10695362,-97.34215382665107
-20975101.826228466,-97.29663334769306
-20968269.54550331,-97.22464928092023
-20961437.264778156,-97.13804152853098
-20954604.984053,-96.88831899396601
-20947772.703327842,-96.37607097981339
-20940940.422602687,-93.48181221911263
-20934108.141877532,-99.62633727127285
-20927275.861152373,-98.5896227702988
-20920443.58042722,-98.245661698616
-20913611.299702063,-97.97818603284318
-20906779.01897691,-97.92860282256353
-20899946.738251753,-97.8691531279084
-20893114.457526598,-97.8408151043877
-20886282.17680144,-97.79764124768631
-20879449.896076284,-97.77306361597817
-20872617.61535113,-97.75078005226597
-20865785.33462597,-97.73679101412267
-20858953.053900816,-97.73417847334541
-20852120.77317566,-97.63245385213223
-20845288.492450505,-97.66706845793149
-20838456.21172535,-97.6480932578251
-20831623.93100019,-95.64796302502293
-20824791.650275037,-97.70397623663786
-20817959.36954988,-97.68471347355569
-20811127.088824723,-97.69689503308422
-20804294.80809957,-97.64819287556722
-20797462.527374417,-97.65066668910806
-20790630.246649258,-97.65040670098875
-20783797.965924103,-97.63900330735396
-20776965.685198948,-97.63888776889452
-20770133.40447379,-97.63818050311131
-20763301.123748634,-97.6329088098913
-20756468.84302348,-97.63422513266713
-20749636.562298324,-97.64204505969246
-20742804.28157317,-97.6190525706316
-20735972.000848014,-97.61542776884914
-20729139.720122855,-97.58255854105394
-20722307.4393977,-97.74870582452748
-20715475.15867254,-97.69145761993374
-20708642.877947386,-97.71972798482
-20701810.59722223,-97.01205406610046
-20694978.316497076,-97.59086042836336
-20688146.03577192,-97.62333297244334
-20681313.755046766,-97.63265115049505
-20674481.474321608,-97.65209815367194
-20667649.193596452,-97.66518891458739
-20660816.912871297,-97.68601957600323
-20653984.63214614,-97.70372877412422
-20647152.351420984,-97.73067191808352
-20640320.070695832,-97.73416954442962
-20633487.789970674,-97.81638037095365
-20626655.50924552,-97.8912366069749
-20619823.228520364,-98.05771837183343
-20612990.947795205,-98.17477011317268
-20606158.66707005,-98.6892656209165
-20599326.386344895,-101.4513955843064
-20592494.10561974,-94.33908798729294
-20585661.824894585,-96.33544268081184
-20578829.544169426,-96.77711811334673
-20571997.26344427,-96.9283582526887
-20565164.982719116,-97.05873545666749
-20558332.701993957,-97.12915588384524
-20551500.421268802,-97.16852790876518
-20544668.140543647,-97.20413718413619
-20537835.859818492,-97.2278530377506
-20531003.579093337,-97.24063619461336
-20524171.298368182,-97.25534914387252
-20517339.017643023,-97.26399277144772
-20510506.73691787,-97.20527764213217
-20503674.456192713,-97.22721851109617
-20496842.175467554,-97.14889988235726
-20490009.8947424,-94.42243670319813
-20483177.61401725,-97.44313323932765
-20476345.33329209,-97.4181169873191
-20469513.052566934,-97.45667026003613
-20462680.771841776,-97.32149232805838
-20455848.49111662,-97.35067199679446
-20449016.210391466,-97.36075446027137
-20442183.929666307,-97.34082957226468
-20435351.648941156,-97.35144076716905
-20428519.368216,-97.35380306186941
-20421687.08749084,-97.35004223747598
-20414854.806765687,-97.35128243270546
-20408022.52604053,-97.35054132506664
-20401190.245315373,-97.3395980517497
-20394357.964590218,-97.32799131198922
-20387525.683865063,-97.27713779093962
-20380693.403139908,-97.63379720143483
-20373861.122414753,-97.42713822432479
-20367028.841689598,-97.40776225777105
-20360196.56096444,-97.63642557844692
-20353364.280239284,-97.38585490272668
-20346531.999514125,-97.39009943195373
-20339699.71878897,-97.4158756199342
-20332867.438063815,-97.3710454050165
-20326035.15733866,-97.38021122471119
-20319202.876613505,-97.38691055831352
-20312370.59588835,-97.38952533336936
-20305538.31516319,-97.39399942234833
-20298706.034438036,-97.40587272186248
-20291873.75371288,-97.40573786200588
-20285041.472987723,-97.41599686717865
-20278209.192262568,-97.44259878152705
-20271376.911537416,-97.43791343906834
-20264544.630812258,-97.49340060972672
-20257712.350087103,-97.68009277978177
-20250880.069361947,-96.73730487601468
-20244047.78863679,-97.21819705449347
-20237215.507911634,-97.29332311625794
-20230383.22718648,-97.25267114109224
-20223550.946461324,-97.32999268142555
-20216718.66573617,-97.34432907056592
-20209886.38501101,-97.35623891113549
-20203054.104285855,-97.36828541341465
-20196221.8235607,-97.3778362082153
-20189389.54283554,-97.38166754828121
-20182557.262110386,-97.39179058691072
-20175724.98138523,-97.40121754936162
-20168892.700660076,-97.41597212179676
-20162060.41993492,-97.41598414350665
-20155228.139209766,-97.41626944221962
-20148395.858484607,-97.27684701771167
-20141563.577759452,-97.55711462867986
-20134731.297034297,-97.56420965380285
-20127899.01630914,-97.689881028057
-20121066.735583983,-97.33387628019653
-20114234.45485883,-97.49008275562589
-20107402.174133673,-97.54210652469499
-20100569.89340852,-97.60279213805275
-20093737.612683363,-97.64084198635017
-20086905.331958205,-97.69574971853746
-20080073.05123305,-97.76694248512597
-20073240.77050789,-97.84529122570738
-20066408.48978274,-97.94860148010821
-20059576.209057584,-98.12902974337564
-20052743.928332426,-98.32362917612767
-20045911.64760727,-98.64737501559787
-20039079.366882116,-99.30773531633614
-20032247.086156957,-100.47212923348526
-20025414.8054318,-105.03412183669916
-20018582.524706647,-84.83811915737988
-20011750.24398149,-91.76857202261903
-20004917.963256337,-94.1840635761553
-19998085.68253118,-95.03790103211371
-19991253.401806023,-95.51842441595157
-19984421.121080868,-95.77202876143416
-19977588.840355713,-95.9391119623077
-19970756.559630554,-96.04797186591205
-19963924.2789054,-96.11645764988731
-19957091.998180244,-96.14223596308827
-19950259.71745509,-96.16286842468244
-19943427.436729934,-96.12100491075262
-19936595.156004775,-95.99906811897638
-19929762.87527962,-95.82901480529156
-19922930.594554465,-95.18512794530369
-19916098.313829307,-92.53937440939629
-19909266.03310415,-86.3006694997365
-19902433.752379,-96.0582011413549
-19895601.47165384,-96.79974231562221
-19888769.190928686,-96.91852273953502
-19881936.91020353,-96.9400551744031
-19875104.629478373,-96.94036193631877
-19868272.348753218,-96.9348487628359
-19861440.068028063,-96.9345223602562
-19854607.787302908,-96.92853537942861
-19847775.506577753,-96.9259821431509
-19840943.225852598,-96.92221536794011
-19834110.94512744,-96.91850365195874
-19827278.664402284,-96.91236222235646
-19820446.383677125,-96.91589577239128
-19813614.10295197,-96.92152562414807
-19806781.822226815,-96.9880805158003
-19799949.54150166,-96.80190658031222
-19793117.260776505,-96.80163854817309
-19786284.98005135,-96.65397810877501
-19779452.69932619,-97.35545452112233
-19772620.418601036,-97.0386907922748
-19765788.13787588,-96.99041441589353
-19758955.857150722,-96.98478794871009
-19752123.576425567,-96.96679620232614
-19745291.295700412,-96.96353255859077
-19738459.014975257,-96.96638116460679
-19731626.734250102,-96.96369232157923
-19724794.453524947,-96.96956729280535
-19717962.17279979,-96.98203580712067
-19711129.892074633,-96.9942741597675
-19704297.611349475,-97.01845613809337
-19697465.33062432,-96.89510993655225
-19690633.04989917,-97.13248248676857
-19683800.76917401,-97.34594855139756
-19676968.488448855,-99.39005710648692
-19670136.2077237,-96.07461937139688
-19663303.92699854,-96.50380987979975
-19656471.646273386,-96.5812327828091
-19649639.36554823,-96.77566912376838
-19642807.084823076,-96.75655242283368
-19635974.80409792,-96.76581130698133
-19629142.523372766,-96.77282955637288
-19622310.242647607,-96.78469557931214
-19615477.96192245,-96.79626048473415
-19608645.681197297,-96.79459293191496
-19601813.400472138,-96.80432945026267
-19594981.119746983,-96.81079570609106
-19588148.839021828,-96.84720955672734
-19581316.558296673,-96.87330971756913
-19574484.277571518,-96.97545537959131
-19567651.99684636,-95.10420061356484
-19560819.716121204,-96.63474277967431
-19553987.43539605,-96.74690784528941
-19547155.15467089,-97.30487093101219
-19540322.873945735,-96.59095394589733
-19533490.593220584,-96.6553718787774
-19526658.312495425,-96.66939271410666
-19519826.03177027,-96.68430285858702
-19512993.751045115,-96.68693776343142
-19506161.470319957,-96.69949151555923
-19499329.1895948,-96.6838334013665
-19492496.908869646,-96.68357823483231
-19485664.62814449,-96.67692708392451
-19478832.347419336,-96.6779456436359
-19472000.06669418,-96.67589909163826
-19465167.785969023,-96.68729627669916
-19458335.505243868,-96.61137943606369
-19451503.224518713,-96.60509750341193
-19444670.943793554,-96.52343946814369
-19437838.6630684,-97.04035485556793
-19431006.382343244,-96.73807036170334
-19424174.10161809,-96.69674222844867
-19417341.820892934,-96.68691705388945
-19410509.540167775,-96.66075778683343
-19403677.25944262,-96.64724192689906
-19396844.978717465,-96.64847315265597
-19390012.697992306,-96.62422075416254
-19383180.41726715,-96.61220836001796
-19376348.136541996,-96.60537882975198
-19369515.85581684,-96.58224821040635
-19362683.575091686,-96.56099941022879
-19355851.29436653,-96.53305561335392
-19349019.013641372,-96.47875029621235
-19342186.732916217,-96.36546343697539
-19335354.452191062,-95.70192516967195
