FFT Frequency [Hz],FFT Magnitude
15488780.403928317,-73.7253545893982
15495612.684653472,-73.77422897492718
15502444.965378629,-73.86687166221515
15509277.246103784,-73.36261943898104
15516109.52682894,-73.63122609585125
15522941.807554098,-73.68075833042154
15529774.088279253,-73.55302771858699
15536606.369004406,-73.66044575501574
15543438.649729565,-73.68592512260649
15550270.93045472,-73.65809657804617
15557103.211179875,-73.71139391940491
15563935.491905032,-73.70772303702392
15570767.772630187,-73.80455949093505
15577600.053355342,-73.70417913766707
15584432.334080499,-73.73955321178892
15591264.614805654,-73.71200907993705
15598096.895530812,-73.72247305771229
15604929.176255967,-73.7168171175564
15611761.456981122,-73.73344269082135
15618593.73770628,-73.69577349565473
15625426.018431434,-73.78905882918735
15632258.29915659,-73.7506608497332
15639090.579881746,-73.73968117212587
15645922.860606901,-73.80769201348426
15652755.141332056,-73.80437744333099
15659587.422057215,-73.70640151979428
15666419.702782368,-73.77668274691588
15673251.983507523,-73.72067042792824
15680084.264232682,-73.7661061853438
15686916.544957837,-73.80699763234259
15693748.825682992,-73.72124211284205
15700581.106408149,-73.88079893554792
15707413.387133304,-73.78328131766361
15714245.667858459,-73.77940005961719
15721077.948583616,-73.83118028788766
15727910.229308771,-73.77651293778412
15734742.51003393,-73.78781093381677
15741574.790759085,-73.79593734124208
15748407.071484238,-73.8044667807621
15755239.352209397,-73.78750097886616
15762071.632934552,-73.802274899283
15768903.913659707,-73.8447207550057
15775736.194384864,-73.73770246750911
15782568.475110019,-73.8353428654517
15789400.755835174,-73.79560948736925
15796233.03656033,-73.86159267565642
15803065.317285486,-73.81193925269574
15809897.59801064,-73.86429951961107
15816729.8787358,-73.85347256227591
15823562.159460953,-73.7828293341684
15830394.440186108,-73.86183571554824
15837226.720911266,-73.88682654142843
15844059.001636421,-73.84724729013163
15850891.282361576,-73.82205916494713
15857723.563086733,-73.82351613930196
15864555.843811888,-73.8664640906463
15871388.124537045,-73.8916430290388
15878220.4052622,-73.81590809482772
15885052.685987355,-73.88576029101282
15891884.966712514,-73.90970294929124
15898717.247437669,-73.90364971106794
15905549.528162822,-73.81230440417178
15912381.80888798,-73.88610080163016
15919214.089613136,-73.86151545822845
15926046.37033829,-73.86859289814446
15932878.651063448,-73.89020102340926
15939710.931788603,-73.85878138482711
15946543.212513758,-73.89780319845026
15953375.493238915,-73.85873973551753
15960207.77396407,-73.91066030592202
15967040.054689225,-73.9846704704369
15973872.335414384,-73.9847951910581
15980704.616139539,-73.82659340590885
15987536.896864695,-73.88374441501908
15994369.17758985,-73.88238411912381
16001201.458315006,-73.86023540975559
16008033.739040162,-73.90817233868657
16014866.019765317,-73.90485299617181
16021698.300490472,-73.9148033895919
16028530.581215631,-73.89349431455305
16035362.861940784,-73.88344476151897
16042195.14266594,-74.0550533487088
16049027.423391098,-73.9468320858018
16055859.704116253,-73.89846605157928
16062691.984841408,-73.93883902433097
16069524.265566565,-73.93969708465282
16076356.54629172,-73.94318845333748
16083188.827016875,-73.86660976980737
16090021.107742032,-73.96939879506047
16096853.388467187,-73.92454297443832
16103685.669192342,-73.74207415839318
16110517.9499175,-74.00498928476075
16117350.230642654,-74.0298204309288
16124182.511367813,-73.92162368021722
16131014.792092968,-73.95465484059417
16137847.072818123,-73.96471148562051
16144679.35354328,-73.97332471323801
16151511.634268435,-73.93119692098728
16158343.91499359,-73.92430264418608
16165176.195718747,-73.8973192867533
16172008.476443902,-74.08276382932742
16178840.757169057,-74.02548130221162
16185673.037894215,-74.0036563403917
16192505.31861937,-74.0410497176118
16199337.599344524,-73.94392932570753
16206169.880069682,-73.97456926644429
16213002.160794837,-73.93952364374672
16219834.441519992,-73.9186603096699
16226666.72224515,-74.02528448656903
16233499.002970304,-74.00377278017676
16240331.283695461,-73.99711359579479
16247163.564420616,-73.99203805468655
16253995.845145771,-73.96515631260439
16260828.12587093,-74.18380962663834
16267660.406596085,-74.00685661090967
16274492.68732124,-73.96824505824718
16281324.968046397,-73.99918471069942
16288157.248771552,-74.07591731524249
16294989.529496707,-74.0321575102565
16301821.810221864,-73.97533044438194
16308654.090947019,-73.98007843278802
16315486.371672174,-73.99894408609939
16322318.65239733,-74.05489140108736
16329150.933122486,-73.8500768609482
16335983.21384764,-73.762575953997
16342815.4945728,-73.67253670942425
16349647.775297955,-71.44909138182238
16356480.05602311,-74.77964582686154
16363312.336748267,-74.51002721962418
16370144.617473422,-74.32479552878863
16376976.898198579,-74.2284557801959
16383809.178923734,-74.24167236241725
16390641.459648889,-74.2062855814944
16397473.740374047,-74.19762841224178
16404306.0210992,-74.10389601731345
16411138.301824355,-74.19285822492866
16417970.582549514,-74.16109365924827
16424802.86327467,-74.09014930054826
16431635.143999824,-74.17820754452207
16438467.424724981,-74.22062858739122
16445299.705450136,-74.1583707207929
16452131.986175291,-74.19148676955862
16458964.266900448,-74.19123230728256
16465796.547625603,-74.2659600154809
16472628.828350758,-74.06633504700326
16479461.109075917,-74.04295381305958
16486293.38980107,-74.0537642930925
16493125.670526225,-74.23774730180745
16499957.951251384,-74.1992964445543
16506790.231976539,-74.24006311995646
16513622.512701696,-74.15541661716352
16520454.79342685,-74.21796132727376
16527287.074152006,-74.22115857913147
16534119.354877163,-74.13748472970735
16540951.635602318,-74.1951853717849
16547783.916327473,-74.1998130302269
16554616.197052632,-74.08578024864931
16561448.477777787,-74.14730504159549
16568280.75850294,-74.13927086919625
16575113.039228098,-74.20642788272099
16581945.319953253,-74.19861962289954
16588777.600678409,-74.17600092029093
16595609.881403565,-74.02970616184508
16602442.16212872,-74.22589967355896
16609274.442853875,-74.34221836097211
16616106.723579032,-74.26082813112126
16622939.004304187,-74.24993011762032
16629771.285029346,-74.25670198062241
16636603.565754501,-74.25441503013496
16643435.846479656,-74.27401522468386
16650268.127204813,-74.28547596720612
16657100.407929968,-74.30517449383673
16663932.688655123,-74.13505273560372
16670764.96938028,-74.22749103825437
16677597.250105435,-74.25108546157354
16684429.53083059,-74.1708527026478
16691261.811555749,-74.23595907718096
16698094.092280902,-74.27756734672349
16704926.373006057,-74.25891048972665
16711758.653731216,-74.23617322414516
16718590.93445637,-74.21320659413624
16725423.215181526,-74.2215313596092
16732255.495906683,-74.22196354032236
16739087.776631838,-74.27808756963337
16745920.057356993,-74.28716879374365
16752752.33808215,-74.27841674562433
16759584.618807305,-74.31741696553111
16766416.899532463,-74.25263013313698
16773249.180257617,-74.21693522334414
16780081.460982773,-74.19419637256678
16786913.74170793,-74.17383414337053
16793746.022433084,-74.3111175197983
16800578.30315824,-74.29884850314508
16807410.583883397,-74.23851717014327
16814242.864608552,-74.29920569199174
16821075.145333707,-74.29567652042836
16827907.426058866,-74.3308171375246
16834739.70678402,-74.33005656424496
16841571.987509176,-74.30968006323829
16848404.26823433,-74.30091240662834
16855236.548959486,-74.31481258631665
16862068.82968464,-74.32792689577387
16868901.1104098,-74.29108259356825
16875733.391134955,-74.46581249785172
16882565.671860114,-74.35276111265556
16889397.95258527,-74.30903931534873
16896230.23331042,-74.35702295015206
16903062.51403558,-74.36212905861419
16909894.794760734,-74.34895333534017
16916727.07548589,-74.34889245319371
16923559.356211048,-74.31890353239928
16930391.636936203,-74.38529024145082
16937223.917661358,-74.35565871155445
16944056.198386513,-74.35926238815287
16950888.479111668,-74.40145418045434
16957720.759836823,-74.35808079615603
16964553.04056198,-74.35351256986154
16971385.321287137,-74.3699782136196
16978217.60201229,-74.36555042772848
16985049.88273745,-74.34356005704151
16991882.163462605,-74.2451311242181
16998714.44418776,-74.38660921594696
17005546.724912915,-74.36327021873618
17012379.00563807,-74.39107379346295
17019211.28636323,-74.35588705694728
17026043.567088384,-74.41075417006552
17032875.84781354,-74.34665016569235
17039708.128538698,-74.40732184896103
17046540.409263853,-74.31788002757943
17053372.689989008,-74.29651055107594
17060204.970714163,-74.45968666393036
17067037.251439318,-74.32784692056741
17073869.532164473,-74.4207678503876
17080701.81288963,-74.4258720974601
17087534.093614787,-74.40299623221043
17094366.374339942,-74.32526429359476
17101198.6550651,-74.41182923155388
17108030.935790252,-74.46323441349935
17114863.216515407,-74.39305957815762
17121695.497240566,-74.48247573220408
17128527.77796572,-74.43721657217414
17135360.058690876,-74.40758828282766
17142192.339416035,-74.40772305908467
17149024.62014119,-74.46612262825816
17155856.900866345,-74.442206968958
17162689.1815915,-74.45573118226876
17169521.462316655,-74.48458862949619
17176353.743041813,-74.36509444430504
17183186.02376697,-74.45872049081343
17190018.304492123,-74.45668369731747
17196850.585217282,-74.39226550143215
17203682.865942437,-74.43303632183896
17210515.146667592,-74.52721351946116
17217347.427392747,-74.42460751870256
17224179.708117902,-74.41478945232288
17231011.988843057,-74.45580915531876
17237844.269568216,-74.44004401635928
17244676.55029337,-74.45530489386185
17251508.831018526,-74.46148680261588
17258341.111743685,-74.44074223518749
17265173.39246884,-74.4630726495909
17272005.673193995,-74.46728951733603
17278837.95391915,-74.48903402764957
17285670.234644305,-74.53745221134028
17292502.515369464,-74.45822724459555
17299334.79609462,-74.4468359599208
17306167.076819774,-74.51913689242225
17312999.35754493,-74.42810695680998
17319831.638270084,-74.40182410263598
17326663.91899524,-74.62049244328331
17333496.199720398,-74.54855067727992
17340328.480445553,-74.53430501295756
17347160.761170708,-74.52616799564724
17353993.041895866,-74.54743526601976
17360825.32262102,-74.56491994609021
17367657.603346176,-74.55378900447644
17374489.88407133,-74.52061711229702
17381322.164796486,-74.60012740708711
17388154.44552164,-74.59450547997109
17394986.7262468,-74.61198879218966
17401819.006971955,-74.58199248118008
17408651.287697114,-74.60942685076793
17415483.56842227,-74.6036294120382
17422315.849147424,-74.69834039965417
17429148.12987258,-74.78318910895638
17435980.410597734,-74.98129930804295
17442812.69132289,-73.26565049893155
17449644.972048048,-74.21262081732189
17456477.252773203,-74.38214059263204
17463309.533498358,-74.42292445712889
17470141.814223517,-74.54279079397075
17476974.094948668,-74.46670390612222
17483806.375673823,-74.54544664228392
17490638.65639898,-74.55750520024793
17497470.937124137,-74.47941758855184
17504303.21784929,-74.54066583125385
17511135.49857445,-74.53923143618522
17517967.779299606,-74.55877783088603
17524800.06002476,-74.57437073895417
17531632.340749916,-74.52640802597377
17538464.62147507,-74.59477344707534
17545296.90220023,-74.5297825727896
17552129.182925384,-74.55430138336962
17558961.46365054,-74.66007847266764
17565793.7443757,-74.62059236983129
17572626.025100853,-74.51606252014011
17579458.30582601,-74.58498058580878
17586290.586551163,-74.56766441573895
17593122.86727632,-74.55211555413156
17599955.148001473,-74.59433822422628
17606787.428726632,-74.61287082317442
17613619.709451787,-74.61160128020659
17620451.990176942,-74.62407620452697
17627284.2709021,-74.5622626207853
17634116.551627256,-74.62534712695162
17640948.832352407,-74.5993105002522
17647781.113077566,-74.58868345821158
17654613.39380272,-74.62791357415166
17661445.67452788,-74.51473353340118
17668277.955253035,-74.56594093125159
17675110.23597819,-74.62448336090122
17681942.516703345,-74.6125821692807
17688774.7974285,-74.61076730360372
17695607.078153655,-74.62530009829753
17702439.358878814,-74.64436908185823
17709271.63960397,-74.57841366384129
17716103.920329124,-74.64279743134084
17722936.201054282,-74.7202528341339
17729768.481779438,-74.62086149736014
17736600.762504593,-74.60678228370378
17743433.043229748,-74.63690184847405
17750265.323954903,-74.45397732377226
17757097.604680058,-74.69127041115364
17763929.885405216,-74.66078344286468
17770762.16613037,-74.66493198163326
17777594.446855526,-74.67971408856747
17784426.727580685,-74.70241708099722
17791259.00830584,-74.64212772175291
17798091.289030995,-74.69380972131545
17804923.56975615,-74.72608533126795
17811755.850481305,-74.77898216925408
17818588.131206464,-74.5231859216433
17825420.41193162,-74.53300908387033
17832252.692656774,-74.70620412458156
17839084.973381933,-74.61561979002069
17845917.254107084,-74.67079709517924
17852749.53483224,-74.57407714694747
17859581.815557398,-74.68679922202901
17866414.096282553,-74.65237382583632
17873246.377007708,-74.6537586118866
17880078.657732867,-74.63579604555586
17886910.93845802,-74.63013573105403
17893743.219183177,-74.7230849751375
17900575.49990833,-74.67781923521913
17907407.780633487,-74.69353797166293
17914240.061358646,-74.7337216770122
17921072.3420838,-74.72250786003286
17927904.622808956,-74.69619735224822
17934736.903534114,-74.72975930312364
17941569.18425927,-74.66345631590073
17948401.464984424,-74.7596638002926
17955233.74570958,-74.66525710090554
17962066.026434734,-74.7026670027972
17968898.30715989,-74.73656352696649
17975730.58788505,-74.73618738141346
17982562.868610203,-74.77664218535884
17989395.14933536,-74.73511466326532
17996227.430060517,-74.76020066731996
18003059.710785672,-74.7015323203001
18009891.991510823,-74.7514045986805
18016724.272235982,-74.8825865910675
18023556.552961137,-74.70443619570615
18030388.833686292,-74.76506722362947
18037221.11441145,-74.7568817553878
18044053.395136606,-74.74505297494811
18050885.675861765,-74.73406824634742
18057717.956586916,-74.79250686571022
18064550.23731207,-74.9026397137138
18071382.51803723,-74.74327039366138
18078214.798762385,-74.86263125888856
18085047.07948754,-74.62246883701225
18091879.3602127,-74.73858596384703
18098711.640937854,-74.73212371011904
18105543.92166301,-74.73457796777078
18112376.202388164,-74.77668564492599
18119208.48311332,-74.74573954735918
18126040.763838474,-74.74246324632969
18132873.044563632,-74.8547140556599
18139705.325288787,-74.81173547435436
18146537.606013943,-74.86579230561026
18153369.8867391,-74.88453838721556
18160202.167464256,-74.70257463482521
18167034.44818941,-74.77395806115328
18173866.728914566,-74.7438745232442
18180699.00963972,-74.74775733859984
18187531.29036488,-74.80800320468553
18194363.571090035,-74.80789818549484
18201195.85181519,-74.7684507265104
18208028.13254035,-74.7781613637147
18214860.4132655,-74.82092318113133
18221692.693990655,-74.9146002674054
18228524.974715814,-74.82687157570608
18235357.25544097,-74.79371946846076
18242189.536166124,-74.86792713359421
18249021.816891283,-74.76980670884447
18255854.097616438,-74.85738074545344
18262686.378341593,-74.79512821727593
18269518.659066748,-74.84503448525278
18276350.939791903,-74.7655246503785
18283183.220517058,-74.7760606299547
18290015.501242217,-74.83335614955269
18296847.78196737,-74.84897135956265
18303680.06269253,-74.80907687620422
18310512.343417685,-74.71851653158996
18317344.62414284,-74.91034569053453
18324176.904867996,-74.89105183171294
18331009.18559315,-74.84491658021719
18337841.466318306,-74.82701836827482
18344673.747043464,-74.89522764845466
18351506.02776862,-74.85911901937962
18358338.308493774,-74.89865539140037
18365170.589218933,-74.94782634114073
18372002.86994409,-75.00760891996495
18378835.15066924,-74.62435675457857
18385667.4313944,-74.78806322599158
18392499.712119553,-74.87288241015905
18399331.99284471,-74.78685016965491
18406164.273569867,-74.95260600650191
18412996.554295022,-74.8890044558261
18419828.835020177,-74.88914753359704
18426661.115745332,-74.89454944438808
18433493.396470487,-74.90673669158626
18440325.677195646,-75.3215432925256
18447157.9579208,-74.94159345040728
18453990.238645956,-74.96966012427194
18460822.519371115,-74.8842443505851
18467654.80009627,-74.89630803263036
18474487.080821425,-74.9807839010573
18481319.36154658,-74.85434736045221
18488151.642271735,-74.90652906457454
18494983.92299689,-74.93398455626502
18501816.20372205,-75.06774475399023
18508648.484447204,-74.8220932926086
18515480.76517236,-74.86789235132989
18522313.045897517,-74.85656770597593
18529145.326622672,-74.82224350579777
18535977.607347827,-74.9172215647618
18542809.888072982,-74.81132257363566
18549642.168798137,-74.92311688243278
18556474.449523296,-74.90418914593045
18563306.73024845,-74.88606484011616
18570139.010973606,-74.95129652626655
18576971.291698765,-74.90121540049608
18583803.57242392,-74.90168715833956
18590635.85314907,-74.84633012735222
18597468.13387423,-75.12425377767607
18604300.414599385,-74.9286915578084
18611132.69532454,-75.01679083859614
18617964.9760497,-74.99448984726597
18624797.256774854,-74.9446004430702
18631629.53750001,-74.89018912939741
18638461.818225164,-75.03371159691947
18645294.09895032,-75.15582290136902
18652126.379675474,-74.78096562553033
18658958.660400633,-75.06508062918608
18665790.941125788,-74.89491454452845
18672623.221850943,-75.00400144330764
18679455.5025761,-74.95715265808886
18686287.783301257,-74.92799700057776
18693120.06402641,-74.95104075936568
18699952.344751567,-75.0017476704652
18706784.62547672,-75.0026043981899
18713616.90620188,-74.67231936083974
18720449.186927035,-74.90222394473162
18727281.46765219,-75.00109305956568
18734113.74837735,-75.01331871134241
18740946.029102504,-74.95515598811816
18747778.309827656,-74.9531052090041
18754610.590552814,-75.00942480010838
18761442.87127797,-74.98449995994102
18768275.152003124,-74.9290751848414
18775107.432728283,-74.7431545608598
18781939.713453438,-75.14911547469464
18788771.994178593,-75.11333145238508
18795604.27490375,-75.04029972472377
18802436.555628903,-75.09131869594103
18809268.836354062,-75.09109295414186
18816101.117079217,-75.04826900455373
18822933.397804372,-75.10534924495295
18829765.67852953,-75.06245820988144
18836597.959254686,-75.05797642015422
18843430.23997984,-75.06514464405231
18850262.520704996,-75.21911534460011
18857094.80143015,-75.02194694622031
18863927.082155306,-74.9554730646945
18870759.362880465,-75.0520785045258
18877591.64360562,-75.12053100148293
18884423.924330775,-75.04596927672432
18891256.205055933,-75.10538790765426
18898088.48578109,-75.04948346754901
18904920.766506243,-75.12230925727471
18911753.0472314,-75.09969340437101
18918585.327956554,-75.01083611663285
18925417.60868171,-75.16187057853952
18932249.889406867,-75.071772415754
18939082.170132022,-75.04218712994104
18945914.45085718,-75.07871531795439
18952746.731582336,-75.09141026787505
18959579.012307487,-75.05370359914667
18966411.293032646,-75.16994795207098
18973243.5737578,-75.00261306868508
18980075.854482956,-75.0774961984797
18986908.135208115,-75.11021030114333
18993740.41593327,-74.97435292999197
19000572.696658425,-75.08801414356482
19007404.97738358,-75.09313839585958
19014237.258108735,-75.1166760857208
19021069.53883389,-75.08496575387761
19027901.81955905,-75.12569354266212
19034734.100284204,-74.9181632890285
19041566.38100936,-75.13113939472566
19048398.661734518,-75.04391189608324
19055230.942459673,-75.00343835971769
19062063.223184828,-75.04274395051893
19068895.503909983,-75.03352459845178
19075727.784635138,-75.14432742019876
19082560.065360297,-75.08241140557365
19089392.34608545,-75.10347626746831
19096224.626810607,-75.14977142053047
19103056.907535765,-75.05717424577497
19109889.18826092,-75.18867372667022
19116721.468986075,-75.11214492635575
19123553.74971123,-75.14586505965225
19130386.030436385,-75.14938265038792
19137218.31116154,-75.12058792431888
19144050.5918867,-75.05771748397908
19150882.872611854,-75.16373883642173
19157715.15333701,-75.22492367864787
19164547.434062164,-74.92739355921115
19171379.71478732,-75.0520418992414
19178211.995512474,-75.10426331334858
19185044.276237633,-75.12415710876157
19191876.556962788,-75.15473596312111
19198708.837687947,-75.15994661289986
19205541.118413102,-75.13149766799033
19212373.399138257,-75.1197559288944
19219205.679863412,-75.14772495253862
19226037.960588567,-75.12001086532712
19232870.241313722,-75.1704861053173
19239702.52203888,-75.07295439083578
19246534.802764036,-75.00156213294049
19253367.08348919,-75.1670551137442
19260199.36421435,-75.15455493462157
19267031.644939505,-75.12826407892857
19273863.92566466,-75.14920275521442
19280696.206389815,-75.1475343756957
19287528.48711497,-75.14696836997797
19294360.767840125,-75.13366690014131
19301193.048565283,-75.19425488877934
19308025.32929044,-75.0822725175832
19314857.610015593,-75.23814409287476
19321689.890740752,-75.1817536246685
19328522.171465904,-75.24250035197858
19335354.452191062,-75.24025562664104
19342186.732916217,-75.17067807359447
19349019.013641372,-75.10027882961735
19355851.29436653,-75.33575293196645
19362683.575091686,-75.3172750852925
19369515.85581684,-75.23874311795919
19376348.136541996,-74.83269780468487
19383180.41726715,-75.10697616234233
19390012.697992306,-75.1188225027474
19396844.978717465,-75.1189979131881
19403677.25944262,-75.29587482708861
19410509.540167775,-75.18471475983597
19417341.820892934,-75.15719819082327
19424174.10161809,-75.22016435897166
19431006.382343244,-75.22715986376409
19437838.6630684,-75.25807983726799
19444670.943793554,-75.17970311573106
19451503.224518713,-75.16656318664373
19458335.505243868,-75.245864950972
19465167.785969023,-74.97257232864547
19472000.06669418,-75.22837894875856
19478832.347419336,-75.17463891346677
19485664.62814449,-75.33285584711253
19492496.908869646,-75.14518873319629
19499329.1895948,-75.27174839956913
19506161.470319957,-75.27550959586272
19512993.751045115,-75.2861454384738
19519826.03177027,-75.3248801600799
19526658.312495425,-75.37358359343754
19533490.593220584,-75.1580503482589
19540322.873945735,-75.20028174293043
19547155.15467089,-75.3364224316105
19553987.43539605,-75.36991908325375
19560819.716121204,-75.1878165803488
19567651.99684636,-75.13947229891974
19574484.277571518,-75.25206487378905
19581316.558296673,-75.2359733611946
19588148.839021828,-75.29239069874339
19594981.119746983,-75.15621317655575
19601813.400472138,-75.29374928911533
19608645.681197297,-75.46420145099933
19615477.96192245,-75.28088086424256
19622310.242647607,-74.80124114723294
19629142.523372766,-75.21592714930917
19635974.80409792,-75.17930085280344
19642807.084823076,-75.21119022582988
19649639.36554823,-75.26412762175244
19656471.646273386,-75.22277793714724
19663303.92699854,-75.24819973354305
19670136.2077237,-75.26822224523667
19676968.488448855,-75.26558012524883
19683800.76917401,-75.1121180560722
19690633.04989917,-75.34418519538312
19697465.33062432,-75.26206438792768
19704297.611349475,-75.28836169900559
19711129.892074633,-75.28533606922052
19717962.17279979,-75.32662315397998
19724794.453524947,-75.21568482757854
19731626.734250102,-75.30469754890444
19738459.014975257,-75.16323435855922
19745291.295700412,-75.31543702786912
19752123.576425567,-75.23414555816093
19758955.857150722,-75.20678479085046
19765788.13787588,-75.31114386394327
19772620.418601036,-75.32149031751571
19779452.69932619,-75.27674464070371
19786284.98005135,-75.36621667856966
19793117.260776505,-75.28486210530134
19799949.54150166,-75.24490339248149
19806781.822226815,-75.34755108160844
19813614.10295197,-75.19687580119127
19820446.383677125,-75.30101312224672
19827278.664402284,-75.2962081763109
19834110.94512744,-75.31829009203341
19840943.225852598,-75.29629189548776
19847775.506577753,-75.31205667585215
19854607.787302908,-75.29861552995038
19861440.068028063,-75.28402552234441
19868272.348753218,-75.3978481932503
19875104.629478373,-75.19363857623435
19881936.91020353,-75.46755079584432
19888769.190928686,-75.14835217360407
19895601.47165384,-75.35692844290652
19902433.752379,-75.38829409539949
19909266.03310415,-75.3345675471835
19916098.313829307,-75.27035466669696
19922930.594554465,-75.29971399257903
19929762.87527962,-75.08298231606832
19936595.156004775,-75.37489323962203
19943427.436729934,-75.49621297297276
19950259.71745509,-75.36416044907317
19957091.998180244,-75.41971981717332
19963924.2789054,-75.37642804417936
19970756.559630554,-75.39417504218679
19977588.840355713,-75.37126049772655
19984421.121080868,-75.4218098950113
19991253.401806023,-75.38515128740116
19998085.68253118,-75.3952829843785
20004917.963256337,-75.42445964683576
20011750.24398149,-75.3913754432832
20018582.524706647,-75.37865942838707
20025414.8054318,-75.34102319157383
20032247.086156957,-75.32064078727531
20039079.366882116,-75.3931276984517
20045911.64760727,-75.34780305007088
20052743.928332426,-75.35440882723626
20059576.209057584,-75.42976592867132
20066408.48978274,-75.3291668886526
20073240.77050789,-75.4545081285199
20080073.05123305,-75.36260918009191
20086905.331958205,-75.4675722390888
20093737.612683363,-75.43550149459287
20100569.89340852,-75.380914031079
20107402.174133673,-75.31413225424602
20114234.45485883,-75.42270299632868
20121066.735583983,-75.3889661859033
20127899.01630914,-75.39965341572893
20134731.297034297,-75.34555254508953
20141563.577759452,-75.3679829663413
20148395.858484607,-75.43367577580676
20155228.139209766,-75.39889555365149
20162060.41993492,-75.39443426055772
20168892.700660076,-75.36523451761332
20175724.98138523,-75.40891893688259
20182557.262110386,-75.40635302704756
20189389.54283554,-75.50771846671604
20196221.8235607,-75.25203695607087
20203054.104285855,-75.54639653647656
20209886.38501101,-75.47958103849021
20216718.66573617,-75.48063624317886
20223550.946461324,-75.45615383872712
20230383.22718648,-75.46924763606795
20237215.507911634,-75.54457131867957
20244047.78863679,-75.51809451786032
20250880.069361947,-75.60661720670728
20257712.350087103,-75.5534007957507
20264544.630812258,-75.16806213739235
20271376.911537416,-75.23050321710971
20278209.192262568,-75.4514432809313
20285041.472987723,-75.41884481865502
20291873.75371288,-75.49334538181921
20298706.034438036,-75.39681747621314
20305538.31516319,-75.45580876661538
20312370.59588835,-75.44572274222921
20319202.876613505,-75.57415498881386
20326035.15733866,-75.44998623101637
20332867.438063815,-75.61494548507909
20339699.71878897,-75.28172100664789
20346531.999514125,-75.43555169578646
20353364.280239284,-75.45705858375567
20360196.56096444,-75.43803954716905
20367028.841689598,-75.52874410277221
20373861.122414753,-75.46459799437466
20380693.403139908,-75.4197922272547
20387525.683865063,-75.45497661148899
20394357.964590218,-75.52449062681931
20401190.245315373,-75.20740925754562
20408022.52604053,-75.49211113375738
20414854.806765687,-75.50374278085692
20421687.08749084,-75.51309658237648
20428519.368216,-75.4299462014895
20435351.648941156,-75.46387883869735
20442183.929666307,-75.35279809391801
20449016.210391466,-75.64957153327414
20455848.49111662,-75.44818207429381
20462680.771841776,-75.77299469602724
20469513.052566934,-75.33314357816332
20476345.33329209,-75.43730754378177
20483177.61401725,-75.39061189210422
20490009.8947424,-75.26283831696547
20496842.175467554,-75.59636771889626
20503674.456192713,-75.54157279452534
20510506.73691787,-75.44739540453413
20517339.017643023,-75.29232071011565
20524171.298368182,-75.57493737427691
20531003.579093337,-75.67028506603097
20537835.859818492,-75.60339716337018
20544668.140543647,-75.6337643165421
20551500.421268802,-75.7002433250311
20558332.701993957,-75.22770919232849
20565164.982719116,-75.43540078619209
20571997.26344427,-75.43886071360295
20578829.544169426,-75.50605018493482
20585661.824894585,-75.56147106368883
20592494.10561974,-75.6402110777824
20599326.386344895,-75.53952672842361
20606158.66707005,-75.52979326530276
20612990.947795205,-75.54499878399626
20619823.228520364,-75.83674074275572
20626655.50924552,-75.48468217374182
20633487.789970674,-75.44773894192505
20640320.070695832,-75.67953357753746
20647152.351420984,-75.7344887553748
20653984.63214614,-75.6623259010187
20660816.912871297,-75.51228362873341
20667649.193596452,-75.56505359399304
20674481.474321608,-75.56785319885898
20681313.755046766,-75.58850144089344
20688146.03577192,-75.57980823074807
20694978.316497076,-75.57556959707239
20701810.59722223,-75.77727746916891
20708642.877947386,-76.0589426417245
20715475.15867254,-75.30135719666062
20722307.4393977,-75.41315186897316
20729139.720122855,-75.5231636723206
20735972.000848014,-75.53629094751217
20742804.28157317,-75.50039917148666
20749636.562298324,-75.65067348906369
20756468.84302348,-75.55201890857228
20763301.123748634,-75.54882126451281
20770133.40447379,-75.60619194565649
20776965.685198948,-75.42168519768188
20783797.965924103,-75.47829431420186
20790630.246649258,-75.5899695979007
20797462.527374417,-75.57507885791476
20804294.80809957,-75.60351990082987
20811127.088824723,-75.49528926278586
20817959.36954988,-75.65590937417228
20824791.650275037,-75.67687844496189
20831623.93100019,-75.40218684082046
20838456.21172535,-75.5861359485638
20845288.492450505,-75.49112993880041
20852120.77317566,-75.70460573672095
20858953.053900816,-75.59490429872858
20865785.33462597,-75.49063586615931
20872617.61535113,-75.64067791436153
20879449.896076284,-75.55210628052185
20886282.17680144,-75.60170832412948
20893114.457526598,-75.38765639401797
20899946.738251753,-75.55752125527329
20906779.01897691,-75.62570822553222
20913611.299702063,-75.64626886008172
20920443.58042722,-75.59010779910972
20927275.861152373,-75.56470729522613
20934108.141877532,-75.63502429117061
20940940.422602687,-75.59540924958482
20947772.703327842,-75.58934124264671
20954604.984053,-75.41979128431008
20961437.264778156,-75.69311722319428
20968269.54550331,-75.49360287651878
20975101.826228466,-75.49343183958725
20981934.10695362,-75.74501947834867
20988766.387678776,-75.67391977660448
20995598.668403935,-75.57229437696543
21002430.94912909,-75.58439556836146
21009263.22985425,-75.67215199587937
21016095.510579403,-75.58947822978213
21022927.791304555,-75.8543520194728
21029760.072029714,-75.69645686111213
21036592.35275487,-75.65605217617676
21043424.633480024,-75.71323217652412
21050256.914205182,-75.66952896219848
21057089.194930337,-75.67855767473979
21063921.475655492,-75.65796400548132
21070753.756380647,-75.69855588192749
21077586.037105802,-75.62800321696496
21084418.317830957,-75.75605912803256
21091250.598556116,-75.5980163196394
21098082.87928127,-75.85101348346
