FFT Frequency [Hz],FFT Magnitude
13090649.869398613,-75.82782032745926
13097482.15012377,-76.08834126244321
13104314.430848924,-76.48995700355972
13111146.71157408,-75.81531277056266
13117978.992299236,-76.27261616323625
13124811.273024393,-76.1737965680956
13131643.553749548,-76.14507031425917
13138475.834474703,-76.24730201664161
13145308.11519986,-76.45380506098104
13152140.395925015,-76.39492938931505
13158972.67665017,-76.32758206943404
13165804.957375327,-76.40342089622919
13172637.238100484,-76.07623228668272
13179469.518825639,-76.51432954914458
13186301.799550796,-76.50375527273016
13193134.080275951,-75.87068245448508
13199966.361001106,-76.25505917284548
13206798.641726263,-76.20234691077827
13213630.922451418,-76.26373967592387
13220463.203176573,-76.22457590920062
13227295.483901732,-76.3612931856187
13234127.764626885,-76.36416562899404
13240960.04535204,-76.7901594633056
13247792.326077199,-76.28561525680767
13254624.606802354,-76.43490242130281
13261456.887527509,-76.2919212750854
13268289.168252666,-76.42833925873566
13275121.44897782,-76.32721087098221
13281953.729702976,-76.08962087230005
13288786.010428132,-76.46032955341721
13295618.291153288,-76.44975190124254
13302450.571878446,-76.25886390340209
13309282.852603601,-76.29461017498377
13316115.133328754,-75.99802094849909
13322947.414053913,-76.2165690229662
13329779.694779068,-76.14341974902732
13336611.975504223,-76.23549341508416
13343444.25622938,-76.2360549859574
13350276.536954535,-76.3311365460041
13357108.81767969,-76.39423585992942
13363941.098404847,-76.23575781627005
13370773.379130002,-76.24521722094248
13377605.659855157,-76.09971966543047
13384437.940580316,-76.21397323336292
13391270.22130547,-76.17502036436464
13398102.502030624,-76.51889368182114
13404934.782755783,-76.35413159710534
13411767.063480938,-76.36345081788123
13418599.344206095,-76.23158900826895
13425431.62493125,-76.13423079583492
13432263.905656405,-76.74595994788638
13439096.186381562,-76.0686551014892
13445928.467106717,-76.49462945773033
13452760.747831872,-76.12058324233973
13459593.02855703,-76.24281874029865
13466425.309282186,-76.39148257291525
13473257.59000734,-76.40331642485596
13480089.870732497,-76.38525001026198
13486922.151457652,-76.42932909813705
13493754.432182807,-76.32609883887238
13500586.712907964,-76.09546589491588
13507418.99363312,-76.12916498026172
13514251.274358274,-76.43918028589206
13521083.555083431,-76.29884399411853
13527915.835808586,-76.34477416808966
13534748.116533741,-76.62920965171041
13541580.3972589,-76.24374438885488
13548412.677984055,-76.35091001447323
13555244.958709212,-76.58901740830315
13562077.239434367,-76.4437010100144
13568909.520159522,-76.43912880387717
13575741.800884679,-76.2876778679333
13582574.081609834,-76.22626780001914
13589406.362334989,-76.46026404288214
13596238.643060148,-76.20486087360896
13603070.9237853,-76.39308436115742
13609903.204510456,-76.28667332135687
13616735.485235615,-76.45714845923875
13623567.76596077,-76.52036383462386
13630400.046685925,-76.3143624954405
13637232.327411082,-76.31874499400254
13644064.608136237,-76.25980452231349
13650896.888861392,-76.24665611292886
13657729.169586549,-76.25663532664896
13664561.450311704,-76.3363122415065
13671393.731036859,-76.47946009267793
13678226.011762017,-76.24921981092956
13685058.29248717,-76.2519653074017
13691890.57321233,-76.44849650248743
13698722.853937484,-76.12504896086277
13705555.13466264,-76.17503605844468
13712387.415387796,-76.29911087625224
13719219.696112951,-76.25246571579426
13726051.976838106,-76.52816018118057
13732884.257563263,-76.05208289079502
13739716.538288418,-76.26891988211617
13746548.819013573,-76.26680450638787
13753381.099738732,-76.17504364516748
13760213.380463887,-76.49116195673562
13767045.66118904,-76.24348775018107
13773877.941914199,-76.32351042878685
13780710.222639354,-76.60966722784524
13787542.503364509,-76.38755771307389
13794374.784089666,-76.87423759549992
13801207.06481482,-76.61880779905088
13808039.345539978,-76.12766719007843
13814871.626265133,-76.48511628785535
13821703.906990288,-76.3855092398932
13828536.187715447,-76.6208349056795
13835368.468440602,-76.48252047644827
13842200.749165757,-76.47018372661854
13849033.029890914,-76.34077005248068
13855865.310616069,-76.2638818456592
13862697.591341224,-76.29622998930624
13869529.87206638,-76.19017511045624
13876362.152791535,-76.40818538384393
13883194.43351669,-76.74776999128878
13890026.714241847,-76.49347016951437
13896858.994967002,-76.3146790298756
13903691.275692157,-76.38638083624082
13910523.556417316,-76.40281193804006
13917355.837142471,-76.39481838562523
13924188.117867626,-76.68054772659102
13931020.398592783,-76.36977877347947
13937852.679317938,-76.41059327546843
13944684.960043095,-76.6517472426625
13951517.24076825,-76.52920338615095
13958349.521493405,-76.4306472760183
13965181.802218564,-76.50074819922006
13972014.082943717,-76.2610435531737
13978846.363668872,-76.51516066670763
13985678.64439403,-76.44031479047624
13992510.925119186,-76.51688266669777
13999343.20584434,-76.22602903585587
14006175.486569498,-76.5567482081316
14013007.767294653,-76.41795092345005
14019840.048019808,-76.3128212325688
14026672.328744965,-76.32498040821548
14033504.60947012,-76.3502225555571
14040336.890195275,-76.2157119470342
14047169.170920433,-76.31602893422681
14054001.451645587,-76.51508707243262
14060833.732370745,-76.79284147612562
14067666.0130959,-76.69655419391583
14074498.293821055,-76.56425029876148
14081330.574546212,-76.19830374083745
14088162.855271367,-76.31961560128484
14094995.135996522,-76.6526494013427
14101827.41672168,-76.55326958365248
14108659.697446834,-76.58622064636832
14115491.97817199,-76.65896692000946
14122324.258897148,-76.39204243280774
14129156.539622303,-76.34096348345719
14135988.820347456,-76.64849470964546
14142821.101072615,-76.49415359084651
14149653.38179777,-76.66876966944109
14156485.662522925,-76.65025007886408
14163317.943248082,-76.49331680653914
14170150.223973237,-76.79020129977046
14176982.504698392,-76.4950736019304
14183814.785423549,-76.48555813644155
14190647.066148704,-76.5589248329899
14197479.346873863,-76.75857611700036
14204311.627599018,-76.61890303742535
14211143.908324173,-76.47420872847273
14217976.18904933,-76.58428734975134
14224808.469774485,-76.59137618956451
14231640.75049964,-76.61351784008409
14238473.031224797,-76.6252758649926
14245305.311949952,-76.66062644502082
14252137.592675107,-76.571402494958
14258969.873400265,-76.54176463571213
14265802.154125419,-76.71570616328995
14272634.434850574,-76.66354108986185
14279466.715575732,-76.80823522225762
14286298.996300887,-76.71287346289246
14293131.277026042,-76.50016716977055
14299963.5577512,-76.80129543019497
14306795.838476354,-76.95209500004042
14313628.119201511,-76.771080814182
14320460.399926666,-76.46708961591338
14327292.680651821,-76.56679454814773
14334124.96137698,-76.36725452702203
14340957.242102135,-76.81588432541793
14347789.522827288,-76.6016836266938
14354621.803552447,-76.54648722932569
14361454.084277602,-76.58672344622394
14368286.365002757,-76.58875620902654
14375118.645727914,-76.52943864251932
14381950.926453069,-76.66108800970997
14388783.207178224,-76.55291110193266
14395615.48790338,-76.84221195343333
14402447.768628536,-76.66912444219378
14409280.04935369,-76.86426088009426
14416112.33007885,-76.4804620026621
14422944.610804003,-76.80800097826648
14429776.891529158,-76.65664270349819
14436609.172254317,-76.60009580363075
14443441.452979472,-76.64467702140908
14450273.733704628,-76.8232416845228
14457106.014429783,-76.63633988666577
14463938.295154938,-76.80602630818373
14470770.575880095,-76.54330238026441
14477602.85660525,-76.68569885422639
14484435.137330405,-76.54170296396111
14491267.418055564,-76.68490564356762
14498099.69878072,-76.64551837558606
14504931.979505872,-76.4474383155947
14511764.260231031,-76.59188586168405
14518596.540956186,-76.6665883632571
14525428.821681341,-76.50458886885117
14532261.102406498,-76.5314966066728
14539093.383131653,-76.52936765132124
14545925.663856808,-76.46496220957005
14552757.944581965,-76.52866525717785
14559590.22530712,-76.76409104634888
14566422.506032275,-76.78920812290167
14573254.786757434,-76.57711054184472
14580087.067482589,-76.38472523247432
14586919.348207746,-76.67254942219554
14593751.6289329,-76.72286951276081
14600583.909658056,-76.8274709396581
14607416.190383213,-76.64614856957662
14614248.471108368,-76.74044315875408
14621080.751833523,-76.54382081649942
14627913.032558681,-76.53733934030842
14634745.313283835,-76.85065683925193
14641577.59400899,-76.75812513389766
14648409.874734148,-76.77374654423863
14655242.155459303,-76.56887421984307
14662074.436184458,-76.58862451971665
14668906.716909615,-76.57386754587793
14675738.99763477,-76.71691923383446
14682571.278359925,-76.95303068072127
14689403.559085082,-76.7786045467096
14696235.839810237,-76.60464005994714
14703068.120535396,-76.5678476350355
14709900.401260551,-76.67629227526375
14716732.681985704,-76.52903821224625
14723564.962710863,-76.62199698840207
14730397.243436018,-76.85171527712227
14737229.524161173,-76.58794126093109
14744061.80488633,-76.70164841327943
14750894.085611485,-76.56404524344086
14757726.36633664,-76.81974827317981
14764558.647061797,-76.68297405425129
14771390.927786952,-76.61798663140108
14778223.208512107,-76.71518961496633
14785055.489237266,-76.73887106185661
14791887.76996242,-76.62219541359674
14798720.050687574,-76.69234690792814
14805552.331412733,-76.74147877076128
14812384.612137888,-76.83623458155922
14819216.892863043,-76.78548457389113
14826049.1735882,-76.85797580941289
14832881.454313355,-76.62498644998007
14839713.735038511,-76.87830737713936
14846546.015763666,-76.56321659296864
14853378.296488822,-76.80464701781338
14860210.57721398,-76.78597520518727
14867042.857939135,-76.71391970291582
14873875.13866429,-76.79646242005194
14880707.419389447,-76.94244124197618
14887539.700114602,-76.71749357670873
14894371.980839757,-76.6508896538507
14901204.261564914,-76.82803825934938
14908036.54229007,-76.81821301331466
14914868.823015224,-77.1472717831677
14921701.103740381,-76.8393698903972
14928533.384465536,-76.84605903441813
14935365.665190691,-76.56902406486454
14942197.94591585,-76.68541721085619
14949030.226641005,-76.54114297744871
14955862.507366162,-76.69810925306557
14962694.788091317,-76.989209957445
14969527.068816472,-76.86211222752938
14976359.349541629,-76.84394383492912
14983191.630266784,-76.44337887460071
14990023.910991939,-76.9682663550287
14996856.191717098,-76.92332052418364
15003688.47244225,-76.91145608276014
15010520.753167406,-76.86168022842197
15017353.033892564,-76.54468587423003
15024185.31461772,-76.96794707253588
15031017.595342875,-76.86230406195773
15037849.876068031,-76.76916171380797
15044682.156793186,-76.76538964323007
15051514.437518341,-76.90043783335278
15058346.718243498,-76.70970293331054
15065178.998968653,-76.79551982643049
15072011.279693808,-76.93163205414797
15078843.560418967,-76.68771041698324
15085675.84114412,-76.76541793423138
15092508.12186928,-76.93814349851498
15099340.402594434,-76.75253883344806
15106172.68331959,-76.64183817589435
15113004.964044746,-76.86562038370683
15119837.244769901,-76.8957049350825
15126669.525495056,-76.69048741629743
15133501.806220213,-77.04912484027687
15140334.086945368,-76.82243604708268
15147166.367670523,-76.94520722014305
15153998.648395682,-76.9208513685388
15160830.929120837,-76.86435228820828
15167663.20984599,-76.73653656943563
15174495.490571149,-77.1047611201679
15181327.771296304,-76.8976365522937
15188160.052021459,-77.30117015601226
15194992.332746616,-76.69993712447676
15201824.61347177,-76.87817107267665
15208656.894196926,-76.69781018892562
15215489.174922083,-76.71494335676275
15222321.455647238,-76.86722254159233
15229153.736372396,-77.09646733494304
15235986.017097551,-76.73062009113212
15242818.297822706,-76.95018124474365
15249650.578547863,-76.74422819792174
15256482.859273018,-76.6966210074442
15263315.139998173,-76.77776067058298
15270147.42072333,-76.83071834575357
15276979.701448485,-76.97835827513016
15283811.98217364,-76.63515771311124
15290644.262898797,-76.74134047715144
15297476.543623952,-76.91098733913445
15304308.824349107,-76.87861169853129
15311141.105074266,-77.06523450087415
15317973.385799421,-77.0869946237843
15324805.666524576,-76.9381634435926
15331637.947249733,-76.8748968877842
15338470.227974888,-77.04872119795868
15345302.508700045,-77.171167060871
15352134.7894252,-77.07843799519509
15358967.070150355,-76.87197415400674
15365799.350875514,-77.08210294850977
15372631.631600667,-76.89845981634866
15379463.912325822,-76.7162766220233
15386296.19305098,-77.16419805748015
15393128.473776136,-77.24179551078424
15399960.75450129,-77.10104132502029
15406793.035226448,-76.81966989147094
15413625.315951603,-76.91159826151777
15420457.596676758,-76.67860919697512
15427289.877401914,-76.92897143166512
15434122.15812707,-76.76283286443189
15440954.438852224,-77.00521815291253
15447786.719577383,-77.03819991896754
15454619.000302536,-76.87087308448645
15461451.281027691,-76.86850296323057
15468283.56175285,-77.18110200092868
15475115.842478005,-76.99664039935348
15481948.123203162,-76.57472226536633
15488780.403928317,-77.0954845261586
15495612.684653472,-76.86053971562401
15502444.965378629,-76.86014956247848
15509277.246103784,-76.946028183192
15516109.52682894,-77.06125398552844
15522941.807554098,-76.83432029815276
15529774.088279253,-76.83948169601359
15536606.369004406,-77.05801538540253
15543438.649729565,-77.0205351657807
15550270.93045472,-76.9793297309744
15557103.211179875,-76.90099715995026
15563935.491905032,-76.93120876790856
15570767.772630187,-76.97432089262827
15577600.053355342,-76.85187404935323
15584432.334080499,-76.79477935013368
15591264.614805654,-77.03312243725475
15598096.895530812,-76.93652747020116
15604929.176255967,-76.92268235091848
15611761.456981122,-76.8754596921986
15618593.73770628,-76.93216018277732
15625426.018431434,-77.00550962028822
15632258.29915659,-77.11231403054715
15639090.579881746,-77.14056680660114
15645922.860606901,-77.12972387743521
15652755.141332056,-76.77945087906589
15659587.422057215,-77.00728634225635
15666419.702782368,-77.18672397687256
15673251.983507523,-77.1056736971066
15680084.264232682,-76.864725079228
15686916.544957837,-76.91260291209257
15693748.825682992,-77.18030637377038
15700581.106408149,-77.14312616710708
15707413.387133304,-77.13222701896416
15714245.667858459,-76.84607890768812
15721077.948583616,-76.74179271825199
15727910.229308771,-77.27762148233788
15734742.51003393,-76.90178204181045
15741574.790759085,-76.83420190613316
15748407.071484238,-77.22786156661823
15755239.352209397,-76.79426788269777
15762071.632934552,-76.85480022159683
15768903.913659707,-77.23477672070157
15775736.194384864,-77.06409013897697
15782568.475110019,-77.13689927125075
15789400.755835174,-77.0108585330138
15796233.03656033,-77.04107785725904
15803065.317285486,-77.02845424642254
15809897.59801064,-77.04474794699117
15816729.8787358,-77.08761314640671
15823562.159460953,-77.36435417714364
15830394.440186108,-76.8896637518342
15837226.720911266,-76.94245573997848
15844059.001636421,-77.40084978449558
15850891.282361576,-77.30626274379102
15857723.563086733,-76.91603548742839
15864555.843811888,-76.8929096618252
15871388.124537045,-76.91994554008845
15878220.4052622,-76.7943505419156
15885052.685987355,-76.99583569469038
15891884.966712514,-77.01026638768083
15898717.247437669,-77.25277781169049
15905549.528162822,-77.25240364514161
15912381.80888798,-77.0369859581881
15919214.089613136,-77.03352447593139
15926046.37033829,-77.0109927313519
15932878.651063448,-77.38708104318867
15939710.931788603,-77.3833906228401
15946543.212513758,-76.74229195615578
15953375.493238915,-77.26549169282765
15960207.77396407,-77.42884725388747
15967040.054689225,-77.20846681037527
15973872.335414384,-77.20092387165289
15980704.616139539,-77.03364721944885
15987536.896864695,-76.93038559309804
15994369.17758985,-76.88007352173132
16001201.458315006,-77.0588705458471
16008033.739040162,-76.86597134131132
16014866.019765317,-77.59108680905297
16021698.300490472,-77.2699453024744
16028530.581215631,-77.45379505973601
16035362.861940784,-77.41639968622893
16042195.14266594,-77.21446383868928
16049027.423391098,-76.97023143077301
16055859.704116253,-76.89377433754501
16062691.984841408,-77.10749336655896
16069524.265566565,-77.12942843038654
16076356.54629172,-77.12452379489568
16083188.827016875,-76.98316062919737
16090021.107742032,-77.36022241447561
16096853.388467187,-77.24668484060203
16103685.669192342,-77.33311093035609
16110517.9499175,-77.19288024577003
16117350.230642654,-76.96160582650207
16124182.511367813,-77.07927228502722
16131014.792092968,-77.25325199295081
16137847.072818123,-77.11436214924132
16144679.35354328,-76.69765447152093
16151511.634268435,-77.0876538219053
16158343.91499359,-77.24048375567433
16165176.195718747,-77.11072122509383
16172008.476443902,-77.40915524632501
16178840.757169057,-77.3385402573771
16185673.037894215,-77.37145145078588
16192505.31861937,-77.45974936574547
16199337.599344524,-77.01834541912682
16206169.880069682,-77.07007817579948
16213002.160794837,-77.59766159150621
16219834.441519992,-77.51536012279276
16226666.72224515,-76.97863236346875
16233499.002970304,-77.07862446642791
16240331.283695461,-77.31672372441405
16247163.564420616,-77.0878546827572
16253995.845145771,-77.27436907057972
16260828.12587093,-77.1920663960884
16267660.406596085,-77.09268719273167
16274492.68732124,-77.17259460944015
16281324.968046397,-77.18802802851604
16288157.248771552,-77.22305666817498
16294989.529496707,-76.98236417817705
16301821.810221864,-76.961188878228
16308654.090947019,-77.30162915715303
16315486.371672174,-77.09320370971776
16322318.65239733,-77.12353231332699
16329150.933122486,-77.13543586286528
16335983.21384764,-77.26722678593559
16342815.4945728,-77.1231278386085
16349647.775297955,-77.0835406273743
16356480.05602311,-77.26189196889945
16363312.336748267,-77.3056510714328
16370144.617473422,-77.45554667370862
16376976.898198579,-77.20770655311182
16383809.178923734,-77.20857709544015
16390641.459648889,-77.23591423629702
16397473.740374047,-77.4678493568779
16404306.0210992,-77.34459181433513
16411138.301824355,-77.21517385529894
16417970.582549514,-77.12808345443831
16424802.86327467,-77.19860666972667
16431635.143999824,-77.07485292710686
16438467.424724981,-77.32235168508792
16445299.705450136,-77.28132253015792
16452131.986175291,-77.4384675284686
16458964.266900448,-77.39715364327306
16465796.547625603,-77.03482192028746
16472628.828350758,-77.12903159002958
16479461.109075917,-77.75176868396768
16486293.38980107,-77.1949556588122
16493125.670526225,-77.37040707730456
16499957.951251384,-77.19533744217655
16506790.231976539,-77.32728222015682
16513622.512701696,-77.06864714872816
16520454.79342685,-77.23976969278371
16527287.074152006,-77.13248750949643
16534119.354877163,-77.38720153092677
16540951.635602318,-77.15292947230274
16547783.916327473,-76.97877519648664
16554616.197052632,-77.15725475183908
16561448.477777787,-77.30973789536219
16568280.75850294,-77.30909919734691
16575113.039228098,-77.10234825742454
16581945.319953253,-77.08334470587056
16588777.600678409,-77.45448782047737
16595609.881403565,-77.3008373927512
16602442.16212872,-77.34012842287478
16609274.442853875,-77.10381823923346
16616106.723579032,-77.08523701452647
16622939.004304187,-77.22834535229124
16629771.285029346,-77.18733891176885
16636603.565754501,-77.1764617875098
16643435.846479656,-77.18922713035731
16650268.127204813,-77.32104043016297
16657100.407929968,-77.31018005141229
16663932.688655123,-77.36459908810868
16670764.96938028,-77.31655766399327
16677597.250105435,-76.9662951135573
16684429.53083059,-77.46282710803376
16691261.811555749,-77.20327205246666
16698094.092280902,-77.2006379361327
16704926.373006057,-77.52076692278291
16711758.653731216,-77.00283282704919
16718590.93445637,-77.51023343858569
16725423.215181526,-77.08579950928862
16732255.495906683,-77.2902801415985
16739087.776631838,-77.40341553602104
16745920.057356993,-77.11210493443662
16752752.33808215,-77.28429388313914
16759584.618807305,-77.57185005310706
16766416.899532463,-77.30489396917517
16773249.180257617,-77.25696098151649
16780081.460982773,-77.21282949147563
16786913.74170793,-77.14911120796626
16793746.022433084,-77.30530086026944
16800578.30315824,-77.08569146733385
16807410.583883397,-77.23444519011271
16814242.864608552,-77.2422462123583
16821075.145333707,-77.24260929968156
16827907.426058866,-77.31947603654753
16834739.70678402,-77.45023125099762
16841571.987509176,-77.2698968252565
16848404.26823433,-77.42519212073265
16855236.548959486,-77.41887858580296
16862068.82968464,-77.2999335710276
16868901.1104098,-77.17866280897843
16875733.391134955,-77.55767607812976
16882565.671860114,-77.30069914779799
16889397.95258527,-76.96222846196369
16896230.23331042,-77.53590665155811
16903062.51403558,-77.40113760818548
16909894.794760734,-77.28657019803835
16916727.07548589,-77.2326496539864
16923559.356211048,-77.16177102849682
16930391.636936203,-77.8011724553298
16937223.917661358,-77.1639656226561
16944056.198386513,-77.09396326883214
16950888.479111668,-77.44197308947425
16957720.759836823,-77.25109358952717
16964553.04056198,-77.18269943131659
16971385.321287137,-77.23564875451407
16978217.60201229,-77.59855571974461
16985049.88273745,-77.35575041302435
16991882.163462605,-77.07231982763206
16998714.44418776,-77.29035249315456
17005546.724912915,-77.10558726511172
17012379.00563807,-77.36244983129471
17019211.28636323,-77.49457340123647
17026043.567088384,-77.59481564508715
17032875.84781354,-77.73321747736338
17039708.128538698,-77.07654165560558
17046540.409263853,-77.19015308581723
17053372.689989008,-77.42665870275266
17060204.970714163,-77.02263573347955
17067037.251439318,-77.48161710498692
17073869.532164473,-77.47610390831417
17080701.81288963,-77.33884303461791
17087534.093614787,-77.34042715702556
17094366.374339942,-77.44818639548268
17101198.6550651,-77.30687056429733
17108030.935790252,-77.49310371258115
17114863.216515407,-77.54953397959486
17121695.497240566,-77.60378915487016
17128527.77796572,-76.8975279117993
17135360.058690876,-77.16229525747592
17142192.339416035,-77.65024548121205
17149024.62014119,-77.49295883789885
17155856.900866345,-77.39970013467016
17162689.1815915,-77.66119884662358
17169521.462316655,-77.5148152458865
17176353.743041813,-77.52446110201146
17183186.02376697,-77.4568564507726
17190018.304492123,-76.80877959850532
17196850.585217282,-77.38081288194769
17203682.865942437,-77.33600998274784
17210515.146667592,-77.36471276109786
17217347.427392747,-77.59642404876004
17224179.708117902,-77.36569806786791
17231011.988843057,-77.19049636629575
17237844.269568216,-77.30625249469487
17244676.55029337,-77.64605983345524
17251508.831018526,-77.43040125606493
17258341.111743685,-77.67999475676348
17265173.39246884,-77.62004311885805
17272005.673193995,-77.37756069887124
17278837.95391915,-77.17327377001537
17285670.234644305,-77.5663740462019
17292502.515369464,-77.43510428388105
17299334.79609462,-77.36298574177334
17306167.076819774,-77.44847759213434
17312999.35754493,-77.6380589457766
17319831.638270084,-77.22635273253645
17326663.91899524,-77.32862120928633
17333496.199720398,-77.64799828258661
17340328.480445553,-77.4700926001987
17347160.761170708,-77.55380544848694
17353993.041895866,-77.2716707193956
17360825.32262102,-77.59955926918552
17367657.603346176,-77.68887837220713
17374489.88407133,-77.50451578231281
17381322.164796486,-77.46825952170207
17388154.44552164,-77.6677859800354
17394986.7262468,-77.41318931081484
17401819.006971955,-77.30471086034066
17408651.287697114,-77.44880047231786
17415483.56842227,-77.68705657862002
17422315.849147424,-77.26208443904491
17429148.12987258,-77.57886524886929
17435980.410597734,-77.35521196317661
17442812.69132289,-77.43921903847807
17449644.972048048,-77.1894496928282
17456477.252773203,-77.75814668023314
17463309.533498358,-77.427546407367
17470141.814223517,-77.369040444346
17476974.094948668,-77.16514980850401
17483806.375673823,-77.5003606587127
17490638.65639898,-77.36004344362266
17497470.937124137,-77.89781837800822
17504303.21784929,-77.81119587432411
17511135.49857445,-77.37634694211445
17517967.779299606,-77.46506798971251
17524800.06002476,-77.22365349651133
17531632.340749916,-77.64679588531408
17538464.62147507,-77.6862796699525
17545296.90220023,-77.48916810363818
17552129.182925384,-77.6267893237432
17558961.46365054,-77.39637227773126
17565793.7443757,-77.40803043056323
17572626.025100853,-77.19468007317185
17579458.30582601,-77.38281535872181
17586290.586551163,-77.32111337023302
17593122.86727632,-77.45516763752995
17599955.148001473,-77.35881863821795
17606787.428726632,-77.385449797532
17613619.709451787,-77.22567025222982
17620451.990176942,-77.52553698519577
17627284.2709021,-77.56295204685536
17634116.551627256,-77.2333164958245
17640948.832352407,-77.41033945272433
17647781.113077566,-77.61209868247552
17654613.39380272,-77.78751060698914
17661445.67452788,-77.36127024567108
17668277.955253035,-77.51371700352774
17675110.23597819,-76.9966917806104
17681942.516703345,-77.30147427116948
17688774.7974285,-77.33695018112573
17695607.078153655,-77.59452508062769
17702439.358878814,-77.3540842630179
17709271.63960397,-77.71086043786399
17716103.920329124,-78.02536743997373
17722936.201054282,-77.48458568270478
17729768.481779438,-77.59948226205483
17736600.762504593,-77.29707717622203
17743433.043229748,-77.49567833965634
17750265.323954903,-77.56564292041978
17757097.604680058,-77.53072811850924
17763929.885405216,-77.9996415960579
17770762.16613037,-77.60745173394935
17777594.446855526,-77.56189450893417
17784426.727580685,-77.30361304136713
17791259.00830584,-77.84425582443156
17798091.289030995,-77.8481140683885
17804923.56975615,-77.55529122069119
17811755.850481305,-77.71753107353422
17818588.131206464,-77.46904516888834
17825420.41193162,-77.57368499272653
17832252.692656774,-77.91191153626924
17839084.973381933,-77.7428345221142
17845917.254107084,-77.7951015784911
17852749.53483224,-77.42936079912533
17859581.815557398,-77.44621565494229
17866414.096282553,-77.76508530067512
17873246.377007708,-77.8542239694614
17880078.657732867,-77.29671700151873
17886910.93845802,-77.68350222621154
17893743.219183177,-77.50415972303358
17900575.49990833,-77.74897585088227
17907407.780633487,-77.70706060371964
17914240.061358646,-77.91698341662071
17921072.3420838,-77.67751150604103
17927904.622808956,-77.44090104713291
17934736.903534114,-77.47366130196008
17941569.18425927,-77.53037494220807
17948401.464984424,-77.55191884133308
17955233.74570958,-77.85156776712003
17962066.026434734,-77.46694173811551
17968898.30715989,-77.91324126086404
17975730.58788505,-77.52709160279844
17982562.868610203,-77.4071784272961
17989395.14933536,-77.55365391906774
17996227.430060517,-77.46453051785403
18003059.710785672,-77.40357004927161
18009891.991510823,-77.81161380794512
18016724.272235982,-77.33370088161365
18023556.552961137,-77.78593094949726
18030388.833686292,-77.44861961800835
18037221.11441145,-77.41556009984537
18044053.395136606,-77.81285181339695
18050885.675861765,-77.50426500673429
18057717.956586916,-77.24248205546483
18064550.23731207,-77.51685047615896
18071382.51803723,-77.35024545692086
18078214.798762385,-77.41684414061628
18085047.07948754,-77.58033787657818
18091879.3602127,-77.09160071666525
18098711.640937854,-77.73268067421954
18105543.92166301,-77.78038246860102
18112376.202388164,-77.68067849536776
18119208.48311332,-77.54032527114428
18126040.763838474,-77.77739755054213
18132873.044563632,-77.47251383276644
18139705.325288787,-77.86592865799761
18146537.606013943,-77.32903775775435
18153369.8867391,-77.74364184026405
18160202.167464256,-77.31931166233568
18167034.44818941,-77.48522512390929
18173866.728914566,-77.58404102951685
18180699.00963972,-77.74718097245145
18187531.29036488,-77.93775677489326
18194363.571090035,-77.764525608041
18201195.85181519,-77.51801934168438
18208028.13254035,-77.69140942053333
18214860.4132655,-77.65771165845433
18221692.693990655,-77.68425386374291
18228524.974715814,-77.89917817717237
18235357.25544097,-77.44604018844831
18242189.536166124,-77.55636633976927
18249021.816891283,-77.83416210135658
18255854.097616438,-77.36538307413669
18262686.378341593,-77.74256839448779
18269518.659066748,-77.74839353123939
18276350.939791903,-77.64791711760681
18283183.220517058,-77.54955254409488
18290015.501242217,-77.52882777377145
18296847.78196737,-77.40874733833083
18303680.06269253,-77.73480824549901
18310512.343417685,-77.79608540049176
18317344.62414284,-77.52423708498577
18324176.904867996,-77.58893152924922
18331009.18559315,-78.09722146967074
18337841.466318306,-77.67730595966563
18344673.747043464,-77.38712592400829
18351506.02776862,-77.40590557372362
18358338.308493774,-77.54732840127448
18365170.589218933,-77.81055971691124
18372002.86994409,-77.95075912490137
18378835.15066924,-77.78490497065704
18385667.4313944,-77.83025927531699
18392499.712119553,-77.69272797919777
18399331.99284471,-77.63539290574565
18406164.273569867,-77.88022876417968
18412996.554295022,-78.0998827870416
18419828.835020177,-77.59215641787682
18426661.115745332,-77.80179485175596
18433493.396470487,-77.3035567338866
18440325.677195646,-77.86498159253316
18447157.9579208,-77.37108251661172
18453990.238645956,-77.64155252880659
18460822.519371115,-77.49915600725478
18467654.80009627,-77.46317980065265
18474487.080821425,-77.27488708123614
18481319.36154658,-77.92265116014235
18488151.642271735,-77.80954971120322
18494983.92299689,-77.68898125723183
18501816.20372205,-77.66739729450703
18508648.484447204,-77.72374087669489
18515480.76517236,-77.84189437634724
18522313.045897517,-77.69745080993931
18529145.326622672,-77.7123906603853
18535977.607347827,-77.60979085365815
18542809.888072982,-77.96519191599057
18549642.168798137,-77.6177884814822
18556474.449523296,-77.99782939635195
18563306.73024845,-77.72115571872006
18570139.010973606,-77.72206370073829
18576971.291698765,-78.07726702283654
18583803.57242392,-77.55349605823908
18590635.85314907,-77.56169028706962
18597468.13387423,-77.39584760330844
18604300.414599385,-77.93552136101417
18611132.69532454,-77.5829143109128
18617964.9760497,-77.51174008642353
18624797.256774854,-77.91067069247389
18631629.53750001,-77.47041179264136
18638461.818225164,-77.97355347026597
18645294.09895032,-77.54010465894088
18652126.379675474,-77.61836178917514
18658958.660400633,-77.62656156859302
18665790.941125788,-77.5215873025674
18672623.221850943,-77.61027493377202
18679455.5025761,-77.54712040113456
18686287.783301257,-77.3231176108759
18693120.06402641,-77.86895681400834
18699952.344751567,-77.82598195253586
