FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-117.2209648025779
-22020440.77717731,-123.89567889401455
-22013608.496452156,-128.87842104589697
-22006776.215727,-131.84610660440302
-21999943.935001843,-133.01310587194106
-21993111.654276688,-133.64215020694178
-21986279.373551533,-135.7209667818918
-21979447.092826374,-132.8202861903247
-21972614.81210122,-122.65993794703532
-21965782.531376068,-129.02471260672337
-21958950.25065091,-130.11193782873306
-21952117.969925754,-130.66974085971157
-21945285.6892006,-131.07894942339558
-21938453.40847544,-131.4315193772734
-21931621.127750285,-131.79133720694287
-21924788.84702513,-131.88827137416644
-21917956.566299975,-129.13257570546855
-21911124.28557482,-134.14723025601694
-21904292.004849665,-133.23160511681735
-21897459.724124506,-133.88466163370927
-21890627.44339935,-134.44099592586608
-21883795.162674192,-134.97555512027822
-21876962.881949037,-135.2568020761501
-21870130.601223882,-134.5010841219798
-21863298.320498727,-130.53260115711151
-21856466.039773572,-121.75801189315025
-21849633.759048417,-114.08047096847048
-21842801.47832326,-124.2558498372583
-21835969.197598103,-127.5322214932617
-21829136.91687295,-129.38667086238502
-21822304.63614779,-130.702127390509
-21815472.355422635,-131.79594452952517
-21808640.07469748,-132.9149708024098
-21801807.793972325,-134.60571601356406
-21794975.51324717,-136.18856230077594
-21788143.232522015,-123.97464792393252
-21781310.951796856,-126.72531031506311
-21774478.6710717,-129.83016354014129
-21767646.390346546,-131.07810060886192
-21760814.109621387,-131.8068874362749
-21753981.828896236,-132.2737450859836
-21747149.548171077,-132.54269729782965
-21740317.267445922,-132.5325411363
-21733484.986720767,-132.77014691570997
-21726652.705995608,-131.72222232177884
-21719820.425270453,-135.36001673217717
-21712988.144545298,-136.64922529501123
-21706155.863820143,-135.87503025386272
-21699323.583094988,-135.78273613834162
-21692491.302369833,-135.74230882565075
-21685659.021644674,-135.7243503062668
-21678826.74091952,-136.02704327638065
-21671994.460194364,-136.17133323820914
-21665162.179469205,-135.43401055627373
-21658329.89874405,-136.6710226576437
-21651497.618018895,-135.61281088950884
-21644665.33729374,-135.8182351678462
-21637833.056568585,-135.65649823126782
-21631000.77584343,-135.43861006596174
-21624168.49511827,-135.0020676687582
-21617336.214393117,-134.44622542444688
-21610503.933667958,-133.18427499505395
-21603671.652942803,-129.83061322617075
-21596839.372217648,-137.52420808465672
-21590007.091492493,-139.0196036260665
-21583174.810767338,-135.61792093868962
-21576342.530042183,-133.68806008467092
-21569510.249317024,-131.83741322917567
-21562677.96859187,-129.71881501507193
-21555845.687866714,-127.15361757261903
-21549013.40714156,-123.68995712337103
-21542181.126416404,-118.2464674608036
-21535348.84569125,-103.53323542997303
-21528516.56496609,-113.52796925759347
-21521684.284240935,-120.50766149675111
-21514852.00351578,-124.00416591638587
-21508019.72279062,-126.35168617125484
-21501187.442065466,-128.04819709420508
-21494355.16134031,-129.3370783514863
-21487522.880615156,-130.22969359927916
-21480690.59989,-130.79742394450452
-21473858.319164842,-130.6853323803752
-21467026.038439687,-151.70063204721166
-21460193.757714532,-134.89718635067769
-21453361.476989374,-134.82561946837026
-21446529.19626422,-134.92508251943923
-21439696.915539064,-135.18262826875775
-21432864.63481391,-135.44037114011257
-21426032.354088753,-135.63366431689462
-21419200.0733636,-135.91687243615712
-21412367.79263844,-136.85515158455397
-21405535.511913285,-132.09676935607396
-21398703.23118813,-133.99546140775757
-21391870.95046297,-136.19634092622368
-21385038.66973782,-136.26151115460894
-21378206.389012665,-136.34323032244617
-21371374.108287506,-136.1902586178712
-21364541.82756235,-135.73768544807868
-21357709.546837192,-134.62591541093707
-21350877.266112037,-130.78594013032577
-21344044.985386882,-130.7801316703485
-21337212.704661727,-133.0573980337764
-21330380.423936572,-146.3458504489721
-21323548.143211417,-146.7323031266227
-21316715.86248626,-148.73044798496014
-21309883.581761103,-148.98341997615202
-21303051.301035948,-142.4819663673232
-21296219.02031079,-134.87447230450255
-21289386.739585634,-126.38085160183026
-21282554.45886048,-109.28289988405518
-21275722.178135324,-117.15800625206
-21268889.89741017,-122.18556911063858
-21262057.616685014,-124.24779404664385
-21255225.335959855,-125.0780432470496
-21248393.0552347,-125.20963888591608
-21241560.77450954,-124.78329848218921
-21234728.493784387,-123.68416042966592
-21227896.21305923,-121.51727346018191
-21221063.932334077,-116.06940750076012
-21214231.65160892,-105.44670147123627
-21207399.370883767,-123.57577965186704
-21200567.090158608,-131.27615466468225
-21193734.809433453,-135.92818090227888
-21186902.528708298,-137.254432325019
-21180070.24798314,-136.47926126938717
-21173237.967257988,-135.24600269134487
-21166405.686532833,-134.02350208381088
-21159573.405807674,-130.19185312150594
-21152741.12508252,-129.53849990527513
-21145908.844357364,-135.94542182514363
-21139076.563632205,-132.98199489895848
-21132244.28290705,-131.78881388245975
-21125412.002181895,-130.90478327694674
-21118579.72145674,-130.12669133857247
-21111747.440731585,-129.39500563376973
-21104915.160006426,-128.8497444300302
-21098082.87928127,-128.4113376776147
-21091250.598556116,-122.36306448790884
-21084418.317830957,-124.42963551806389
-21077586.037105802,-123.45157374929202
-21070753.756380647,-122.30439631265504
-21063921.475655492,-120.83564511863814
-21057089.194930337,-119.0188157081916
-21050256.914205182,-116.6884482814072
-21043424.633480024,-113.47498570500575
-21036592.35275487,-108.40292501491815
-21029760.072029714,-94.10333747726133
-21022927.791304555,-104.01385029536439
-21016095.510579403,-111.27572440416712
-21009263.22985425,-115.12383982752537
-21002430.94912909,-117.72312698947667
-20995598.668403935,-119.63581655948927
-20988766.387678776,-121.06884261115636
-20981934.10695362,-122.08229139316897
-20975101.826228466,-122.43418482930353
-20968269.54550331,-121.39237380477168
-20961437.264778156,-120.05016834060808
-20954604.984053,-134.17320820894497
-20947772.703327842,-131.478680682959
-20940940.422602687,-131.25452363086492
-20934108.141877532,-131.4364929380617
-20927275.861152373,-131.71805432330666
-20920443.58042722,-131.952064588497
-20913611.299702063,-132.3083863543019
-20906779.01897691,-132.19525816762345
-20899946.738251753,-129.30116528980216
-20893114.457526598,-139.42128731537892
-20886282.17680144,-136.4967927949757
-20879449.896076284,-136.18526792695465
-20872617.61535113,-136.2528187743929
-20865785.33462597,-136.35701338248353
-20858953.053900816,-136.56817131347313
-20852120.77317566,-136.60385449812514
-20845288.492450505,-136.18593701630806
-20838456.21172535,-138.85578896874247
-20831623.93100019,-136.63959430631766
-20824791.650275037,-137.25848064933513
-20817959.36954988,-137.0074528194186
-20811127.088824723,-136.8036978428154
-20804294.80809957,-136.20147597735456
-20797462.527374417,-135.18990119743182
-20790630.246649258,-133.4464938503206
-20783797.965924103,-130.12994197109174
-20776965.685198948,-118.21254244746889
-20770133.40447379,-130.80496348220765
-20763301.123748634,-142.17982679379818
-20756468.84302348,-152.24529571419643
-20749636.562298324,-152.6639166164004
-20742804.28157317,-148.02143606334477
-20735972.000848014,-145.23322640729643
-20729139.720122855,-142.47686888283724
-20722307.4393977,-139.69051048330283
-20715475.15867254,-133.19302399249838
-20708642.877947386,-121.73398434932554
-20701810.59722223,-139.03061452244924
-20694978.316497076,-142.9986224692175
-20688146.03577192,-144.8982564028139
-20681313.755046766,-144.9255310203159
-20674481.474321608,-144.67585784375925
-20667649.193596452,-144.87877868320746
-20660816.912871297,-146.29524870505696
-20653984.63214614,-151.90874443502597
-20647152.351420984,-133.412607114632
-20640320.070695832,-129.72634683941203
-20633487.789970674,-133.2988486083206
-20626655.50924552,-134.32788786739297
-20619823.228520364,-134.53384682204234
-20612990.947795205,-134.37578673711624
-20606158.66707005,-134.04645703621884
-20599326.386344895,-133.63745013705963
-20592494.10561974,-132.86501282929532
-20585661.824894585,-133.66915837177572
-20578829.544169426,-132.38113176364178
-20571997.26344427,-131.66972502700347
-20565164.982719116,-131.20314509828324
-20558332.701993957,-130.5379712684147
-20551500.421268802,-129.84705683972288
-20544668.140543647,-129.14362111029843
-20537835.859818492,-128.47094434585438
-20531003.579093337,-128.01937337508934
-20524171.298368182,-130.2111370601301
-20517339.017643023,-123.70399636780073
-20510506.73691787,-123.2889344286606
-20503674.456192713,-122.24503265782312
-20496842.175467554,-120.88287086808623
-20490009.8947424,-119.19963888309076
-20483177.61401725,-117.11383455992349
-20476345.33329209,-114.40023571593835
-20469513.052566934,-110.51137550265665
-20462680.771841776,-103.51646414900053
-20455848.49111662,-90.12046856883319
-20449016.210391466,-106.41830590675656
-20442183.929666307,-111.66616262434003
-20435351.648941156,-114.82410000090059
-20428519.368216,-117.06213169222183
-20421687.08749084,-118.76133856600947
-20414854.806765687,-120.06644890601044
-20408022.52604053,-121.02930418751058
-20401190.245315373,-121.58637928400358
-20394357.964590218,-119.1390696140872
-20387525.683865063,-130.00832184851708
-20380693.403139908,-127.36238706774651
-20373861.122414753,-127.40461527547654
-20367028.841689598,-127.83275636708623
-20360196.56096444,-128.40072950760876
-20353364.280239284,-129.12224837853833
-20346531.999514125,-130.27339926026838
-20339699.71878897,-132.94718141570013
-20332867.438063815,-121.82069336774964
-20326035.15733866,-124.92986855515376
-20319202.876613505,-128.12905877839145
-20312370.59588835,-128.74503977623735
-20305538.31516319,-129.14056386186178
-20298706.034438036,-129.34924605501843
-20291873.75371288,-129.39786277937932
-20285041.472987723,-129.20657870989422
-20278209.192262568,-128.3239969171506
-20271376.911537416,-121.44120540611013
-20264544.630812258,-138.89285893049959
-20257712.350087103,-134.29944909941466
-20250880.069361947,-133.5621476540282
-20244047.78863679,-133.20658256231323
-20237215.507911634,-132.96735975593248
-20230383.22718648,-132.6826367209151
-20223550.946461324,-132.248954955967
-20216718.66573617,-131.5186728435179
-20209886.38501101,-128.26128573915523
-20203054.104285855,-121.37692413414298
-20196221.8235607,-139.04103654255724
-20189389.54283554,-137.70798810009322
-20182557.262110386,-136.9929490424445
-20175724.98138523,-136.69077480203094
-20168892.700660076,-136.71528936321548
-20162060.41993492,-136.80599090873326
-20155228.139209766,-137.89218058088784
-20148395.858484607,-137.48667014293798
-20141563.577759452,-132.4374146948928
-20134731.297034297,-128.26338216588726
-20127899.01630914,-131.82978437614673
-20121066.735583983,-132.89367938637085
-20114234.45485883,-133.30270135878123
-20107402.174133673,-133.47476457656398
-20100569.89340852,-133.5351853080701
-20093737.612683363,-133.44994076042954
-20086905.331958205,-133.7661769292199
-20080073.05123305,-132.86093847454043
-20073240.77050789,-138.0310894614493
-20066408.48978274,-133.14060484255015
-20059576.209057584,-132.86831822535424
-20052743.928332426,-132.62528488404132
-20045911.64760727,-132.2500048811603
-20039079.366882116,-131.9094608170132
-20032247.086156957,-131.39525351577052
-20025414.8054318,-130.88929418843685
-20018582.524706647,-128.42022387123433
-20011750.24398149,-131.07280037900932
-20004917.963256337,-129.42066546025922
-19998085.68253118,-128.71240653565738
-19991253.401806023,-127.56757548166706
-19984421.121080868,-126.30824781640064
-19977588.840355713,-124.64098749479
-19970756.559630554,-122.43651032670947
-19963924.2789054,-119.07143126058381
-19957091.998180244,-112.6973312159943
-19950259.71745509,-99.50050600382428
-19943427.436729934,-116.9275525589447
-19936595.156004775,-123.13487012579928
-19929762.87527962,-127.59006117235094
-19922930.594554465,-131.70450279833494
-19916098.313829307,-136.65513527940075
-19909266.03310415,-147.28078845927368
-19902433.752379,-141.32968265950706
-19895601.47165384,-129.5673919204862
-19888769.190928686,-115.79313138765217
-19881936.91020353,-117.41939725206463
-19875104.629478373,-124.62598059158168
-19868272.348753218,-127.870770962134
-19861440.068028063,-130.15557186520903
-19854607.787302908,-131.715183619761
-19847775.506577753,-132.9924375169124
-19840943.225852598,-133.9710925837141
-19834110.94512744,-134.68637037933576
-19827278.664402284,-135.73314860959468
-19820446.383677125,-136.05062613277516
-19813614.10295197,-137.68067697957383
-19806781.822226815,-137.29515586609793
-19799949.54150166,-137.73494219846881
-19793117.260776505,-138.043146000224
-19786284.98005135,-138.27580981348578
-19779452.69932619,-138.43583157966597
-19772620.418601036,-138.459738008465
-19765788.13787588,-141.706322846432
-19758955.857150722,-134.1024811683807
-19752123.576425567,-145.4943807935847
-19745291.295700412,-139.93072151272784
-19738459.014975257,-139.22576328750466
-19731626.734250102,-138.73184339319604
-19724794.453524947,-138.25748225519453
-19717962.17279979,-137.50698313281254
-19711129.892074633,-135.73491953466518
-19704297.611349475,-129.1115294255066
-19697465.33062432,-112.1600755921415
-19690633.04989917,-124.71469137279624
-19683800.76917401,-126.81399084768506
-19676968.488448855,-126.63919823459722
-19670136.2077237,-125.65010808576037
-19663303.92699854,-124.06203996134765
-19656471.646273386,-121.85424573266955
-19649639.36554823,-118.76500732058142
-19642807.084823076,-113.9973887164487
-19635974.80409792,-102.97472246455023
-19629142.523372766,-106.03926409222247
-19622310.242647607,-114.30404804980135
-19615477.96192245,-118.27198115101963
-19608645.681197297,-120.79688767085686
-19601813.400472138,-122.60018792848311
-19594981.119746983,-123.96788419588657
-19588148.839021828,-125.04106888906499
-19581316.558296673,-125.91534795623362
-19574484.277571518,-125.98500027828459
-19567651.99684636,-120.25696431477954
-19560819.716121204,-128.0288475288992
-19553987.43539605,-128.2399772924303
-19547155.15467089,-128.5236178863559
-19540322.873945735,-128.7696852663075
-19533490.593220584,-128.99906175427336
-19526658.312495425,-129.2260552789186
-19519826.03177027,-129.44991531119848
