FFT Frequency [Hz],FFT Magnitude
17558961.46365054,-142.03095117962962
17565793.7443757,-137.1899538138657
17572626.025100853,-132.32625169219642
17579458.30582601,-126.80393097796485
17586290.586551163,-118.71353184921949
17593122.86727632,-93.23692021164597
17599955.148001473,-117.40086861402699
17606787.428726632,-122.07907749728703
17613619.709451787,-124.53535542677827
17620451.990176942,-126.09777504283392
17627284.2709021,-127.17990867307643
17634116.551627256,-127.97154642295594
17640948.832352407,-128.55724459393053
17647781.113077566,-128.97513585885423
17654613.39380272,-129.24429471347312
17661445.67452788,-128.96690866341632
17668277.955253035,-122.87615601397346
17675110.23597819,-131.9486247030951
17681942.516703345,-130.58123191056325
17688774.7974285,-130.6204668924367
17695607.078153655,-130.56954545929304
17702439.358878814,-130.45393413698318
17709271.63960397,-130.24276624465512
17716103.920329124,-129.8797443557841
17722936.201054282,-129.26253543668213
17729768.481779438,-128.05360105224122
17736600.762504593,-125.14615230815909
17743433.043229748,-108.02668197364716
17750265.323954903,-134.62867545965463
17757097.604680058,-139.32493093088678
17763929.885405216,-137.01390521358513
17770762.16613037,-135.50653325909283
17777594.446855526,-134.6398143982027
17784426.727580685,-133.95601684750912
17791259.00830584,-133.314844803685
17798091.289030995,-132.57180243437355
17804923.56975615,-131.4541309242554
17811755.850481305,-129.2739080681923
17818588.131206464,-119.90543960632948
17825420.41193162,-139.8130143604153
17832252.692656774,-135.75547140451454
17839084.973381933,-134.1480877902168
17845917.254107084,-133.01417576310735
17852749.53483224,-131.99745047468096
17859581.815557398,-130.81014846278256
17866414.096282553,-129.3597928895482
17873246.377007708,-127.33902580400414
17880078.657732867,-124.1813121927809
17886910.93845802,-117.94015901872898
17893743.219183177,-105.27105402948712
17900575.49990833,-123.01541288038315
17907407.780633487,-128.42772959247924
17914240.061358646,-131.9000355288123
17921072.3420838,-134.28973568301214
17927904.622808956,-135.96035868398366
17934736.903534114,-137.10599429757065
17941569.18425927,-137.92965106570873
17948401.464984424,-138.26279705900618
17955233.74570958,-138.2407354247016
17962066.026434734,-137.31481627467392
17968898.30715989,-121.46590834849914
17975730.58788505,-136.4028728183736
17982562.868610203,-137.73073824509066
17989395.14933536,-139.08035455174033
17996227.430060517,-138.92684244325108
18003059.710785672,-138.8646866904028
18009891.991510823,-138.7452025721263
18016724.272235982,-138.50750612573452
18023556.552961137,-138.0596774072456
18030388.833686292,-137.28105832905823
18037221.11441145,-134.94554436873588
18044053.395136606,-108.40635258852936
18050885.675861765,-139.76088356666625
18057717.956586916,-141.39800118854802
18064550.23731207,-141.08773786406988
18071382.51803723,-140.61575957541888
18078214.798762385,-139.80143414516016
18085047.07948754,-138.7405013828408
18091879.3602127,-137.0874814705925
18098711.640937854,-134.47173521340744
18105543.92166301,-130.21610512466867
18112376.202388164,-121.4851997450615
18119208.48311332,-111.35809344469723
18126040.763838474,-127.99215475086028
18132873.044563632,-131.8547062960808
18139705.325288787,-134.41677675298874
18146537.606013943,-136.30337237425582
18153369.8867391,-137.81077034422967
18160202.167464256,-138.86844888997922
18167034.44818941,-138.9196100320038
18173866.728914566,-136.9313065134729
18180699.00963972,-132.45206151211613
18187531.29036488,-125.0503345194383
18194363.571090035,-103.87265850143615
18201195.85181519,-120.18690614682433
18208028.13254035,-125.56248280662126
18214860.4132655,-128.09105928401738
18221692.693990655,-129.66391206488143
18228524.974715814,-130.7646877419245
18235357.25544097,-131.61128750012654
18242189.536166124,-132.31944996244349
18249021.816891283,-133.08744515065402
18255854.097616438,-133.91555664772991
18262686.378341593,-136.41433934609762
18269518.659066748,-128.41059400917197
18276350.939791903,-129.26769213474927
18283183.220517058,-130.93126464857994
18290015.501242217,-131.38201402163295
18296847.78196737,-131.55623046481298
18303680.06269253,-131.43337619098534
18310512.343417685,-131.07949989985053
18317344.62414284,-130.41436232082586
18324176.904867996,-129.24221676870494
18331009.18559315,-127.0470299532195
18337841.466318306,-122.07734479563668
18344673.747043464,-108.56200312688054
18351506.02776862,-126.92813672235508
18358338.308493774,-132.4813959588682
18365170.589218933,-134.93756527430986
18372002.86994409,-135.87453643852848
18378835.15066924,-136.0827357486836
18385667.4313944,-135.88150283954587
18392499.712119553,-135.41230351007465
18399331.99284471,-134.61540915332225
18406164.273569867,-133.1236773442288
18412996.554295022,-129.61185741347094
18419828.835020177,-111.50138630014153
18426661.115745332,-128.3847820938795
18433493.396470487,-136.62159938818905
18440325.677195646,-138.28303831794943
18447157.9579208,-138.54729290662215
18453990.238645956,-138.43915268082412
18460822.519371115,-138.24637711110603
18467654.80009627,-138.08264396226318
18474487.080821425,-137.7100805766146
18481319.36154658,-137.37304489739972
18488151.642271735,-136.17512277022075
18494983.92299689,-108.74164710537192
18501816.20372205,-135.11194966846037
18508648.484447204,-135.56831575778145
18515480.76517236,-135.29856354991915
18522313.045897517,-134.98991051063035
18529145.326622672,-134.56427348542516
18535977.607347827,-134.04814994476584
18542809.888072982,-133.44180996332452
18549642.168798137,-132.7579398596886
18556474.449523296,-131.1240853030784
18563306.73024845,-130.19603281806093
18570139.010973606,-126.6035087922927
18576971.291698765,-130.7381778886579
18583803.57242392,-129.19787347742687
18590635.85314907,-127.87455242384362
18597468.13387423,-126.44284006391663
18604300.414599385,-124.8816971501226
18611132.69532454,-123.06594540970131
18617964.9760497,-120.89542252367723
18624797.256774854,-118.16493278771796
18631629.53750001,-114.40831222803801
18638461.818225164,-108.08586951670506
18645294.09895032,-94.18085600911164
18652126.379675474,-106.9413939411894
18658958.660400633,-113.04356704117694
18665790.941125788,-116.37797055604018
18672623.221850943,-118.63027472601046
18679455.5025761,-120.29179482234363
18686287.783301257,-121.57242330916083
18693120.06402641,-122.54130046057362
18699952.344751567,-123.26781067807781
18706784.62547672,-123.65826513812799
18713616.90620188,-123.25208091021089
18720449.186927035,-117.3145200250419
18727281.46765219,-133.7031012794524
18734113.74837735,-128.6473331762477
18740946.029102504,-129.00189856446818
18747778.309827656,-129.2421388293286
18754610.590552814,-129.56943543576668
18761442.87127797,-129.982547096331
18768275.152003124,-130.51856438639112
18775107.432728283,-131.33515855986212
18781939.713453438,-132.8330025681701
18788771.994178593,-137.01165013206094
18795604.27490375,-113.57477856261838
18802436.555628903,-125.74785999068388
18809268.836354062,-127.4933574228851
18816101.117079217,-128.2846474427577
18822933.397804372,-128.74508189677118
18829765.67852953,-129.05826071993562
18836597.959254686,-129.26716636442416
18843430.23997984,-129.39423461127296
18850262.520704996,-129.41519539751138
18857094.80143015,-129.31115968934188
18863927.082155306,-128.31340376988453
18870759.362880465,-116.81234424427717
18877591.64360562,-133.86859983962026
18884423.924330775,-132.42716237319738
18891256.205055933,-132.06579565125165
18898088.48578109,-131.99489910650632
18904920.766506243,-132.0361326460652
18911753.0472314,-132.2424833521428
18918585.327956554,-132.56259269505853
18925417.60868171,-133.17096891499193
18932249.889406867,-134.5385086313477
18939082.170132022,-140.55465371203653
18945914.45085718,-99.29653508013025
18952746.731582336,-123.71824538915553
18959579.012307487,-127.20918953248903
18966411.293032646,-128.17495151200416
18973243.5737578,-128.6137881874896
18980075.854482956,-128.82344727628933
18986908.135208115,-128.90893038738082
18993740.41593327,-128.8760448666511
19000572.696658425,-128.8341722622246
19007404.97738358,-128.64487885585083
19014237.258108735,-127.89580450908281
19021069.53883389,-127.28437006494785
19027901.81955905,-129.95877961857894
19034734.100284204,-128.96946266776328
19041566.38100936,-128.44850854452534
19048398.661734518,-128.04190198811784
19055230.942459673,-127.54140787022862
19062063.223184828,-126.91926499186229
19068895.503909983,-126.09308195727196
19075727.784635138,-124.92192323314869
19082560.065360297,-123.13364688162164
19089392.34608545,-119.3596602082562
19096224.626810607,-104.81025793443723
19103056.907535765,-122.26699311907302
19109889.18826092,-133.05176916076613
19116721.468986075,-136.50576384702885
19123553.74971123,-134.2001415449322
19130386.030436385,-131.8749304741839
19137218.31116154,-129.9205621128839
19144050.5918867,-127.97687261502199
19150882.872611854,-125.7190731274816
19157715.15333701,-122.58094161601011
19164547.434062164,-116.90942329729995
19171379.71478732,-106.82481405969281
19178211.995512474,-119.12045373233767
19185044.276237633,-126.6149942650917
19191876.556962788,-131.653831011815
19198708.837687947,-135.9851872462963
19205541.118413102,-139.96933425025586
19212373.399138257,-142.9192690759125
19219205.679863412,-142.89904919320432
19226037.960588567,-140.378727173264
19232870.241313722,-136.6905314494527
19239702.52203888,-130.83683862198444
19246534.802764036,-113.3549548396107
19253367.08348919,-135.97813381209872
19260199.36421435,-145.02971720532332
19267031.644939505,-150.9026276009457
19273863.92566466,-151.29395490977484
19280696.206389815,-149.19299872092773
19287528.48711497,-147.56214236374691
19294360.767840125,-146.49720495809274
19301193.048565283,-145.82642041901434
19308025.32929044,-146.38090548357212
19314857.610015593,-146.86850618417333
19321689.890740752,-120.98562986132944
19328522.171465904,-138.0829974202196
19335354.452191062,-140.18658905613736
19342186.732916217,-140.79693830552787
19349019.013641372,-141.7115304739783
19355851.29436653,-142.29959708153064
19362683.575091686,-143.23342533420674
19369515.85581684,-144.86587639595564
19376348.136541996,-148.1853559889925
19383180.41726715,-148.97870480539086
19390012.697992306,-135.99151470866872
19396844.978717465,-103.72008740441763
19403677.25944262,-127.9488987465194
19410509.540167775,-131.78590617399195
19417341.820892934,-133.59219948757465
19424174.10161809,-134.7143596211749
19431006.382343244,-135.59030330421334
19437838.6630684,-136.40525968423745
19444670.943793554,-137.33871103568305
19451503.224518713,-138.68841064715892
19458335.505243868,-141.35272449022426
19465167.785969023,-162.44743604614615
19472000.06669418,-125.75877449166262
19478832.347419336,-130.03123648027224
19485664.62814449,-132.88311712992873
19492496.908869646,-134.70749297737473
19499329.1895948,-136.1530990907716
19506161.470319957,-137.74374691615645
19512993.751045115,-139.84472184090723
19519826.03177027,-142.41019177128575
19526658.312495425,-140.84377928900372
19533490.593220584,-133.16867650186828
19540322.873945735,-124.05317683840633
19547155.15467089,-105.44896977654858
19553987.43539605,-116.01178577258153
19560819.716121204,-121.14547285863017
19567651.99684636,-123.38774445256243
19574484.277571518,-124.65022085154297
19581316.558296673,-125.4416254196058
19588148.839021828,-125.97140253879466
19594981.119746983,-126.35585819834786
19601813.400472138,-126.69224426208798
19608645.681197297,-127.10855455068534
19615477.96192245,-128.47291925840295
19622310.242647607,-134.97234819816921
19629142.523372766,-122.2833314572585
19635974.80409792,-123.39390277932335
19642807.084823076,-123.35359352178665
19649639.36554823,-122.94242203811132
19656471.646273386,-122.25934120295446
19663303.92699854,-121.28963789770431
19670136.2077237,-119.93933388303701
19676968.488448855,-118.00594164897942
19683800.76917401,-114.99643978046285
19690633.04989917,-109.19802196954095
19697465.33062432,-89.28663471314606
19704297.611349475,-112.20495329238652
19711129.892074633,-118.5942057753639
19717962.17279979,-122.76993385438058
19724794.453524947,-126.00419432582333
19731626.734250102,-128.68779865866233
19738459.014975257,-130.9478572791399
19745291.295700412,-132.77108291493425
19752123.576425567,-134.03024810340693
19758955.857150722,-134.51140105145012
19765788.13787588,-133.37350631977753
19772620.418601036,-118.20146448078847
19779452.69932619,-151.47264260189647
19786284.98005135,-140.8508448058406
19793117.260776505,-138.20642815114616
19799949.54150166,-136.89775455448395
19806781.822226815,-135.8358606601698
19813614.10295197,-134.85623121950184
19820446.383677125,-133.86011177421688
19827278.664402284,-132.7995730962909
19834110.94512744,-131.0470132551523
19840943.225852598,-127.95956068209165
19847775.506577753,-108.45382331923035
19854607.787302908,-147.10557679334084
19861440.068028063,-140.38929328093727
19868272.348753218,-136.46365235784768
19875104.629478373,-134.96623539319626
19881936.91020353,-133.7753856237251
19888769.190928686,-132.90772749764247
19895601.47165384,-132.20773151531995
19902433.752379,-131.6643423166355
19909266.03310415,-131.49960267981172
19916098.313829307,-132.48633138679463
19922930.594554465,-125.26879343858967
19929762.87527962,-124.99723682682205
19936595.156004775,-125.351840967736
19943427.436729934,-124.73369474269317
19950259.71745509,-123.8189548958819
19957091.998180244,-122.66755452714904
19963924.2789054,-121.25177804802897
19970756.559630554,-119.49519863350977
19977588.840355713,-117.224942299675
19984421.121080868,-114.05965377879285
19991253.401806023,-108.87394973328244
19998085.68253118,-93.83110523484567
20004917.963256337,-105.72449386688946
20011750.24398149,-112.71958323863622
20018582.524706647,-116.65995362285877
20025414.8054318,-119.43469990490924
20032247.086156957,-121.60579684168508
20039079.366882116,-123.42254507546934
20045911.64760727,-125.03288497614399
20052743.928332426,-126.57720889777048
20059576.209057584,-128.2961692963485
20066408.48978274,-131.0277360667857
20073240.77050789,-136.57656408122463
20080073.05123305,-125.07850820383842
20086905.331958205,-127.82698491923098
20093737.612683363,-129.15829888822537
20100569.89340852,-130.01552893665385
20107402.174133673,-130.69816869312288
20114234.45485883,-131.2321382388339
20121066.735583983,-131.61089795143855
20127899.01630914,-131.7729477581416
20134731.297034297,-131.12165540841397
20141563.577759452,-130.2782358612892
20148395.858484607,-117.2673348396086
20155228.139209766,-140.1165532863572
20162060.41993492,-138.41258866458782
20168892.700660076,-137.76568935424777
20175724.98138523,-137.55502318082665
20182557.262110386,-137.39834130402414
20189389.54283554,-137.32684678620893
20196221.8235607,-137.20748301311826
20203054.104285855,-136.983550721027
20209886.38501101,-136.5568098406411
20216718.66573617,-137.51041436947338
20223550.946461324,-99.10979540687433
20230383.22718648,-131.79811818851888
20237215.507911634,-140.5721918125894
20244047.78863679,-141.96196568614198
20250880.069361947,-141.8006076652282
20257712.350087103,-141.30901021542456
20264544.630812258,-140.639967099898
20271376.911537416,-139.40113440172874
20278209.192262568,-137.63072741924114
20285041.472987723,-134.4998943174004
20291873.75371288,-128.60945064093994
20298706.034438036,-106.1221399518743
20305538.31516319,-125.49693549359759
20312370.59588835,-131.18787126259352
20319202.876613505,-133.47725669468048
20326035.15733866,-134.74693607764704
20332867.438063815,-135.42564047510842
20339699.71878897,-135.7007448996188
20346531.999514125,-135.66241212986458
20353364.280239284,-135.46047977968084
20360196.56096444,-134.55452470654677
20367028.841689598,-132.67082945125986
20373861.122414753,-125.97992925313238
20380693.403139908,-139.95519942620862
20387525.683865063,-135.6026100654911
20394357.964590218,-133.82704954750406
20401190.245315373,-132.26388110230693
20408022.52604053,-130.60808549173979
20414854.806765687,-128.7606118805852
20421687.08749084,-126.58422721664539
20428519.368216,-123.89223153083688
20435351.648941156,-120.29181924123196
20442183.929666307,-114.28748409392854
20449016.210391466,-100.33465566041593
20455848.49111662,-109.95884914520558
20462680.771841776,-116.71770381203333
20469513.052566934,-120.10117317426527
20476345.33329209,-122.2242683392507
20483177.61401725,-123.6428325063639
20490009.8947424,-124.58734187582107
20496842.175467554,-125.09960076121254
20503674.456192713,-125.14181618450009
20510506.73691787,-124.46644266440833
20517339.017643023,-122.18350114303539
20524171.298368182,-113.61173389612253
20531003.579093337,-132.47213325877448
20537835.859818492,-140.3431561498524
20544668.140543647,-139.5467004349064
20551500.421268802,-137.54173102836862
20558332.701993957,-136.45890900294296
20565164.982719116,-135.830352253648
20571997.26344427,-135.42474612042358
20578829.544169426,-135.23252053499363
20585661.824894585,-135.0816719323367
20592494.10561974,-134.95859399655947
20599326.386344895,-117.62118505575236
20606158.66707005,-131.70720053320687
20612990.947795205,-132.45801680233743
20619823.228520364,-132.55193347568718
20626655.50924552,-132.2699465841352
20633487.789970674,-131.96478585919326
20640320.070695832,-131.5838259834881
20647152.351420984,-131.14420765678665
20653984.63214614,-130.63609032404682
20660816.912871297,-130.1372566043665
20667649.193596452,-129.53975981899507
20674481.474321608,-123.70737911136999
20681313.755046766,-127.70835863427035
20688146.03577192,-127.14191065909182
20694978.316497076,-126.13681836911185
20701810.59722223,-124.97449891018691
20708642.877947386,-123.64228910006914
20715475.15867254,-122.05537230537728
20722307.4393977,-120.12564366507861
20729139.720122855,-117.65807169306832
20735972.000848014,-114.23636360012276
20742804.28157317,-108.59607012241682
20749636.562298324,-88.8157441529669
20756468.84302348,-106.62918210750388
20763301.123748634,-113.13448414718123
20770133.40447379,-116.79475080503664
20776965.685198948,-119.36553361478816
20783797.965924103,-121.36522180710578
20790630.246649258,-123.02747011870734
20797462.527374417,-124.50915499188659
20804294.80809957,-125.9183983557211
20811127.088824723,-127.44385488061633
20817959.36954988,-130.0356560590436
20824791.650275037,-126.71720755300476
20831623.93100019,-125.19227709835447
20838456.21172535,-128.17632459859902
20845288.492450505,-129.42977787605872
20852120.77317566,-130.53541987202618
20858953.053900816,-131.5139277426513
20865785.33462597,-132.23679023908483
20872617.61535113,-132.21562010102355
20879449.896076284,-130.56500912131588
20886282.17680144,-126.57793768414939
20893114.457526598,-119.99349277107945
20899946.738251753,-105.08857265616689
20906779.01897691,-112.71044743907039
20913611.299702063,-118.90705884547876
20920443.58042722,-121.79155129111567
20927275.861152373,-123.62516474001139
20934108.141877532,-124.92025331837607
20940940.422602687,-125.97164282539767
20947772.703327842,-126.91970005606973
20954604.984053,-127.93446003223875
20961437.264778156,-129.36666799336888
20968269.54550331,-132.44561839928085
20975101.826228466,-124.53453020371099
20981934.10695362,-121.59409636339805
20988766.387678776,-124.69221553590359
20995598.668403935,-125.76413149974255
21002430.94912909,-126.33615751652151
21009263.22985425,-126.66028604234887
21016095.510579403,-126.83250343508357
21022927.791304555,-126.86431483752557
21029760.072029714,-126.7129707919311
21036592.35275487,-126.22055679618515
21043424.633480024,-124.66204004319576
21050256.914205182,-111.19801232835815
21057089.194930337,-127.25791044589435
21063921.475655492,-130.74899683475553
21070753.756380647,-130.31406145267948
21077586.037105802,-129.97148916199347
21084418.317830957,-129.74229058129873
21091250.598556116,-129.55889609547486
21098082.87928127,-129.40375257076127
21104915.160006426,-129.20537826189877
21111747.440731585,-128.9562662926
21118579.72145674,-128.51641183740912
21125412.002181895,-124.12040417858125
21132244.28290705,-129.55834448205653
21139076.563632205,-129.2842569020694
21145908.844357364,-129.0667771276287
21152741.12508252,-128.677595140863
21159573.405807674,-128.31811551125202
21166405.686532833,-127.88640605206149
21173237.967257988,-127.32247388415283
21180070.24798314,-126.50978072422971
21186902.528708298,-125.28795201167128
21193734.809433453,-122.15098097799613
21200567.090158608,-107.34799131502851
21207399.370883767,-129.6824664605258
21214231.65160892,-138.20623206263835
21221063.932334077,-134.71934696991286
21227896.21305923,-132.73278066047428
21234728.493784387,-131.48482733244944
21241560.77450954,-130.47661745145757
21248393.0552347,-129.46884299237445
21255225.335959855,-128.18043093452175
21262057.616685014,-126.07088105382874
21268889.89741017,-121.52303405460717
21275722.178135324,-106.85788001946025
21282554.45886048,-117.04463503810608
21289386.739585634,-122.06425416789827
21296219.02031079,-123.54463774771918
21303051.301035948,-123.84474597599946
21309883.581761103,-123.55121502919371
21316715.86248626,-122.84677714528742
21323548.143211417,-121.72413482838253
21330380.423936572,-120.08740150248924
21337212.704661727,-117.58906513121525
21344044.985386882,-113.2129076720253
21350877.266112037,-100.96019699020145
21357709.546837192,-109.61533185788055
21364541.82756235,-117.98198823578282
21371374.108287506,-122.63074433462917
21378206.389012665,-126.03112119342661
21385038.66973782,-128.71915558576785
21391870.95046297,-130.8758675153587
21398703.23118813,-132.523100862017
21405535.511913285,-133.44223816594456
21412367.79263844,-134.29407788763515
21419200.0733636,-132.87432222596874
21426032.354088753,-129.67137600604184
21432864.63481391,-130.91413852455975
21439696.915539064,-134.62865309707442
21446529.19626422,-135.0942122479785
21453361.476989374,-134.9935564653527
21460193.757714532,-134.60939488458774
21467026.038439687,-134.12192927851495
21473858.319164842,-133.512005826461
21480690.59989,-132.70915465104224
21487522.880615156,-131.4564760090549
21494355.16134031,-128.17252566945479
21501187.442065466,-114.7987600865661
21508019.72279062,-137.41056590309535
21514852.00351578,-140.08466961875857
21521684.284240935,-137.5467797869214
21528516.56496609,-136.41229321108926
21535348.84569125,-135.7734730613158
21542181.126416404,-135.4044641326022
21549013.40714156,-135.2503051787261
21555845.687866714,-135.26744085382046
21562677.96859187,-135.31969224199904
21569510.249317024,-133.25641633148655
21576342.530042183,-119.68974862413815
21583174.810767338,-117.52394734688188
21590007.091492493,-125.76337434505004
21596839.372217648,-127.44967699257475
21603671.652942803,-128.18729181072356
21610503.933667958,-128.60043124649673
21617336.214393117,-128.91883825293755
21624168.49511827,-129.31003781296465
21631000.77584343,-130.03436972814643
21637833.056568585,-131.90179854314505
21644665.33729374,-142.5269575651103
21651497.618018895,-111.03724931771484
21658329.89874405,-118.50234929729083
21665162.179469205,-121.1737064365174
21671994.460194364,-121.970686219627
21678826.74091952,-122.09203480465172
21685659.021644674,-121.97042516618
21692491.302369833,-121.69036622671932
21699323.583094988,-121.29108233918592
21706155.863820143,-120.78915811544255
21712988.144545298,-120.16181490660858
21719820.425270453,-119.15859325765739
21726652.705995608,-117.31143181542453
21733484.986720767,-119.33257538914683
21740317.267445922,-117.94824139845501
21747149.548171077,-116.84723112341102
21753981.828896236,-115.67660140336798
21760814.109621387,-114.36277034118297
21767646.390346546,-112.83290341256453
21774478.6710717,-110.99079817177599
21781310.951796856,-108.66808974621225
21788143.232522015,-105.51505370075367
21794975.51324717,-100.58338579974873
21801807.793972325,-87.73255825782685
21808640.07469748,-94.85790412632477
21815472.355422635,-102.58341336610698
21822304.63614779,-106.56080067796947
21829136.91687295,-109.23823503617625
21835969.197598103,-111.24161082150405
21842801.47832326,-112.82466758634398
21849633.759048417,-114.10326241446072
21856466.039773572,-115.14679705102564
21863298.320498727,-115.94433337007925
21870130.601223882,-116.31861394264601
21876962.881949037,-115.20992584642559
21883795.162674192,-122.21947958438064
21890627.44339935,-120.96235740637796
21897459.724124506,-121.06455099700048
21904292.004849665,-121.4119714912122
21911124.28557482,-121.80434973060866
21917956.566299975,-122.20041479478077
21924788.84702513,-122.58372496774513
21931621.127750285,-122.94901571106203
21938453.40847544,-123.25436672531549
21945285.6892006,-123.43857514583469
21952117.969925754,-118.15396283283862
21958950.25065091,-123.96931769161804
21965782.531376068,-124.57469278964831
21972614.81210122,-124.88467914438303
21979447.092826374,-125.1958861085875
21986279.373551533,-125.46333464411381
21993111.654276688,-125.73240568536859
21999943.935001843,-125.99972974799556
22006776.215727,-126.27734752125868
22013608.496452156,-126.60343231865697
22020440.77717731,-126.9130342405603
22027273.057902467,-120.67173722147544
22034105.33862762,-124.90047264341297
22040937.61935278,-126.60043898531171
22047769.900077935,-127.05672497035614
22054602.18080309,-127.36508237577854
22061434.46152825,-127.58954459737694
22068266.742253404,-127.71761973586452
22075099.02297856,-127.61174452540263
22081931.303703714,-126.91137217688333
22088763.58442887,-124.73188331424416
22095595.865154024,-119.32652643709775
22102428.145879183,-101.95684743858295
22109260.426604338,-112.9787988533319
22116092.707329493,-118.59870457487618
22122924.98805465,-120.87562975824768
22129757.268779803,-122.12674181020998
22136589.549504958,-122.8884195498745
22143421.830230117,-123.3744657795694
22150254.110955272,-123.68542973518399
22157086.39168043,-123.85581303248625
22163918.672405586,-123.91317358592016
22170750.95313074,-123.68917424576577
22177583.233855896,-122.28157862858446
22184415.51458105,-123.82374287029978
22191247.795306206,-123.76797813621808
22198080.076031365,-123.39339255797594
22204912.35675652,-123.1030813992224
22211744.637481675,-122.60166678578018
22218576.918206833,-121.9134912885424
22225409.19893199,-120.96015452649328
22232241.479657143,-119.58823465355032
22239073.7603823,-117.43613714879027
22245906.041107453,-113.64803742852348
22252738.32183261,-103.04617757684159
22259570.602557767,-110.22855198237706
22266402.883282922,-119.5574620088706
22273235.16400808,-125.065168951637
22280067.444733236,-129.0889724915104
22286899.72545839,-131.74066977960058
22293732.006183546,-132.74428459568776
22300564.2869087,-132.24218369567635
22307396.567633856,-130.6949310083399
22314228.848359015,-128.19861630098265
22321061.12908417,-124.0378218129748
22327893.409809325,-101.99935613539085
22334725.690534484,-116.30297840808622
22341557.971259635,-124.40644149851704
22348390.25198479,-127.71426265233357
22355222.53270995,-129.3520918939439
22362054.813435104,-130.1433666595309
22368887.09416026,-130.45801061680774
22375719.374885418,-130.49407617246877
22382551.655610573,-130.2378955163852
22389383.936335728,-129.65176150074515
22396216.217060883,-128.2108623775756
22403048.497786038,-122.07459938313484
22409880.778511196,-137.93119929142077
22416713.05923635,-135.98463248895624
22423545.339961506,-134.061015261772
22430377.620686665,-133.17796982855157
22437209.90141182,-132.62756954303813
22444042.182136975,-132.20726540952913
22450874.46286213,-131.839077813428
22457706.743587285,-131.44678564974973
22464539.02431244,-130.98741022300632
22471371.3050376,-130.1101861703271
22478203.585762754,-125.12905788419769
22485035.86648791,-134.4032533995831
22491868.147213068,-131.91713816754313
22498700.427938223,-131.14420800464237
22505532.708663374,-130.45728555088706
22512364.989388533,-129.83153591126836
22519197.270113688,-129.04648587959176
22526029.550838843,-127.9892631854776
22532861.831564,-126.44903337589825
22539694.112289157,-123.992496375772
22546526.39301431,-119.53641397902344
22553358.673739467,-104.56280361911688
22560190.95446462,-116.48561767086542
22567023.23518978,-123.352222857936
22573855.515914936,-126.63838228181739
22580687.79664009,-128.45543772304777
22587520.07736525,-129.45532506963207
22594352.358090404,-129.93081687996215
22601184.63881556,-129.9674276396345
22608016.919540714,-129.5185277817304
22614849.20026587,-128.3100677824188
22621681.480991025,-125.32709844864245
22628513.761716183,-114.20196765014275
22635346.04244134,-125.04207126449921
22642178.323166493,-132.41856526248213
22649010.603891652,-136.96043905181125
22655842.884616807,-139.35218125948427
22662675.165341962,-139.72159968610148
22669507.446067117,-137.57624182200513
22676339.726792272,-133.81066974094324
22683172.00751743,-129.31807184288363
22690004.288242586,-124.28102927646685
22696836.56896774,-117.7111158025852
22703668.8496929,-104.81368382315863
22710501.13041805,-108.40417956304475
22717333.411143206,-115.30237673174051
22724165.691868365,-118.29893881462749
22730997.97259352,-120.05114467534973
22737830.253318675,-121.20705560659118
22744662.534043834,-122.02684881847259
22751494.81476899,-122.64517286257762
22758327.095494144,-123.15779414377268
22765159.3762193,-123.77574993885611
22771991.656944454,-124.17981166899155
22778823.93766961,-126.67194367254352
22785656.218394767,-120.17886434741558
22792488.499119923,-121.7569697613699
22799320.77984508,-122.00421153388562
22806153.060570236,-121.93323982216667
22812985.34129539,-121.66147697054414
22819817.622020546,-121.18088196784144
22826649.9027457,-120.44057842736756
22833482.183470856,-119.28749900682564
22840314.464196015,-117.33610104666087
22847146.74492117,-113.30722397427145
22853979.025646325,-92.68671709077398
22860811.306371484,-117.07910248196052
22867643.58709664,-127.12357456499194
22874475.86782179,-133.96105367404454
22881308.14854695,-134.37542938355233
22888140.429272104,-132.29975408568365
22894972.70999726,-130.65074504353453
22901804.990722418,-129.40536138720523
22908637.271447573,-128.37715564951546
22915469.552172728,-127.32806391962241
22922301.832897883,-125.83638088108238
22929134.113623038,-116.67276926201393
22935966.394348197,-127.48067411981076
22942798.67507335,-129.42182218020457
22949630.955798507,-127.41125904359657
22956463.236523665,-126.76287595496981
22963295.51724882,-126.21992272251697
22970127.797973976,-125.69481466300107
22976960.07869913,-125.12930107639166
22983792.359424286,-124.42524138513123
22990624.64014944,-123.39500877652469
22997456.9208746,-121.23513186172302
23004289.201599754,-110.43942673229067
23011121.48232491,-122.32243248810423
23017953.76305007,-125.27091747932958
23024786.043775223,-125.04511949535667
23031618.32450038,-124.53854462878597
23038450.605225533,-124.06350419386364
23045282.88595069,-123.57653413824872
23052115.166675847,-123.0748465445185
23058947.447401002,-122.53536490311163
23065779.728126157,-121.89743011060185
23072612.008851316,-120.86659802330372
23079444.289576467,-114.6345600078641
23086276.570301622,-119.95701586358967
23093108.85102678,-120.1041421200734
23099941.131751936,-119.3571182731206
23106773.41247709,-118.47927060996811
23113605.69320225,-117.4552714608165
23120437.973927405,-116.23683416065406
23127270.25465256,-114.73551285255445
23134102.535377715,-112.78672254682112
23140934.81610287,-110.05939909183402
23147767.096828025,-105.65367018612854
23154599.377553184,-94.95073222739185
23161431.65827834,-99.51145096265998
23168263.939003494,-108.13908882263503
23175096.219728652,-112.67024767342308
