FFT Frequency [Hz],FFT Magnitude
18761442.87127797,-77.47185355907564
18768275.152003124,-77.59261519915142
18775107.432728283,-77.49321308777213
18781939.713453438,-77.53273681551178
18788771.994178593,-77.38566231984106
18795604.27490375,-77.5841285873174
18802436.555628903,-77.37702169001093
18809268.836354062,-77.51327490325716
18816101.117079217,-77.31544584517748
18822933.397804372,-77.339681952765
18829765.67852953,-77.41840925559161
18836597.959254686,-77.38326156727885
18843430.23997984,-77.20171649532185
18850262.520704996,-77.76576871072757
18857094.80143015,-77.43068110876384
18863927.082155306,-77.6169321348338
18870759.362880465,-77.51668048562405
18877591.64360562,-77.39871821045762
18884423.924330775,-77.52703039579524
18891256.205055933,-77.49629446515455
18898088.48578109,-77.50050169791166
18904920.766506243,-77.49783103993624
18911753.0472314,-77.32263089676036
18918585.327956554,-77.59380675692506
18925417.60868171,-77.60796625868836
18932249.889406867,-77.6279335388217
18939082.170132022,-77.5405848192614
18945914.45085718,-77.25488503431436
18952746.731582336,-77.42032974546811
18959579.012307487,-77.47131676380937
18966411.293032646,-77.52746242826223
18973243.5737578,-77.277157384109
18980075.854482956,-77.40564491471771
18986908.135208115,-77.75301743824382
18993740.41593327,-77.42951696911801
19000572.696658425,-77.31582917200237
19007404.97738358,-77.4977515435199
19014237.258108735,-77.53362450005811
19021069.53883389,-77.35274422501413
19027901.81955905,-77.4646590544931
19034734.100284204,-77.48400798859451
19041566.38100936,-77.22999274812116
19048398.661734518,-77.30708055965904
19055230.942459673,-77.60727169030913
19062063.223184828,-77.34429512373379
19068895.503909983,-77.55445824880981
19075727.784635138,-77.74645765114218
19082560.065360297,-77.53065194912904
19089392.34608545,-77.38175037508304
19096224.626810607,-77.53076656603588
19103056.907535765,-77.43520288195951
19109889.18826092,-77.52322190085951
19116721.468986075,-77.51466425520465
19123553.74971123,-77.49065648899852
19130386.030436385,-77.19674096799
19137218.31116154,-77.3119298673332
19144050.5918867,-77.50896799969881
19150882.872611854,-77.73467745334321
19157715.15333701,-77.58805657170566
19164547.434062164,-77.30776374894502
19171379.71478732,-77.41259020775483
19178211.995512474,-77.18492023625498
19185044.276237633,-77.50440007767358
19191876.556962788,-77.55919719502725
19198708.837687947,-77.58190746530408
19205541.118413102,-77.64437114298501
19212373.399138257,-77.45583154808537
19219205.679863412,-77.42202986050312
19226037.960588567,-77.4916000565181
19232870.241313722,-77.55207503063218
19239702.52203888,-77.63824195563075
19246534.802764036,-77.37827890657985
19253367.08348919,-77.50280822429418
19260199.36421435,-77.33632255542466
19267031.644939505,-77.59162345623709
19273863.92566466,-77.69258940923616
19280696.206389815,-77.55121664900769
19287528.48711497,-77.58815528815572
19294360.767840125,-77.45697201454915
19301193.048565283,-77.67038734138055
19308025.32929044,-78.04380242958959
19314857.610015593,-77.73571820179345
19321689.890740752,-77.92545031537654
19328522.171465904,-77.37699781757898
19335354.452191062,-77.49246877116019
19342186.732916217,-77.07366070347928
19349019.013641372,-77.80887723508455
19355851.29436653,-77.71766398607843
19362683.575091686,-77.26516190695536
19369515.85581684,-77.68370101022123
19376348.136541996,-77.49722940365557
19383180.41726715,-77.56178184432939
19390012.697992306,-77.4481887021677
19396844.978717465,-77.72683614542484
19403677.25944262,-77.58732504474784
19410509.540167775,-77.57389098268126
19417341.820892934,-77.8780391009745
19424174.10161809,-77.10935963652997
19431006.382343244,-77.3977143211496
19437838.6630684,-77.45165328798674
19444670.943793554,-77.21024787508804
19451503.224518713,-77.44718467495885
19458335.505243868,-77.41141660411485
19465167.785969023,-77.56462367649753
19472000.06669418,-77.55440415759426
19478832.347419336,-77.70536362363545
19485664.62814449,-77.48466487303924
19492496.908869646,-77.6457500493065
19499329.1895948,-77.65028879066593
19506161.470319957,-77.59024313274537
19512993.751045115,-77.45534125978689
19519826.03177027,-77.38551032839867
19526658.312495425,-77.99780803479787
19533490.593220584,-77.52136647548734
19540322.873945735,-77.6206562207558
19547155.15467089,-77.57483816492316
19553987.43539605,-77.52099849086063
19560819.716121204,-77.68714414499121
19567651.99684636,-77.50861906025631
19574484.277571518,-77.24601083553698
19581316.558296673,-77.5134238365647
19588148.839021828,-77.41339923288646
19594981.119746983,-77.73304803732148
19601813.400472138,-77.32668312002762
19608645.681197297,-77.93529969309198
19615477.96192245,-77.27841957023386
19622310.242647607,-77.6286468124325
19629142.523372766,-77.52922587034088
19635974.80409792,-77.34995897870716
19642807.084823076,-77.54742998311212
19649639.36554823,-77.76168406446315
19656471.646273386,-77.7360315387436
19663303.92699854,-77.31883169574792
19670136.2077237,-77.58011744852132
19676968.488448855,-77.34440624922814
19683800.76917401,-77.80889699380668
19690633.04989917,-77.7680272328256
19697465.33062432,-77.73503084476603
19704297.611349475,-77.52332078302196
19711129.892074633,-77.65750492164648
19717962.17279979,-77.64212536344435
19724794.453524947,-77.71272345968909
19731626.734250102,-77.85136885302808
19738459.014975257,-77.72664097341601
19745291.295700412,-77.53004510473556
19752123.576425567,-77.55846869548556
19758955.857150722,-77.38811264769677
19765788.13787588,-77.61957999619658
19772620.418601036,-77.7842740429121
19779452.69932619,-77.63205225494771
19786284.98005135,-77.51922687345454
19793117.260776505,-77.85763323484247
19799949.54150166,-77.85319195490281
19806781.822226815,-77.76830668488634
19813614.10295197,-77.7379903675928
19820446.383677125,-77.57435563808801
19827278.664402284,-77.5224410433267
19834110.94512744,-78.06211792585115
19840943.225852598,-77.64782596893252
19847775.506577753,-77.84106352026208
19854607.787302908,-77.27860165321661
19861440.068028063,-77.68120881358568
19868272.348753218,-77.47474024543182
19875104.629478373,-77.70269695712352
19881936.91020353,-77.78243667396029
19888769.190928686,-77.57485773377516
19895601.47165384,-77.55657559183396
19902433.752379,-77.8096725439108
19909266.03310415,-77.54185076322143
19916098.313829307,-77.43223733664368
19922930.594554465,-77.8009869481945
19929762.87527962,-77.5536163627108
19936595.156004775,-77.69168557846652
19943427.436729934,-77.76618988785863
19950259.71745509,-77.64429793316174
19957091.998180244,-77.74028162483668
19963924.2789054,-77.73296523310835
19970756.559630554,-77.58069834330183
19977588.840355713,-77.54007556016796
19984421.121080868,-78.34307913135898
19991253.401806023,-77.55122248528343
19998085.68253118,-77.58763589377632
20004917.963256337,-77.62283926544643
20011750.24398149,-77.76358873474058
20018582.524706647,-77.86139328600424
20025414.8054318,-77.66061869234977
20032247.086156957,-77.77591465581267
20039079.366882116,-77.55777486116682
20045911.64760727,-77.88218774967201
20052743.928332426,-77.74194412529282
20059576.209057584,-76.98689899981449
20066408.48978274,-77.9014674423649
20073240.77050789,-78.1654389423737
20080073.05123305,-78.03568002846606
20086905.331958205,-77.89405288030213
20093737.612683363,-78.17341928666019
20100569.89340852,-77.86818831987263
20107402.174133673,-77.53647586592052
20114234.45485883,-77.63995589371952
20121066.735583983,-77.63578780064739
20127899.01630914,-77.76797871171651
20134731.297034297,-77.44561219440767
20141563.577759452,-77.76733022802014
20148395.858484607,-77.62065585541735
20155228.139209766,-77.72677516153766
20162060.41993492,-77.81384910240736
20168892.700660076,-77.58021359164732
20175724.98138523,-77.7588165917169
20182557.262110386,-77.53879329763339
20189389.54283554,-77.54315866869621
20196221.8235607,-77.48935350302543
20203054.104285855,-77.52422246395312
20209886.38501101,-77.67286209758265
20216718.66573617,-77.25570685739487
20223550.946461324,-77.63609164229665
20230383.22718648,-77.7615011059124
20237215.507911634,-77.62813614961047
20244047.78863679,-77.72576716543338
20250880.069361947,-77.66224291154549
20257712.350087103,-77.82895352742504
20264544.630812258,-77.35003203546492
20271376.911537416,-77.63542281590084
20278209.192262568,-77.94738965601475
20285041.472987723,-77.81181097316309
20291873.75371288,-77.73466305132143
20298706.034438036,-77.96242998168965
20305538.31516319,-77.89804960909623
20312370.59588835,-77.63478265245881
20319202.876613505,-77.94363850183935
20326035.15733866,-77.76370730103545
20332867.438063815,-77.73406329668944
20339699.71878897,-77.85346517136468
20346531.999514125,-77.83935498353256
20353364.280239284,-77.83972750440688
20360196.56096444,-77.90646565184608
20367028.841689598,-77.54204057648043
20373861.122414753,-77.91372166424645
20380693.403139908,-77.92111983217703
20387525.683865063,-77.54859060922668
20394357.964590218,-77.76656182710086
20401190.245315373,-77.40953536309522
20408022.52604053,-77.59104393443765
20414854.806765687,-77.50868473715902
20421687.08749084,-77.78494047015857
20428519.368216,-77.48347076757832
20435351.648941156,-77.64182651659536
20442183.929666307,-77.9611973766804
20449016.210391466,-77.48695176188568
20455848.49111662,-77.68526512520569
20462680.771841776,-77.72096826341293
20469513.052566934,-77.65412478097753
20476345.33329209,-77.73684522617454
20483177.61401725,-77.71917013258596
20490009.8947424,-77.7997359594632
20496842.175467554,-77.68766841174534
20503674.456192713,-77.6850447267003
20510506.73691787,-78.0041275643851
20517339.017643023,-77.76934884591103
20524171.298368182,-77.64313013453472
20531003.579093337,-77.68370743049516
20537835.859818492,-77.75591886864645
20544668.140543647,-77.91483822717451
20551500.421268802,-77.67721669647459
20558332.701993957,-77.78915763178236
20565164.982719116,-77.98747530692576
20571997.26344427,-77.8220816630098
20578829.544169426,-77.88010966237145
20585661.824894585,-77.72660329183836
20592494.10561974,-77.80337242997086
20599326.386344895,-77.62275014148334
20606158.66707005,-77.67337843560756
20612990.947795205,-77.85834299259582
20619823.228520364,-77.76248038446008
20626655.50924552,-77.84642434473645
20633487.789970674,-77.67150375003541
20640320.070695832,-77.4870108595756
20647152.351420984,-77.69288837468169
20653984.63214614,-77.62486155627687
20660816.912871297,-77.30662251121566
20667649.193596452,-77.77645666802123
20674481.474321608,-77.55446243110087
20681313.755046766,-77.87973724458168
20688146.03577192,-77.30209565845004
20694978.316497076,-77.30704223925679
20701810.59722223,-78.65707518054796
20708642.877947386,-78.14770489416436
20715475.15867254,-77.71049764106058
20722307.4393977,-77.87485572255127
20729139.720122855,-77.86191284764993
20735972.000848014,-77.77306349472968
20742804.28157317,-77.82860875794222
20749636.562298324,-77.937862646725
20756468.84302348,-77.9172665096126
20763301.123748634,-77.93436419002178
20770133.40447379,-77.7070496401121
20776965.685198948,-77.68623904445516
20783797.965924103,-77.76247275181669
20790630.246649258,-77.64736949373952
20797462.527374417,-77.88297775887148
20804294.80809957,-77.91516891219263
20811127.088824723,-78.03420104686128
20817959.36954988,-77.6546325059279
20824791.650275037,-77.91683905362176
20831623.93100019,-78.0030500397402
20838456.21172535,-77.89115031111945
20845288.492450505,-77.89567558492396
20852120.77317566,-78.04137057190417
20858953.053900816,-77.80837464818848
20865785.33462597,-77.62821999677195
20872617.61535113,-78.0365864503091
20879449.896076284,-77.76603613010506
20886282.17680144,-77.69342663970886
20893114.457526598,-77.81964348111302
20899946.738251753,-78.09856696863837
20906779.01897691,-77.64129993970413
20913611.299702063,-77.79209279213414
20920443.58042722,-77.89118367621849
20927275.861152373,-77.94569596507088
20934108.141877532,-77.87642606756621
20940940.422602687,-77.8013827012192
20947772.703327842,-77.68428775023133
20954604.984053,-78.00756449380359
20961437.264778156,-78.04281326516686
20968269.54550331,-77.67902953979387
20975101.826228466,-78.0102337259821
20981934.10695362,-77.8948044693926
20988766.387678776,-77.76365300455656
20995598.668403935,-77.6989788633417
21002430.94912909,-77.71427163039695
21009263.22985425,-77.75383727649954
21016095.510579403,-77.55223406455383
21022927.791304555,-77.77070390920917
21029760.072029714,-78.07634260106055
21036592.35275487,-78.18898706330603
21043424.633480024,-77.63286487919797
21050256.914205182,-78.17153291339478
21057089.194930337,-77.80023010322165
21063921.475655492,-78.0763796497684
21070753.756380647,-78.47168595666045
21077586.037105802,-77.22508239658578
21084418.317830957,-77.31948964341228
21091250.598556116,-77.59994252664913
21098082.87928127,-77.94527895627523
21104915.160006426,-77.84264446371034
21111747.440731585,-77.61537983393949
21118579.72145674,-77.80770840120375
21125412.002181895,-78.0774381484244
21132244.28290705,-77.92863391718352
21139076.563632205,-77.54125236278627
21145908.844357364,-77.36439590485121
21152741.12508252,-77.62602647239467
21159573.405807674,-78.29732141641804
21166405.686532833,-77.67345129110666
21173237.967257988,-77.71443218477354
21180070.24798314,-77.77853853695792
21186902.528708298,-77.91434235019133
21193734.809433453,-77.89082117518845
21200567.090158608,-78.16843459205658
21207399.370883767,-78.18170282881258
21214231.65160892,-77.79964302178513
21221063.932334077,-77.48300869874296
21227896.21305923,-78.00173773789112
21234728.493784387,-77.82023511864008
21241560.77450954,-77.8058664010347
21248393.0552347,-77.96018951008955
21255225.335959855,-77.83988441176123
21262057.616685014,-77.4862650063471
21268889.89741017,-77.79886233559213
21275722.178135324,-78.3217192928973
21282554.45886048,-77.98938453997523
21289386.739585634,-77.79092038831263
21296219.02031079,-77.6005576416048
21303051.301035948,-77.59611159246487
21309883.581761103,-77.63236268801772
21316715.86248626,-77.87542100809182
21323548.143211417,-77.73534219858962
21330380.423936572,-77.91496990040548
21337212.704661727,-77.8446916103532
21344044.985386882,-78.13506854738448
21350877.266112037,-78.19219947517318
21357709.546837192,-78.32623032159736
21364541.82756235,-78.000042066975
21371374.108287506,-78.13908934813111
21378206.389012665,-77.71110842671226
21385038.66973782,-77.81418379176108
21391870.95046297,-78.10278841504568
21398703.23118813,-77.85712746266583
21405535.511913285,-77.90655503079718
21412367.79263844,-77.73260357865934
21419200.0733636,-77.97481825970459
21426032.354088753,-77.98005899821977
21432864.63481391,-78.12075054499202
21439696.915539064,-78.03933047861135
21446529.19626422,-77.92544584377447
21453361.476989374,-77.69510973049613
21460193.757714532,-77.6703097164146
21467026.038439687,-77.8723246282657
21473858.319164842,-78.34933773779895
21480690.59989,-77.47980588655983
21487522.880615156,-78.05936147664279
21494355.16134031,-77.88461572415004
21501187.442065466,-78.16123369945672
21508019.72279062,-77.44916964673321
21514852.00351578,-78.48455217080368
21521684.284240935,-77.59185718404323
21528516.56496609,-77.88686425348183
21535348.84569125,-77.57034163700838
21542181.126416404,-78.01981607668716
21549013.40714156,-78.15771130531208
21555845.687866714,-78.02459919961568
21562677.96859187,-77.63819377967349
21569510.249317024,-77.99352713201833
21576342.530042183,-77.88732809440779
21583174.810767338,-77.57236569276918
21590007.091492493,-78.35866548292039
21596839.372217648,-78.3628900901167
21603671.652942803,-77.70909852953932
21610503.933667958,-77.94501192798184
21617336.214393117,-77.66552586515095
21624168.49511827,-77.73687055391599
21631000.77584343,-77.87153301860701
21637833.056568585,-77.9646648109225
21644665.33729374,-77.70721053256398
21651497.618018895,-78.22496397198177
21658329.89874405,-77.63896892349489
21665162.179469205,-78.41543096936749
21671994.460194364,-77.78852741813208
21678826.74091952,-77.8717403771569
21685659.021644674,-78.07599649124754
21692491.302369833,-78.176428466488
21699323.583094988,-77.83284489650224
21706155.863820143,-78.07299446586376
21712988.144545298,-77.76797769971438
21719820.425270453,-77.7867574062614
21726652.705995608,-77.72441495710942
21733484.986720767,-78.27007971565543
21740317.267445922,-77.6807701590933
21747149.548171077,-78.0848912357971
21753981.828896236,-78.22650520200882
21760814.109621387,-78.18893052025095
21767646.390346546,-78.02503213982214
21774478.6710717,-77.94355346554698
21781310.951796856,-77.92900439097563
21788143.232522015,-77.61225892824483
21794975.51324717,-77.90933618390734
21801807.793972325,-77.98554480897542
21808640.07469748,-77.75344297859452
21815472.355422635,-78.17712411613985
21822304.63614779,-77.49553005963612
21829136.91687295,-77.80646447176208
21835969.197598103,-77.77034118637502
21842801.47832326,-78.14468193196964
21849633.759048417,-77.88997082274892
21856466.039773572,-77.84986752700333
21863298.320498727,-77.8995943782492
21870130.601223882,-77.88732675934901
21876962.881949037,-78.01302989123114
21883795.162674192,-78.08894713268752
21890627.44339935,-78.02381166754593
21897459.724124506,-77.74942059004654
21904292.004849665,-77.75510699200728
21911124.28557482,-77.95612960764458
21917956.566299975,-77.98075549201226
21924788.84702513,-78.12266257018467
21931621.127750285,-77.84842967622475
21938453.40847544,-77.93225415110928
21945285.6892006,-78.08766338312913
21952117.969925754,-77.98760275559593
21958950.25065091,-77.91745947161695
21965782.531376068,-77.9734112518702
21972614.81210122,-78.10436842249835
21979447.092826374,-78.09124042849086
21986279.373551533,-78.04525104334854
21993111.654276688,-77.98692368423971
21999943.935001843,-77.92097714839966
22006776.215727,-77.93182378199153
22013608.496452156,-78.2113476520843
22020440.77717731,-78.018149804225
22027273.057902467,-77.8394139257407
22034105.33862762,-77.61411119424031
22040937.61935278,-77.90374915134852
22047769.900077935,-77.95719976469078
22054602.18080309,-77.95659775202773
22061434.46152825,-77.84594442528845
22068266.742253404,-77.85550821293201
22075099.02297856,-77.97261229286575
22081931.303703714,-77.87393077613287
22088763.58442887,-78.02438303792505
22095595.865154024,-78.47280778026371
22102428.145879183,-78.09120543877026
22109260.426604338,-78.02556373045049
22116092.707329493,-78.35581523909453
22122924.98805465,-78.09388097751676
22129757.268779803,-77.66977551212328
22136589.549504958,-78.08938337169931
22143421.830230117,-78.22725795877983
22150254.110955272,-78.14923363227547
22157086.39168043,-78.16222268024775
22163918.672405586,-77.44210337607946
22170750.95313074,-77.8933794730587
22177583.233855896,-77.72161844868172
22184415.51458105,-78.09808333485796
22191247.795306206,-77.90385102143115
22198080.076031365,-77.70391476544836
22204912.35675652,-78.28001813970162
22211744.637481675,-78.06388266417801
22218576.918206833,-78.0875084723234
22225409.19893199,-78.48550771036943
22232241.479657143,-78.01569825156845
22239073.7603823,-78.0675257389411
22245906.041107453,-78.01604388546913
22252738.32183261,-78.19499028653412
22259570.602557767,-78.03674364179865
22266402.883282922,-77.98316789435066
22273235.16400808,-77.97213468211015
22280067.444733236,-78.36259624010323
22286899.72545839,-78.34338988245976
22293732.006183546,-78.30994411757973
22300564.2869087,-77.90446737427884
22307396.567633856,-77.87892403412043
22314228.848359015,-78.40598017146606
22321061.12908417,-78.23811460439566
22327893.409809325,-78.33001456218561
22334725.690534484,-78.24865512245434
22341557.971259635,-77.72771682866605
22348390.25198479,-78.07406589041014
22355222.53270995,-78.06666603654357
22362054.813435104,-78.53235271974386
22368887.09416026,-77.97339674818565
22375719.374885418,-78.04592063222015
22382551.655610573,-78.26243044453014
22389383.936335728,-77.85452319070285
22396216.217060883,-78.29731992242904
22403048.497786038,-78.07162569516748
22409880.778511196,-78.52456856367604
22416713.05923635,-77.99362037909644
22423545.339961506,-78.16700670268291
22430377.620686665,-78.07042022200358
22437209.90141182,-77.9731080772286
22444042.182136975,-78.17561464838565
22450874.46286213,-78.06312157099126
22457706.743587285,-77.79411175940184
22464539.02431244,-77.9627422116826
22471371.3050376,-77.99503174598019
22478203.585762754,-78.14255462233207
22485035.86648791,-77.7958424376066
22491868.147213068,-78.13132906267087
22498700.427938223,-78.12836663361716
22505532.708663374,-77.95042443362603
22512364.989388533,-77.97924601952693
22519197.270113688,-78.20797656682242
22526029.550838843,-78.1973339601418
22532861.831564,-78.12211845054972
22539694.112289157,-78.14806467583057
22546526.39301431,-78.2049574034548
22553358.673739467,-77.81706612406091
22560190.95446462,-78.06178898863647
22567023.23518978,-78.01893314202103
22573855.515914936,-77.92055190331878
22580687.79664009,-78.2858001824975
22587520.07736525,-78.00090352542271
22594352.358090404,-78.16720702660761
22601184.63881556,-77.96468870858428
22608016.919540714,-78.60897953649703
22614849.20026587,-77.89421511362633
22621681.480991025,-78.02988220654734
22628513.761716183,-78.69147909020667
22635346.04244134,-77.78036299608048
22642178.323166493,-78.25956730121301
22649010.603891652,-78.0968821638212
22655842.884616807,-78.14341604720072
22662675.165341962,-77.93048493800539
22669507.446067117,-77.97240088796396
22676339.726792272,-78.00747597359904
22683172.00751743,-78.29156533978325
22690004.288242586,-78.47082942478261
22696836.56896774,-78.00391715271608
22703668.8496929,-77.96128558170933
22710501.13041805,-78.2180496097792
22717333.411143206,-77.99214819957976
22724165.691868365,-78.0218444276842
22730997.97259352,-78.15632035100447
22737830.253318675,-77.99815320770193
22744662.534043834,-78.35052234759323
22751494.81476899,-78.03576761774741
22758327.095494144,-77.86324331156615
22765159.3762193,-78.26961502336425
22771991.656944454,-78.47659936582824
22778823.93766961,-78.35135317533914
22785656.218394767,-77.95352741938035
22792488.499119923,-78.10113181135927
22799320.77984508,-77.89393507886503
22806153.060570236,-77.5859394681203
22812985.34129539,-78.05355083394865
22819817.622020546,-77.97476331576183
22826649.9027457,-78.3579554751974
22833482.183470856,-78.25861541934573
22840314.464196015,-77.87150452643017
22847146.74492117,-78.07383275280688
22853979.025646325,-78.05140183889993
22860811.306371484,-78.12647185593396
22867643.58709664,-78.17541040530713
22874475.86782179,-78.02967860250297
22881308.14854695,-78.17215939128447
22888140.429272104,-77.94434540621866
22894972.70999726,-78.15023690682341
22901804.990722418,-78.13071947028982
22908637.271447573,-78.38664255419596
22915469.552172728,-78.13121352502888
22922301.832897883,-78.08323794522818
22929134.113623038,-77.9972679432544
22935966.394348197,-77.99564106982987
22942798.67507335,-77.99352471819223
22949630.955798507,-78.24935295405432
22956463.236523665,-78.14933333111215
22963295.51724882,-78.457874209586
22970127.797973976,-77.90151211435634
22976960.07869913,-78.17681995797746
22983792.359424286,-78.29136230190322
22990624.64014944,-77.98878213417427
22997456.9208746,-78.19417909002533
23004289.201599754,-78.09944036729809
23011121.48232491,-78.21499947474352
23017953.76305007,-77.92399001424194
23024786.043775223,-77.82078178230913
23031618.32450038,-77.95415271290882
23038450.605225533,-78.1657314382693
23045282.88595069,-77.8864203125167
23052115.166675847,-77.91392054722138
23058947.447401002,-77.98831682999256
23065779.728126157,-77.64332926131578
23072612.008851316,-78.39044771123021
23079444.289576467,-77.94083020182369
23086276.570301622,-78.17108399958795
23093108.85102678,-77.98038206642416
23099941.131751936,-77.69175808818075
23106773.41247709,-78.19477218746326
23113605.69320225,-78.36108703085257
23120437.973927405,-77.64274995610637
23127270.25465256,-78.37072296766603
23134102.535377715,-78.02346547370124
23140934.81610287,-78.2613647010342
23147767.096828025,-78.10399835302273
23154599.377553184,-77.98637743741206
23161431.65827834,-77.8049363312841
23168263.939003494,-78.29710376060991
23175096.219728652,-78.19265485384763
23181928.500453807,-77.98774893275248
23188760.781178962,-78.02196300152968
23195593.061904117,-78.25491255937634
23202425.342629272,-78.20243672363941
23209257.62335443,-77.93126252561623
23216089.904079586,-78.1823584147507
23222922.18480474,-78.08928986926591
23229754.4655299,-77.70670391516694
23236586.746255055,-78.41777996370637
23243419.026980206,-78.0084030832055
23250251.307705365,-77.73482257241794
23257083.58843052,-78.55687685674268
23263915.869155675,-78.34728845350652
23270748.149880834,-78.35261109971731
23277580.43060599,-78.03102421034849
23284412.711331144,-77.69162994660873
23291244.9920563,-78.7179713652818
23298077.272781454,-78.27961236709307
23304909.553506613,-78.1451838110215
23311741.834231768,-78.19140048958573
23318574.114956923,-78.6027463320297
23325406.39568208,-78.60153530827303
23332238.676407237,-77.99972744760336
23339070.95713239,-77.81111744621826
23345903.237857547,-78.27555709867048
23352735.5185827,-78.13303707382791
23359567.799307857,-78.19896503413572
23366400.080033015,-78.40892585248893
23373232.36075817,-78.25532717854072
23380064.641483326,-77.58503320241174
23386896.922208484,-77.72286796359558
23393729.20293364,-78.14466918316339
23400561.483658794,-78.7177843012742
23407393.76438395,-77.81817915500172
23414226.045109104,-78.56670017926429
23421058.32583426,-77.74154001433028
23427890.60655942,-78.25117146394744
23434722.887284573,-78.2715092772978
23441555.168009732,-78.37424084646658
23448387.448734883,-78.38168987635464
23455219.72946004,-78.07676153737135
23462052.010185197,-78.1151024921274
23468884.290910352,-78.29290948487834
23475716.571635507,-78.17466320417361
23482548.852360666,-78.74069624451212
23489381.13308582,-78.01192776421651
23496213.413810976,-78.01713451179354
23503045.69453613,-78.12765039556683
23509877.975261286,-78.32916274782517
23516710.25598644,-78.1017376763418
23523542.5367116,-77.82035201712074
23530374.817436755,-78.15525580809853
23537207.09816191,-77.92790477262253
23544039.37888707,-77.97164938472639
23550871.659612224,-78.0450210278064
23557703.94033738,-78.28373339923058
23564536.221062534,-78.38629787215247
23571368.50178769,-77.96928737965686
23578200.782512847,-77.9781172471129
23585033.063238002,-78.35451015275748
23591865.343963157,-78.38448506414709
23598697.624688316,-78.24346566583638
23605529.90541347,-78.30666553240329
23612362.186138622,-77.89090638504405
23619194.46686378,-78.12535446434867
23626026.747588936,-78.00703733526788
23632859.02831409,-78.46119771147106
23639691.30903925,-78.19525962026974
23646523.589764405,-78.01093487060803
23653355.87048956,-78.19638067392715
23660188.151214715,-78.19691005103802
23667020.43193987,-77.61077904831983
23673852.712665025,-77.98809635932162
23680684.993390184,-78.01057936123074
23687517.27411534,-78.42644014424677
23694349.554840498,-78.51598001827163
23701181.835565653,-78.18055508930071
23708014.116290808,-78.72304780825814
23714846.397015963,-77.87957406874419
23721678.677741118,-78.32266248997283
23728510.958466273,-78.05835709304651
23735343.23919143,-78.14247597979067
23742175.519916587,-77.96261064320902
23749007.80064174,-78.17503806967058
23755840.0813669,-78.4429335210249
23762672.362092055,-78.32271077837541
23769504.64281721,-77.75596993146382
23776336.923542365,-78.2208724105917
23783169.20426752,-78.6327889439684
23790001.484992675,-78.2740613606436
23796833.765717834,-78.19842481114765
23803666.04644299,-78.26640040085243
23810498.327168144,-78.32342293471122
23817330.607893303,-78.13721709444945
23824162.888618454,-78.1475676166201
23830995.169343613,-78.0696982828538
23837827.450068768,-78.30769405394389
23844659.730793923,-77.96102303305214
23851492.011519082,-78.21372712138658
23858324.292244237,-78.31630216640862
23865156.572969392,-78.14339606781203
23871988.853694547,-78.08330624760286
23878821.134419702,-78.47675562581965
23885653.415144857,-77.9314058593579
23892485.695870016,-78.07172002425634
23899317.97659517,-77.95156349878133
23906150.257320326,-78.12376589249251
23912982.538045485,-78.33143485767442
23919814.81877064,-77.9330169227083
23926647.099495795,-78.13080689590603
23933479.38022095,-78.21260429454702
23940311.660946105,-78.23636408616849
23947143.941671263,-78.47168158203979
23953976.22239642,-78.39833744045981
23960808.503121573,-78.55587024094069
23967640.783846732,-77.8904178706182
23974473.064571887,-78.41248908691756
23981305.345297042,-77.92418215317448
23988137.626022197,-78.50509289767939
23994969.906747352,-78.14134117503318
24001802.187472507,-78.27529314636622
24008634.468197666,-78.32082328001084
24015466.74892282,-78.22311378037226
24022299.029647976,-77.87596678868444
24029131.31037313,-78.5630010084263
24035963.591098286,-77.85039993095363
24042795.87182344,-78.11190452649961
24049628.1525486,-78.03870354653945
24056460.433273755,-78.15099645580682
24063292.71399891,-78.49063505747016
24070124.99472407,-78.20922334652384
24076957.275449224,-77.78371638056912
24083789.55617438,-78.04998864814851
24090621.836899534,-78.02142059516365
24097454.11762469,-78.5349248394945
24104286.398349848,-78.37629234140049
24111118.679075003,-78.45914956980282
24117950.959800158,-78.23405963808096
24124783.240525316,-77.96083125060873
24131615.52125047,-78.37738672587454
24138447.801975626,-78.22513285930523
24145280.08270078,-78.10662570024027
24152112.363425937,-78.61423550358856
24158944.64415109,-78.27335457069
24165776.92487625,-78.13065525897778
24172609.205601405,-78.22273038961838
24179441.48632656,-78.47094196320418
24186273.76705172,-78.18948305119403
24193106.04777687,-78.32229644452627
24199938.32850203,-78.35765986751252
24206770.609227184,-78.2628246912016
24213602.88995234,-78.30146643253055
24220435.170677498,-78.4082521614783
24227267.451402653,-78.16056526739449
24234099.732127808,-78.60028811602925
24240932.012852963,-77.90521764592148
24247764.293578118,-78.37598724459686
24254596.574303273,-77.82030390130801
24261428.85502843,-78.65930769673888
24268261.135753587,-78.13506355510756
24275093.416478742,-78.08026959620088
24281925.6972039,-78.64720188576558
24288757.977929056,-78.36195310051406
24295590.25865421,-78.5477160248919
24302422.539379366,-78.39875977804256
24309254.82010452,-78.13745675975008
24316087.100829676,-78.4985812167207
24322919.381554835,-78.70062882181897
24329751.66227999,-77.70961304801234
24336583.94300515,-77.87312054925634
24343416.223730303,-78.51137887391685
24350248.50445546,-78.10837491108379
24357080.785180613,-78.70559883126009
24363913.06590577,-78.26091487628639
24370745.346630923,-78.60534529913116
24377577.627356082,-78.0660950595359
