FFT Frequency [Hz],FFT Magnitude
17784426.727580685,-71.0138422931411
17791259.00830584,-71.02997845232034
17798091.289030995,-71.03914629265935
17804923.56975615,-71.04127403730128
17811755.850481305,-71.03719233053043
17818588.131206464,-71.03301915619626
17825420.41193162,-71.06305460491586
17832252.692656774,-71.06072872968974
17839084.973381933,-71.04639378847088
17845917.254107084,-71.0443820557688
17852749.53483224,-71.07730192847305
17859581.815557398,-71.10469608365581
17866414.096282553,-71.08494400514795
17873246.377007708,-71.0963598102789
17880078.657732867,-71.0919212587901
17886910.93845802,-71.08425937717078
17893743.219183177,-71.17971842110003
17900575.49990833,-71.12021669684806
17907407.780633487,-71.11991718663766
17914240.061358646,-71.1160193533611
17921072.3420838,-71.13017764271912
17927904.622808956,-71.1333678891021
17934736.903534114,-71.12865560063804
17941569.18425927,-71.13160872125987
17948401.464984424,-71.14130551631743
17955233.74570958,-71.13357066956209
17962066.026434734,-71.14826208851714
17968898.30715989,-71.14563432684925
17975730.58788505,-71.15858981763617
17982562.868610203,-71.15178830002127
17989395.14933536,-71.15979978926657
17996227.430060517,-71.15622923109736
18003059.710785672,-71.19492682194128
18009891.991510823,-71.1799441256256
18016724.272235982,-71.19884617120866
18023556.552961137,-71.17751305219694
18030388.833686292,-71.18028160342209
18037221.11441145,-71.17094876687486
18044053.395136606,-71.18834376506024
18050885.675861765,-71.19654258062059
18057717.956586916,-71.1902389263148
18064550.23731207,-71.24072763456866
18071382.51803723,-71.206288047156
18078214.798762385,-71.21890242761468
18085047.07948754,-71.21055380744369
18091879.3602127,-71.22540027990225
18098711.640937854,-71.22765725673105
18105543.92166301,-71.23383134453024
18112376.202388164,-71.21878545828706
18119208.48311332,-71.23171328935118
18126040.763838474,-71.23274249415893
18132873.044563632,-71.22429745882128
18139705.325288787,-71.24571360421848
18146537.606013943,-71.25297821865797
18153369.8867391,-71.24957170848862
18160202.167464256,-71.24489242271687
18167034.44818941,-71.249853631779
18173866.728914566,-71.27815372476226
18180699.00963972,-71.26352124149048
18187531.29036488,-71.25588121160575
18194363.571090035,-71.24097371461444
18201195.85181519,-71.35562539601337
18208028.13254035,-71.31384726263667
18214860.4132655,-71.29190029872636
18221692.693990655,-71.30557663220407
18228524.974715814,-71.3005145936694
18235357.25544097,-71.30510124481246
18242189.536166124,-71.36762690793051
18249021.816891283,-71.29215882069462
18255854.097616438,-71.29950355277171
18262686.378341593,-71.30531731529561
18269518.659066748,-71.32036765349585
18276350.939791903,-71.31241409953647
18283183.220517058,-71.31038181614483
18290015.501242217,-71.31500555870647
18296847.78196737,-71.32419743546723
18303680.06269253,-71.31432571842738
18310512.343417685,-71.33175121779453
18317344.62414284,-71.32661233640512
18324176.904867996,-71.34065300416425
18331009.18559315,-71.32877144788841
18337841.466318306,-71.33806365647783
18344673.747043464,-71.33773389971091
18351506.02776862,-71.37959658573509
18358338.308493774,-71.34079441900445
18365170.589218933,-71.34534799786267
18372002.86994409,-71.3534792121949
18378835.15066924,-71.43293146947893
18385667.4313944,-71.33978029165502
18392499.712119553,-71.36807480679201
18399331.99284471,-71.36932220242059
18406164.273569867,-71.3669374513006
18412996.554295022,-71.39679501668523
18419828.835020177,-71.35948992816571
18426661.115745332,-71.37511799433624
18433493.396470487,-71.3599704247693
18440325.677195646,-71.37402754676529
18447157.9579208,-71.37560424228342
18453990.238645956,-71.37776411299436
18460822.519371115,-71.36278094881223
18467654.80009627,-71.37852903584793
18474487.080821425,-71.37748065691797
18481319.36154658,-71.3741610239225
18488151.642271735,-71.3997908460422
18494983.92299689,-71.39542102220719
18501816.20372205,-71.39014544132098
18508648.484447204,-71.38773004998876
18515480.76517236,-71.39776961777416
18522313.045897517,-71.413780486861
18529145.326622672,-71.39675773180439
18535977.607347827,-71.39809577374632
18542809.888072982,-71.4110708093954
18549642.168798137,-71.3974048378485
18556474.449523296,-71.5053315476614
18563306.73024845,-71.35758496791964
18570139.010973606,-71.39177940001369
18576971.291698765,-71.38979842965841
18583803.57242392,-71.39568861042848
18590635.85314907,-71.43496109066626
18597468.13387423,-71.35199590096518
18604300.414599385,-71.37451523237453
18611132.69532454,-71.38352210670742
18617964.9760497,-71.39474089418306
18624797.256774854,-71.37872773422197
18631629.53750001,-71.38166050042992
18638461.818225164,-71.38320813028346
18645294.09895032,-71.38922785652746
18652126.379675474,-71.37751808808217
18658958.660400633,-71.38968183422143
18665790.941125788,-71.37449808085803
18672623.221850943,-71.3872044411241
18679455.5025761,-71.37120733166566
18686287.783301257,-71.37839297675042
18693120.06402641,-71.37571877982552
18699952.344751567,-71.39700306757037
18706784.62547672,-71.33239482330379
18713616.90620188,-71.32822790124254
18720449.186927035,-71.29069050546235
18727281.46765219,-70.9384242040157
18734113.74837735,-71.53281927933773
18740946.029102504,-71.44439941370787
18747778.309827656,-71.41958271437981
18754610.590552814,-71.40629858943353
18761442.87127797,-71.40077052053692
18768275.152003124,-71.36550757140587
18775107.432728283,-71.37664017000853
18781939.713453438,-71.36347060415206
18788771.994178593,-71.36534894254224
18795604.27490375,-71.3547616670927
18802436.555628903,-71.34008532279563
18809268.836354062,-71.32975349231265
18816101.117079217,-71.34084627350862
18822933.397804372,-71.33045578740474
18829765.67852953,-71.32115893398432
18836597.959254686,-71.3421448625321
18843430.23997984,-71.31477323698707
18850262.520704996,-71.29788802440851
18857094.80143015,-71.28839981084437
18863927.082155306,-71.28766505654329
18870759.362880465,-71.28431954244279
18877591.64360562,-71.25672675979115
18884423.924330775,-71.24385489866633
18891256.205055933,-71.23626955729688
18898088.48578109,-71.19923442270715
18904920.766506243,-71.16662299012378
18911753.0472314,-71.31253043693802
18918585.327956554,-71.24637539015846
18925417.60868171,-71.21220393693478
18932249.889406867,-71.20054658803366
18939082.170132022,-71.19006549981736
18945914.45085718,-71.09884163899895
18952746.731582336,-71.12767664179415
18959579.012307487,-71.12367573970336
18966411.293032646,-71.10308475849683
18973243.5737578,-71.07925334328088
18980075.854482956,-71.06457516970603
18986908.135208115,-71.04279620383083
18993740.41593327,-71.02185404121785
19000572.696658425,-70.99238975546245
19007404.97738358,-70.97665547743502
19014237.258108735,-70.94127590432801
19021069.53883389,-70.92046630525195
19027901.81955905,-70.88060906910302
19034734.100284204,-70.85829339330395
19041566.38100936,-70.82217248419853
19048398.661734518,-70.79874944519241
19055230.942459673,-70.71057811812652
19062063.223184828,-70.69752507755963
19068895.503909983,-70.6595166542186
19075727.784635138,-70.64813146953917
19082560.065360297,-70.38549175075481
19089392.34608545,-70.6797140476406
19096224.626810607,-70.42889917263349
19103056.907535765,-70.3463724022465
19109889.18826092,-70.27750336257752
19116721.468986075,-70.17850784630889
19123553.74971123,-70.10276279380315
19130386.030436385,-69.9907834348235
19137218.31116154,-69.88964096421111
19144050.5918867,-69.75963052299406
19150882.872611854,-69.61085367893762
19157715.15333701,-69.46253705734233
19164547.434062164,-69.30288927948872
19171379.71478732,-69.09507724854681
19178211.995512474,-68.86068676879938
19185044.276237633,-68.60507728977306
19191876.556962788,-68.27455137308408
19198708.837687947,-67.89710766168182
19205541.118413102,-67.44119541511347
19212373.399138257,-66.89103055670583
19219205.679863412,-66.18134156599085
19226037.960588567,-65.26659887990493
19232870.241313722,-64.01526532543271
19239702.52203888,-62.23942051675537
19246534.802764036,-59.39367145827955
19253367.08348919,-53.743108280125185
19260199.36421435,-36.499194258067114
19267031.644939505,-57.51819069526677
19273863.92566466,-63.9846026231255
19280696.206389815,-68.11538163107826
19287528.48711497,-71.01952537386752
19294360.767840125,-73.08328271910015
19301193.048565283,-74.42344733845626
19308025.32929044,-75.18695878984599
19314857.610015593,-75.53023687838927
19321689.890740752,-75.64730873858889
19328522.171465904,-75.63139113123638
19335354.452191062,-75.56380583367228
19342186.732916217,-75.41727828522438
19349019.013641372,-75.2830766452742
19355851.29436653,-75.16407110205262
19362683.575091686,-75.02210380496484
19369515.85581684,-74.86244050171409
19376348.136541996,-74.75463696559287
19383180.41726715,-74.66570864907891
19390012.697992306,-74.55321471212012
19396844.978717465,-74.49159613408872
19403677.25944262,-74.32570436306028
19410509.540167775,-74.31581875111634
19417341.820892934,-74.24357653190609
19424174.10161809,-74.19436681710884
19431006.382343244,-74.19214530619467
19437838.6630684,-74.55282290055351
19444670.943793554,-73.85849862424966
19451503.224518713,-73.87390999831487
19458335.505243868,-73.85260003762993
19465167.785969023,-73.7919642852888
19472000.06669418,-73.77867454592074
19478832.347419336,-73.74557653329943
19485664.62814449,-73.72123376240235
19492496.908869646,-73.67534325720587
19499329.1895948,-73.65763937956788
19506161.470319957,-73.60560437791906
19512993.751045115,-73.61051479892147
19519826.03177027,-73.56645009871974
19526658.312495425,-73.5480946599685
19533490.593220584,-73.52670050189168
19540322.873945735,-73.47760022538465
19547155.15467089,-73.45678176538021
19553987.43539605,-73.45432579906218
19560819.716121204,-73.43615431796991
19567651.99684636,-73.40820311892256
19574484.277571518,-73.38150510605102
19581316.558296673,-73.38438349671777
19588148.839021828,-73.36808641433743
19594981.119746983,-73.34526037098945
19601813.400472138,-73.3502434878639
19608645.681197297,-73.38998543590303
19615477.96192245,-73.28082296849495
19622310.242647607,-73.27277286202307
19629142.523372766,-73.26808093662365
19635974.80409792,-73.24974697505476
19642807.084823076,-73.20787830236563
19649639.36554823,-73.2714809736258
19656471.646273386,-73.24361797613483
19663303.92699854,-73.22290675439217
19670136.2077237,-73.20306358192161
19676968.488448855,-73.20216494999869
19683800.76917401,-73.18733492462282
19690633.04989917,-73.17003430504045
19697465.33062432,-73.1542042648314
19704297.611349475,-73.15037496354404
19711129.892074633,-73.1262861497856
19717962.17279979,-73.10833531129941
19724794.453524947,-73.08880282759364
19731626.734250102,-73.08187155936379
19738459.014975257,-73.04387636113202
19745291.295700412,-73.02425963194185
19752123.576425567,-72.93280796720828
19758955.857150722,-72.96499429088128
19765788.13787588,-72.8525742345756
19772620.418601036,-72.72235438254054
19779452.69932619,-72.42827321154475
19786284.98005135,-71.02983416168861
19793117.260776505,-76.00665123636576
19799949.54150166,-74.02421419876885
19806781.822226815,-73.67633765697815
19813614.10295197,-73.49515263330669
19820446.383677125,-73.47529960616123
19827278.664402284,-73.40363837314241
19834110.94512744,-73.36938719392603
19840943.225852598,-73.32130680053017
19847775.506577753,-73.32086693178496
19854607.787302908,-73.29165630520858
19861440.068028063,-73.29947404431559
19868272.348753218,-73.25625365274561
19875104.629478373,-73.2619055096232
19881936.91020353,-73.24782543283109
19888769.190928686,-73.21812479519603
19895601.47165384,-73.20737845902464
19902433.752379,-73.24277135416278
19909266.03310415,-73.22874348255483
19916098.313829307,-73.21441688542099
19922930.594554465,-73.22242613473276
19929762.87527962,-73.2107610060165
19936595.156004775,-73.20403279284328
19943427.436729934,-73.19239947869423
19950259.71745509,-73.19895190432982
19957091.998180244,-73.15383343075759
19963924.2789054,-73.27665437549913
19970756.559630554,-73.127468194251
19977588.840355713,-73.19449543837885
19984421.121080868,-73.18338617058681
19991253.401806023,-73.17849424430352
19998085.68253118,-73.2371266231684
20004917.963256337,-73.21064666976912
20011750.24398149,-73.18656952366413
20018582.524706647,-73.18496186918075
20025414.8054318,-73.19305846758509
20032247.086156957,-73.15706661020486
20039079.366882116,-73.18200515719954
20045911.64760727,-73.18182510027927
20052743.928332426,-73.1876405575853
20059576.209057584,-73.16979878835652
20066408.48978274,-73.17258036158054
20073240.77050789,-73.17633495277721
20080073.05123305,-73.18580271061984
20086905.331958205,-73.15569100629725
20093737.612683363,-73.17316868787923
20100569.89340852,-73.13568492671973
20107402.174133673,-73.22650476939428
20114234.45485883,-73.15997698865105
20121066.735583983,-73.16315665992757
20127899.01630914,-73.14420101911087
20134731.297034297,-73.03631434891878
20141563.577759452,-73.95542693955197
20148395.858484607,-73.31202224767603
20155228.139209766,-73.26437152332196
20162060.41993492,-73.23534510824214
20168892.700660076,-73.24002452535265
20175724.98138523,-73.23195158811487
20182557.262110386,-73.23173679673475
20189389.54283554,-73.2174328058231
20196221.8235607,-73.22444363856691
20203054.104285855,-73.21665520786156
20209886.38501101,-73.23425755047501
20216718.66573617,-73.2111526559559
20223550.946461324,-73.21974861795363
20230383.22718648,-73.2166871760143
20237215.507911634,-73.20805541477938
20244047.78863679,-73.22506896997955
20250880.069361947,-73.23841096803592
20257712.350087103,-73.23074097401633
20264544.630812258,-73.23506371833872
20271376.911537416,-73.23673448474628
20278209.192262568,-73.21868082468906
20285041.472987723,-73.22507761472245
20291873.75371288,-73.22259064432457
20298706.034438036,-73.24104208787651
20305538.31516319,-73.2363143858715
20312370.59588835,-73.28327937644849
20319202.876613505,-73.40061640803557
20326035.15733866,-73.22418376772444
20332867.438063815,-73.23143139649888
20339699.71878897,-73.2403181026043
20346531.999514125,-73.28037524656386
20353364.280239284,-73.24163844528383
20360196.56096444,-73.23622512985938
20367028.841689598,-73.24312182816661
20373861.122414753,-73.25092466476863
20380693.403139908,-73.23439852645532
20387525.683865063,-73.25856012577943
20394357.964590218,-73.25837477129991
20401190.245315373,-73.263530350585
20408022.52604053,-73.25661511842198
20414854.806765687,-73.2591640962583
20421687.08749084,-73.27094171622878
20428519.368216,-73.27451909568208
20435351.648941156,-73.26569843608362
20442183.929666307,-73.27766889276485
20449016.210391466,-73.25743071395158
20455848.49111662,-73.34271098536588
20462680.771841776,-73.2798849504473
20469513.052566934,-73.28764945095739
20476345.33329209,-73.29107865663799
20483177.61401725,-73.28347236407006
20490009.8947424,-73.36764818764661
20496842.175467554,-73.27411379824397
20503674.456192713,-73.28362904139412
20510506.73691787,-73.28041743341387
20517339.017643023,-73.2896170907191
20524171.298368182,-73.29544988291916
20531003.579093337,-73.29740290041657
20537835.859818492,-73.29155322154818
20544668.140543647,-73.30107361235413
20551500.421268802,-73.29903554574551
20558332.701993957,-73.31534248120998
20565164.982719116,-73.29369810705963
20571997.26344427,-73.30994900876853
20578829.544169426,-73.30845504657258
20585661.824894585,-73.309716786302
20592494.10561974,-73.32457557751083
20599326.386344895,-73.33731818094209
20606158.66707005,-73.32268539800805
20612990.947795205,-73.32229450918517
20619823.228520364,-73.34235773862164
20626655.50924552,-73.29821663291443
20633487.789970674,-73.3292723253379
20640320.070695832,-73.33374358466749
20647152.351420984,-73.3420493898785
20653984.63214614,-73.33887680316052
20660816.912871297,-73.36047808511961
20667649.193596452,-73.29949498898024
20674481.474321608,-73.38593053191828
20681313.755046766,-73.36840466400118
20688146.03577192,-73.36982376378168
20694978.316497076,-73.38395980255103
20701810.59722223,-73.35111111659835
20708642.877947386,-73.35426264160402
20715475.15867254,-73.36511892586842
20722307.4393977,-73.37121855654505
20729139.720122855,-73.3601158741431
20735972.000848014,-73.39055788044752
20742804.28157317,-73.38291732531582
20749636.562298324,-73.38400611719689
20756468.84302348,-73.38257198870706
20763301.123748634,-73.3867931371297
20770133.40447379,-73.40070023511879
20776965.685198948,-73.39477780226376
20783797.965924103,-73.39555244285366
20790630.246649258,-73.40770581847008
20797462.527374417,-73.38652220118446
20804294.80809957,-73.46623274002114
20811127.088824723,-73.38524257023354
20817959.36954988,-73.40781243901812
20824791.650275037,-73.41357411889648
20831623.93100019,-73.41829744061354
20838456.21172535,-73.48757939293351
20845288.492450505,-73.33839816873257
20852120.77317566,-73.39770806026992
20858953.053900816,-73.39804157713034
20865785.33462597,-73.4103371159491
20872617.61535113,-73.4184516227672
20879449.896076284,-73.41761460954865
20886282.17680144,-73.42027607166042
20893114.457526598,-73.42836960627528
20899946.738251753,-73.42679406709813
20906779.01897691,-73.4402143814291
20913611.299702063,-73.42095089905744
20920443.58042722,-73.44422228984166
20927275.861152373,-73.44092241286074
20934108.141877532,-73.44742511917893
20940940.422602687,-73.45842095876164
20947772.703327842,-73.4681991234948
20954604.984053,-73.44365223659283
20961437.264778156,-73.44960406676469
20968269.54550331,-73.50846875157741
20975101.826228466,-73.40283476366122
20981934.10695362,-73.48471365042379
20988766.387678776,-73.48150338780955
20995598.668403935,-73.48123366042844
21002430.94912909,-73.4823077652332
21009263.22985425,-73.49582572578555
21016095.510579403,-73.45425483582643
21022927.791304555,-73.51900211370811
21029760.072029714,-73.49553202652407
21036592.35275487,-73.4967878239407
21043424.633480024,-73.50005885241676
21050256.914205182,-73.47689676923127
21057089.194930337,-73.48892124127948
21063921.475655492,-73.5020749027958
21070753.756380647,-73.50575452746882
21077586.037105802,-73.50123215303105
21084418.317830957,-73.53444190229003
21091250.598556116,-73.5124203065795
21098082.87928127,-73.51605082853166
21104915.160006426,-73.51524183220445
21111747.440731585,-73.52130365123143
21118579.72145674,-73.53346754221599
21125412.002181895,-73.52349593090673
21132244.28290705,-73.52465975349207
21139076.563632205,-73.53168541398848
21145908.844357364,-73.52421756230895
21152741.12508252,-73.56877059840815
21159573.405807674,-73.50884876991147
21166405.686532833,-73.54026479766318
21173237.967257988,-73.54119583323137
21180070.24798314,-73.547612363539
21186902.528708298,-73.57185974985661
21193734.809433453,-73.46483798563527
21200567.090158608,-73.54101926375121
21207399.370883767,-73.54455568064297
21214231.65160892,-73.55409470890368
21221063.932334077,-73.56589765082211
21227896.21305923,-73.55813510305308
21234728.493784387,-73.56409061346173
21241560.77450954,-73.57037378490755
21248393.0552347,-73.57086067136314
21255225.335959855,-73.57929281597673
21262057.616685014,-73.56794039453972
21268889.89741017,-73.58533162662097
21275722.178135324,-73.58235270621248
21282554.45886048,-73.58761521516936
21289386.739585634,-73.58939604967259
21296219.02031079,-73.59729864623634
21303051.301035948,-73.56750450812399
21309883.581761103,-73.57702040283131
21316715.86248626,-73.5475843417885
21323548.143211417,-73.56340620123395
21330380.423936572,-73.69647756712992
21337212.704661727,-73.64455289426562
21344044.985386882,-73.6346445544177
21350877.266112037,-73.63077348903163
21357709.546837192,-73.63571305837453
21364541.82756235,-73.61001127803445
21371374.108287506,-73.64002294630393
21378206.389012665,-73.63165907723473
21385038.66973782,-73.63661303691048
21391870.95046297,-73.63630540412515
21398703.23118813,-73.62843407991653
21405535.511913285,-73.63976459347884
21412367.79263844,-73.65379225120691
21419200.0733636,-73.65315221171937
21426032.354088753,-73.65296564356434
21432864.63481391,-73.67642970444682
21439696.915539064,-73.64957027838723
21446529.19626422,-73.65432538995427
21453361.476989374,-73.65908871400231
21460193.757714532,-73.66677826118456
21467026.038439687,-73.67365516061055
21473858.319164842,-73.66115483538208
21480690.59989,-73.67047282415496
21487522.880615156,-73.67818085764502
21494355.16134031,-73.68354764768529
21501187.442065466,-73.67582688231602
21508019.72279062,-73.63612035450629
21514852.00351578,-73.68406473167518
21521684.284240935,-73.67926060128192
21528516.56496609,-73.68531282857047
21535348.84569125,-73.69114292319458
21542181.126416404,-73.6197342094209
21549013.40714156,-73.705025385789
21555845.687866714,-73.71651063682548
21562677.96859187,-73.70613179940172
21569510.249317024,-73.71319390483302
21576342.530042183,-73.70933730664804
21583174.810767338,-73.71946283744188
21590007.091492493,-73.72144785203562
21596839.372217648,-73.72114057935742
21603671.652942803,-73.72927433493965
21610503.933667958,-73.7221722904498
21617336.214393117,-73.73668050658696
21624168.49511827,-73.73024297480521
21631000.77584343,-73.73836032555265
21637833.056568585,-73.73643516516465
21644665.33729374,-73.74309197695207
21651497.618018895,-73.71014338023474
21658329.89874405,-73.74133847499981
21665162.179469205,-73.73637415010532
21671994.460194364,-73.75713612350224
21678826.74091952,-73.86856981529144
21685659.021644674,-73.77473029692234
21692491.302369833,-73.76785445983256
21699323.583094988,-73.76830715951266
21706155.863820143,-73.761478882381
21712988.144545298,-73.75402796675309
21719820.425270453,-73.78371034149471
21726652.705995608,-73.77427989974794
21733484.986720767,-73.78360755775066
21740317.267445922,-73.78916003301742
21747149.548171077,-73.78748956085607
21753981.828896236,-73.79073012302618
21760814.109621387,-73.79975607401077
21767646.390346546,-73.79899478195532
21774478.6710717,-73.80268383173535
21781310.951796856,-73.81972827779397
21788143.232522015,-73.77133917171265
21794975.51324717,-73.79787190937121
21801807.793972325,-73.80460314240649
21808640.07469748,-73.80901684434863
21815472.355422635,-73.82029394636358
21822304.63614779,-73.80246340499055
21829136.91687295,-73.8217686977591
21835969.197598103,-73.823797705815
21842801.47832326,-73.82735917966447
21849633.759048417,-73.8551820866144
21856466.039773572,-73.85002775293047
21863298.320498727,-73.83203232183953
21870130.601223882,-73.83080787320681
21876962.881949037,-73.83750920604814
21883795.162674192,-73.83571357181025
21890627.44339935,-73.80257715893404
21897459.724124506,-73.89453069394027
21904292.004849665,-73.87804235209175
21911124.28557482,-73.87692139440912
21917956.566299975,-73.88022739603501
21924788.84702513,-73.8664523273574
21931621.127750285,-73.88275312537347
21938453.40847544,-73.88238629019904
21945285.6892006,-73.88851737682569
21952117.969925754,-73.89166479823817
21958950.25065091,-73.8902488423321
21965782.531376068,-73.90136781907583
21972614.81210122,-73.90814638397485
21979447.092826374,-73.91650743898958
21986279.373551533,-73.92150682887211
21993111.654276688,-73.94074253663672
21999943.935001843,-73.93637281609246
22006776.215727,-73.98961616211979
22013608.496452156,-74.03169929987071
22020440.77717731,-74.15056949499471
22027273.057902467,-75.38868115894446
22034105.33862762,-73.47877706714509
22040937.61935278,-73.710568539356
22047769.900077935,-73.77876351774744
22054602.18080309,-73.8001908093147
22061434.46152825,-73.83003629274039
22068266.742253404,-73.86243458723175
22075099.02297856,-73.86042266971398
22081931.303703714,-73.86653355111312
22088763.58442887,-73.87663576379009
22095595.865154024,-73.88867558498687
22102428.145879183,-73.8867284669198
22109260.426604338,-73.89818873712191
22116092.707329493,-73.89858144327545
22122924.98805465,-73.903641046104
22129757.268779803,-73.9098989249182
22136589.549504958,-73.87148413067533
22143421.830230117,-73.9145636357341
22150254.110955272,-73.91677180669083
22157086.39168043,-73.92252419097902
22163918.672405586,-73.92906922156187
22170750.95313074,-73.91272764076325
22177583.233855896,-73.93783226148629
22184415.51458105,-73.93781994558694
22191247.795306206,-73.93967014619457
22198080.076031365,-73.94930068959926
22204912.35675652,-73.91441554906706
22211744.637481675,-73.97122286745875
22218576.918206833,-73.95332589608462
22225409.19893199,-73.9560159117111
22232241.479657143,-73.95092901587608
22239073.7603823,-73.94709420138004
22245906.041107453,-74.02110961761859
22252738.32183261,-73.97812991063036
22259570.602557767,-73.96973716282614
22266402.883282922,-73.98051537953654
22273235.16400808,-73.95983436649375
22280067.444733236,-73.97905798867832
22286899.72545839,-73.97092601203924
22293732.006183546,-73.97845357628192
22300564.2869087,-73.97546075792854
22307396.567633856,-73.97100246142634
22314228.848359015,-73.97073361252467
22321061.12908417,-73.9811328458937
22327893.409809325,-73.98206819502958
22334725.690534484,-73.9720018487609
22341557.971259635,-73.9757242489447
22348390.25198479,-73.9445532068717
22355222.53270995,-73.97111895756508
22362054.813435104,-73.92801071561647
22368887.09416026,-73.86686174419484
22375719.374885418,-73.55988472096803
22382551.655610573,-74.68359124999705
22389383.936335728,-74.23351186696848
22396216.217060883,-74.16046233636138
22403048.497786038,-74.12477198393971
22409880.778511196,-74.11280750896765
22416713.05923635,-74.12135470640781
22423545.339961506,-74.10306381294652
22430377.620686665,-74.09791462656555
22437209.90141182,-74.10014144673019
22444042.182136975,-74.09909025983589
22450874.46286213,-74.08876713584168
22457706.743587285,-74.10446169757952
22464539.02431244,-74.09877083852075
22471371.3050376,-74.10270973561235
22478203.585762754,-74.10062619424183
22485035.86648791,-74.07757431175669
22491868.147213068,-74.13312712367791
22498700.427938223,-74.1316599748272
22505532.708663374,-74.13443373916827
22512364.989388533,-74.13790980439776
22519197.270113688,-74.13209641032081
22526029.550838843,-74.17057379660115
22532861.831564,-74.17441046765782
22539694.112289157,-74.19950117859068
22546526.39301431,-74.24809322677666
22553358.673739467,-74.41729562396786
22560190.95446462,-72.53822181364042
22567023.23518978,-73.89326525700679
22573855.515914936,-74.00133582031762
22580687.79664009,-74.03702908268167
22587520.07736525,-74.07144519070947
22594352.358090404,-74.12989323606217
22601184.63881556,-74.0770203036485
22608016.919540714,-74.08353659330254
22614849.20026587,-74.10519668099006
22621681.480991025,-74.087947637438
22628513.761716183,-74.11627327877007
22635346.04244134,-74.10749201250835
22642178.323166493,-74.12393229618426
22649010.603891652,-74.11818651370237
22655842.884616807,-74.12065559650989
22662675.165341962,-74.12179852826168
22669507.446067117,-74.15826540419599
22676339.726792272,-74.14633267124532
22683172.00751743,-74.14526962439353
22690004.288242586,-74.15605022068175
22696836.56896774,-74.12989162580035
22703668.8496929,-74.17177659697273
22710501.13041805,-74.14998261656922
22717333.411143206,-74.15311444638269
22724165.691868365,-74.12868555106483
22730997.97259352,-74.41981060215167
22737830.253318675,-74.20296611661718
22744662.534043834,-74.19162962888562
22751494.81476899,-74.1806453212031
22758327.095494144,-74.19062917268663
22765159.3762193,-74.1996515967403
22771991.656944454,-74.19476136034574
22778823.93766961,-74.1833499606289
22785656.218394767,-74.1902821220395
22792488.499119923,-74.19805829769483
22799320.77984508,-74.17781239669094
22806153.060570236,-74.22006016221775
22812985.34129539,-74.20793794997002
22819817.622020546,-74.21202877078292
22826649.9027457,-74.20561282279897
22833482.183470856,-74.20816374118158
22840314.464196015,-74.26687250338765
22847146.74492117,-74.24375859206499
22853979.025646325,-74.23981221879325
22860811.306371484,-74.25249361789399
22867643.58709664,-74.25016619100847
22874475.86782179,-74.28538669380059
22881308.14854695,-74.26122867960639
22888140.429272104,-74.3080145124099
22894972.70999726,-74.33880764549681
22901804.990722418,-74.4233657455739
22908637.271447573,-75.58328873591167
22915469.552172728,-73.95713886827897
22922301.832897883,-74.11565362179972
22929134.113623038,-74.16194613713584
22935966.394348197,-74.20005908761263
22942798.67507335,-74.2293498390981
22949630.955798507,-74.17977678387905
22956463.236523665,-74.20350972654438
22963295.51724882,-74.21928970663546
22970127.797973976,-74.21060672399325
22976960.07869913,-74.24367272560775
22983792.359424286,-74.23373494351131
22990624.64014944,-74.2488131283922
22997456.9208746,-74.24365545487417
23004289.201599754,-74.25213301460276
23011121.48232491,-74.25794373875436
23017953.76305007,-74.28470368242175
23024786.043775223,-74.26771005806964
23031618.32450038,-74.26813937966214
23038450.605225533,-74.27950061277208
23045282.88595069,-74.26231290388868
23052115.166675847,-74.30631797802698
23058947.447401002,-74.28067050830788
23065779.728126157,-74.29626841471435
23072612.008851316,-74.30461914880937
23079444.289576467,-74.46096343428869
23086276.570301622,-74.2637432538672
23093108.85102678,-74.25003453870006
23099941.131751936,-74.26551550602598
23106773.41247709,-74.28579991898155
23113605.69320225,-74.2914216578538
23120437.973927405,-74.28532756309329
23127270.25465256,-74.27703591394165
23134102.535377715,-74.29233117170344
23140934.81610287,-74.29797281352835
23147767.096828025,-74.28863410880939
23154599.377553184,-74.33263959571393
23161431.65827834,-74.31117174638374
23168263.939003494,-74.31522944848945
23175096.219728652,-74.31395236592516
23181928.500453807,-74.3266806413177
23188760.781178962,-74.37015600817156
23195593.061904117,-74.3283925740248
23202425.342629272,-74.32922164333773
23209257.62335443,-74.33092980711794
23216089.904079586,-74.33201953736287
23222922.18480474,-74.35408474645874
23229754.4655299,-74.32783307002063
23236586.746255055,-74.355133310744
23243419.026980206,-74.35049737566474
23250251.307705365,-74.35452884140473
23257083.58843052,-74.38842276399916
23263915.869155675,-74.29641453576012
23270748.149880834,-74.34394220167786
23277580.43060599,-74.34866163943356
23284412.711331144,-74.35903543080309
23291244.9920563,-74.36833799615799
23298077.272781454,-74.32197523681894
23304909.553506613,-74.35538328953656
23311741.834231768,-74.36385789424372
23318574.114956923,-74.36168221430518
23325406.39568208,-74.38542300342658
23332238.676407237,-74.37089687163923
23339070.95713239,-74.38486204300088
23345903.237857547,-74.37768178460429
23352735.5185827,-74.38900491883945
23359567.799307857,-74.392319700753
23366400.080033015,-74.4130412370173
23373232.36075817,-74.38010891590132
23380064.641483326,-74.39881422943715
23386896.922208484,-74.40131597188132
23393729.20293364,-74.38949121850047
23400561.483658794,-74.42730828975742
