FFT Frequency [Hz],FFT Magnitude
12475744.604134586,-72.7424268509503
12482576.884859743,-72.65953620772075
12489409.165584898,-72.67309560583276
12496241.446310053,-72.58252857055047
12503073.72703521,-72.5212233146511
12509906.007760366,-72.5900299348421
12516738.288485521,-72.58799573383723
12523570.569210676,-72.47362229678978
12530402.849935833,-72.56297982565327
12537235.130660988,-72.46428990807638
12544067.411386145,-72.47940476703185
12550899.6921113,-72.48489711214675
12557731.972836457,-72.40358295814818
12564564.253561612,-72.39439843513027
12571396.534286767,-72.39112688577299
12578228.815011924,-72.32100744548264
12585061.09573708,-72.37128611298036
12591893.376462236,-72.33884330963268
12598725.657187391,-72.2857966550739
12605557.937912546,-72.34021202475562
12612390.218637703,-72.3399654736322
12619222.49936286,-72.2712262893224
12626054.780088015,-72.25561370748699
12632887.06081317,-72.25154915024427
12639719.341538327,-72.2582358517067
12646551.622263484,-72.23775709005837
12653383.902988637,-72.25513254575871
12660216.183713794,-72.19298229580994
12667048.46443895,-72.23323653278452
12673880.745164106,-72.22842608371019
12680713.02588926,-72.1546731816912
12687545.306614418,-72.18258770903927
12694377.587339574,-72.15751924963337
12701209.86806473,-72.17195383977887
12708042.148789885,-72.12099305956662
12714874.429515041,-72.16523067095324
12721706.710240196,-72.12972637869115
12728538.990965353,-72.15609594867817
12735371.271690508,-72.19404864710059
12742203.552415665,-72.1315578000034
12749035.83314082,-72.08882556175189
12755868.113865975,-72.09543661328551
12762700.394591132,-72.13882859543503
12769532.675316287,-72.12409874942213
12776364.956041444,-72.12847676805751
12783197.2367666,-72.10518751533824
12790029.517491754,-72.07540706804133
12796861.798216911,-72.1250890186124
12803694.078942068,-72.07478308570495
12810526.359667223,-72.13136541954142
12817358.640392378,-72.10546845513088
12824190.921117535,-72.08242754446898
12831023.201842692,-72.07576671248123
12837855.482567845,-72.09037076336816
12844687.763293002,-72.04104243388102
12851520.044018159,-72.04455050959395
12858352.324743314,-72.08170811192923
12865184.605468469,-72.10898526425174
12872016.886193626,-72.10058864003913
12878849.166918783,-72.13850368594251
12885681.447643938,-72.05263807465097
12892513.728369093,-72.07725627131278
12899346.00909425,-72.10737273987215
12906178.289819404,-72.00536044967575
12913010.570544561,-72.08613334411639
12919842.851269716,-72.0400863395339
12926675.131994871,-72.01979223176221
12933507.412720028,-72.12704024961741
12940339.693445183,-72.04225298911233
12947171.97417034,-72.04720888744417
12954004.254895495,-72.12010533534433
12960836.535620652,-72.03333907489593
12967668.816345807,-72.09172017383003
12974501.097070962,-72.10920978559957
12981333.37779612,-72.0349283306404
12988165.658521276,-71.99550308171811
12994997.939246431,-72.17160320585003
13001830.219971586,-72.22124526565088
13008662.500696743,-72.19052317304785
13015494.7814219,-72.16179223185799
13022327.062147053,-72.1509101121404
13029159.34287221,-71.87103956061154
13035991.623597367,-72.08936650048177
13042823.904322522,-71.96885271914363
13049656.185047677,-71.94531012218621
13056488.465772834,-72.00245120580857
13063320.74649799,-72.0697705676304
13070153.027223146,-72.10665545077698
13076985.3079483,-72.09810414055694
13083817.588673458,-72.16507042372028
13090649.869398613,-72.10940092563203
13097482.15012377,-72.1152691847634
13104314.430848924,-72.08679650154444
13111146.71157408,-72.06343601171761
13117978.992299236,-72.14124376940579
13124811.273024393,-72.20640793813436
13131643.553749548,-72.27623070162576
13138475.834474703,-72.07930827600235
13145308.11519986,-72.07397871352083
13152140.395925015,-72.0520439068221
13158972.67665017,-72.06483999690903
13165804.957375327,-72.13057434039062
13172637.238100484,-72.1836171027115
13179469.518825639,-72.01939554941603
13186301.799550796,-72.1691035721964
13193134.080275951,-72.09264980327465
13199966.361001106,-72.09751819804568
13206798.641726263,-72.0746492536957
13213630.922451418,-72.05756614799036
13220463.203176573,-72.09406468368157
13227295.483901732,-72.11335435542108
13234127.764626885,-72.11424943576937
13240960.04535204,-72.13840593488884
13247792.326077199,-72.13564657556972
13254624.606802354,-72.10733244485348
13261456.887527509,-72.09829004097328
13268289.168252666,-72.14986885510937
13275121.44897782,-72.16803201933854
13281953.729702976,-72.14222392700108
13288786.010428132,-72.16062097250304
13295618.291153288,-72.19701436773492
13302450.571878446,-72.16908317359463
13309282.852603601,-72.22408115027504
13316115.133328754,-72.1352924709544
13322947.414053913,-72.19154155304656
13329779.694779068,-72.18973849599234
13336611.975504223,-72.18508778226426
13343444.25622938,-72.20092662593191
13350276.536954535,-72.24003995624388
13357108.81767969,-72.14280030418027
13363941.098404847,-72.21363231473526
13370773.379130002,-72.13424807403821
13377605.659855157,-72.17232205484308
13384437.940580316,-72.21365809775521
13391270.22130547,-72.16632470957657
13398102.502030624,-72.25330595425693
13404934.782755783,-72.11982263570495
13411767.063480938,-72.15074856771292
13418599.344206095,-72.14052181577843
13425431.62493125,-72.20817168580051
13432263.905656405,-72.26274875668811
13439096.186381562,-72.27006030714529
13445928.467106717,-72.218304943378
13452760.747831872,-72.1588886378708
13459593.02855703,-72.24411912515183
13466425.309282186,-72.17765229131798
13473257.59000734,-72.18186612740264
13480089.870732497,-72.22845618829302
13486922.151457652,-72.264212011584
13493754.432182807,-72.21775265225365
13500586.712907964,-72.23502344907645
13507418.99363312,-72.19431601975577
13514251.274358274,-72.27203367346613
13521083.555083431,-72.19273513470475
13527915.835808586,-72.2346429336377
13534748.116533741,-72.26065459222065
13541580.3972589,-72.35329325829153
13548412.677984055,-72.30623211822456
13555244.958709212,-72.25096142476735
13562077.239434367,-72.29265155921884
13568909.520159522,-72.3018695110503
13575741.800884679,-72.28306222240755
13582574.081609834,-72.29982426112818
13589406.362334989,-72.35937058955338
13596238.643060148,-72.2740412515279
13603070.9237853,-72.27706625604598
13609903.204510456,-72.36658567473734
13616735.485235615,-72.19564331694002
13623567.76596077,-72.43208869896081
13630400.046685925,-72.41413163939689
13637232.327411082,-72.3404387713999
13644064.608136237,-72.29283146113218
13650896.888861392,-72.26401264018607
13657729.169586549,-72.25199415751783
13664561.450311704,-72.284031565397
13671393.731036859,-72.36302735110475
13678226.011762017,-72.3134067123775
13685058.29248717,-72.36676576404864
13691890.57321233,-72.27406414794444
13698722.853937484,-72.29157913479689
13705555.13466264,-72.35700599661797
13712387.415387796,-72.33715290790292
13719219.696112951,-72.31888499370416
13726051.976838106,-72.36691345256587
13732884.257563263,-72.24670664987775
13739716.538288418,-72.32561115619048
13746548.819013573,-72.28156941477968
13753381.099738732,-72.36995059869015
13760213.380463887,-72.37898481164908
13767045.66118904,-72.3861794377109
13773877.941914199,-72.38105440995523
13780710.222639354,-72.35615649802702
13787542.503364509,-72.3981613570133
13794374.784089666,-72.34057336693238
13801207.06481482,-72.48713272848097
13808039.345539978,-72.70423829155303
13814871.626265133,-72.52585122235234
13821703.906990288,-72.34997475758132
13828536.187715447,-72.35825282263627
13835368.468440602,-72.88763987590329
13842200.749165757,-71.92033965117938
13849033.029890914,-72.0582447120327
13855865.310616069,-72.21884525437929
13862697.591341224,-72.52593747820393
13869529.87206638,-72.38979938320736
13876362.152791535,-72.45398548947472
13883194.43351669,-72.54334277135928
13890026.714241847,-72.44480800999797
13896858.994967002,-72.37655412855307
13903691.275692157,-72.38840021659004
13910523.556417316,-72.3491141587
13917355.837142471,-72.47777218075036
13924188.117867626,-72.49366511288854
13931020.398592783,-72.5865633692558
13937852.679317938,-72.5110805380132
13944684.960043095,-72.43519640740092
13951517.24076825,-72.27711427546782
13958349.521493405,-72.54072928693253
13965181.802218564,-72.45389309430388
13972014.082943717,-72.42361968070438
13978846.363668872,-72.46625937907346
13985678.64439403,-72.5200429054717
13992510.925119186,-72.41026823792423
13999343.20584434,-72.52356123534923
14006175.486569498,-72.46993478002922
14013007.767294653,-72.51947298051346
14019840.048019808,-72.49358992269771
14026672.328744965,-72.49706682839245
14033504.60947012,-72.47773280156751
14040336.890195275,-72.49081213265069
14047169.170920433,-72.47938313678247
14054001.451645587,-72.30063065420782
14060833.732370745,-72.60526279807013
14067666.0130959,-72.52056061568146
14074498.293821055,-72.58671407070062
14081330.574546212,-72.5738448807881
14088162.855271367,-72.55022087640234
14094995.135996522,-72.56825148181338
14101827.41672168,-72.5753057208013
14108659.697446834,-72.59809967574225
14115491.97817199,-72.58563438943158
14122324.258897148,-72.59640492031671
14129156.539622303,-72.56778578640319
14135988.820347456,-72.57758052114686
14142821.101072615,-72.59583529039732
14149653.38179777,-72.65214879795239
14156485.662522925,-72.67843320952656
14163317.943248082,-72.59160422487776
14170150.223973237,-72.57142872234121
14176982.504698392,-72.67469247784176
14183814.785423549,-72.54083917134685
14190647.066148704,-72.59124026643362
14197479.346873863,-72.61361003878174
14204311.627599018,-72.5848547387566
14211143.908324173,-72.64238230864285
14217976.18904933,-72.59440899970186
14224808.469774485,-72.6582200614234
14231640.75049964,-72.65113691129987
14238473.031224797,-72.65801444820254
14245305.311949952,-72.62915335421215
14252137.592675107,-72.60941393200876
14258969.873400265,-72.68635675556939
14265802.154125419,-72.70298110125873
14272634.434850574,-72.79462447714778
14279466.715575732,-72.53251360895477
14286298.996300887,-72.65437320710629
14293131.277026042,-72.68658143086665
14299963.5577512,-72.66586999023392
14306795.838476354,-72.67141621272296
14313628.119201511,-72.67053990456799
14320460.399926666,-72.60519511525632
14327292.680651821,-72.67778158314103
14334124.96137698,-72.69147186409113
14340957.242102135,-72.74772795363369
14347789.522827288,-72.73244303221003
14354621.803552447,-72.7181401530253
14361454.084277602,-72.73328759960245
14368286.365002757,-72.7670011999985
14375118.645727914,-72.69452173250795
14381950.926453069,-72.79287641184405
14388783.207178224,-72.68486024126292
14395615.48790338,-72.6900678911252
14402447.768628536,-72.72502090525306
14409280.04935369,-72.70636972717281
14416112.33007885,-72.73039271224648
14422944.610804003,-72.74367030619202
14429776.891529158,-72.86955327245236
14436609.172254317,-72.69918438665637
14443441.452979472,-72.74316961872006
14450273.733704628,-72.72699964499232
14457106.014429783,-72.7635289740776
14463938.295154938,-72.73056729892133
14470770.575880095,-72.7201397326449
14477602.85660525,-72.68332499112435
14484435.137330405,-72.76345512792103
14491267.418055564,-72.68305073934829
14498099.69878072,-72.79958027262727
14504931.979505872,-72.767555109461
14511764.260231031,-72.77297450584098
14518596.540956186,-72.7793067131807
14525428.821681341,-72.7692708276633
14532261.102406498,-72.83008320059794
14539093.383131653,-72.83787340900946
14545925.663856808,-72.78969826193716
14552757.944581965,-72.79017362455198
14559590.22530712,-72.76691580758455
14566422.506032275,-72.80779586760202
14573254.786757434,-72.81025490766334
14580087.067482589,-72.84413784467141
14586919.348207746,-72.81999904256894
14593751.6289329,-72.80965773621513
14600583.909658056,-72.84626621238647
14607416.190383213,-72.84253827979242
14614248.471108368,-72.90851978677215
14621080.751833523,-72.90579638099432
14627913.032558681,-72.85982273358981
14634745.313283835,-72.84622821426866
14641577.59400899,-72.85358645638199
14648409.874734148,-72.8922405483884
14655242.155459303,-53.60609401645859
14662074.436184458,-72.60952727128733
14668906.716909615,-72.77865190488228
14675738.99763477,-72.7961682058121
14682571.278359925,-72.7789479450752
14689403.559085082,-72.80038248839662
14696235.839810237,-72.80372797527872
14703068.120535396,-72.80045785417175
14709900.401260551,-72.85478372723327
14716732.681985704,-72.8490867558272
14723564.962710863,-72.86245067799132
14730397.243436018,-72.8193030951134
14737229.524161173,-72.90503351056819
14744061.80488633,-72.93861142142603
14750894.085611485,-72.85636746653113
14757726.36633664,-72.92782559925898
14764558.647061797,-72.94117585917954
14771390.927786952,-72.91612244779044
14778223.208512107,-72.8556082720854
14785055.489237266,-72.89651664803311
14791887.76996242,-72.91698427721184
14798720.050687574,-72.89061109915477
14805552.331412733,-72.87074000980624
14812384.612137888,-72.93507736040843
14819216.892863043,-72.99091085066712
14826049.1735882,-72.87989523369535
14832881.454313355,-72.94578711287112
14839713.735038511,-72.93506307121939
14846546.015763666,-72.91630070167533
14853378.296488822,-72.93067133873481
14860210.57721398,-72.87670643827033
14867042.857939135,-72.98824673612167
14873875.13866429,-72.9934332653649
14880707.419389447,-72.86705022298801
14887539.700114602,-72.9431725710664
14894371.980839757,-72.9661434352716
14901204.261564914,-73.01375229804508
14908036.54229007,-72.95127951156681
14914868.823015224,-73.02014250074544
14921701.103740381,-72.97907699827115
14928533.384465536,-72.93909242591404
14935365.665190691,-72.89195778180947
14942197.94591585,-72.92635493342186
14949030.226641005,-72.94590846333047
14955862.507366162,-73.0304079120375
14962694.788091317,-73.00916820268954
14969527.068816472,-73.0414699385392
14976359.349541629,-73.0493930269799
14983191.630266784,-73.02611052351178
14990023.910991939,-73.02800971741986
14996856.191717098,-73.0487603433863
15003688.47244225,-73.10434051921531
15010520.753167406,-72.990434238875
15017353.033892564,-73.02021370856177
15024185.31461772,-73.08784298251
15031017.595342875,-73.0016561467394
15037849.876068031,-73.15868319685967
15044682.156793186,-73.13190668890145
15051514.437518341,-73.05156799519474
15058346.718243498,-73.04621022419062
15065178.998968653,-73.09332904843517
15072011.279693808,-73.06088428324676
15078843.560418967,-73.01861842330362
15085675.84114412,-73.06555384600978
15092508.12186928,-73.03132442100717
15099340.402594434,-73.06975676035702
15106172.68331959,-72.99200909969639
15113004.964044746,-73.05409098809903
15119837.244769901,-73.08406695312398
15126669.525495056,-73.1041130296484
15133501.806220213,-73.02159607783462
15140334.086945368,-73.08927770782668
15147166.367670523,-73.13556015351358
15153998.648395682,-73.12603620459741
15160830.929120837,-73.13127984218418
15167663.20984599,-73.16945833258572
15174495.490571149,-73.10962935900422
15181327.771296304,-73.08414144626335
15188160.052021459,-73.19506127845304
15194992.332746616,-73.06650570902511
15201824.61347177,-73.13427958122706
15208656.894196926,-73.15071188761665
15215489.174922083,-73.09794641303769
15222321.455647238,-73.09271435155479
15229153.736372396,-73.17941519977046
15235986.017097551,-73.14324099032821
15242818.297822706,-73.16940536584788
15249650.578547863,-73.15965550359387
15256482.859273018,-73.13313456848364
15263315.139998173,-73.24164204994193
15270147.42072333,-73.1951917266405
15276979.701448485,-73.15871644280848
15283811.98217364,-73.10163289301795
15290644.262898797,-73.10890186912765
15297476.543623952,-73.26340389205689
15304308.824349107,-73.12980005252638
15311141.105074266,-73.20295199896886
15317973.385799421,-73.18264957779499
15324805.666524576,-73.29121067939981
15331637.947249733,-73.22667123225793
15338470.227974888,-73.19839681877491
15345302.508700045,-73.17390779886742
15352134.7894252,-73.12762931978969
15358967.070150355,-73.2362512906482
15365799.350875514,-73.14318575184183
15372631.631600667,-73.21483163577325
15379463.912325822,-73.17488763952198
15386296.19305098,-73.2398223195783
15393128.473776136,-73.19878713625162
15399960.75450129,-73.2799693790227
15406793.035226448,-73.25244025884606
15413625.315951603,-73.38604253778405
15420457.596676758,-73.2628738273824
15427289.877401914,-73.30817381262801
15434122.15812707,-73.2757791881078
15440954.438852224,-73.23318997840735
15447786.719577383,-73.35375035789768
15454619.000302536,-73.45872226690149
15461451.281027691,-73.1931051409799
15468283.56175285,-73.69134586170082
15475115.842478005,-73.25184781741018
15481948.123203162,-73.45392185951313
15488780.403928317,-73.33834261749399
15495612.684653472,-73.21033749565413
15502444.965378629,-73.2692890626102
15509277.246103784,-73.25094381049082
15516109.52682894,-73.32892362092096
15522941.807554098,-73.29746117331622
15529774.088279253,-73.30589755618712
15536606.369004406,-73.34190966029107
15543438.649729565,-73.27986383870804
15550270.93045472,-73.30903938148894
15557103.211179875,-73.27086535940548
15563935.491905032,-73.30997714541803
15570767.772630187,-73.2444435598765
15577600.053355342,-73.5132390186532
15584432.334080499,-73.31486027913121
15591264.614805654,-73.3486026769156
15598096.895530812,-73.26888024065755
15604929.176255967,-73.37199846963493
15611761.456981122,-73.3911520309597
15618593.73770628,-73.28638153387634
15625426.018431434,-73.33090220193907
15632258.29915659,-73.35954960962745
15639090.579881746,-73.34421514558763
15645922.860606901,-73.28161550624877
15652755.141332056,-73.4136015465967
15659587.422057215,-73.36896313002178
15666419.702782368,-73.38202627146129
15673251.983507523,-73.38603929122891
15680084.264232682,-73.30228483539531
15686916.544957837,-73.38136496421696
15693748.825682992,-73.41714161104002
15700581.106408149,-73.34543504155245
15707413.387133304,-73.35733171680825
15714245.667858459,-73.40249919526345
15721077.948583616,-73.34086994955607
15727910.229308771,-73.40796058376961
15734742.51003393,-73.42708202162582
15741574.790759085,-73.35020556219962
15748407.071484238,-73.4021907584558
15755239.352209397,-73.42206766306334
15762071.632934552,-73.37921433159741
15768903.913659707,-73.4179469779618
15775736.194384864,-73.41881282930973
15782568.475110019,-73.37014485129211
15789400.755835174,-73.38867508023182
15796233.03656033,-73.47589616105236
15803065.317285486,-73.45055981872954
15809897.59801064,-73.40223421377675
15816729.8787358,-73.47299879914755
15823562.159460953,-73.43473552914395
15830394.440186108,-73.37402564300442
15837226.720911266,-73.38984607322053
15844059.001636421,-73.44955116254138
15850891.282361576,-73.50696831205533
15857723.563086733,-73.46035019778382
15864555.843811888,-73.41537012134876
15871388.124537045,-73.44572097857075
15878220.4052622,-73.45403181585532
15885052.685987355,-73.48610751381163
15891884.966712514,-73.43121059709085
15898717.247437669,-73.49331607139996
15905549.528162822,-73.5146488810076
15912381.80888798,-73.40415149269603
15919214.089613136,-73.5130951159862
15926046.37033829,-73.5102398615416
15932878.651063448,-73.52392514788241
15939710.931788603,-73.51591364485786
15946543.212513758,-73.46922533837984
15953375.493238915,-73.5688490679556
15960207.77396407,-73.47788503926935
15967040.054689225,-73.44173971610812
15973872.335414384,-73.48365590717671
15980704.616139539,-73.42810161959184
15987536.896864695,-73.52914754722373
15994369.17758985,-73.54021351394577
16001201.458315006,-73.54422180776464
16008033.739040162,-73.53740620562144
16014866.019765317,-73.51907631270724
16021698.300490472,-73.46866859277681
16028530.581215631,-73.47888950055588
16035362.861940784,-73.5877152297829
16042195.14266594,-73.51502856011913
16049027.423391098,-73.54394899904274
16055859.704116253,-73.72899015534281
16062691.984841408,-73.37182228129299
16069524.265566565,-73.60799094608387
16076356.54629172,-73.66026287707741
16083188.827016875,-73.69156938898217
16090021.107742032,-73.65398531062911
16096853.388467187,-73.60430504843156
16103685.669192342,-73.56221211533136
16110517.9499175,-73.51831022195766
16117350.230642654,-73.6267794248796
16124182.511367813,-73.48589755877364
16131014.792092968,-73.6547489094279
16137847.072818123,-73.59254192722942
16144679.35354328,-73.57617553518928
16151511.634268435,-73.57468888945229
16158343.91499359,-73.64089630659369
16165176.195718747,-73.70330377329879
16172008.476443902,-73.69316938932941
16178840.757169057,-73.43128662073194
16185673.037894215,-73.50917642701134
16192505.31861937,-73.47962039544647
16199337.599344524,-73.63002204478965
16206169.880069682,-73.63134425627285
16213002.160794837,-73.62415760564478
16219834.441519992,-73.64641413518913
16226666.72224515,-73.57462804671724
16233499.002970304,-73.61027033810481
16240331.283695461,-73.60383013973468
16247163.564420616,-73.55096300026824
16253995.845145771,-73.62143443087302
16260828.12587093,-73.59036419675786
16267660.406596085,-73.56480107945896
16274492.68732124,-73.65905345945144
16281324.968046397,-73.28053840248597
16288157.248771552,-73.58318118198665
16294989.529496707,-73.54029202824056
16301821.810221864,-73.6645539070438
16308654.090947019,-73.78690437847463
16315486.371672174,-73.65209527177112
16322318.65239733,-73.61634219543417
16329150.933122486,-73.67461936208296
16335983.21384764,-73.71682073332346
16342815.4945728,-73.85167489745277
16349647.775297955,-73.67363530849535
16356480.05602311,-73.77225959614775
16363312.336748267,-73.73747442932434
16370144.617473422,-73.71494720511518
16376976.898198579,-73.83818985083931
16383809.178923734,-73.87264144180219
16390641.459648889,-73.97242798576396
16397473.740374047,-73.58954190813408
16404306.0210992,-73.70214311883251
16411138.301824355,-73.72978177759481
16417970.582549514,-73.6718401308832
16424802.86327467,-73.7580424126819
16431635.143999824,-73.65499655735677
16438467.424724981,-73.84831432638963
16445299.705450136,-73.79620684524627
16452131.986175291,-73.7295131357629
16458964.266900448,-73.68445905082655
16465796.547625603,-73.83058828660407
16472628.828350758,-73.80724269008178
16479461.109075917,-73.74814827319891
16486293.38980107,-73.73907500310013
16493125.670526225,-73.6268672828764
16499957.951251384,-73.58091770168015
16506790.231976539,-73.68649511517182
16513622.512701696,-73.8268061731969
16520454.79342685,-73.72925190136627
16527287.074152006,-73.84219102069531
16534119.354877163,-73.75848865484636
16540951.635602318,-73.65056829210238
16547783.916327473,-73.74625075872538
16554616.197052632,-73.66332675250055
16561448.477777787,-73.82762844797554
16568280.75850294,-73.74065103766381
16575113.039228098,-73.80604403061896
16581945.319953253,-73.77044336050375
16588777.600678409,-73.75662003110266
16595609.881403565,-73.88037324152313
16602442.16212872,-73.83043040708517
16609274.442853875,-73.85462204488718
16616106.723579032,-73.80175122569496
16622939.004304187,-73.81869491637981
16629771.285029346,-73.86755223764936
16636603.565754501,-73.75465566560531
16643435.846479656,-73.76496775022255
16650268.127204813,-73.89769789265661
16657100.407929968,-73.87434643313436
16663932.688655123,-73.76494935895872
16670764.96938028,-73.78612039540273
16677597.250105435,-73.73058106895971
16684429.53083059,-73.78567475422255
16691261.811555749,-73.86200571150735
16698094.092280902,-73.79557102197894
16704926.373006057,-73.72162034373201
16711758.653731216,-73.86887783766466
16718590.93445637,-73.76948397645272
16725423.215181526,-73.79954370443893
16732255.495906683,-73.81651353640399
16739087.776631838,-73.78826322690313
16745920.057356993,-73.78482048844825
16752752.33808215,-73.82383055072191
16759584.618807305,-73.79721220886799
16766416.899532463,-73.86321633622505
16773249.180257617,-73.75687751982245
16780081.460982773,-73.83006991318986
16786913.74170793,-73.84741499912357
16793746.022433084,-73.84423544516822
16800578.30315824,-73.84088396932539
16807410.583883397,-73.90695202534064
16814242.864608552,-73.72117525074341
16821075.145333707,-73.80357963639302
16827907.426058866,-73.80090936651993
16834739.70678402,-73.84487960218947
16841571.987509176,-73.80787897065996
16848404.26823433,-73.78586275253035
16855236.548959486,-73.87507547403133
16862068.82968464,-73.90543863052245
16868901.1104098,-73.83701020942185
16875733.391134955,-73.75435934302325
16882565.671860114,-73.93671533594332
16889397.95258527,-73.78779841853792
16896230.23331042,-73.91873461952285
16903062.51403558,-73.72879423220999
16909894.794760734,-73.86000479101726
16916727.07548589,-73.9157132448479
16923559.356211048,-73.82187832640889
16930391.636936203,-73.85415021585062
16937223.917661358,-73.69110653933434
16944056.198386513,-73.83819168690083
16950888.479111668,-73.7786186614903
16957720.759836823,-73.71801681820733
16964553.04056198,-73.70178106933048
16971385.321287137,-73.81083721095874
16978217.60201229,-73.70719225696047
16985049.88273745,-73.7156229644218
16991882.163462605,-73.66155089377078
16998714.44418776,-73.64545158348196
17005546.724912915,-73.61801254597549
17012379.00563807,-73.60267942145082
17019211.28636323,-73.6172133940632
17026043.567088384,-73.61151888703422
17032875.84781354,-73.34283499667234
17039708.128538698,-73.43695478926126
17046540.409263853,-73.36465936272299
17053372.689989008,-73.1714044475876
17060204.970714163,-72.98119388073304
17067037.251439318,-72.85037211745879
17073869.532164473,-72.59568024939506
17080701.81288963,-71.95159109269315
17087534.093614787,-70.61313146039059
17094366.374339942,-65.74498003306329
17101198.6550651,-70.30693752669404
17108030.935790252,-76.33831785889612
17114863.216515407,-75.94592237850034
17121695.497240566,-75.5099368628137
17128527.77796572,-75.22736843482483
17135360.058690876,-75.06244398982172
17142192.339416035,-75.01477720537449
17149024.62014119,-74.80851409564842
17155856.900866345,-74.63381507261974
17162689.1815915,-74.73691789321902
17169521.462316655,-74.57693637763639
17176353.743041813,-74.53559339081994
17183186.02376697,-74.61764007692949
17190018.304492123,-74.45234653916663
17196850.585217282,-74.48695504618607
17203682.865942437,-74.5065400127269
17210515.146667592,-74.51551504966056
17217347.427392747,-74.41467411900317
17224179.708117902,-74.38125760146792
17231011.988843057,-74.49041515046784
17237844.269568216,-74.40420602343217
17244676.55029337,-74.35050426273547
17251508.831018526,-74.38452687587697
17258341.111743685,-74.3865824988836
17265173.39246884,-74.4083360864529
17272005.673193995,-74.36112942766732
17278837.95391915,-74.39936176654444
17285670.234644305,-74.3907174868105
17292502.515369464,-74.448484251578
17299334.79609462,-74.35895417162699
17306167.076819774,-74.36578785229403
17312999.35754493,-74.3866587052147
17319831.638270084,-74.48720253695087
17326663.91899524,-74.29850298788352
17333496.199720398,-74.27898210302997
17340328.480445553,-74.25723139854253
17347160.761170708,-74.29819290221519
17353993.041895866,-74.28197273074709
17360825.32262102,-74.30684732765972
17367657.603346176,-74.39481935611438
17374489.88407133,-74.29609420428649
17381322.164796486,-74.38384799361631
17388154.44552164,-74.29290828987637
17394986.7262468,-74.32938229320607
17401819.006971955,-74.30050272947626
17408651.287697114,-74.29901284491325
17415483.56842227,-74.33126596752972
17422315.849147424,-74.38272198478889
17429148.12987258,-74.29791291107782
17435980.410597734,-74.3844245842787
17442812.69132289,-74.36059193834643
17449644.972048048,-74.3493990999873
17456477.252773203,-74.36841183355085
17463309.533498358,-74.32684523232194
17470141.814223517,-74.31401914811747
17476974.094948668,-74.50519131977748
17483806.375673823,-74.23315576920884
17490638.65639898,-74.22619868178509
17497470.937124137,-74.28403145512797
17504303.21784929,-74.3423609779221
17511135.49857445,-74.31560377623684
17517967.779299606,-74.3460953102105
17524800.06002476,-74.24393488178104
17531632.340749916,-74.25110263657741
17538464.62147507,-74.30762409944863
17545296.90220023,-74.23353538432262
17552129.182925384,-74.26605734171548
17558961.46365054,-74.36696628601072
17565793.7443757,-74.34077524332095
17572626.025100853,-74.29249660327399
17579458.30582601,-74.42439500320481
17586290.586551163,-74.26524549160474
17593122.86727632,-74.2879657912976
17599955.148001473,-74.2827161785188
17606787.428726632,-74.39499353149539
17613619.709451787,-74.35484327010764
17620451.990176942,-74.34034967500538
17627284.2709021,-74.27252600778134
17634116.551627256,-74.40459484344986
17640948.832352407,-74.41645865950989
17647781.113077566,-74.37953692485615
17654613.39380272,-74.4212045950675
17661445.67452788,-74.3785454046923
17668277.955253035,-74.36952468753705
17675110.23597819,-74.28475120990448
17681942.516703345,-74.35032981654686
17688774.7974285,-74.43975310614798
17695607.078153655,-74.45441047775313
17702439.358878814,-74.45366989316443
17709271.63960397,-74.36631711990917
17716103.920329124,-74.31055032517635
17722936.201054282,-74.36882496500607
17729768.481779438,-74.43995798859626
17736600.762504593,-74.38712280273722
17743433.043229748,-74.37230606127518
17750265.323954903,-74.30457184433014
17757097.604680058,-74.42326819615045
17763929.885405216,-74.36899718412141
17770762.16613037,-74.43086451737256
17777594.446855526,-74.44172463183077
17784426.727580685,-74.40589791386343
17791259.00830584,-74.42786437259723
17798091.289030995,-74.49319624566743
17804923.56975615,-74.38512893349922
17811755.850481305,-74.32731767914765
17818588.131206464,-74.39126926589043
17825420.41193162,-74.411287837263
17832252.692656774,-74.47962268705852
17839084.973381933,-74.35395054234382
17845917.254107084,-74.33748211717152
17852749.53483224,-74.33631372052345
17859581.815557398,-74.45919193835022
17866414.096282553,-74.44814419231086
17873246.377007708,-74.50715993076099
17880078.657732867,-74.42561582487166
17886910.93845802,-74.32601907347808
17893743.219183177,-74.34102352023316
17900575.49990833,-74.38532953084089
17907407.780633487,-74.4812240655998
17914240.061358646,-75.16504393845145
17921072.3420838,-74.26226993937613
17927904.622808956,-74.58718754637091
17934736.903534114,-74.67230560587508
17941569.18425927,-74.53946731201243
17948401.464984424,-74.52767239289807
17955233.74570958,-74.43791287041856
17962066.026434734,-74.47931870501762
17968898.30715989,-74.5226717079382
17975730.58788505,-74.57382969948058
17982562.868610203,-74.4520152848226
17989395.14933536,-74.50761972538608
17996227.430060517,-74.55295129966541
18003059.710785672,-74.53054095921802
18009891.991510823,-74.58166638043335
18016724.272235982,-74.52172058613327
18023556.552961137,-74.33794453540818
18030388.833686292,-74.52239827396167
18037221.11441145,-74.48804041658717
18044053.395136606,-74.53645726999545
18050885.675861765,-74.48482144673771
18057717.956586916,-74.58483776240429
18064550.23731207,-74.56490333707802
18071382.51803723,-74.50624295931304
18078214.798762385,-74.50064975804332
18085047.07948754,-74.57267365134452
