FFT Frequency [Hz],FFT Magnitude
18139705.325288787,-71.99187529878358
18146537.606013943,-71.97429866493599
18153369.8867391,-71.91687909179323
18160202.167464256,-71.30685545744807
18167034.44818941,-72.31049124643079
18173866.728914566,-72.18148288483667
18180699.00963972,-72.14736761880657
18187531.29036488,-72.12457266205021
18194363.571090035,-72.10382063129722
18201195.85181519,-72.12635153950777
18208028.13254035,-72.12770112603525
18214860.4132655,-72.13161074214797
18221692.693990655,-72.10720776220512
18228524.974715814,-72.13167974620683
18235357.25544097,-72.13261585499323
18242189.536166124,-72.13522829123232
18249021.816891283,-72.12961842442222
18255854.097616438,-72.14200363529758
18262686.378341593,-72.14130957090072
18269518.659066748,-72.14525738904288
18276350.939791903,-72.15283723070776
18283183.220517058,-72.14552472454224
18290015.501242217,-72.15047639124225
18296847.78196737,-72.15439039440461
18303680.06269253,-72.17250186994842
18310512.343417685,-72.1545846203277
18317344.62414284,-72.15873451628066
18324176.904867996,-72.15355896556949
18331009.18559315,-72.09439811660955
18337841.466318306,-72.24550395744971
18344673.747043464,-72.21652365569501
18351506.02776862,-72.21263721880686
18358338.308493774,-72.2225588280937
18365170.589218933,-72.4128235323022
18372002.86994409,-72.18136277643563
18378835.15066924,-72.1988940233308
18385667.4313944,-72.20568642178935
18392499.712119553,-72.2054400260063
18399331.99284471,-72.20526559788199
18406164.273569867,-72.22623726591847
18412996.554295022,-72.22898367883032
18419828.835020177,-72.2347668449677
18426661.115745332,-72.23610976347008
18433493.396470487,-72.2163872838049
18440325.677195646,-72.23065930869458
18447157.9579208,-72.23462537793644
18453990.238645956,-72.22972188712005
18460822.519371115,-72.22879959533431
18467654.80009627,-72.26767998528656
18474487.080821425,-72.26424868906024
18481319.36154658,-72.26816574174434
18488151.642271735,-72.25927169143948
18494983.92299689,-72.27452468973556
18501816.20372205,-72.27141802714159
18508648.484447204,-72.28297511299532
18515480.76517236,-72.27940013663951
18522313.045897517,-72.33370333951906
18529145.326622672,-72.29592439063
18535977.607347827,-72.31622766070284
18542809.888072982,-72.30025373551638
18549642.168798137,-72.29686464348295
18556474.449523296,-72.30360196610792
18563306.73024845,-72.30862246502949
18570139.010973606,-72.31489592740446
18576971.291698765,-72.30039686139915
18583803.57242392,-72.34169555655556
18590635.85314907,-72.33102509279016
18597468.13387423,-72.33373294783848
18604300.414599385,-72.34139652787854
18611132.69532454,-72.33479042023842
18617964.9760497,-72.34194659225031
18624797.256774854,-72.34568192028682
18631629.53750001,-72.3489746882186
18638461.818225164,-72.32566945886732
18645294.09895032,-72.36946617517555
18652126.379675474,-72.37004373356204
18658958.660400633,-72.36913351306669
18665790.941125788,-72.38616028552582
18672623.221850943,-72.37264786395768
18679455.5025761,-72.37870289249051
18686287.783301257,-72.38120569648386
18693120.06402641,-72.3968324797824
18699952.344751567,-72.31756255811325
18706784.62547672,-72.37671155822811
18713616.90620188,-72.39977327008812
18720449.186927035,-72.396410912546
18727281.46765219,-72.3983760779471
18734113.74837735,-72.38993547801753
18740946.029102504,-72.39444754408677
18747778.309827656,-72.39344400678333
18754610.590552814,-72.36415984481563
18761442.87127797,-72.44552242982242
18768275.152003124,-72.44525007121024
18775107.432728283,-72.44218375073002
18781939.713453438,-72.44022881516071
18788771.994178593,-72.42915036354802
18795604.27490375,-72.44952466467691
18802436.555628903,-72.44831460641164
18809268.836354062,-72.44718176806607
18816101.117079217,-72.43226614394926
18822933.397804372,-72.60010711415347
18829765.67852953,-72.4712837563446
18836597.959254686,-72.47220126541256
18843430.23997984,-72.47401155920002
18850262.520704996,-72.47127140159526
18857094.80143015,-72.50432809731997
18863927.082155306,-72.49615773793533
18870759.362880465,-72.5008839462146
18877591.64360562,-72.4968391694749
18884423.924330775,-72.64038403170454
18891256.205055933,-72.4152673648573
18898088.48578109,-72.46602198317022
18904920.766506243,-72.48015412804564
18911753.0472314,-72.48935963205109
18918585.327956554,-72.493530837728
18925417.60868171,-72.4983117962966
18932249.889406867,-72.50083342180501
18939082.170132022,-72.48049656188218
18945914.45085718,-72.50846074419674
18952746.731582336,-72.51571074578769
18959579.012307487,-72.51717213572083
18966411.293032646,-72.50964351006598
18973243.5737578,-72.51847662184451
18980075.854482956,-72.51913654534528
18986908.135208115,-72.5202303449855
18993740.41593327,-72.52988849488506
19000572.696658425,-72.48655580611188
19007404.97738358,-72.5070536487419
19014237.258108735,-72.50472180824642
19021069.53883389,-72.49551891557088
19027901.81955905,-72.47175393811384
19034734.100284204,-72.45535063948071
19041566.38100936,-72.40138661270393
19048398.661734518,-72.2712019466106
19055230.942459673,-71.54949953364265
19062063.223184828,-73.39824262472193
19068895.503909983,-72.90365192834541
19075727.784635138,-72.79341254323927
19082560.065360297,-72.74555771543027
19089392.34608545,-72.72247267106111
19096224.626810607,-72.70513493232819
19103056.907535765,-72.69620002374862
19109889.18826092,-72.68603413119645
19116721.468986075,-72.64284007183907
19123553.74971123,-72.67827235924527
19130386.030436385,-72.69189245784139
19137218.31116154,-72.69165173844145
19144050.5918867,-72.68991682531694
19150882.872611854,-72.68601979202687
19157715.15333701,-72.6941496202539
19164547.434062164,-72.69631899914921
19171379.71478732,-72.69605985642006
19178211.995512474,-72.67793286454393
19185044.276237633,-72.71427453572025
19191876.556962788,-72.7027426454371
19198708.837687947,-72.70759812788884
19205541.118413102,-72.70626255066232
19212373.399138257,-72.71185026819164
19219205.679863412,-72.71652935280386
19226037.960588567,-72.72043063848021
19232870.241313722,-72.72033755199799
19239702.52203888,-72.71613700848913
19246534.802764036,-72.71993552724422
19253367.08348919,-72.72778960625942
19260199.36421435,-72.70217644235953
19267031.644939505,-72.74418096126777
19273863.92566466,-72.74962395149743
19280696.206389815,-72.75358910745065
19287528.48711497,-72.75622520203623
19294360.767840125,-72.76169354248421
19301193.048565283,-72.75785056411952
19308025.32929044,-72.75908502867902
19314857.610015593,-72.77055645091681
19321689.890740752,-72.78458909445932
19328522.171465904,-72.72706757903956
19335354.452191062,-72.7645117935839
19342186.732916217,-72.77221569008428
19349019.013641372,-72.77796224199616
19355851.29436653,-72.78329307275877
19362683.575091686,-72.79370881332808
19369515.85581684,-72.78718506351558
19376348.136541996,-72.78869582283347
19383180.41726715,-72.78789285005823
19390012.697992306,-72.79805026701622
19396844.978717465,-72.80811013729885
19403677.25944262,-72.81661794332831
19410509.540167775,-72.81390204267245
19417341.820892934,-72.82913309954387
19424174.10161809,-72.84558064859844
19431006.382343244,-72.82697939371604
19437838.6630684,-72.82967573154818
19444670.943793554,-72.82868041468822
19451503.224518713,-72.85923004965701
19458335.505243868,-72.8450089378997
19465167.785969023,-72.85230464925024
19472000.06669418,-72.85815130786771
19478832.347419336,-72.8889147739313
19485664.62814449,-72.8183343618702
19492496.908869646,-72.84755301243835
19499329.1895948,-72.85243840560094
19506161.470319957,-72.85375141002474
19512993.751045115,-72.86899319096958
19519826.03177027,-72.87525548446524
19526658.312495425,-72.87818054717006
19533490.593220584,-72.88097492966673
19540322.873945735,-72.9123639256429
19547155.15467089,-72.88239635121084
19553987.43539605,-72.88664614124126
19560819.716121204,-72.89518212640446
19567651.99684636,-72.89096794428735
19574484.277571518,-72.90693800202698
19581316.558296673,-72.90562234189886
19588148.839021828,-72.91092492934678
19594981.119746983,-72.91300332887688
19601813.400472138,-72.96074988603301
19608645.681197297,-72.95286444541823
19615477.96192245,-72.89812284362485
19622310.242647607,-72.92115596490285
19629142.523372766,-72.91413542782321
19635974.80409792,-72.93218356058384
19642807.084823076,-72.9375502206925
19649639.36554823,-72.93611788538475
19656471.646273386,-72.90496659296505
19663303.92699854,-72.9919878655077
19670136.2077237,-72.96806387008736
19676968.488448855,-72.96665317353397
19683800.76917401,-72.96634363487203
19690633.04989917,-72.96520658916683
19697465.33062432,-72.98608597971763
19704297.611349475,-72.9919443502699
19711129.892074633,-73.00492237810784
19717962.17279979,-73.14919916539166
19724794.453524947,-72.99706246403356
19731626.734250102,-72.99897809212622
19738459.014975257,-73.00511478552585
19745291.295700412,-73.00183478549431
19752123.576425567,-73.14301021977965
19758955.857150722,-73.06608730083317
19765788.13787588,-73.08709237292997
19772620.418601036,-73.14077722443486
19779452.69932619,-73.4240185079507
19786284.98005135,-72.53543872634737
19793117.260776505,-72.8730440913535
19799949.54150166,-72.93825594725179
19806781.822226815,-72.96804978912674
19813614.10295197,-73.02579474071175
19820446.383677125,-72.9744600921252
19827278.664402284,-72.99100925635824
19834110.94512744,-72.997338662817
19840943.225852598,-73.0416339915838
19847775.506577753,-73.0113659706649
19854607.787302908,-73.02614490439825
19861440.068028063,-73.03066446173713
19868272.348753218,-73.03437176885011
19875104.629478373,-73.0369533536466
19881936.91020353,-73.04620862273644
19888769.190928686,-73.04666881679887
19895601.47165384,-73.0437388078465
19902433.752379,-73.07984875322275
19909266.03310415,-73.07076298605233
19916098.313829307,-73.07207491786527
19922930.594554465,-73.06908866538419
19929762.87527962,-73.0778632939554
19936595.156004775,-73.0814992888079
19943427.436729934,-73.08487426393893
19950259.71745509,-73.09337481278273
19957091.998180244,-73.04198998713471
19963924.2789054,-73.09616653406098
19970756.559630554,-73.09475610400105
19977588.840355713,-73.09040200850619
19984421.121080868,-73.04507433525767
19991253.401806023,-73.14333648860031
19998085.68253118,-73.12636448546175
20004917.963256337,-73.12408950347985
20011750.24398149,-73.1212689232083
20018582.524706647,-72.91511796827197
20025414.8054318,-73.15100398801583
20032247.086156957,-73.14735293702698
20039079.366882116,-73.14954721248623
20045911.64760727,-73.15669362606953
20052743.928332426,-73.1621732858308
20059576.209057584,-73.15770231845224
20066408.48978274,-73.1582557125243
20073240.77050789,-73.16020139089402
20080073.05123305,-73.20022828253192
20086905.331958205,-73.16995787566333
20093737.612683363,-73.17221893914031
20100569.89340852,-73.18135774124407
20107402.174133673,-73.19016573259657
20114234.45485883,-73.18456206074777
20121066.735583983,-73.1879034603306
20127899.01630914,-73.19249144455962
20134731.297034297,-73.1967790636129
20141563.577759452,-73.20799839490387
20148395.858484607,-73.21602430176394
20155228.139209766,-73.24400761664741
20162060.41993492,-73.18624568964945
20168892.700660076,-73.21033870241892
20175724.98138523,-73.21113147666203
20182557.262110386,-73.21593647886152
20189389.54283554,-73.21840075477557
20196221.8235607,-73.21950672838292
20203054.104285855,-73.22322613264036
20209886.38501101,-73.24165324263008
20216718.66573617,-73.23917837496822
20223550.946461324,-73.23860782956594
20230383.22718648,-73.25414163500264
20237215.507911634,-73.25089612757255
20244047.78863679,-73.25320898444052
20250880.069361947,-73.25700463349368
20257712.350087103,-73.2602588524542
20264544.630812258,-73.25195967313512
20271376.911537416,-73.25983203128013
20278209.192262568,-73.26956930081141
20285041.472987723,-73.25374981783091
20291873.75371288,-73.29427157750658
20298706.034438036,-73.2886357501171
20305538.31516319,-73.28690976311688
20312370.59588835,-73.2939349519833
20319202.876613505,-73.31352901680206
20326035.15733866,-73.28841371663218
20332867.438063815,-73.29963860093815
20339699.71878897,-73.30204325726132
20346531.999514125,-73.31879231296205
20353364.280239284,-73.3256717020626
20360196.56096444,-73.32075860713299
20367028.841689598,-73.32682291662907
20373861.122414753,-73.33894342705058
20380693.403139908,-73.31161602457686
20387525.683865063,-73.3059938469646
20394357.964590218,-73.32472135673952
20401190.245315373,-73.33390471185746
20408022.52604053,-73.35406382341513
20414854.806765687,-73.32429773532152
20421687.08749084,-73.33740293098214
20428519.368216,-73.34167458612242
20435351.648941156,-73.34585962501932
20442183.929666307,-73.25068569020486
20449016.210391466,-73.37716635539374
20455848.49111662,-73.3690343444434
20462680.771841776,-73.37412842910345
20469513.052566934,-73.3869318073773
20476345.33329209,-73.3715184859926
20483177.61401725,-73.38300644266093
20490009.8947424,-73.3903216198641
20496842.175467554,-73.40769126430894
20503674.456192713,-73.37291299649608
20510506.73691787,-73.36431384590391
20517339.017643023,-73.38859695872418
20524171.298368182,-73.39280181877123
20531003.579093337,-73.4088825596323
20537835.859818492,-73.40757855134196
20544668.140543647,-73.40919506202242
20551500.421268802,-73.4174057081135
20558332.701993957,-73.44421400833087
20565164.982719116,-73.40164389303384
20571997.26344427,-73.42317157291981
20578829.544169426,-73.42429535195802
20585661.824894585,-73.42290253229967
20592494.10561974,-73.44026676830099
20599326.386344895,-73.43875905678529
20606158.66707005,-73.44062687117102
20612990.947795205,-73.44104554020113
20619823.228520364,-73.51269531657658
20626655.50924552,-73.44974406523735
20633487.789970674,-73.4571188077921
20640320.070695832,-73.46535410507411
20647152.351420984,-73.498718023494
20653984.63214614,-73.48936292759748
20660816.912871297,-73.49292503729762
20667649.193596452,-73.50950398696426
20674481.474321608,-73.56141537587467
20681313.755046766,-73.27912935532132
20688146.03577192,-73.4299358281983
20694978.316497076,-73.4565225074795
20701810.59722223,-73.47327940741447
20708642.877947386,-73.49540586238274
20715475.15867254,-73.47454477957706
20722307.4393977,-73.48891673567468
20729139.720122855,-73.4998814111397
20735972.000848014,-73.52062019964337
20742804.28157317,-73.61162822566848
20749636.562298324,-73.4764701021142
20756468.84302348,-73.49262511647923
20763301.123748634,-73.50387472934507
20770133.40447379,-73.50616377168629
20776965.685198948,-73.51370227777913
20783797.965924103,-73.51844658634376
20790630.246649258,-73.52635793811395
20797462.527374417,-73.54092272435372
20804294.80809957,-73.49422972236803
20811127.088824723,-73.53288662005598
20817959.36954988,-73.53651602810305
20824791.650275037,-73.54627239022983
20831623.93100019,-73.54378599837202
20838456.21172535,-73.54929610828042
20845288.492450505,-73.5540631752354
20852120.77317566,-73.55127770661987
20858953.053900816,-73.57613972198206
20865785.33462597,-73.55324630761531
20872617.61535113,-73.56055108648825
20879449.896076284,-73.56956445409581
20886282.17680144,-73.56523094999277
20893114.457526598,-73.5687652148056
20899946.738251753,-73.57355625927246
20906779.01897691,-73.57854886048028
20913611.299702063,-73.58423859913745
20920443.58042722,-73.60905104821188
20927275.861152373,-73.58831436365845
20934108.141877532,-73.58859317024582
20940940.422602687,-73.58732132235303
20947772.703327842,-73.62874505997422
20954604.984053,-73.60208301963789
20961437.264778156,-73.60365797461964
20968269.54550331,-73.60202494841121
20975101.826228466,-73.5866019726262
20981934.10695362,-73.6753318179916
20988766.387678776,-73.6399592230369
20995598.668403935,-73.63539541472606
21002430.94912909,-73.6337699378802
21009263.22985425,-73.64839532731786
21016095.510579403,-73.63356618198337
21022927.791304555,-73.63831560520434
21029760.072029714,-73.65056568529897
21036592.35275487,-73.66014310526725
21043424.633480024,-73.63107636558092
21050256.914205182,-73.64435134121629
21057089.194930337,-73.66013786095326
21063921.475655492,-73.6518349025375
21070753.756380647,-73.64655353543364
21077586.037105802,-73.66826039291917
21084418.317830957,-73.66953150299368
21091250.598556116,-73.6701524006229
21098082.87928127,-73.67559650277008
21104915.160006426,-73.6900924262001
21111747.440731585,-73.68333928281479
21118579.72145674,-73.68740773986988
21125412.002181895,-73.68534126653189
21132244.28290705,-73.68270197014873
21139076.563632205,-73.6892246597631
21145908.844357364,-73.69319647387474
21152741.12508252,-73.69774446786836
21159573.405807674,-73.69738079607
21166405.686532833,-73.7179757819301
21173237.967257988,-73.70807911785458
21180070.24798314,-73.71268555280808
21186902.528708298,-73.7077361867952
21193734.809433453,-73.7081348242582
21200567.090158608,-73.71057013783786
21207399.370883767,-73.71851597187414
21214231.65160892,-73.71835690022026
21221063.932334077,-73.70818251553813
21227896.21305923,-73.72113139696309
21234728.493784387,-73.7660734983198
21241560.77450954,-73.74360443316773
21248393.0552347,-73.73679993531697
21255225.335959855,-73.73304382278943
21262057.616685014,-73.73296456802277
21268889.89741017,-73.75596950129041
21275722.178135324,-73.76187994678895
21282554.45886048,-73.71926693576034
21289386.739585634,-73.75032840847737
21296219.02031079,-73.75048442316262
21303051.301035948,-73.7491912331137
21309883.581761103,-73.78444002673486
21316715.86248626,-73.75119672551602
21323548.143211417,-73.7538255816307
21330380.423936572,-73.74672695209955
21337212.704661727,-73.70422761622162
21344044.985386882,-73.77652493427578
21350877.266112037,-73.78048585638257
21357709.546837192,-73.77440494978163
21364541.82756235,-73.7634774865015
21371374.108287506,-73.70022124649597
21378206.389012665,-73.78318849506572
21385038.66973782,-73.77244768324125
21391870.95046297,-73.75941758485692
21398703.23118813,-73.70080803521934
21405535.511913285,-74.0592519755388
21412367.79263844,-73.83752219719608
21419200.0733636,-73.81705130209318
21426032.354088753,-73.79811500171628
21432864.63481391,-73.7682269580443
21439696.915539064,-73.84484492881968
21446529.19626422,-73.81894045740907
21453361.476989374,-73.81103847580906
21460193.757714532,-73.77914488430379
21467026.038439687,-73.82549769919969
21473858.319164842,-73.80875126103676
21480690.59989,-73.80171464380587
21487522.880615156,-73.78500729096594
21494355.16134031,-73.79382163128552
21501187.442065466,-73.78863184906555
21508019.72279062,-73.78675552476999
21514852.00351578,-73.78021354638001
21521684.284240935,-73.73961525041886
21528516.56496609,-73.76570498853306
21535348.84569125,-73.75268857237282
21542181.126416404,-73.75266435208715
21549013.40714156,-73.64559801141445
21555845.687866714,-73.6686496195658
21562677.96859187,-73.63992847701485
21569510.249317024,-73.59568291854221
21576342.530042183,-73.56098204180452
21583174.810767338,-73.37966450123555
21590007.091492493,-73.2114388353985
21596839.372217648,-72.7806481918898
21603671.652942803,-71.06321851989921
21610503.933667958,-80.61595268692639
21617336.214393117,-75.50824722102391
21624168.49511827,-74.86179314224961
21631000.77584343,-74.63486923340857
21637833.056568585,-74.75095271735806
21644665.33729374,-74.18456749064616
21651497.618018895,-74.21555385525225
21658329.89874405,-74.1850709265052
21665162.179469205,-74.09024311405885
21671994.460194364,-74.24371077253245
21678826.74091952,-74.18617580335427
21685659.021644674,-74.16637632605833
21692491.302369833,-74.1519390901302
21699323.583094988,-74.10557516260292
21706155.863820143,-74.0940080930184
21712988.144545298,-74.1151721200117
21719820.425270453,-74.11115303016413
21726652.705995608,-74.06904560843198
21733484.986720767,-74.11870121590482
21740317.267445922,-74.11270396339864
21747149.548171077,-74.11141075177005
21753981.828896236,-74.10548133254376
21760814.109621387,-74.07028682399411
21767646.390346546,-74.12033978047602
21774478.6710717,-74.11457478872951
21781310.951796856,-74.07629357567603
21788143.232522015,-74.06395822671936
21794975.51324717,-74.09517477691706
21801807.793972325,-74.0960415540361
21808640.07469748,-74.0977533993596
21815472.355422635,-74.10402694895237
21822304.63614779,-74.07827917280065
21829136.91687295,-74.08998019933104
21835969.197598103,-74.09985094552367
21842801.47832326,-74.09029835497955
21849633.759048417,-74.05379870122934
21856466.039773572,-74.08647103952623
21863298.320498727,-74.09202180946902
21870130.601223882,-74.0954200884861
21876962.881949037,-74.10069050204682
21883795.162674192,-74.08331351442897
21890627.44339935,-74.09311226641611
21897459.724124506,-74.10230407653047
21904292.004849665,-74.15498689183812
21911124.28557482,-73.98397806209843
21917956.566299975,-74.04449815069395
21924788.84702513,-74.05730897149797
21931621.127750285,-74.05761338923246
21938453.40847544,-74.08061345098888
21945285.6892006,-74.04907626088611
21952117.969925754,-74.03804156915795
21958950.25065091,-74.03099250433941
21965782.531376068,-73.98668092006572
21972614.81210122,-74.03892477934784
21979447.092826374,-74.0425968215765
21986279.373551533,-74.02788214690841
21993111.654276688,-74.02173660035345
21999943.935001843,-74.00853989276743
22006776.215727,-74.0241575006054
22013608.496452156,-73.99901855462845
22020440.77717731,-73.9866825540947
22027273.057902467,-73.9431964559798
22034105.33862762,-74.00520619957756
22040937.61935278,-73.96477200459285
22047769.900077935,-73.9487975053481
22054602.18080309,-73.93628501958348
22061434.46152825,-73.95951428974794
22068266.742253404,-73.84836680806467
22075099.02297856,-73.84837259551004
22081931.303703714,-73.828748130405
22088763.58442887,-73.77504185052007
22095595.865154024,-73.78664867584753
22102428.145879183,-73.74581027456281
22109260.426604338,-73.70917572807801
22116092.707329493,-73.66497594767895
22122924.98805465,-73.6561912104194
22129757.268779803,-73.56214061723949
22136589.549504958,-73.5186869824468
22143421.830230117,-73.46296851731411
22150254.110955272,-73.36358805471096
22157086.39168043,-73.32484034731647
22163918.672405586,-73.21348548237299
22170750.95313074,-73.12175055678202
22177583.233855896,-73.00336786221776
22184415.51458105,-72.92467283471
22191247.795306206,-72.76319221872123
22198080.076031365,-72.61245669635782
22204912.35675652,-72.43387211180669
22211744.637481675,-72.2009066389254
22218576.918206833,-71.99438307935759
22225409.19893199,-71.72944437121558
22232241.479657143,-71.42268424596595
22239073.7603823,-71.02469533771456
22245906.041107453,-70.69155539086589
22252738.32183261,-70.21291519277354
22259570.602557767,-69.66604351937674
22266402.883282922,-69.04931872398934
22273235.16400808,-68.23191389354209
22280067.444733236,-67.37166448670692
22286899.72545839,-66.309365070338
22293732.006183546,-65.0175588084665
22300564.2869087,-63.59680315618918
22307396.567633856,-61.40594717148157
22314228.848359015,-58.66083552864899
22321061.12908417,-54.56606524680766
22327893.409809325,-46.55319570699312
22334725.690534484,-40.51792859426898
22341557.971259635,-52.42128159824202
22348390.25198479,-57.141524732894176
22355222.53270995,-60.07398096421316
22362054.813435104,-62.138011531930914
22368887.09416026,-63.79054133957267
22375719.374885418,-65.05147239222663
22382551.655610573,-66.0891411139421
22389383.936335728,-66.94797113390504
22396216.217060883,-67.67033551636595
22403048.497786038,-68.29203749952111
22409880.778511196,-68.82998310424776
22416713.05923635,-69.29629620579898
22423545.339961506,-69.71911449250094
22430377.620686665,-70.05840770987442
22437209.90141182,-70.37632953064993
22444042.182136975,-70.66469224499733
22450874.46286213,-70.9004838714893
22457706.743587285,-71.12387369406204
22464539.02431244,-71.32946434564418
22471371.3050376,-71.50976090007993
22478203.585762754,-71.67215492752219
22485035.86648791,-71.85022363124317
22491868.147213068,-71.96984469515247
22498700.427938223,-72.10038472019745
22505532.708663374,-72.20950596681278
22512364.989388533,-72.3009046124295
22519197.270113688,-72.4037386486938
22526029.550838843,-72.49549918205621
22532861.831564,-72.57516117713679
22539694.112289157,-72.63274039691699
22546526.39301431,-72.75041633628429
22553358.673739467,-72.80852759565002
22560190.95446462,-72.87059006226764
22567023.23518978,-72.99276283376497
22573855.515914936,-72.96471351072428
22580687.79664009,-73.02226477431509
22587520.07736525,-73.07407714608375
22594352.358090404,-73.12918381580631
22601184.63881556,-73.0138011006766
22608016.919540714,-73.19723047099019
22614849.20026587,-73.23336963489086
22621681.480991025,-73.26952110202194
22628513.761716183,-73.3070187844572
22635346.04244134,-73.33865156813442
22642178.323166493,-73.36759339870657
22649010.603891652,-73.38965448823932
22655842.884616807,-73.40122168169384
22662675.165341962,-73.47128161001726
22669507.446067117,-73.51930045870519
22676339.726792272,-73.53216449071992
22683172.00751743,-73.5459620840688
22690004.288242586,-73.57805864208012
22696836.56896774,-73.5808039569447
22703668.8496929,-73.60467026841481
22710501.13041805,-73.62391059078674
22717333.411143206,-73.63060120711114
22724165.691868365,-73.72844198161283
22730997.97259352,-73.68191883232498
22737830.253318675,-73.70382071302396
22744662.534043834,-73.71169577718051
22751494.81476899,-73.73891670171679
22758327.095494144,-73.75948737664473
22765159.3762193,-73.76409252939315
22771991.656944454,-73.77440165434467
22778823.93766961,-73.76934197559586
22785656.218394767,-73.82322907797419
22792488.499119923,-73.83032268500612
22799320.77984508,-73.83462595442889
22806153.060570236,-73.84399513566098
22812985.34129539,-73.87020197495727
22819817.622020546,-73.88037334623628
22826649.9027457,-73.88878714136669
22833482.183470856,-73.89617474305872
22840314.464196015,-73.882335640241
22847146.74492117,-73.92424962714298
22853979.025646325,-73.92808299048029
22860811.306371484,-73.9423197837827
22867643.58709664,-73.90529208009588
22874475.86782179,-73.96889058710138
22881308.14854695,-73.96822873854197
22888140.429272104,-74.00095925943957
22894972.70999726,-74.00759037360018
22901804.990722418,-73.94865911089926
22908637.271447573,-74.0016534344373
22915469.552172728,-74.01182200693417
22922301.832897883,-74.01476172441595
22929134.113623038,-74.07859716177325
22935966.394348197,-74.04396455067615
22942798.67507335,-74.05055206393175
22949630.955798507,-74.05003951073942
22956463.236523665,-74.03258943855496
22963295.51724882,-74.15234975374828
22970127.797973976,-74.10838355207345
22976960.07869913,-74.11030624537516
22983792.359424286,-74.11637526486028
22990624.64014944,-74.17535252478527
22997456.9208746,-74.09627473178587
23004289.201599754,-74.13393358981395
23011121.48232491,-74.14295127611811
23017953.76305007,-74.14477251123812
23024786.043775223,-74.10668551248308
23031618.32450038,-74.1983878137909
23038450.605225533,-74.22263814783942
23045282.88595069,-74.26992356673313
23052115.166675847,-74.47903464637317
23058947.447401002,-73.30004279059041
23065779.728126157,-73.99037402525886
23072612.008851316,-74.07371218823172
23079444.289576467,-74.10735002220818
23086276.570301622,-74.12970778963533
23093108.85102678,-74.13155995236653
23099941.131751936,-74.14725803896746
23106773.41247709,-74.14954242642258
23113605.69320225,-74.18305872665867
23120437.973927405,-74.19620220324336
23127270.25465256,-74.19484244555137
23134102.535377715,-74.2046036893571
23140934.81610287,-74.20704127586066
23147767.096828025,-74.19951478358098
23154599.377553184,-74.21854663290416
23161431.65827834,-74.22579656636907
23168263.939003494,-74.1857792930352
23175096.219728652,-74.2323942613557
23181928.500453807,-74.23499038892632
23188760.781178962,-74.23863425529302
23195593.061904117,-74.2371678168758
23202425.342629272,-74.24526168774189
23209257.62335443,-74.22284796181137
23216089.904079586,-74.20975341424412
23222922.18480474,-74.14121550358826
23229754.4655299,-74.94756018080635
23236586.746255055,-74.40131895971814
23243419.026980206,-74.36282847848622
23250251.307705365,-74.3600417739059
23257083.58843052,-74.40262073536
23263915.869155675,-74.26195108268352
23270748.149880834,-74.29125883724062
23277580.43060599,-74.30155859295684
23284412.711331144,-74.29318926276326
23291244.9920563,-74.31552786900389
23298077.272781454,-74.36168354729796
23304909.553506613,-74.35655923651586
23311741.834231768,-74.35758645372387
23318574.114956923,-74.3843640925389
23325406.39568208,-74.44005127368659
23332238.676407237,-74.35660846920784
23339070.95713239,-74.3568622781026
23345903.237857547,-74.35338603884954
23352735.5185827,-74.39497683960879
23359567.799307857,-74.37195152416102
23366400.080033015,-74.38071670587502
23373232.36075817,-74.38832360512818
23380064.641483326,-74.42430517980539
23386896.922208484,-74.34362768709691
23393729.20293364,-74.38170603095261
23400561.483658794,-74.3900750504857
23407393.76438395,-74.3823705320221
23414226.045109104,-74.40281986448954
23421058.32583426,-74.41335472486072
23427890.60655942,-74.41074949436087
23434722.887284573,-74.41942108041266
23441555.168009732,-74.46378646847214
23448387.448734883,-74.41259708407543
23455219.72946004,-74.42423685983604
23462052.010185197,-74.43200925855317
23468884.290910352,-74.41341854019731
23475716.571635507,-74.4321531828881
23482548.852360666,-74.43773703327989
23489381.13308582,-74.44126403527703
23496213.413810976,-74.445861463078
23503045.69453613,-74.49570215466038
23509877.975261286,-74.45578665833354
23516710.25598644,-74.45764055154457
23523542.5367116,-74.4638434303708
23530374.817436755,-74.43503247502511
23537207.09816191,-74.45557262581953
23544039.37888707,-74.45905563896349
23550871.659612224,-74.45623875626117
23557703.94033738,-74.40297649100769
23564536.221062534,-74.57105074760932
23571368.50178769,-74.51083386192983
23578200.782512847,-74.5099225507868
23585033.063238002,-74.5050728958198
23591865.343963157,-74.50524332948604
23598697.624688316,-74.50467623356998
23605529.90541347,-74.5209973657227
23612362.186138622,-74.54147661529188
23619194.46686378,-74.59122674066845
23626026.747588936,-74.52655683297192
23632859.02831409,-74.51599260148507
23639691.30903925,-74.52216379836356
23646523.589764405,-74.52902629917935
23653355.87048956,-74.52381454746349
23660188.151214715,-74.52743050649856
23667020.43193987,-74.53917729314239
23673852.712665025,-74.5460934305545
23680684.993390184,-74.5943690023405
23687517.27411534,-74.4856152655072
23694349.554840498,-74.53224984513702
23701181.835565653,-74.54018444426464
23708014.116290808,-74.55127432063519
23714846.397015963,-74.53471161519377
23721678.677741118,-74.55736865465956
23728510.958466273,-74.55891839620713
23735343.23919143,-74.56342101295039
23742175.519916587,-74.59683249255242
23749007.80064174,-74.59219863396866
23755840.0813669,-74.5627205405357
