FFT Frequency [Hz],FFT Magnitude
12380092.673982404,-74.57719852521228
12386924.95470756,-74.50995815578439
12393757.235432716,-74.58536277360132
12400589.516157871,-74.5608859240848
12407421.796883028,-74.64968374347932
12414254.077608183,-74.5662998149771
12421086.35833334,-74.54563139241537
12427918.639058495,-74.6784337483759
12434750.919783652,-74.60761377562149
12441583.200508807,-74.64340718359841
12448415.481233962,-74.56579350647849
12455247.761959119,-74.61925213859148
12462080.042684276,-74.65684195813294
12468912.323409429,-74.63803584547524
12475744.604134586,-74.65085440872657
12482576.884859743,-74.69956827734849
12489409.165584898,-74.55552860867559
12496241.446310053,-74.56228824024485
12503073.72703521,-74.63639109105713
12509906.007760366,-74.68953806407333
12516738.288485521,-74.60061346619122
12523570.569210676,-74.58932911617137
12530402.849935833,-74.61098589962064
12537235.130660988,-74.72495405719829
12544067.411386145,-74.70139964279069
12550899.6921113,-74.5704122154569
12557731.972836457,-74.54321587291662
12564564.253561612,-74.7389841560222
12571396.534286767,-74.64333876853397
12578228.815011924,-74.67405270588901
12585061.09573708,-74.6342020586399
12591893.376462236,-74.67238969340815
12598725.657187391,-74.65466430274559
12605557.937912546,-74.70479823271371
12612390.218637703,-74.65837148070723
12619222.49936286,-74.75976735819634
12626054.780088015,-74.5800178437529
12632887.06081317,-74.60977549538315
12639719.341538327,-74.67066256406032
12646551.622263484,-74.67529522228917
12653383.902988637,-74.62339317640631
12660216.183713794,-74.63856923492241
12667048.46443895,-74.72676132489005
12673880.745164106,-74.62165227305725
12680713.02588926,-74.73451067417764
12687545.306614418,-74.67015435601056
12694377.587339574,-74.62707484794305
12701209.86806473,-74.73499613746688
12708042.148789885,-74.69492881610596
12714874.429515041,-74.66432721315951
12721706.710240196,-74.63273900536093
12728538.990965353,-74.69416210293478
12735371.271690508,-74.70523945726187
12742203.552415665,-74.67612297855578
12749035.83314082,-74.72956113543464
12755868.113865975,-74.65710297999992
12762700.394591132,-74.76073188075264
12769532.675316287,-74.73561193620675
12776364.956041444,-74.68946584033405
12783197.2367666,-74.7390809078867
12790029.517491754,-74.7282325559207
12796861.798216911,-74.71866172273391
12803694.078942068,-74.70098427768724
12810526.359667223,-74.71008091453643
12817358.640392378,-74.70585331999064
12824190.921117535,-74.7013692988296
12831023.201842692,-74.75592297734653
12837855.482567845,-74.77368611348975
12844687.763293002,-74.5097527416788
12851520.044018159,-75.03371363694785
12858352.324743314,-74.72145720999426
12865184.605468469,-74.79370058214182
12872016.886193626,-74.75516578770933
12878849.166918783,-74.77592672194191
12885681.447643938,-74.78800134075999
12892513.728369093,-74.81109347424157
12899346.00909425,-74.71299431272519
12906178.289819404,-74.70429735771032
12913010.570544561,-74.84982777102084
12919842.851269716,-74.81574619844577
12926675.131994871,-74.71588743550006
12933507.412720028,-74.76499956025924
12940339.693445183,-74.74020327997046
12947171.97417034,-74.83888669559067
12954004.254895495,-74.78218617296673
12960836.535620652,-74.72760281517208
12967668.816345807,-74.73653998872328
12974501.097070962,-74.73529288287814
12981333.37779612,-74.48326751004342
12988165.658521276,-75.1467034113627
12994997.939246431,-74.96598706164548
13001830.219971586,-74.86559658747305
13008662.500696743,-74.79450026030732
13015494.7814219,-74.87237897323877
13022327.062147053,-74.82627684204027
13029159.34287221,-74.85591968234598
13035991.623597367,-74.73136007315799
13042823.904322522,-74.82601259231984
13049656.185047677,-74.91400725455114
13056488.465772834,-74.88259519572952
13063320.74649799,-74.79078532658883
13070153.027223146,-74.75675461490354
13076985.3079483,-74.84402980334833
13083817.588673458,-74.81332007553492
13090649.869398613,-74.90610696403148
13097482.15012377,-74.7878007840151
13104314.430848924,-74.88384969383496
13111146.71157408,-74.90332001027346
13117978.992299236,-74.88482464907487
13124811.273024393,-74.81450894497037
13131643.553749548,-74.83441910264516
13138475.834474703,-74.81470641363278
13145308.11519986,-74.78578020919242
13152140.395925015,-74.82271471766575
13158972.67665017,-74.85895427272338
13165804.957375327,-74.81434843830507
13172637.238100484,-74.78452926948067
13179469.518825639,-74.81705550791119
13186301.799550796,-74.85894645376565
13193134.080275951,-74.85816896202401
13199966.361001106,-74.78474211776744
13206798.641726263,-74.82554397119767
13213630.922451418,-74.83025135307508
13220463.203176573,-74.7706623236265
13227295.483901732,-74.82896905306715
13234127.764626885,-74.87966536680271
13240960.04535204,-74.8111816223202
13247792.326077199,-74.6285409251541
13254624.606802354,-74.68331104729918
13261456.887527509,-75.47305407055691
13268289.168252666,-74.88096371407302
13275121.44897782,-75.23088853608539
13281953.729702976,-75.07242575903418
13288786.010428132,-74.8210469715187
13295618.291153288,-74.76370008806812
13302450.571878446,-74.90335592971371
13309282.852603601,-74.95097401684018
13316115.133328754,-74.89737308486028
13322947.414053913,-74.90304934751505
13329779.694779068,-74.88373103390897
13336611.975504223,-74.95174018300816
13343444.25622938,-74.88201625226266
13350276.536954535,-74.90385993018475
13357108.81767969,-74.85714793226151
13363941.098404847,-74.86462681677685
13370773.379130002,-74.9002671921434
13377605.659855157,-74.93221443312113
13384437.940580316,-74.97760450151092
13391270.22130547,-74.98612805871313
13398102.502030624,-74.80760760433563
13404934.782755783,-74.91551971754289
13411767.063480938,-74.84537553693536
13418599.344206095,-74.90318050722897
13425431.62493125,-74.91549215827048
13432263.905656405,-74.8447207700397
13439096.186381562,-74.94820897817272
13445928.467106717,-74.92261659487089
13452760.747831872,-74.95208832516093
13459593.02855703,-74.9787574968859
13466425.309282186,-74.98826572705642
13473257.59000734,-75.06414093387454
13480089.870732497,-75.07596413935283
13486922.151457652,-74.79752080913423
13493754.432182807,-74.79855342643836
13500586.712907964,-75.08252428188452
13507418.99363312,-75.0555088477583
13514251.274358274,-75.04562317094016
13521083.555083431,-74.86008837227962
13527915.835808586,-74.99198495661705
13534748.116533741,-75.09675972798362
13541580.3972589,-75.03299437554112
13548412.677984055,-74.89286938965694
13555244.958709212,-74.90433294406276
13562077.239434367,-75.00700146776389
13568909.520159522,-75.0031885789989
13575741.800884679,-74.91744765289272
13582574.081609834,-74.98006159682235
13589406.362334989,-74.93982969125295
13596238.643060148,-74.92903660187304
13603070.9237853,-74.93107375142658
13609903.204510456,-74.98575933817189
13616735.485235615,-74.99124468152424
13623567.76596077,-74.80864775296521
13630400.046685925,-74.85175520926354
13637232.327411082,-74.97276621698232
13644064.608136237,-75.0487135105265
13650896.888861392,-74.83154014446494
13657729.169586549,-74.68185681389005
13664561.450311704,-74.93274342992888
13671393.731036859,-75.37411727813206
13678226.011762017,-74.7783280864406
13685058.29248717,-75.64403569676631
13691890.57321233,-75.07293438786203
13698722.853937484,-74.8807412734557
13705555.13466264,-74.91309724365165
13712387.415387796,-75.0125560332634
13719219.696112951,-74.96720825642268
13726051.976838106,-74.99213971465326
13732884.257563263,-74.95007027936718
13739716.538288418,-74.94708579979618
13746548.819013573,-74.99441301640354
13753381.099738732,-74.99585302348645
13760213.380463887,-74.94902729722546
13767045.66118904,-75.01637586393412
13773877.941914199,-75.05024148680327
13780710.222639354,-75.08017587705206
13787542.503364509,-74.99226846819005
13794374.784089666,-74.91214988953632
13801207.06481482,-75.00599064762648
13808039.345539978,-75.18400926040493
13814871.626265133,-75.01092418678172
13821703.906990288,-75.06148303992266
13828536.187715447,-75.05728404061378
13835368.468440602,-75.10501734506663
13842200.749165757,-75.08070557197388
13849033.029890914,-75.05846478647483
13855865.310616069,-75.05243369171028
13862697.591341224,-75.05079468199725
13869529.87206638,-75.0791744541615
13876362.152791535,-75.05618126431041
13883194.43351669,-75.05485449942097
13890026.714241847,-75.09600345212166
13896858.994967002,-75.0704640111426
13903691.275692157,-75.1037541394349
13910523.556417316,-75.10191870541036
13917355.837142471,-75.11300830839994
13924188.117867626,-75.06891301467269
13931020.398592783,-75.06884328650082
13937852.679317938,-75.10019530462942
13944684.960043095,-75.11226969779207
13951517.24076825,-75.10008703016706
13958349.521493405,-75.12090678717776
13965181.802218564,-75.09965185902703
13972014.082943717,-75.16569382215278
13978846.363668872,-75.12822406595743
13985678.64439403,-75.09359090227933
13992510.925119186,-75.05882079159163
13999343.20584434,-75.15305356561905
14006175.486569498,-75.152778914841
14013007.767294653,-75.14740246318175
14019840.048019808,-75.07523777266212
14026672.328744965,-75.11524331105544
14033504.60947012,-75.16783908894655
14040336.890195275,-75.1399885406101
14047169.170920433,-75.04045527423935
14054001.451645587,-75.10382314417679
14060833.732370745,-75.14987408970228
14067666.0130959,-75.14272025604716
14074498.293821055,-75.11712214520894
14081330.574546212,-75.1460848727551
14088162.855271367,-75.15600599790803
14094995.135996522,-82.14699673572483
14101827.41672168,-74.99337580608504
14108659.697446834,-75.03331866241516
14115491.97817199,-75.06902336630192
14122324.258897148,-75.01723271690585
14129156.539622303,-75.0292498521448
14135988.820347456,-75.08873090844651
14142821.101072615,-75.12235712886435
14149653.38179777,-75.0332140920424
14156485.662522925,-74.94388223029316
14163317.943248082,-75.07603894490362
14170150.223973237,-75.27977088928102
14176982.504698392,-75.0346727237802
14183814.785423549,-75.46052061736548
14190647.066148704,-75.18492287541206
14197479.346873863,-75.08483127337739
14204311.627599018,-75.08946628831906
14211143.908324173,-75.13174148409527
14217976.18904933,-75.1220430171777
14224808.469774485,-75.13817017303226
14231640.75049964,-75.02732283494305
14238473.031224797,-75.10342665907046
14245305.311949952,-75.13113327170521
14252137.592675107,-75.12593446051571
14258969.873400265,-75.152165270054
14265802.154125419,-75.14828559579561
14272634.434850574,-75.1537897530457
14279466.715575732,-75.14646061659563
14286298.996300887,-75.15096179788887
14293131.277026042,-75.15396015283976
14299963.5577512,-75.16226582023833
14306795.838476354,-75.18224081565147
14313628.119201511,-75.16229342347171
14320460.399926666,-75.13363619168244
14327292.680651821,-75.16294159934978
14334124.96137698,-75.22241117934935
14340957.242102135,-75.18689017217139
14347789.522827288,-75.18631965619764
14354621.803552447,-75.12717584333498
14361454.084277602,-75.22425165302371
14368286.365002757,-75.31244576644848
14375118.645727914,-75.18626292311512
14381950.926453069,-75.14906868934493
14388783.207178224,-75.1870649686531
14395615.48790338,-75.20516835810614
14402447.768628536,-75.20190138549455
14409280.04935369,-75.15578561219301
14416112.33007885,-75.17881512003925
14422944.610804003,-75.26096373616379
14429776.891529158,-75.24510659604806
14436609.172254317,-75.23805078019767
14443441.452979472,-75.21581605367942
14450273.733704628,-75.22690205859544
14457106.014429783,-75.3335137026844
14463938.295154938,-75.1941007987411
14470770.575880095,-75.25243699622867
14477602.85660525,-75.22367837359565
14484435.137330405,-75.26363722596359
14491267.418055564,-75.31596859480868
14498099.69878072,-75.13264571110756
14504931.979505872,-74.5459381930887
14511764.260231031,-75.49095317911812
14518596.540956186,-74.8153512279133
14525428.821681341,-75.31238614238275
14532261.102406498,-75.55368184319727
14539093.383131653,-75.37486272938601
14545925.663856808,-75.13503215590356
14552757.944581965,-75.23006976958465
14559590.22530712,-75.42363876921793
14566422.506032275,-75.43853144866591
14573254.786757434,-75.2111945134351
14580087.067482589,-75.21019058771412
14586919.348207746,-75.26392872312721
14593751.6289329,-74.80639168401433
14600583.909658056,-75.26019313982968
14607416.190383213,-75.19203538091922
14614248.471108368,-75.25829539401924
14621080.751833523,-75.2605976703548
14627913.032558681,-75.22084583682837
14634745.313283835,-75.29024074452644
14641577.59400899,-75.3077059589977
14648409.874734148,-75.27044269488316
14655242.155459303,-75.22791670983531
14662074.436184458,-75.28273750409298
14668906.716909615,-75.25548255529435
14675738.99763477,-75.17058732900558
14682571.278359925,-75.2391743216281
14689403.559085082,-75.16928501158162
14696235.839810237,-75.34296469065049
14703068.120535396,-75.31480178667744
14709900.401260551,-75.22306849923044
14716732.681985704,-75.20002427034802
14723564.962710863,-75.2496322961893
14730397.243436018,-75.25149097873994
14737229.524161173,-75.25306859729265
14744061.80488633,-75.30122163466474
14750894.085611485,-75.25848236361381
14757726.36633664,-75.3716915407681
14764558.647061797,-75.31375323868257
14771390.927786952,-75.27187093967316
14778223.208512107,-75.28400002356868
14785055.489237266,-75.30243012427873
14791887.76996242,-75.35947505278001
14798720.050687574,-75.30687882919555
14805552.331412733,-75.27258267156424
14812384.612137888,-75.36359920997744
14819216.892863043,-75.39516174160391
14826049.1735882,-75.38151179966951
14832881.454313355,-75.23372143558967
14839713.735038511,-75.286697413175
14846546.015763666,-75.33800083609978
14853378.296488822,-75.32860992504938
14860210.57721398,-75.38104788036249
14867042.857939135,-75.37587366365976
14873875.13866429,-75.32094625479021
14880707.419389447,-75.332334772367
14887539.700114602,-75.30946233200191
14894371.980839757,-75.32534030533681
14901204.261564914,-75.33019856098227
14908036.54229007,-75.26838782049232
14914868.823015224,-75.16459348161808
14921701.103740381,-75.36331250260189
14928533.384465536,-75.02646724212879
14935365.665190691,-75.47763314421644
14942197.94591585,-75.47222517778928
14949030.226641005,-75.33505361678655
14955862.507366162,-75.317856570239
14962694.788091317,-75.33872434627403
14969527.068816472,-75.41108151215943
14976359.349541629,-75.38805431790715
14983191.630266784,-75.29032356663136
14990023.910991939,-75.31440358648703
14996856.191717098,-75.41118023553884
15003688.47244225,-75.64400871653847
15010520.753167406,-75.2960906868781
15017353.033892564,-75.49770429375747
15024185.31461772,-75.34717598381731
15031017.595342875,-75.220232088705
15037849.876068031,-75.29897327788157
15044682.156793186,-75.41259933548899
15051514.437518341,-75.40572574685419
15058346.718243498,-75.33422828131614
15065178.998968653,-75.39081114288476
15072011.279693808,-75.3877613992552
15078843.560418967,-75.34036006425985
15085675.84114412,-75.35565214191186
15092508.12186928,-75.34853700338795
15099340.402594434,-75.31522398834254
15106172.68331959,-75.38375962320094
15113004.964044746,-75.35460391998222
15119837.244769901,-75.36075745600964
15126669.525495056,-75.3607653139516
15133501.806220213,-75.3719249966621
15140334.086945368,-75.34485268038608
15147166.367670523,-75.3810030512204
15153998.648395682,-75.43123261580878
15160830.929120837,-75.37249465795657
15167663.20984599,-75.37512894453697
15174495.490571149,-75.39533138671857
15181327.771296304,-75.40943110217752
15188160.052021459,-75.4177872291252
15194992.332746616,-75.36006935355842
15201824.61347177,-75.40794231343159
15208656.894196926,-75.31883755095953
15215489.174922083,-75.39112512433138
15222321.455647238,-75.36045864097757
15229153.736372396,-75.28410747961527
15235986.017097551,-75.44491296711615
15242818.297822706,-75.37348793766968
15249650.578547863,-75.432834338824
15256482.859273018,-75.3620286985123
15263315.139998173,-75.39469525826338
15270147.42072333,-75.46405108541032
15276979.701448485,-75.48525939703596
15283811.98217364,-75.40029183263442
15290644.262898797,-75.49099837268403
15297476.543623952,-75.35074368340587
15304308.824349107,-75.34874919944822
15311141.105074266,-75.41147252091152
15317973.385799421,-75.39278333044936
15324805.666524576,-75.40846522103406
15331637.947249733,-75.49573416902577
15338470.227974888,-75.37786283309035
15345302.508700045,-75.46207575116588
15352134.7894252,-75.39822136422191
15358967.070150355,-75.43660533950776
15365799.350875514,-75.49435176645191
15372631.631600667,-75.42946487324473
15379463.912325822,-75.47188380144208
15386296.19305098,-75.44602592029163
15393128.473776136,-75.42044601120475
15399960.75450129,-75.44199865660126
15406793.035226448,-75.44435219353814
15413625.315951603,-75.51703615702111
15420457.596676758,-75.36951372462863
15427289.877401914,-75.54490431808495
15434122.15812707,-75.41764511858652
15440954.438852224,-75.43642376473265
15447786.719577383,-75.47154195793473
15454619.000302536,-75.49601595086042
15461451.281027691,-75.4470780366733
15468283.56175285,-75.41824678717421
15475115.842478005,-75.4988225247074
15481948.123203162,-75.45678597182052
15488780.403928317,-75.51480608019351
15495612.684653472,-75.5114306697415
15502444.965378629,-75.44997527837067
15509277.246103784,-75.48978673111618
15516109.52682894,-75.49650886632593
15522941.807554098,-75.4653326507649
15529774.088279253,-75.47199473533537
15536606.369004406,-75.48264378002544
15543438.649729565,-75.49344898990435
15550270.93045472,-75.47908230972925
15557103.211179875,-75.49985704909051
15563935.491905032,-75.51058663168098
15570767.772630187,-75.4397264052598
15577600.053355342,-75.47531440219612
15584432.334080499,-75.46060815488683
15591264.614805654,-75.52171433165522
15598096.895530812,-75.49240219513611
15604929.176255967,-75.47554174258191
15611761.456981122,-75.47455484390936
15618593.73770628,-75.55741208338479
15625426.018431434,-75.48120393713288
15632258.29915659,-75.50548266381514
15639090.579881746,-75.49442120002851
15645922.860606901,-75.49906431125333
15652755.141332056,-75.45321529318998
15659587.422057215,-75.52111702546885
15666419.702782368,-75.53600116955599
15673251.983507523,-75.50848184207689
15680084.264232682,-75.44751674449199
15686916.544957837,-75.48622814171138
15693748.825682992,-75.49143041098968
15700581.106408149,-75.39998208544513
15707413.387133304,-75.63508345472582
15714245.667858459,-75.55815855009368
15721077.948583616,-75.5477854576671
15727910.229308771,-75.55984129916767
15734742.51003393,-75.55818975092427
15741574.790759085,-75.5865122088328
15748407.071484238,-75.58001147979353
15755239.352209397,-75.5108779985998
15762071.632934552,-75.53738254114548
15768903.913659707,-75.5317690687677
15775736.194384864,-75.52606224194533
15782568.475110019,-75.52429920042175
15789400.755835174,-75.56491770574772
15796233.03656033,-75.52794311051386
15803065.317285486,-75.52344334424056
15809897.59801064,-75.54343173928201
15816729.8787358,-75.57153635035228
15823562.159460953,-75.51343869390956
15830394.440186108,-75.50153821628709
15837226.720911266,-75.42199514351472
15844059.001636421,-75.65509618431345
15850891.282361576,-75.63281603870213
15857723.563086733,-75.55480227486225
15864555.843811888,-75.57748317777131
15871388.124537045,-75.61307580097626
15878220.4052622,-75.62401862470834
15885052.685987355,-75.5603843673801
15891884.966712514,-75.67661040619485
15898717.247437669,-75.53622652834588
15905549.528162822,-75.63252538637755
15912381.80888798,-75.60288987041862
15919214.089613136,-75.57572417929097
15926046.37033829,-75.54242880293889
15932878.651063448,-75.61357252311481
15939710.931788603,-75.56090891340897
15946543.212513758,-75.5837615697993
15953375.493238915,-75.57528311589161
15960207.77396407,-75.60258006288757
15967040.054689225,-75.58373458842452
15973872.335414384,-75.60671592124235
15980704.616139539,-75.54662342328632
15987536.896864695,-75.53077565678207
15994369.17758985,-75.60439381583285
16001201.458315006,-75.61200322936605
16008033.739040162,-75.57396707784352
16014866.019765317,-75.65113556071371
16021698.300490472,-75.62445824631722
16028530.581215631,-75.70719417219847
16035362.861940784,-75.66359123235559
16042195.14266594,-75.61240161412107
16049027.423391098,-75.59311842293138
16055859.704116253,-75.64288030377267
16062691.984841408,-75.78162800981805
16069524.265566565,-75.38535490162519
16076356.54629172,-75.58438387492681
16083188.827016875,-75.56579022395219
16090021.107742032,-75.59039795111505
16096853.388467187,-75.61097011929553
16103685.669192342,-75.58069368501836
16110517.9499175,-75.57520167254108
16117350.230642654,-75.66654311288691
16124182.511367813,-75.61549013512341
16131014.792092968,-75.65525843062031
16137847.072818123,-75.67885684343426
16144679.35354328,-75.61328092260113
16151511.634268435,-75.63381521960325
16158343.91499359,-75.64935805909913
16165176.195718747,-75.61751565213957
16172008.476443902,-75.66423826427956
16178840.757169057,-75.63843699880235
16185673.037894215,-75.65320463900325
16192505.31861937,-75.68149181296081
16199337.599344524,-75.80680213968127
16206169.880069682,-75.43922141469073
16213002.160794837,-75.5604981988141
16219834.441519992,-75.58446933843473
16226666.72224515,-75.57663379342887
16233499.002970304,-75.58904091089798
16240331.283695461,-75.62286127628948
16247163.564420616,-75.5728385140307
16253995.845145771,-75.65035060676732
16260828.12587093,-75.59287940308492
16267660.406596085,-75.62473130263513
16274492.68732124,-75.63857539666115
16281324.968046397,-75.62225887101735
16288157.248771552,-75.67282532846887
16294989.529496707,-75.65480617165225
16301821.810221864,-75.681577913419
16308654.090947019,-75.61076813049769
16315486.371672174,-75.67880754714052
16322318.65239733,-75.59062340744347
16329150.933122486,-75.60514898186617
16335983.21384764,-75.63358158877041
16342815.4945728,-75.6663556410991
16349647.775297955,-75.6421215881958
16356480.05602311,-75.67406723103974
16363312.336748267,-75.66964448163984
16370144.617473422,-75.63926976226381
16376976.898198579,-75.62599655485317
16383809.178923734,-75.67960814757888
16390641.459648889,-75.69579065855359
16397473.740374047,-75.68870722694477
16404306.0210992,-75.64321530589174
16411138.301824355,-75.66380835779147
16417970.582549514,-75.6913844503116
16424802.86327467,-75.70595095876486
16431635.143999824,-75.64199688557272
16438467.424724981,-75.66017904327603
16445299.705450136,-75.66226459747844
16452131.986175291,-75.68892469718332
16458964.266900448,-75.70959283197165
16465796.547625603,-75.74854256706627
16472628.828350758,-75.68763364492061
16479461.109075917,-75.59395329316258
16486293.38980107,-75.60440456402065
16493125.670526225,-75.58202841895303
16499957.951251384,-75.60398767959244
16506790.231976539,-75.67695557490276
16513622.512701696,-75.72546549710322
16520454.79342685,-75.66224109391042
16527287.074152006,-75.62502090969717
16534119.354877163,-75.6487618898623
16540951.635602318,-75.81292887918482
16547783.916327473,-75.73425984917013
16554616.197052632,-75.63396403623324
16561448.477777787,-75.64709569924796
16568280.75850294,-75.67345752613987
16575113.039228098,-75.69838582036746
16581945.319953253,-75.68684141712794
16588777.600678409,-75.71643768883773
16595609.881403565,-75.70585454445636
16602442.16212872,-75.69763033659673
16609274.442853875,-75.68550767365012
16616106.723579032,-75.68173723934262
16622939.004304187,-75.69209229715531
16629771.285029346,-75.6453977798842
16636603.565754501,-75.62942256794985
16643435.846479656,-75.68205422826466
16650268.127204813,-75.67867566088437
16657100.407929968,-75.65571417000993
16663932.688655123,-75.65311597611698
16670764.96938028,-75.67721305000265
16677597.250105435,-75.64995377275918
16684429.53083059,-75.65150071953855
16691261.811555749,-75.66386635339276
16698094.092280902,-75.67399414697671
16704926.373006057,-75.72578509581845
16711758.653731216,-75.78681925693374
16718590.93445637,-75.67858550746962
16725423.215181526,-75.62832525107227
16732255.495906683,-75.68024055995396
16739087.776631838,-75.77056645705568
16745920.057356993,-75.70262035809517
16752752.33808215,-75.61847780466083
16759584.618807305,-75.74693634048577
16766416.899532463,-75.74206941979506
16773249.180257617,-75.78748543387707
16780081.460982773,-75.70812575890498
16786913.74170793,-75.69913506059902
16793746.022433084,-75.78083612719227
16800578.30315824,-75.80102077733403
16807410.583883397,-75.77427941200365
16814242.864608552,-75.77559055720171
16821075.145333707,-75.77798029872743
16827907.426058866,-75.77575485625519
16834739.70678402,-75.79532394737099
16841571.987509176,-75.79807520095468
16848404.26823433,-75.80192428673013
16855236.548959486,-75.788629640368
16862068.82968464,-75.75347460256678
16868901.1104098,-75.81250811839803
16875733.391134955,-75.84933422882185
16882565.671860114,-75.77937371080333
16889397.95258527,-75.68168423055896
16896230.23331042,-75.79962397418791
16903062.51403558,-75.56589378317193
16909894.794760734,-75.70531796260715
16916727.07548589,-75.8093860723454
16923559.356211048,-75.81430817007609
16930391.636936203,-75.7587176877413
16937223.917661358,-75.78276432114792
16944056.198386513,-75.71668327053162
16950888.479111668,-75.8410785140508
16957720.759836823,-75.73934595191828
16964553.04056198,-75.73538960447362
16971385.321287137,-75.78294895721866
16978217.60201229,-75.82000943348648
16985049.88273745,-75.78390420563373
16991882.163462605,-75.73259251674025
16998714.44418776,-75.78204702167537
17005546.724912915,-75.70967954552961
17012379.00563807,-75.79410294522336
17019211.28636323,-75.76452502755645
17026043.567088384,-75.72026081217248
17032875.84781354,-75.77936736174479
17039708.128538698,-75.8314393624369
17046540.409263853,-75.79204974710558
17053372.689989008,-75.76053469851973
17060204.970714163,-75.76336781245476
17067037.251439318,-75.78048202335981
17073869.532164473,-75.76039749497484
17080701.81288963,-75.80162647191698
17087534.093614787,-75.78008778788409
17094366.374339942,-75.81556517722599
17101198.6550651,-75.79716242452653
17108030.935790252,-75.77437047684599
17114863.216515407,-75.80945155632494
17121695.497240566,-75.80576508922402
17128527.77796572,-75.7483447494771
17135360.058690876,-75.78594565231657
17142192.339416035,-75.78253442675019
17149024.62014119,-75.74933379225959
17155856.900866345,-75.74755137593827
17162689.1815915,-75.77307090470919
17169521.462316655,-75.77904831655052
17176353.743041813,-75.50428851084435
17183186.02376697,-75.82942559875707
17190018.304492123,-75.80085886204594
17196850.585217282,-75.8198453331936
17203682.865942437,-75.77698369539596
17210515.146667592,-75.76697421786541
17217347.427392747,-75.79559642599565
17224179.708117902,-75.84844867363151
17231011.988843057,-75.77419992202482
17237844.269568216,-75.76931655240668
17244676.55029337,-75.81447211471897
17251508.831018526,-75.82838861164873
17258341.111743685,-75.81216104984507
17265173.39246884,-75.85518827446309
17272005.673193995,-75.80107172188437
17278837.95391915,-75.79565277289052
17285670.234644305,-75.79503794544847
17292502.515369464,-75.79352998098378
17299334.79609462,-75.80442739733664
17306167.076819774,-75.82507001366281
17312999.35754493,-75.9010541496844
17319831.638270084,-75.81130807300389
17326663.91899524,-75.84086022282332
17333496.199720398,-75.82401929775185
17340328.480445553,-75.83392404015348
17347160.761170708,-75.84811919677229
17353993.041895866,-75.81870202531505
17360825.32262102,-75.82053938205696
17367657.603346176,-75.81778202757006
17374489.88407133,-75.77707848740738
17381322.164796486,-75.84155723167609
17388154.44552164,-75.88541433384475
17394986.7262468,-75.85736976227076
17401819.006971955,-75.80467444093485
17408651.287697114,-75.83479454484903
17415483.56842227,-75.80316272547992
17422315.849147424,-75.8421754523782
17429148.12987258,-75.79759944567768
17435980.410597734,-75.83626005160585
17442812.69132289,-75.83639537294471
17449644.972048048,-75.87993264812339
17456477.252773203,-75.84545971203552
17463309.533498358,-75.85162779561738
17470141.814223517,-75.84784085987283
17476974.094948668,-75.83480116702057
17483806.375673823,-75.8484368755465
17490638.65639898,-75.85231682557007
17497470.937124137,-75.83392778648599
17504303.21784929,-75.8516820964917
17511135.49857445,-75.80259883794446
17517967.779299606,-75.86292329538512
17524800.06002476,-75.87903795669293
17531632.340749916,-75.83097441233754
17538464.62147507,-75.87264670408283
17545296.90220023,-75.83664106170187
17552129.182925384,-75.8235940936416
17558961.46365054,-75.84466718621796
17565793.7443757,-75.83123587334768
17572626.025100853,-75.86676027112085
17579458.30582601,-75.77607995571996
17586290.586551163,-75.68076954611782
17593122.86727632,-75.86692481568346
17599955.148001473,-75.84661896558278
17606787.428726632,-75.88530956268424
17613619.709451787,-75.92375091601711
17620451.990176942,-75.88118739090098
17627284.2709021,-75.86050307202629
17634116.551627256,-75.86288579334281
17640948.832352407,-75.86071558810634
17647781.113077566,-75.88286132087445
17654613.39380272,-75.84049508868056
17661445.67452788,-75.8367581399992
17668277.955253035,-75.84393063898608
17675110.23597819,-75.84308749890158
17681942.516703345,-75.86344646452372
17688774.7974285,-75.82838415457448
17695607.078153655,-75.84882116236665
17702439.358878814,-75.82504292553523
17709271.63960397,-75.80996680087264
17716103.920329124,-75.91889596156528
17722936.201054282,-76.25173546921386
17729768.481779438,-75.75846030610688
17736600.762504593,-76.11993152845966
17743433.043229748,-75.82006111663956
17750265.323954903,-75.68443589256769
17757097.604680058,-75.79258891777806
17763929.885405216,-75.91422756928088
17770762.16613037,-75.88450962310374
17777594.446855526,-75.79684714394301
17784426.727580685,-75.75685342156774
17791259.00830584,-75.89806239288325
17798091.289030995,-75.88810224793409
17804923.56975615,-75.86988993351812
17811755.850481305,-75.7971066940501
17818588.131206464,-75.86931026673541
17825420.41193162,-75.82926932981972
17832252.692656774,-75.85989265641943
17839084.973381933,-75.90903876705339
17845917.254107084,-75.92667150690215
17852749.53483224,-75.85066314434908
17859581.815557398,-75.84470547721472
17866414.096282553,-75.92486514490574
17873246.377007708,-75.98650444475494
17880078.657732867,-75.90913896471935
17886910.93845802,-75.84771742077737
17893743.219183177,-75.92864534207935
17900575.49990833,-75.95696477394759
17907407.780633487,-75.94097292680478
17914240.061358646,-75.88665859545013
17921072.3420838,-75.88457608883694
17927904.622808956,-75.95435612122985
17934736.903534114,-75.93825603529169
17941569.18425927,-75.93068477205277
17948401.464984424,-75.9491100633752
17955233.74570958,-75.90876232527977
17962066.026434734,-75.8574472155864
17968898.30715989,-75.89148822987784
17975730.58788505,-75.88463027063082
17982562.868610203,-75.89991561236263
17989395.14933536,-75.84855343156606
