FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-125.05931045112065
-22020440.77717731,-122.28495110999378
-22013608.496452156,-121.51498567953324
-22006776.215727,-121.38587244841247
-21999943.935001843,-121.26885792242683
-21993111.654276688,-121.15016580512093
-21986279.373551533,-121.01401600843599
-21979447.092826374,-120.8558251168141
-21972614.81210122,-120.6472965817992
-21965782.531376068,-120.35024612074872
-21958950.25065091,-119.55029442922347
-21952117.969925754,-118.08058472446157
-21945285.6892006,-120.13669975243872
-21938453.40847544,-119.94122823391274
-21931621.127750285,-119.64099320521993
-21924788.84702513,-119.34550065192289
-21917956.566299975,-119.02397375364062
-21911124.28557482,-118.67601569460732
-21904292.004849665,-118.29948300999783
-21897459.724124506,-117.8799095098202
-21890627.44339935,-117.50253203473886
-21883795.162674192,-117.04902247811894
-21876962.881949037,-116.61234003931628
-21870130.601223882,-115.34208429984572
-21863298.320498727,-114.71025136826165
-21856466.039773572,-113.89614565190064
-21849633.759048417,-112.90709694396358
-21842801.47832326,-111.72639835507258
-21835969.197598103,-110.26453092557702
-21829136.91687295,-108.40129230762842
-21822304.63614779,-105.87636742261611
-21815472.355422635,-102.06052326854179
-21808640.07469748,-94.47379474491582
-21801807.793972325,-88.03012858869975
-21794975.51324717,-100.56426911019899
-21788143.232522015,-105.7616489637773
-21781310.951796856,-109.14748423322067
-21774478.6710717,-111.71603092833385
-21767646.390346546,-113.81904492695243
-21760814.109621387,-115.63106965790084
-21753981.828896236,-117.27497382325657
-21747149.548171077,-118.81894735715593
-21740317.267445922,-120.45465940436844
-21733484.986720767,-123.19042791562464
-21726652.705995608,-115.50819578484918
-21719820.425270453,-122.09782423462843
-21712988.144545298,-123.3097382354744
-21706155.863820143,-124.56829101806579
-21699323.583094988,-125.65826370227728
-21692491.302369833,-126.72516088375579
-21685659.021644674,-127.79477846771663
-21678826.74091952,-128.85423421995122
-21671994.460194364,-129.72811521756432
-21665162.179469205,-130.16744858900032
-21658329.89874405,-124.92385011922666
-21651497.618018895,-109.31255377324723
-21644665.33729374,-123.62432709661613
-21637833.056568585,-127.26348151957582
-21631000.77584343,-129.20441646245902
-21624168.49511827,-130.55530782449813
-21617336.214393117,-131.60777322632487
-21610503.933667958,-132.43975907260443
-21603671.652942803,-132.9543012813607
-21596839.372217648,-132.86683131383006
-21590007.091492493,-131.0128729743207
-21583174.810767338,-119.79086506629714
-21576342.530042183,-119.99270651463053
-21569510.249317024,-133.62725354359685
-21562677.96859187,-136.35801225923026
-21555845.687866714,-138.14200185004947
-21549013.40714156,-139.36785223090294
-21542181.126416404,-140.35393791173396
-21535348.84569125,-141.01739470928217
-21528516.56496609,-141.36860946780916
-21521684.284240935,-141.09520772463483
-21514852.00351578,-139.59996983030467
-21508019.72279062,-133.1335523243844
-21501187.442065466,-118.3084918414441
-21494355.16134031,-136.59657445882644
-21487522.880615156,-143.18990245209937
-21480690.59989,-142.2663016474089
-21473858.319164842,-141.3233144494148
-21467026.038439687,-140.3852949875665
-21460193.757714532,-139.41863790945115
-21453361.476989374,-138.3854555818495
-21446529.19626422,-137.07437346258044
-21439696.915539064,-135.5416942387839
-21432864.63481391,-130.2746256497099
-21426032.354088753,-126.3236289423701
-21419200.0733636,-132.0189285810714
-21412367.79263844,-132.1419514686201
-21405535.511913285,-130.98537987262094
-21398703.23118813,-129.79996601059796
-21391870.95046297,-128.29348613045883
-21385038.66973782,-126.46669542660024
-21378206.389012665,-124.21173015987011
-21371374.108287506,-121.28552162814925
-21364541.82756235,-117.12007656333577
-21357709.546837192,-109.04894098266755
-21350877.266112037,-100.99333064984037
-21344044.985386882,-113.69625035282081
-21337212.704661727,-118.1819114080158
-21330380.423936572,-120.7822405297889
-21323548.143211417,-122.40550515049982
-21316715.86248626,-123.38734975208956
-21309883.581761103,-123.8074924815872
-21303051.301035948,-123.64346298851636
-21296219.02031079,-122.73337870619972
-21289386.739585634,-120.55351870435757
-21282554.45886048,-115.2112129531393
-21275722.178135324,-110.23994016429329
-21268889.89741017,-119.90588043697585
-21262057.616685014,-126.95095612407874
-21255225.335959855,-131.2800345835499
-21248393.0552347,-134.1342392631203
-21241560.77450954,-135.7141286955868
-21234728.493784387,-136.080802534284
-21227896.21305923,-135.23636088936433
-21221063.932334077,-133.37263541964091
-21214231.65160892,-130.08840682510967
-21207399.370883767,-123.5063369488205
-21200567.090158608,-108.23663413888197
-21193734.809433453,-125.90405427977302
-21186902.528708298,-131.56489604455055
-21180070.24798314,-134.78031555459168
-21173237.967257988,-136.92053046257237
-21166405.686532833,-138.41696437099566
-21159573.405807674,-139.4860058477799
-21152741.12508252,-140.11459425751738
-21145908.844357364,-140.0581768112123
-21139076.563632205,-140.06151702934363
-21132244.28290705,-135.53407143224553
-21125412.002181895,-125.58938276242465
-21118579.72145674,-143.77571168705197
-21111747.440731585,-144.87279112158475
-21104915.160006426,-145.20549977302647
-21098082.87928127,-145.38615493362738
-21091250.598556116,-145.03296961699357
-21084418.317830957,-144.20215132371908
-21077586.037105802,-142.50606230897628
-21070753.756380647,-139.63698237313696
-21063921.475655492,-134.92890036403534
-21057089.194930337,-125.1526986959156
-21050256.914205182,-118.0844444643494
-21043424.633480024,-131.7774929815356
-21036592.35275487,-135.23838856510108
-21029760.072029714,-137.67661302772402
-21022927.791304555,-139.51786156687663
-21016095.510579403,-141.09087671041593
-21009263.22985425,-142.69438805626456
-21002430.94912909,-143.74825243869674
-20995598.668403935,-142.89190777519957
-20988766.387678776,-138.27566292205154
-20981934.10695362,-128.40370596086305
-20975101.826228466,-124.05312083085191
-20968269.54550331,-134.64511075927706
-20961437.264778156,-135.13709034693312
-20954604.984053,-137.44256291607905
-20947772.703327842,-138.73131376289118
-20940940.422602687,-138.48648815013055
-20934108.141877532,-136.43442394174568
-20927275.861152373,-133.05431992854852
-20920443.58042722,-128.78393757536384
-20913611.299702063,-123.3216008953321
-20906779.01897691,-114.40932507902113
-20899946.738251753,-104.31025803413924
-20893114.457526598,-116.84093612102942
-20886282.17680144,-120.69877263804658
-20879449.896076284,-122.86422914827837
-20872617.61535113,-124.19348106374257
-20865785.33462597,-125.07616028156392
-20858953.053900816,-125.68919477850594
-20852120.77317566,-126.12537903579452
-20845288.492450505,-126.4950904995824
-20838456.21172535,-126.90789668442389
-20831623.93100019,-128.22332241170494
-20824791.650275037,-117.38265221546483
-20817959.36954988,-124.04297642907359
-20811127.088824723,-123.94782698454578
-20804294.80809957,-123.50297754842735
-20797462.527374417,-122.81526495571747
-20790630.246649258,-121.86630290098115
-20783797.965924103,-120.61416772573325
-20776965.685198948,-118.94209736153647
-20770133.40447379,-116.64198845047275
-20763301.123748634,-113.18393612138217
-20756468.84302348,-106.74550826037327
-20749636.562298324,-88.68433851522366
-20742804.28157317,-109.43073875889775
-20735972.000848014,-115.005375376621
-20729139.720122855,-118.44238640927455
-20722307.4393977,-120.91736294472122
-20715475.15867254,-122.83894326973616
-20708642.877947386,-124.40068847183205
-20701810.59722223,-125.74911329545009
-20694978.316497076,-126.91971103000918
-20688146.03577192,-128.0883091125126
-20681313.755046766,-130.52446081555524
-20674481.474321608,-118.5951174332947
-20667649.193596452,-129.027235200327
-20660816.912871297,-129.35874834779756
-20653984.63214614,-129.9051340506175
-20647152.351420984,-130.29931489515047
-20640320.070695832,-130.611982873579
-20633487.789970674,-130.8763091536216
-20626655.50924552,-131.11719366069778
-20619823.228520364,-131.36048100075303
-20612990.947795205,-131.54383766701284
-20606158.66707005,-131.98425050225404
-20599326.386344895,-121.95098484006907
-20592494.10561974,-129.63566622336955
-20585661.824894585,-130.00096747639643
-20578829.544169426,-130.04178144816964
-20571997.26344427,-129.8906762933321
-20565164.982719116,-129.5924923629528
-20558332.701993957,-129.1489184774553
-20551500.421268802,-128.45921274262577
-20544668.140543647,-127.327454048773
-20537835.859818492,-125.06086713585344
-20531003.579093337,-118.77229522438154
-20524171.298368182,-115.01079319743792
-20517339.017643023,-124.36541171229209
-20510506.73691787,-126.64757629177666
-20503674.456192713,-126.89019061562
-20496842.175467554,-126.37949192490561
-20490009.8947424,-125.49181465321332
-20483177.61401725,-124.26255661561221
-20476345.33329209,-122.60903675350718
-20469513.052566934,-120.30162260233129
-20462680.771841776,-116.76897511680009
-20455848.49111662,-109.8157628041082
-20449016.210391466,-100.22235948291181
-20442183.929666307,-115.82462120813987
-20435351.648941156,-120.75488421104563
-20428519.368216,-124.35832239861399
-20421687.08749084,-127.17658978526197
-20414854.806765687,-129.53284198474157
-20408022.52604053,-131.63065733590105
-20401190.245315373,-133.58649482986783
-20394357.964590218,-135.35915174309685
-20387525.683865063,-137.6290180588097
-20380693.403139908,-140.7550664384036
-20373861.122414753,-124.58783029228378
-20367028.841689598,-139.6181458067554
-20360196.56096444,-141.06057591151998
-20353364.280239284,-141.8461875965674
-20346531.999514125,-143.7496496845788
-20339699.71878897,-144.9784156884272
-20332867.438063815,-145.46740920927843
-20326035.15733866,-144.3451059833302
-20319202.876613505,-140.9665019222047
-20312370.59588835,-136.14225510883486
-20305538.31516319,-126.688884000217
-20298706.034438036,-105.95014833108809
-20291873.75371288,-125.52150898334855
-20285041.472987723,-129.69960514165865
-20278209.192262568,-131.5917323479661
-20271376.911537416,-132.52364542350108
-20264544.630812258,-132.89001456803769
-20257712.350087103,-132.86558936952054
-20250880.069361947,-132.4179022340699
-20244047.78863679,-131.44445924748052
-20237215.507911634,-129.52574718599442
-20230383.22718648,-124.47992246590759
-20223550.946461324,-99.57519278235345
-20216718.66573617,-131.32550862759632
-20209886.38501101,-146.42289684863619
-20203054.104285855,-150.81639582252765
-20196221.8235607,-144.66644615515202
-20189389.54283554,-141.99966742666544
-20182557.262110386,-140.36900329381186
-20175724.98138523,-139.47686319253268
-20168892.700660076,-138.54301466789468
-20162060.41993492,-137.66958072145388
-20155228.139209766,-135.25030295188836
-20148395.858484607,-117.97567530281525
-20141563.577759452,-132.78643828013992
-20134731.297034297,-132.97182391226326
-20127899.01630914,-132.9692067898136
-20121066.735583983,-132.59165605775502
-20114234.45485883,-132.08316658201196
-20107402.174133673,-131.4763800655595
-20100569.89340852,-130.7870610970423
-20093737.612683363,-129.9690933312342
-20086905.331958205,-129.17579847128133
-20080073.05123305,-126.3968226157466
-20073240.77050789,-123.6890774438421
-20066408.48978274,-127.23964445735902
-20059576.209057584,-126.36962937711745
-20052743.928332426,-125.21920058951352
-20045911.64760727,-123.94666215122933
-20039079.366882116,-122.48941261882561
-20032247.086156957,-120.76401425314175
-20025414.8054318,-118.65542670013508
-20018582.524706647,-115.92025902298387
-20011750.24398149,-111.97230522106894
-20004917.963256337,-104.60681335309934
-19998085.68253118,-93.75061549393733
-19991253.401806023,-108.6723254764471
-19984421.121080868,-113.76712360331324
-19977588.840355713,-116.95595555548996
-19970756.559630554,-119.26507273342928
-19963924.2789054,-121.08159055583528
-19957091.998180244,-122.55656160368439
-19950259.71745509,-123.82401081327855
-19943427.436729934,-124.9143596612973
-19936595.156004775,-125.78999573817575
-19929762.87527962,-126.31302100685359
-19922930.594554465,-127.77792558017127
-19916098.313829307,-126.97913863106272
-19909266.03310415,-128.71926174119358
-19902433.752379,-129.48756891049837
-19895601.47165384,-130.09726531109297
-19888769.190928686,-130.61516519939133
-19881936.91020353,-131.02149086056957
-19875104.629478373,-131.31163553603383
-19868272.348753218,-131.32157979681728
-19861440.068028063,-130.6163473551898
-19854607.787302908,-127.64098812546646
-19847775.506577753,-109.20975592139544
-19840943.225852598,-134.58785008042378
-19834110.94512744,-138.50134392599702
-19827278.664402284,-140.00560652670717
-19820446.383677125,-140.5343127866307
-19813614.10295197,-141.23707203239178
-19806781.822226815,-141.9451508925515
-19799949.54150166,-142.61633242516615
-19793117.260776505,-143.19916589273865
-19786284.98005135,-144.73282445402734
-19779452.69932619,-149.01543181748627
-19772620.418601036,-117.13205467315134
-19765788.13787588,-137.16008539965722
-19758955.857150722,-134.75120371530528
-19752123.576425567,-132.9308767626198
-19745291.295700412,-130.96735843500386
-19738459.014975257,-128.89265414300948
-19731626.734250102,-126.59243024097498
-19724794.453524947,-123.98729044737131
-19717962.17279979,-120.88972708153243
-19711129.892074633,-116.84878781956269
-19704297.611349475,-110.54419928891888
-19697465.33062432,-89.38418913122902
-19690633.04989917,-107.91916906429188
-19683800.76917401,-113.95275976533007
-19676968.488448855,-117.11756830262539
-19670136.2077237,-119.19620630876682
-19663303.92699854,-120.68778893322163
-19656471.646273386,-121.79950665828507
-19649639.36554823,-122.6096813037209
-19642807.084823076,-123.1595104246627
-19635974.80409792,-123.38600044491531
-19629142.523372766,-122.27545564414227
-19622310.242647607,-126.96113008480025
-19615477.96192245,-127.41130548099049
-19608645.681197297,-127.1185348631078
-19601813.400472138,-126.72148489377881
-19594981.119746983,-126.51124716609105
-19588148.839021828,-126.23413133095511
-19581316.558296673,-125.77608220864944
-19574484.277571518,-125.01751220233494
-19567651.99684636,-123.75248013978835
-19560819.716121204,-121.38387656404463
-19553987.43539605,-115.96355513031808
-19547155.15467089,-105.36890900551944
-19540322.873945735,-123.12762293832266
-19533490.593220584,-129.8137717947429
-19526658.312495425,-134.11045151542896
