FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.16671316271251
-22020440.77717731,-74.1645490817931
-22013608.496452156,-74.1588618530235
-22006776.215727,-74.172180658714
-21999943.935001843,-74.16498722111214
-21993111.654276688,-74.16291069138181
-21986279.373551533,-74.16357635970454
-21979447.092826374,-74.13034916416339
-21972614.81210122,-74.14960371249354
-21965782.531376068,-74.1497199780085
-21958950.25065091,-74.14928209702924
-21952117.969925754,-74.1431224349129
-21945285.6892006,-74.14544873280668
-21938453.40847544,-74.14430457101425
-21931621.127750285,-74.14432098581499
-21924788.84702513,-74.14266662014684
-21917956.566299975,-74.14196012056718
-21911124.28557482,-74.1408854066693
-21904292.004849665,-74.13944722555867
-21897459.724124506,-74.11903353247129
-21890627.44339935,-74.15121574495886
-21883795.162674192,-74.1484447021295
-21876962.881949037,-74.15137175863622
-21870130.601223882,-74.19423918648374
-21863298.320498727,-74.15579665247182
-21856466.039773572,-74.16505988349952
-21849633.759048417,-74.17917069884794
-21842801.47832326,-74.20853664980976
-21835969.197598103,-74.21502368876651
-21829136.91687295,-74.28138012872611
-21822304.63614779,-74.43828502946181
-21815472.355422635,-75.54764139317409
-21808640.07469748,-73.32829594124853
-21801807.793972325,-73.76755251795339
-21794975.51324717,-73.87657316470866
-21788143.232522015,-73.92512440191021
-21781310.951796856,-73.94698915494158
-21774478.6710717,-73.96635766077168
-21767646.390346546,-73.97961435090079
-21760814.109621387,-73.9954231318343
-21753981.828896236,-73.96101782287971
-21747149.548171077,-73.98228166720676
-21740317.267445922,-73.98814308675989
-21733484.986720767,-73.9965982870966
-21726652.705995608,-73.92174715419623
-21719820.425270453,-73.98319848239063
-21712988.144545298,-73.98493452386823
-21706155.863820143,-73.98229794065894
-21699323.583094988,-74.04264258697565
-21692491.302369833,-73.99195092409829
-21685659.021644674,-73.9884012974424
-21678826.74091952,-73.98648450752073
-21671994.460194364,-73.97856747008547
-21665162.179469205,-73.98371901338885
-21658329.89874405,-73.98253935323973
-21651497.618018895,-73.98292277097305
-21644665.33729374,-73.97386361368932
-21637833.056568585,-73.97202926608996
-21631000.77584343,-73.9706444372754
-21624168.49511827,-73.9686203784544
-21617336.214393117,-73.96225481948527
-21610503.933667958,-73.96811879800896
-21603671.652942803,-73.96240693497072
-21596839.372217648,-73.95754700680106
-21590007.091492493,-73.92151315332504
-21583174.810767338,-73.96930159838251
-21576342.530042183,-73.96314796820214
-21569510.249317024,-73.96301947584094
-21562677.96859187,-74.00127584981641
-21555845.687866714,-73.9224094890909
-21549013.40714156,-73.93190104248579
-21542181.126416404,-73.92639263229577
-21535348.84569125,-73.89117270495117
-21528516.56496609,-73.98150323009855
-21521684.284240935,-73.95279234977954
-21514852.00351578,-73.94652068154525
-21508019.72279062,-73.94500809351383
-21501187.442065466,-73.94121704534513
-21494355.16134031,-73.94177829047665
-21487522.880615156,-73.94797091913311
-21480690.59989,-73.97877606488555
-21473858.319164842,-73.76805932515941
-21467026.038439687,-73.88480041837181
-21460193.757714532,-73.89878138274823
-21453361.476989374,-73.91120898470571
-21446529.19626422,-73.85830479168527
-21439696.915539064,-73.88510022677535
-21432864.63481391,-73.88717146782314
-21426032.354088753,-73.88744185960917
-21419200.0733636,-73.88351448157144
-21412367.79263844,-73.8838994152197
-21405535.511913285,-73.88178543977448
-21398703.23118813,-73.87974260904332
-21391870.95046297,-73.87048399180954
-21385038.66973782,-73.87410908134947
-21378206.389012665,-73.8720201080122
-21371374.108287506,-73.86976285538995
-21364541.82756235,-73.86387540202594
-21357709.546837192,-73.86401643940786
-21350877.266112037,-73.86162105413746
-21344044.985386882,-73.85876487765428
-21337212.704661727,-73.8548174355628
-21330380.423936572,-73.85089238502205
-21323548.143211417,-73.85003207840063
-21316715.86248626,-73.84710486508739
-21309883.581761103,-73.83766325472808
-21303051.301035948,-73.84194830382299
-21296219.02031079,-73.84006538624537
-21289386.739585634,-73.83688017846791
-21282554.45886048,-73.83017309213719
-21275722.178135324,-73.84020162674
-21268889.89741017,-73.83542280118678
-21262057.616685014,-73.8364960608498
-21255225.335959855,-73.85456558884044
-21248393.0552347,-73.77920440042607
-21241560.77450954,-73.8018221572398
-21234728.493784387,-73.80256589462768
-21227896.21305923,-73.79714253552032
-21221063.932334077,-73.80993177017736
-21214231.65160892,-73.8013860125773
-21207399.370883767,-73.79700792226483
-21200567.090158608,-73.79270135576179
-21193734.809433453,-73.79268959721549
-21186902.528708298,-73.78744680334565
-21180070.24798314,-73.78198212566309
-21173237.967257988,-73.77227977767545
-21166405.686532833,-73.81853833672413
-21159573.405807674,-73.7791500879139
-21152741.12508252,-73.76882119036262
-21145908.844357364,-73.751931226342
-21139076.563632205,-73.43013046218032
-21132244.28290705,-73.80928835538694
-21125412.002181895,-73.78964016261227
-21118579.72145674,-73.78315299639279
-21111747.440731585,-73.84404796761173
-21104915.160006426,-73.76125418761605
-21098082.87928127,-73.76108440370888
-21091250.598556116,-73.75825563847052
-21084418.317830957,-73.75618197194069
-21077586.037105802,-73.75659294819583
-21070753.756380647,-73.75462345250953
-21063921.475655492,-73.75717480939157
-21057089.194930337,-73.77379169238299
-21050256.914205182,-73.67976287628288
-21043424.633480024,-73.71938128429174
-21036592.35275487,-73.72405006934498
-21029760.072029714,-73.73060069801575
-21022927.791304555,-73.71142395373168
-21016095.510579403,-73.71410719983074
-21009263.22985425,-73.71276390013745
-21002430.94912909,-73.7141103197822
-20995598.668403935,-73.70795794493097
-20988766.387678776,-73.70442418542515
-20981934.10695362,-73.70147195400178
-20975101.826228466,-73.6938470595049
-20968269.54550331,-73.68967311495614
-20961437.264778156,-73.6928480762376
-20954604.984053,-73.69055514829938
-20947772.703327842,-73.6879714760306
-20940940.422602687,-73.68596816737184
-20934108.141877532,-73.68295611912428
-20927275.861152373,-73.6811699424655
-20920443.58042722,-73.68048681261298
-20913611.299702063,-73.64773807206751
-20906779.01897691,-73.67083670673382
-20899946.738251753,-73.67207625921375
-20893114.457526598,-73.67965070545938
-20886282.17680144,-73.48798032541787
-20879449.896076284,-73.64130297433725
-20872617.61535113,-73.64626582526238
-20865785.33462597,-73.64957759107111
-20858953.053900816,-73.70280463781462
-20852120.77317566,-73.62167691908887
-20845288.492450505,-73.62505620955139
-20838456.21172535,-73.620192617438
-20831623.93100019,-73.56706828692546
-20824791.650275037,-73.63763318523912
-20817959.36954988,-73.62749348896904
-20811127.088824723,-73.62169901165443
-20804294.80809957,-73.61109363122708
-20797462.527374417,-73.62536177792676
-20790630.246649258,-73.61737313028763
-20783797.965924103,-73.61483518469241
-20776965.685198948,-73.61918418528268
-20770133.40447379,-73.58398782133571
-20763301.123748634,-73.59451343350239
-20756468.84302348,-73.59329327053757
-20749636.562298324,-73.59176678878458
-20742804.28157317,-73.58423382119555
-20735972.000848014,-73.58169684116967
-20729139.720122855,-73.5771351339535
-20722307.4393977,-73.56620413799578
-20715475.15867254,-73.60366365434673
-20708642.877947386,-73.57866753791593
-20701810.59722223,-73.57165290005133
-20694978.316497076,-73.56453193615161
-20688146.03577192,-73.57895281536756
-20681313.755046766,-73.5651510914791
-20674481.474321608,-73.56075174374064
-20667649.193596452,-73.55698322940044
-20660816.912871297,-73.55310166062482
-20653984.63214614,-73.54835151214229
-20647152.351420984,-73.54494773330352
-20640320.070695832,-73.54129680497577
-20633487.789970674,-73.54849553671026
-20626655.50924552,-73.53605968372636
-20619823.228520364,-73.53223876817361
-20612990.947795205,-73.52871185153731
-20606158.66707005,-73.50918753886417
-20599326.386344895,-73.52167779466691
-20592494.10561974,-73.51912725162245
-20585661.824894585,-73.51623310580449
-20578829.544169426,-73.49608962222706
-20571997.26344427,-73.50329686952622
-20565164.982719116,-73.50172883394782
-20558332.701993957,-73.4980794116166
-20551500.421268802,-73.48704230299886
-20544668.140543647,-73.49328330319554
-20537835.859818492,-73.49087792735106
-20531003.579093337,-73.48704204464772
-20524171.298368182,-73.48358459202773
-20517339.017643023,-73.47827794941988
-20510506.73691787,-73.47475840692718
-20503674.456192713,-73.46926980036906
-20496842.175467554,-73.4563438604155
-20490009.8947424,-73.48505589835534
-20483177.61401725,-73.47024532028902
-20476345.33329209,-73.46505272736735
-20469513.052566934,-73.46043575354722
-20462680.771841776,-73.46347300530316
-20455848.49111662,-73.45268569217427
-20449016.210391466,-73.44880526790584
-20442183.929666307,-73.44672310713992
-20435351.648941156,-73.41262833557967
-20428519.368216,-73.43323706643199
-20421687.08749084,-73.43070588576909
-20414854.806765687,-73.42732774974525
-20408022.52604053,-73.43340068014
-20401190.245315373,-73.4226440260948
-20394357.964590218,-73.41927118594052
-20387525.683865063,-73.41691917971563
-20380693.403139908,-73.41197676477873
-20373861.122414753,-73.4040775055016
-20367028.841689598,-73.40200628625104
-20360196.56096444,-73.3982149385628
-20353364.280239284,-73.39847634677459
-20346531.999514125,-73.39429998888788
-20339699.71878897,-73.38934355513875
-20332867.438063815,-73.38576800724135
-20326035.15733866,-73.36875490830954
-20319202.876613505,-73.3788005383782
-20312370.59588835,-73.37498544012183
-20305538.31516319,-73.37130929568525
-20298706.034438036,-73.40933999997993
-20291873.75371288,-73.3777537551549
-20285041.472987723,-73.37136972874632
-20278209.192262568,-73.37431317455857
-20271376.911537416,-73.42554086439029
-20264544.630812258,-73.30407974971963
-20257712.350087103,-73.32483725626595
-20250880.069361947,-73.32608243967647
-20244047.78863679,-73.32416233110158
-20237215.507911634,-73.31844563593887
-20230383.22718648,-73.31123878467848
-20223550.946461324,-73.29899122797488
-20216718.66573617,-73.25578775540347
-20209886.38501101,-73.42777551131616
-20203054.104285855,-73.34339555895612
-20196221.8235607,-73.32844608507119
-20189389.54283554,-73.3223279527223
-20182557.262110386,-73.30031545184045
-20175724.98138523,-73.3039276002519
-20168892.700660076,-73.30101189562336
-20162060.41993492,-73.29891939865642
-20155228.139209766,-73.26269596668767
-20148395.858484607,-73.28253413266629
-20141563.577759452,-73.27938244498945
-20134731.297034297,-73.27416540591358
-20127899.01630914,-73.31812558509527
-20121066.735583983,-73.27062030255411
-20114234.45485883,-73.26611980303738
-20107402.174133673,-73.26191889174797
-20100569.89340852,-73.25883245127406
-20093737.612683363,-73.25219746716994
-20086905.331958205,-73.24893653725786
-20080073.05123305,-73.2452291715212
-20073240.77050789,-73.24251558431483
-20066408.48978274,-73.23598207134212
-20059576.209057584,-73.23248890782345
-20052743.928332426,-73.22815134508402
-20045911.64760727,-73.22899286055826
-20039079.366882116,-73.21814870134597
-20032247.086156957,-73.21356401280904
-20025414.8054318,-73.20865607503367
-20018582.524706647,-73.1874181959021
-20011750.24398149,-73.2045924421429
-20004917.963256337,-73.1985955897905
-19998085.68253118,-73.19229594400169
-19991253.401806023,-73.17846619343703
-19984421.121080868,-73.1965775298377
-19977588.840355713,-73.18693397949312
-19970756.559630554,-73.18233311388693
-19963924.2789054,-73.18223679621966
-19957091.998180244,-73.16796454638126
-19950259.71745509,-73.16315295725579
-19943427.436729934,-73.16031233143613
-19936595.156004775,-73.15963694229177
-19929762.87527962,-73.13060987141701
-19922930.594554465,-73.1375147716233
-19916098.313829307,-73.12996664544632
-19909266.03310415,-73.10960345177446
-19902433.752379,-73.20242984762514
-19895601.47165384,-73.14730749805567
-19888769.190928686,-73.13661394292818
-19881936.91020353,-73.13207114911995
-19875104.629478373,-72.89725328800233
-19868272.348753218,-73.11351264552293
-19861440.068028063,-73.10949806277888
-19854607.787302908,-73.10568477302381
-19847775.506577753,-73.02766686710656
-19840943.225852598,-73.09452663530136
-19834110.94512744,-73.089995475629
-19827278.664402284,-73.08505580683355
-19820446.383677125,-73.0775952221944
-19813614.10295197,-73.07912746946515
-19806781.822226815,-73.0737824066719
-19799949.54150166,-73.06963355203655
-19793117.260776505,-73.07452710178094
-19786284.98005135,-73.05357647334758
-19779452.69932619,-73.05330490415606
-19772620.418601036,-73.05273563094906
-19765788.13787588,-73.07714042835043
-19758955.857150722,-73.0266897356205
-19752123.576425567,-73.02723900554724
-19745291.295700412,-73.02386602104005
-19738459.014975257,-73.01790024970346
-19731626.734250102,-73.02218732480733
-19724794.453524947,-73.01364060371772
-19717962.17279979,-73.00570009313654
-19711129.892074633,-72.97928771916476
-19704297.611349475,-73.03967525041531
-19697465.33062432,-73.0185033759927
-19690633.04989917,-73.0133214046607
-19683800.76917401,-73.011761170097
-19676968.488448855,-73.01130898990037
-19670136.2077237,-73.01483974473268
-19663303.92699854,-73.0221799836568
-19656471.646273386,-73.0355225652828
-19649639.36554823,-73.04948552602784
-19642807.084823076,-73.10056940592273
-19635974.80409792,-73.20376528189804
-19629142.523372766,-73.58233191235479
-19622310.242647607,-70.38957537619504
-19615477.96192245,-72.42221990920262
-19608645.681197297,-72.6181058236408
-19601813.400472138,-72.68549080751049
-19594981.119746983,-72.71385148188345
-19588148.839021828,-72.74199775567457
-19581316.558296673,-72.74893592873676
-19574484.277571518,-72.75254307809456
-19567651.99684636,-72.73844244111929
-19560819.716121204,-72.75459925256021
-19553987.43539605,-72.7526448839678
-19547155.15467089,-72.75205038920798
-19540322.873945735,-72.77697768485673
-19533490.593220584,-72.70942457445176
-19526658.312495425,-72.71594673795198
-19519826.03177027,-72.71165263379443
-19512993.751045115,-72.70749457693233
-19506161.470319957,-72.69769172807463
-19499329.1895948,-72.68995322318149
-19492496.908869646,-72.68159395942581
-19485664.62814449,-72.6757968310257
-19478832.347419336,-72.65968706927383
-19472000.06669418,-72.65118223627388
-19465167.785969023,-72.64309453254002
-19458335.505243868,-72.64668422431255
-19451503.224518713,-72.5877221599742
-19444670.943793554,-72.5958876711715
-19437838.6630684,-72.58658463207041
-19431006.382343244,-72.57851024177239
-19424174.10161809,-72.55043921748728
-19417341.820892934,-72.54251171156574
-19410509.540167775,-72.528959622681
-19403677.25944262,-72.51439467375079
-19396844.978717465,-72.49711331059682
-19390012.697992306,-72.48073410085992
-19383180.41726715,-72.46323563251954
-19376348.136541996,-72.44648583766204
-19369515.85581684,-72.43181104272742
-19362683.575091686,-72.40537665386928
-19355851.29436653,-72.38246480059844
-19349019.013641372,-72.35215874047378
-19342186.732916217,-72.4671262354483
-19335354.452191062,-72.33591403447278
