FFT Frequency [Hz],FFT Magnitude
18105543.92166301,-71.20993049485955
18112376.202388164,-71.23524997187346
18119208.48311332,-71.22441271672713
18126040.763838474,-71.2311973256419
18132873.044563632,-71.2384232458685
18139705.325288787,-71.24497955088528
18146537.606013943,-71.27380170205899
18153369.8867391,-71.25989189955213
18160202.167464256,-71.26700470068714
18167034.44818941,-71.2740948037171
18173866.728914566,-71.28094040813775
18180699.00963972,-71.2663561562617
18187531.29036488,-71.29376356035512
18194363.571090035,-71.30118055372472
18201195.85181519,-71.30841830752242
18208028.13254035,-71.31495200322765
18214860.4132655,-71.32640771560074
18221692.693990655,-71.32937927147437
18228524.974715814,-71.33637224453538
18235357.25544097,-71.34341817595023
18242189.536166124,-71.35067837413942
18249021.816891283,-71.34875606657744
18255854.097616438,-71.36410541654561
18262686.378341593,-71.37291453648413
18269518.659066748,-71.37892283617414
18276350.939791903,-71.38669527114965
18283183.220517058,-71.39560798923364
18290015.501242217,-71.40699774657442
18296847.78196737,-71.5922915218525
18303680.06269253,-71.40162561487449
18310512.343417685,-71.41499476154296
18317344.62414284,-71.42577498273316
18324176.904867996,-71.43928325436019
18331009.18559315,-71.73401280303115
18337841.466318306,-71.42681836148428
18344673.747043464,-71.44170416297254
18351506.02776862,-71.44976520040102
18358338.308493774,-71.45784037101974
18365170.589218933,-71.4679061189953
18372002.86994409,-71.47243592878299
18378835.15066924,-71.47884397851843
18385667.4313944,-71.48650711785187
18392499.712119553,-71.49366727751057
18399331.99284471,-71.5022688001647
18406164.273569867,-71.5073448505024
18412996.554295022,-71.51365885268031
18419828.835020177,-71.52130668403802
18426661.115745332,-71.52793699525932
18433493.396470487,-71.53382800251815
18440325.677195646,-71.54127890001219
18447157.9579208,-71.5366409826599
18453990.238645956,-71.55988685540564
18460822.519371115,-71.56732834195607
18467654.80009627,-71.57752188055552
18474487.080821425,-71.59455876231497
18481319.36154658,-71.79498267924494
18488151.642271735,-71.55630490418429
18494983.92299689,-71.57785539500289
18501816.20372205,-71.58990410178576
18508648.484447204,-71.5984969630641
18515480.76517236,-71.61268896419456
18522313.045897517,-71.61232616438234
18529145.326622672,-71.62039521981083
18535977.607347827,-71.62686706745365
18542809.888072982,-71.6340755104872
18549642.168798137,-71.64199463922127
18556474.449523296,-71.64798438185399
18563306.73024845,-71.65586687137589
18570139.010973606,-71.66140364159558
18576971.291698765,-71.66882051943784
18583803.57242392,-71.67720720986881
18590635.85314907,-71.68373187181133
18597468.13387423,-71.69257581021087
18604300.414599385,-71.70029932437514
18611132.69532454,-71.71071885649327
18617964.9760497,-71.72408495323066
18624797.256774854,-71.75382109057635
18631629.53750001,-72.01701407249949
18638461.818225164,-71.64748422436216
18645294.09895032,-71.69208381271383
18652126.379675474,-71.70895283652746
18658958.660400633,-71.7189579871467
18665790.941125788,-71.70958793040305
18672623.221850943,-71.74432562184916
18679455.5025761,-71.74829872409944
18686287.783301257,-71.75635427456639
18693120.06402641,-71.76272452512121
18699952.344751567,-71.7683012661806
18706784.62547672,-71.77630293925824
18713616.90620188,-71.78415233221791
18720449.186927035,-71.78756889518608
18727281.46765219,-71.79440842595504
18734113.74837735,-71.80048272713992
18740946.029102504,-71.80741907010352
18747778.309827656,-71.81584917741898
18754610.590552814,-71.81810477595283
18761442.87127797,-71.82484223328524
18768275.152003124,-71.83238463630697
18775107.432728283,-71.83780520308565
18781939.713453438,-71.85100029101835
18788771.994178593,-71.84373149700806
18795604.27490375,-71.85051144241947
18802436.555628903,-71.85467230297671
18809268.836354062,-71.85534593063974
18816101.117079217,-71.80818025465537
18822933.397804372,-71.90317677666636
18829765.67852953,-71.896672000994
18836597.959254686,-71.89931368749382
18843430.23997984,-71.90392938432726
18850262.520704996,-71.90985944480613
18857094.80143015,-71.91408476655572
18863927.082155306,-71.92007111254608
18870759.362880465,-71.92569327417134
18877591.64360562,-71.93121743707843
18884423.924330775,-71.93658814807821
18891256.205055933,-71.94361944382277
18898088.48578109,-71.94693825909681
18904920.766506243,-71.95851087272268
18911753.0472314,-71.96349697382846
18918585.327956554,-71.96991353905304
18925417.60868171,-71.97584769260368
18932249.889406867,-71.97590436014247
18939082.170132022,-71.99973773854425
18945914.45085718,-72.00714187179602
18952746.731582336,-72.01990353749643
18959579.012307487,-72.04808413880255
18966411.293032646,-72.21378324983915
18973243.5737578,-71.90532882956008
18980075.854482956,-71.97101282775762
18986908.135208115,-71.99045294223754
18993740.41593327,-72.00142852386847
19000572.696658425,-71.99540943041546
19007404.97738358,-72.0338834127534
19014237.258108735,-72.03577951846883
19021069.53883389,-72.0410773191887
19027901.81955905,-72.04748810133228
19034734.100284204,-72.05398883252336
19041566.38100936,-72.06203080317744
19048398.661734518,-72.0786367349836
19055230.942459673,-72.05782331334528
19062063.223184828,-72.07029541767285
19068895.503909983,-72.07673926033723
19075727.784635138,-72.08220925169529
19082560.065360297,-72.08144113109113
19089392.34608545,-72.10225383500953
19096224.626810607,-72.10346287255021
19103056.907535765,-72.10746265378066
19109889.18826092,-72.11011109860095
19116721.468986075,-72.09938652965525
19123553.74971123,-72.14185917323464
19130386.030436385,-72.1376085608782
19137218.31116154,-72.14117654529313
19144050.5918867,-72.14601252305923
19150882.872611854,-72.14771755472923
19157715.15333701,-72.15981977263002
19164547.434062164,-72.16339852006004
19171379.71478732,-72.16992576218775
19178211.995512474,-72.17713211979995
19185044.276237633,-72.19893024521312
19191876.556962788,-72.16595410460744
19198708.837687947,-72.17937487360079
19205541.118413102,-72.18597683677187
19212373.399138257,-72.1909744302123
19219205.679863412,-72.19501452124146
19226037.960588567,-72.19735023026874
19232870.241313722,-72.18959395703759
19239702.52203888,-72.22539021780474
19246534.802764036,-72.21712560552575
19253367.08348919,-72.21464905403838
19260199.36421435,-72.20424894095811
19267031.644939505,-72.13065999062692
19273863.92566466,-72.3524523100712
19280696.206389815,-72.29030973289261
19287528.48711497,-72.2806995962834
19294360.767840125,-72.27882351922396
19301193.048565283,-72.27313462499747
19308025.32929044,-72.29576654233465
19314857.610015593,-72.29331849530176
19321689.890740752,-72.29580221290183
19328522.171465904,-72.29878960629047
19335354.452191062,-72.29896621892141
19342186.732916217,-72.3140131939397
19349019.013641372,-72.31522552658119
19355851.29436653,-72.31938845213637
19362683.575091686,-72.32396552198847
19369515.85581684,-72.32844489487162
19376348.136541996,-72.33304082913364
19383180.41726715,-72.34023981667816
19390012.697992306,-72.33362671179846
19396844.978717465,-72.34094128068136
19403677.25944262,-72.34381614160418
19410509.540167775,-72.3432770131904
19417341.820892934,-72.32144525559119
19424174.10161809,-72.41355444580387
19431006.382343244,-72.38496790678737
19437838.6630684,-72.38050808585558
19444670.943793554,-72.37863039028461
19451503.224518713,-72.35542186447447
19458335.505243868,-72.4460897958273
19465167.785969023,-72.41858211285285
19472000.06669418,-72.41945154029135
19478832.347419336,-72.42077610044828
19485664.62814449,-72.42401874885526
19492496.908869646,-72.42698607310614
19499329.1895948,-72.43131077038257
19506161.470319957,-72.43590805130498
19512993.751045115,-72.43975968431774
19519826.03177027,-72.44414230072682
19526658.312495425,-72.4487983713439
19533490.593220584,-72.45241346968415
19540322.873945735,-72.45904888553584
19547155.15467089,-72.46224667259017
19553987.43539605,-72.46651001827777
19560819.716121204,-72.4659927596256
19567651.99684636,-72.46420285644616
19574484.277571518,-72.496199265468
19581316.558296673,-72.48655745625243
19588148.839021828,-72.48617456921578
19594981.119746983,-72.48242560254744
19601813.400472138,-72.45312690471721
19608645.681197297,-72.59369745279534
19615477.96192245,-72.5392056348399
19622310.242647607,-72.53428025745828
19629142.523372766,-72.53494001024619
19635974.80409792,-72.53750660392305
19642807.084823076,-72.5397975174903
19649639.36554823,-72.5436413451732
19656471.646273386,-72.5479004464764
19663303.92699854,-72.55156491037687
19670136.2077237,-72.55523808075351
19676968.488448855,-72.55955740424271
19683800.76917401,-72.56252815556127
19690633.04989917,-72.56911023090456
19697465.33062432,-72.57086674076497
19704297.611349475,-72.5731316448645
19711129.892074633,-72.57800378949683
19717962.17279979,-72.57838100280969
19724794.453524947,-72.58347417876053
19731626.734250102,-72.580445166975
19738459.014975257,-72.57515049300868
19745291.295700412,-72.55669920660617
19752123.576425567,-72.47512489956553
19758955.857150722,-72.92165233851767
19765788.13787588,-72.70222238266471
19772620.418601036,-72.67471158637485
19779452.69932619,-72.66484084198643
19786284.98005135,-72.65548898174633
19793117.260776505,-72.69349483182394
19799949.54150166,-72.67660116066418
19806781.822226815,-72.67569898043205
19813614.10295197,-72.67824140076414
19820446.383677125,-72.68090198568434
19827278.664402284,-72.68448096870767
19834110.94512744,-72.68767671881442
19840943.225852598,-72.69256826445059
19847775.506577753,-72.69571852518521
19854607.787302908,-72.69893154592269
19861440.068028063,-72.70380777487752
19868272.348753218,-72.705821252572
19875104.629478373,-72.71485872503841
19881936.91020353,-72.71420585362961
19888769.190928686,-72.71582735781526
19895601.47165384,-72.71370624850282
19902433.752379,-72.69535216558944
19909266.03310415,-72.85828709764631
19916098.313829307,-72.76826948392342
19922930.594554465,-72.76238794500253
19929762.87527962,-72.76278152794758
19936595.156004775,-72.76671163933308
19943427.436729934,-72.7589241989792
19950259.71745509,-72.76988416407806
19957091.998180244,-72.7748164976402
19963924.2789054,-72.77870480655753
19970756.559630554,-72.78282322059152
19977588.840355713,-72.78559555017098
19984421.121080868,-72.78857634427123
19991253.401806023,-72.81670739519889
19998085.68253118,-72.8042424755268
20004917.963256337,-72.80755671717033
20011750.24398149,-72.81157896111961
20018582.524706647,-72.8159837714552
20025414.8054318,-72.81669553363977
20032247.086156957,-72.82331612385677
20039079.366882116,-72.82793559678724
20045911.64760727,-72.83240915555423
20052743.928332426,-72.83596596343435
20059576.209057584,-72.8410998827444
20066408.48978274,-72.84358589918894
20073240.77050789,-72.84557007570251
20080073.05123305,-72.84609793418983
20086905.331958205,-72.83630524398036
20093737.612683363,-72.97967113006075
20100569.89340852,-72.8883857029363
20107402.174133673,-72.88372369803417
20114234.45485883,-72.88379185683094
20121066.735583983,-72.87990983352807
20127899.01630914,-72.94714305763034
20134731.297034297,-72.90834160186576
20141563.577759452,-72.90846634304029
20148395.858484607,-72.91162685494112
20155228.139209766,-72.91499695203287
20162060.41993492,-72.9202218088927
20168892.700660076,-72.92408796163
20175724.98138523,-72.92006527397574
20182557.262110386,-72.93100714210176
20189389.54283554,-72.935321639034
20196221.8235607,-72.94036343997428
20203054.104285855,-72.94594267100462
20209886.38501101,-72.92747694927155
20216718.66573617,-72.94948611186848
20223550.946461324,-72.95524035775077
20230383.22718648,-72.95539647687418
20237215.507911634,-72.95213562019987
20244047.78863679,-73.09367330282194
20250880.069361947,-72.99030803199406
20257712.350087103,-72.98862893688788
20264544.630812258,-72.99095852168924
20271376.911537416,-72.99538364005129
20278209.192262568,-72.99377012563988
20285041.472987723,-73.00243781384688
20291873.75371288,-73.00723883446975
20298706.034438036,-73.01119375083442
20305538.31516319,-73.0157910123545
20312370.59588835,-73.0204989415043
20319202.876613505,-73.02503972972563
20326035.15733866,-73.0290350255424
20332867.438063815,-73.0341674673023
20339699.71878897,-73.0388321468134
20346531.999514125,-73.04366664522536
20353364.280239284,-73.04891901876788
20360196.56096444,-73.01883127714034
20367028.841689598,-73.05613973097826
20373861.122414753,-73.06160783548513
20380693.403139908,-73.06635594653847
20387525.683865063,-73.07310040596255
20394357.964590218,-72.99917969394188
20401190.245315373,-73.07585457834323
20408022.52604053,-73.08034112517907
20414854.806765687,-73.08712036141567
20421687.08749084,-73.09206186475978
20428519.368216,-73.09576594484825
20435351.648941156,-73.10143311143494
20442183.929666307,-73.10595226759234
20449016.210391466,-73.11083579133269
20455848.49111662,-73.11540778455942
20462680.771841776,-73.12025669012834
20469513.052566934,-73.12476747116254
20476345.33329209,-73.12900104238076
20483177.61401725,-73.13384452864756
20490009.8947424,-73.13871735750789
20496842.175467554,-73.14441242585188
20503674.456192713,-73.1485943040063
20510506.73691787,-73.16880498250617
20517339.017643023,-73.15683574753773
20524171.298368182,-73.16218163999811
20531003.579093337,-73.1678220372907
20537835.859818492,-73.17498419804022
20544668.140543647,-73.35887984283386
20551500.421268802,-73.17346149049973
20558332.701993957,-73.1802028238885
20565164.982719116,-73.18658060471543
20571997.26344427,-73.19136546330147
20578829.544169426,-73.19642288955541
20585661.824894585,-73.2012409267414
20592494.10561974,-73.20752722750217
20599326.386344895,-73.20981753987101
20606158.66707005,-73.21478739668017
20612990.947795205,-73.21771063783599
20619823.228520364,-73.2242544449208
20626655.50924552,-73.22814555803225
20633487.789970674,-73.23406286996158
20640320.070695832,-73.23856450248356
20647152.351420984,-73.24006941421216
20653984.63214614,-73.24788127116456
20660816.912871297,-73.25250026666257
20667649.193596452,-73.25736968486936
20674481.474321608,-73.26215370948387
20681313.755046766,-73.26888358667769
20688146.03577192,-73.27523432761629
20694978.316497076,-73.33397359629434
20701810.59722223,-73.27225888273446
20708642.877947386,-73.28010100732642
20715475.15867254,-73.28560465363611
20722307.4393977,-73.28986926967045
20729139.720122855,-73.26674583427524
20735972.000848014,-73.30441489003945
20742804.28157317,-73.30916319999383
20749636.562298324,-73.31193876708471
20756468.84302348,-73.31666500539754
20763301.123748634,-73.31772342523206
20770133.40447379,-73.32688241889005
20776965.685198948,-73.32981587180514
20783797.965924103,-73.33734735462139
20790630.246649258,-73.34222455986962
20797462.527374417,-73.3476768351261
20804294.80809957,-73.352545316459
20811127.088824723,-73.35622827548639
20817959.36954988,-73.36474364561495
20824791.650275037,-73.37043401336172
20831623.93100019,-73.37652077013344
20838456.21172535,-73.38238126757048
20845288.492450505,-73.37406285377875
20852120.77317566,-73.40885705977598
20858953.053900816,-73.42078733062235
20865785.33462597,-73.44332801073485
20872617.61535113,-73.49473670965716
20879449.896076284,-73.69657503356423
20886282.17680144,-73.2141715839443
20893114.457526598,-73.3212218312886
20899946.738251753,-73.354174034194
20906779.01897691,-73.37186426456284
20913611.299702063,-73.38535243372012
20920443.58042722,-73.39230915668406
20927275.861152373,-73.3972852993762
20934108.141877532,-73.4097233890759
20940940.422602687,-73.41534204650577
20947772.703327842,-73.42089191279511
20954604.984053,-73.4264692550683
20961437.264778156,-73.42731148664825
20968269.54550331,-73.44058144920513
20975101.826228466,-73.44454446194378
20981934.10695362,-73.44987948163376
20988766.387678776,-73.45526066193484
20995598.668403935,-73.45940638083094
21002430.94912909,-73.46640508489537
21009263.22985425,-73.47170445249317
21016095.510579403,-73.47680019183058
21022927.791304555,-73.48493351119839
21029760.072029714,-73.50251366708706
21036592.35275487,-73.48989850889896
21043424.633480024,-73.50070613783112
21050256.914205182,-73.51208987829152
21057089.194930337,-73.53421301677282
21063921.475655492,-73.70604400949455
21070753.756380647,-73.44568718854748
21077586.037105802,-73.48413084506984
21084418.317830957,-73.49815548179656
21091250.598556116,-73.5070334386272
21098082.87928127,-73.5131782478148
21104915.160006426,-73.52060563342135
21111747.440731585,-73.52456068585747
21118579.72145674,-73.53299408880815
21125412.002181895,-73.53757964255627
21132244.28290705,-73.54154628196655
21139076.563632205,-73.54841781488982
21145908.844357364,-73.55597730688123
21152741.12508252,-73.55486474122857
21159573.405807674,-73.56010565275926
21166405.686532833,-73.56603947603051
21173237.967257988,-73.5702776162601
21180070.24798314,-73.57137330737586
21186902.528708298,-73.58175089884287
21193734.809433453,-73.5860109661347
21200567.090158608,-73.59190341519523
21207399.370883767,-73.59651486002127
21214231.65160892,-73.61147170146698
21221063.932334077,-73.59670807007964
21227896.21305923,-73.60474662044795
21234728.493784387,-73.61014204091026
21241560.77450954,-73.61468473639506
21248393.0552347,-73.61667878695246
21255225.335959855,-73.62711949339453
21262057.616685014,-73.632884414222
21268889.89741017,-73.63351428962174
21275722.178135324,-73.6393227137398
21282554.45886048,-73.64549655660282
21289386.739585634,-73.65188115614478
21296219.02031079,-73.6727673713262
21303051.301035948,-73.6401400760166
21309883.581761103,-73.65357959927007
21316715.86248626,-73.66005826533659
21323548.143211417,-73.6650648396814
21330380.423936572,-73.66987538379723
21337212.704661727,-73.67425209116122
21344044.985386882,-73.67866130110454
21350877.266112037,-73.68214101060485
21357709.546837192,-73.68352181579898
21364541.82756235,-73.67036485185098
21371374.108287506,-73.7138633851236
21378206.389012665,-73.70919082938445
21385038.66973782,-73.71212822627693
21391870.95046297,-73.71475001001531
21398703.23118813,-73.71451053905902
21405535.511913285,-73.72837574457714
21412367.79263844,-73.73047329122146
21419200.0733636,-73.73545264573286
21426032.354088753,-73.73987553188638
21432864.63481391,-73.74817283665817
21439696.915539064,-73.74376930906382
21446529.19626422,-73.74748342362622
21453361.476989374,-73.76076933575402
21460193.757714532,-73.76337583345725
21467026.038439687,-73.76842067619113
21473858.319164842,-73.7732054543808
21480690.59989,-73.77845156744571
21487522.880615156,-73.78676830392075
21494355.16134031,-73.79417783334543
21501187.442065466,-73.80395476722133
21508019.72279062,-73.82185532821856
21514852.00351578,-73.90109327831242
21521684.284240935,-73.70689239061267
21528516.56496609,-73.77001817309711
21535348.84569125,-73.7876106919607
21542181.126416404,-73.79772018160868
21549013.40714156,-73.80777486472168
21555845.687866714,-73.80838030567888
21562677.96859187,-73.81571380897634
21569510.249317024,-73.82224105279529
21576342.530042183,-73.82808357591419
21583174.810767338,-73.83171275974837
21590007.091492493,-73.84188737290205
21596839.372217648,-73.84590656369963
21603671.652942803,-73.85281764057075
21610503.933667958,-73.85805830751869
21617336.214393117,-73.86396515247378
21624168.49511827,-73.87152952720355
21631000.77584343,-73.87873472888053
21637833.056568585,-73.88857024190828
21644665.33729374,-73.9001592210538
21651497.618018895,-73.91758470201472
21658329.89874405,-73.95257455542017
21665162.179469205,-74.10626000385616
21671994.460194364,-73.64280193554498
21678826.74091952,-73.80973522621014
21685659.021644674,-73.84749819907603
21692491.302369833,-73.8658086950731
21699323.583094988,-73.88306146469337
21706155.863820143,-73.87407809716017
21712988.144545298,-73.88802923182769
21719820.425270453,-73.89385861902467
21726652.705995608,-73.9009683434041
21733484.986720767,-73.90747084347835
21740317.267445922,-73.91016364733797
21747149.548171077,-73.91620004760559
21753981.828896236,-73.91860873448385
21760814.109621387,-73.92411565828648
21767646.390346546,-73.92940583714507
21774478.6710717,-73.92891666593974
21781310.951796856,-73.93347106166976
21788143.232522015,-73.92848754072321
21794975.51324717,-73.92961760431147
21801807.793972325,-73.92388909739877
21808640.07469748,-73.90121641865541
21815472.355422635,-73.7810349676048
21822304.63614779,-74.16410774109791
21829136.91687295,-74.04584988940562
21835969.197598103,-74.02424115586439
21842801.47832326,-74.0168466050039
21849633.759048417,-74.01451615158498
21856466.039773572,-74.01469062672336
21863298.320498727,-74.01527410178221
21870130.601223882,-74.01808695924575
21876962.881949037,-74.0195106281119
21883795.162674192,-74.02174513356266
21890627.44339935,-74.02338867285845
21897459.724124506,-74.0259077167396
21904292.004849665,-74.02667516328077
21911124.28557482,-74.02909920154828
21917956.566299975,-74.03076298634645
21924788.84702513,-74.02910533235018
21931621.127750285,-74.03027389662476
21938453.40847544,-74.02872472533124
21945285.6892006,-74.02688251398517
21952117.969925754,-74.02268451359207
21958950.25065091,-74.01427076461437
21965782.531376068,-74.00393133122216
21972614.81210122,-73.9794005559984
21979447.092826374,-73.94734664229318
21986279.373551533,-73.88007766690073
21993111.654276688,-73.71114784663315
21999943.935001843,-72.8663642741626
22006776.215727,-73.73127180965864
22013608.496452156,-74.44751620039978
22020440.77717731,-74.35849694038404
22027273.057902467,-74.31222740522013
22034105.33862762,-74.28788763046165
22040937.61935278,-74.26736257988459
22047769.900077935,-74.26163134450972
22054602.18080309,-74.2549987144737
22061434.46152825,-74.25395396131842
22068266.742253404,-74.2541898358227
22075099.02297856,-74.2529995560927
22081931.303703714,-74.25649986565507
22088763.58442887,-74.25909999678048
22095595.865154024,-74.26394889236668
22102428.145879183,-74.2694616802798
22109260.426604338,-74.27485901922454
22116092.707329493,-74.28496497389202
22122924.98805465,-74.28021112909747
22129757.268779803,-74.3008827034706
22136589.549504958,-74.3209660281844
22143421.830230117,-74.35740354898044
22150254.110955272,-74.48339179948115
22157086.39168043,-73.73413384960483
22163918.672405586,-74.165066854129
22170750.95313074,-74.22222156302942
22177583.233855896,-74.24579123800748
22184415.51458105,-74.25764273554908
22191247.795306206,-74.29505782857629
22198080.076031365,-74.29040279813135
22204912.35675652,-74.30135719892786
22211744.637481675,-74.30604809535525
22218576.918206833,-74.31302541937677
22225409.19893199,-74.32164096968671
22232241.479657143,-74.32946204923302
22239073.7603823,-74.32116970662472
22245906.041107453,-74.33849431484751
22252738.32183261,-74.34647987536641
22259570.602557767,-74.35269027307565
22266402.883282922,-74.36035446796251
22273235.16400808,-74.36278482872528
22280067.444733236,-74.37224574508555
22286899.72545839,-74.37897032774472
22293732.006183546,-74.3869296788015
22300564.2869087,-74.39173206010229
22307396.567633856,-74.41099826821943
22314228.848359015,-74.41003552128939
22321061.12908417,-74.41688768488397
22327893.409809325,-74.4238763773399
22334725.690534484,-74.43048913131973
22341557.971259635,-74.43762312425781
22348390.25198479,-74.44472612957341
22355222.53270995,-74.45153273143667
22362054.813435104,-74.4584847708843
22368887.09416026,-74.46292103194351
22375719.374885418,-74.49632668359051
22382551.655610573,-74.48777770841717
22389383.936335728,-74.4923828190658
22396216.217060883,-74.5011549766364
22403048.497786038,-74.50836648419084
22409880.778511196,-74.5166846857259
22416713.05923635,-74.52223289596306
22423545.339961506,-74.56146959370113
22430377.620686665,-74.5451399741651
22437209.90141182,-74.55098680780381
22444042.182136975,-74.55620380051853
22450874.46286213,-74.5546820015439
22457706.743587285,-74.7172557304348
22464539.02431244,-74.60926535510202
22471371.3050376,-74.61186236263389
22478203.585762754,-74.6191070551568
22485035.86648791,-74.62669850199467
22491868.147213068,-74.65312226676025
22498700.427938223,-74.65098919868552
22505532.708663374,-74.65965589456107
22512364.989388533,-74.67038338627918
22519197.270113688,-74.68246963779276
22526029.550838843,-74.69308533788818
22532861.831564,-74.70592586226002
22539694.112289157,-74.71833697281936
22546526.39301431,-74.73091975952427
22553358.673739467,-74.74397993935276
22560190.95446462,-74.75797654971129
22567023.23518978,-74.77114675713919
22573855.515914936,-74.79482518480108
22580687.79664009,-74.80099155303495
22587520.07736525,-74.81635518150988
22594352.358090404,-74.83210867980625
22601184.63881556,-74.84765187186593
22608016.919540714,-74.88025690210145
22614849.20026587,-74.88430202849398
22621681.480991025,-74.90286082950016
22628513.761716183,-74.92360095149519
22635346.04244134,-74.94968334282552
22642178.323166493,-74.77006404021446
22649010.603891652,-74.96499598121987
22655842.884616807,-74.99268726345366
22662675.165341962,-75.01682978281805
22669507.446067117,-75.04108794049147
22676339.726792272,-75.0683349185565
22683172.00751743,-75.09289336552348
22690004.288242586,-75.12087673758768
22696836.56896774,-75.14818652926637
22703668.8496929,-75.17868886326087
22710501.13041805,-75.20856266759597
22717333.411143206,-75.24342287084069
22724165.691868365,-75.2779814677647
22730997.97259352,-75.31606918064074
22737830.253318675,-75.35565648481919
22744662.534043834,-75.4003007858175
22751494.81476899,-75.44309909971153
22758327.095494144,-75.42103452967513
22765159.3762193,-75.54534539341408
22771991.656944454,-75.60087221483823
22778823.93766961,-75.66196293481559
22785656.218394767,-75.7285108067081
22792488.499119923,-76.20224055791272
22799320.77984508,-75.8748419310408
22806153.060570236,-75.96087563479719
22812985.34129539,-76.05726512470804
22819817.622020546,-76.16370698843892
22826649.9027457,-76.28748456529276
22833482.183470856,-76.41574198328092
22840314.464196015,-76.5696777264887
22847146.74492117,-76.73967237074406
22853979.025646325,-76.93930491379804
22860811.306371484,-77.1767634137792
22867643.58709664,-77.44597426810334
22874475.86782179,-77.7746882303076
22881308.14854695,-78.16183303716343
22888140.429272104,-78.63134296998528
22894972.70999726,-79.18788812712503
22901804.990722418,-79.77146314854902
22908637.271447573,-80.1732430097829
22915469.552172728,-79.63846273364076
22922301.832897883,-77.04446763821629
22929134.113623038,-72.08466124768069
22935966.394348197,-64.40758006280886
22942798.67507335,-39.58655833198646
22949630.955798507,-59.546355933670995
22956463.236523665,-64.47880921544342
22963295.51724882,-66.85181869829233
22970127.797973976,-68.28972495102757
22976960.07869913,-69.27386260700247
22983792.359424286,-69.96580789692436
22990624.64014944,-70.50380402447273
22997456.9208746,-70.92066727296137
23004289.201599754,-71.26015102677735
23011121.48232491,-71.54150061817678
23017953.76305007,-71.77460800361665
23024786.043775223,-71.97667277823628
23031618.32450038,-72.14657101196741
23038450.605225533,-72.29728972168866
23045282.88595069,-72.43217064745336
23052115.166675847,-72.54813530646864
23058947.447401002,-72.65844072813702
23065779.728126157,-72.74793228981855
23072612.008851316,-72.83651341663416
23079444.289576467,-72.9219229691703
23086276.570301622,-73.00552870181686
23093108.85102678,-73.30164820859446
23099941.131751936,-73.0492963672313
23106773.41247709,-73.12866081484697
23113605.69320225,-73.1867729099305
23120437.973927405,-73.23453203609475
23127270.25465256,-73.23796805044157
23134102.535377715,-73.33773314919397
23140934.81610287,-73.37231547689633
23147767.096828025,-73.41026618312209
23154599.377553184,-73.44454686199563
23161431.65827834,-73.47799884385515
23168263.939003494,-73.50881947666012
23175096.219728652,-73.5454055742914
23181928.500453807,-73.56111491502294
23188760.781178962,-73.58903448424675
23195593.061904117,-73.61557763944188
23202425.342629272,-73.63836749984995
23209257.62335443,-73.66161128259493
23216089.904079586,-73.68253783148869
23222922.18480474,-73.7032877921976
23229754.4655299,-73.72189042940839
23236586.746255055,-73.73965317041927
23243419.026980206,-73.75297028337349
23250251.307705365,-73.7730198475741
23257083.58843052,-73.78430412993498
23263915.869155675,-73.7905813002757
23270748.149880834,-73.77965515698637
23277580.43060599,-73.51252776492599
23284412.711331144,-73.96696073410071
23291244.9920563,-73.92846888101383
23298077.272781454,-73.92708748533717
23304909.553506613,-73.93231541311692
23311741.834231768,-73.9253387280582
23318574.114956923,-73.96126393239246
23325406.39568208,-73.96920881509378
23332238.676407237,-73.98029429108912
23339070.95713239,-73.99104664113578
23345903.237857547,-74.00192426256297
23352735.5185827,-74.01257352597527
23359567.799307857,-74.01893769366058
23366400.080033015,-74.03944912989486
23373232.36075817,-74.04948875845572
23380064.641483326,-74.06153083753344
23386896.922208484,-74.0723583852556
23393729.20293364,-74.08908171317701
23400561.483658794,-74.0946672508165
23407393.76438395,-74.11191040788411
23414226.045109104,-74.13416237431241
23421058.32583426,-74.17504425610365
23427890.60655942,-74.44788036920615
23434722.887284573,-73.98754697815833
23441555.168009732,-74.07215502963369
23448387.448734883,-74.10053406279795
23455219.72946004,-74.11722361536516
23462052.010185197,-74.12842641215502
23468884.290910352,-74.14331165606744
23475716.571635507,-74.15283064757014
23482548.852360666,-74.162089724773
23489381.13308582,-74.17061989220512
23496213.413810976,-74.17761177149063
23503045.69453613,-74.18705786490523
23509877.975261286,-74.19147700268644
23516710.25598644,-74.20603250411298
23523542.5367116,-74.21225861173318
23530374.817436755,-74.21982139639933
23537207.09816191,-74.2287059169277
23544039.37888707,-74.25024802406192
23550871.659612224,-74.22452552257883
23557703.94033738,-74.23757879965356
23564536.221062534,-74.24566734605105
23571368.50178769,-74.25037112513222
23578200.782512847,-74.24550636489329
23585033.063238002,-74.27650785237535
23591865.343963157,-74.27786953583362
23598697.624688316,-74.28291964694756
23605529.90541347,-74.28909053788956
23612362.186138622,-74.30335579544615
23619194.46686378,-74.2902004425388
23626026.747588936,-74.2992914369005
23632859.02831409,-74.30667855895676
23639691.30903925,-74.31239334997383
23646523.589764405,-74.3226655986216
23653355.87048956,-74.31787052492732
23660188.151214715,-74.32544664809632
23667020.43193987,-74.32872974379875
23673852.712665025,-74.33406522233973
23680684.993390184,-74.3378026018957
23687517.27411534,-74.34834580475462
23694349.554840498,-74.36891865290833
23701181.835565653,-74.32423842594538
23708014.116290808,-74.33750530417343
23714846.397015963,-74.33745235165466
23721678.677741118,-74.3261386581334
