FFT Frequency [Hz],FFT Magnitude
12680713.02588926,-134.50681941827804
12687545.306614418,-135.36138198187768
12694377.587339574,-134.9700188629331
12701209.86806473,-136.0096629156836
12708042.148789885,-136.45767183540363
12714874.429515041,-136.87603460327063
12721706.710240196,-137.58649930518314
12728538.990965353,-135.32764803518307
12735371.271690508,-137.1423351783292
12742203.552415665,-137.52186219051475
12749035.83314082,-138.91868554507363
12755868.113865975,-138.53092186082387
12762700.394591132,-138.9680275669699
12769532.675316287,-139.40626283531122
12776364.956041444,-139.62588365117855
12783197.2367666,-142.16388084321989
12790029.517491754,-141.27881058290868
12796861.798216911,-142.2135727167046
12803694.078942068,-142.9824177260431
12810526.359667223,-145.22758327995828
12817358.640392378,-147.73570856489488
12824190.921117535,-151.9312184656901
12831023.201842692,-154.2816344673364
12837855.482567845,-148.5470653107423
12844687.763293002,-140.32668123896318
12851520.044018159,-128.91890978879024
12858352.324743314,-125.41271443525491
12865184.605468469,-125.36785599497264
12872016.886193626,-116.93342106014734
12878849.166918783,-128.03301196850435
12885681.447643938,-113.88213335238535
12892513.728369093,-108.71507713774636
12899346.00909425,-117.01125885101958
12906178.289819404,-122.20295364641173
12913010.570544561,-123.897759677131
12919842.851269716,-124.94800538652784
12926675.131994871,-126.3206401796164
12933507.412720028,-124.95631260042995
12940339.693445183,-126.47062398658872
12947171.97417034,-126.87254116431383
12954004.254895495,-127.37022503734515
12960836.535620652,-127.46370563967591
12967668.816345807,-127.52222087677245
12974501.097070962,-127.82652565029879
12981333.37779612,-127.88841811450835
12988165.658521276,-127.92218998417897
12994997.939246431,-127.9187326477806
13001830.219971586,-127.96235773088912
13008662.500696743,-127.80523030237275
13015494.7814219,-127.6810022568521
13022327.062147053,-127.53221705768148
13029159.34287221,-127.39708215166914
13035991.623597367,-127.15106926018814
13042823.904322522,-127.02716520971437
13049656.185047677,-126.55372905341841
13056488.465772834,-126.08855476964578
13063320.74649799,-125.94218721979873
13070153.027223146,-125.50458410226693
13076985.3079483,-124.78778826126187
13083817.588673458,-124.09337746471935
13090649.869398613,-123.07808849871485
13097482.15012377,-118.98920568032449
13104314.430848924,-120.09337717862164
13111146.71157408,-118.95018722503606
13117978.992299236,-116.18217022759383
13124811.273024393,-112.42478350501344
13131643.553749548,-103.69471028763456
13138475.834474703,-109.15731775937063
13145308.11519986,-121.40602789256317
13152140.395925015,-115.54651836964773
13158972.67665017,-121.49267912926034
13165804.957375327,-122.05107453824087
13172637.238100484,-124.99148575824418
13179469.518825639,-129.2633024927289
13186301.799550796,-129.85665192943245
13193134.080275951,-130.39187476792029
13199966.361001106,-132.07154822295178
13206798.641726263,-132.12446700714645
13213630.922451418,-130.2021406854976
13220463.203176573,-131.2206784659173
13227295.483901732,-131.31956856649307
13234127.764626885,-131.24324552075274
13240960.04535204,-130.93168396453
13247792.326077199,-131.59529836805726
13254624.606802354,-130.58810458770347
13261456.887527509,-130.18675151842467
13268289.168252666,-129.91604614208092
13275121.44897782,-129.48185263870894
13281953.729702976,-128.97314652132425
13288786.010428132,-128.4658880652958
13295618.291153288,-127.97081816273081
13302450.571878446,-127.00675481041621
13309282.852603601,-126.86642924866985
13316115.133328754,-126.35744343469186
13322947.414053913,-125.66901931744398
13329779.694779068,-125.01870500878937
13336611.975504223,-124.10801655654166
13343444.25622938,-123.61340827960169
13350276.536954535,-122.84093481691053
13357108.81767969,-121.6338364259535
13363941.098404847,-120.64780358286035
13370773.379130002,-118.67901953111833
13377605.659855157,-115.56229019971013
13384437.940580316,-117.62146688477455
13391270.22130547,-115.26260417846731
13398102.502030624,-113.42484596841645
13404934.782755783,-105.89128810347646
13411767.063480938,-96.54052277816734
13418599.344206095,-98.0527137457112
13425431.62493125,-107.87218418468107
13432263.905656405,-111.7816691785697
13439096.186381562,-114.94583763361132
13445928.467106717,-117.54879553174331
13452760.747831872,-118.13076005414618
13459593.02855703,-119.90451309772715
13466425.309282186,-121.4510523456365
13473257.59000734,-122.67821837718591
13480089.870732497,-123.65084101311184
13486922.151457652,-124.87010437547866
13493754.432182807,-125.45827544562931
13500586.712907964,-126.24898459667394
13507418.99363312,-126.98296819941218
13514251.274358274,-127.68236169235331
13521083.555083431,-128.28677699347065
13527915.835808586,-129.01299056593314
13534748.116533741,-129.48551567705186
13541580.3972589,-129.9507588535215
13548412.677984055,-130.50359525910122
13555244.958709212,-131.0429682884078
13562077.239434367,-131.56302409191184
13568909.520159522,-131.84839252737527
13575741.800884679,-132.581927869269
13582574.081609834,-132.68669598306954
13589406.362334989,-132.9566234581392
13596238.643060148,-133.55793685192796
13603070.9237853,-133.9956000199793
13609903.204510456,-135.32279317798924
13616735.485235615,-133.00180385497188
13623567.76596077,-130.17920676345864
13630400.046685925,-133.2589217944321
13637232.327411082,-131.7012215711981
13644064.608136237,-137.08538475870054
13650896.888861392,-133.9715107824642
13657729.169586549,-112.96723622508948
13664561.450311704,-115.44952917558194
13671393.731036859,-118.29655276447546
13678226.011762017,-115.66424168683
13685058.29248717,-126.84770195089916
13691890.57321233,-122.81987582994047
13698722.853937484,-137.98728285477688
13705555.13466264,-140.56779339399668
13712387.415387796,-140.38541492729797
13719219.696112951,-141.26386624774244
13726051.976838106,-136.91782026123227
13732884.257563263,-136.61355888016584
13739716.538288418,-138.87559604058816
13746548.819013573,-138.24968373392883
13753381.099738732,-138.0900302429534
13760213.380463887,-137.92048327336283
13767045.66118904,-136.3040886723711
13773877.941914199,-136.9369138163368
13780710.222639354,-136.80264938541487
13787542.503364509,-136.89198405865537
13794374.784089666,-136.1179761340487
13801207.06481482,-135.53030714047853
13808039.345539978,-135.5276859319455
13814871.626265133,-135.0161109676123
13821703.906990288,-135.3137371379288
13828536.187715447,-133.97050652792163
13835368.468440602,-133.53613129182813
13842200.749165757,-132.8747662615532
13849033.029890914,-132.39110369425205
13855865.310616069,-131.16168797993177
13862697.591341224,-130.84493890602008
13869529.87206638,-130.3315627276358
13876362.152791535,-129.23223423128047
13883194.43351669,-128.33673328763274
13890026.714241847,-127.44681498000831
13896858.994967002,-124.28602141223321
13903691.275692157,-123.39266595276628
13910523.556417316,-122.75816751861277
13917355.837142471,-118.50143031351163
13924188.117867626,-124.88534164933162
13931020.398592783,-103.35610791211067
13937852.679317938,-105.80037840425538
13944684.960043095,-110.82589394097135
13951517.24076825,-117.27187727199484
13958349.521493405,-119.86844563650956
13965181.802218564,-120.64799359869575
13972014.082943717,-131.98828626061277
13978846.363668872,-129.2263994045614
13985678.64439403,-129.64056946358357
13992510.925119186,-130.26382100794723
13999343.20584434,-131.72029168683687
14006175.486569498,-132.32576445640527
14013007.767294653,-132.57062397659539
14019840.048019808,-133.507923640132
14026672.328744965,-134.08134707790487
14033504.60947012,-134.85314895957904
14040336.890195275,-135.4485235330358
14047169.170920433,-136.15842041415289
14054001.451645587,-136.6302864700113
14060833.732370745,-137.10107177534863
14067666.0130959,-137.42190799641943
14074498.293821055,-137.657194241738
14081330.574546212,-137.78073012317603
14088162.855271367,-138.18593906896422
14094995.135996522,-137.76595799455797
14101827.41672168,-137.55892373240542
14108659.697446834,-138.02133695930277
14115491.97817199,-137.3397275913009
14122324.258897148,-136.46475559459788
14129156.539622303,-134.73409025129018
14135988.820347456,-130.8142462566173
14142821.101072615,-140.33619678518576
14149653.38179777,-133.14490358840482
14156485.662522925,-131.07339106009266
14163317.943248082,-125.57532527153154
14170150.223973237,-119.42145151593537
14176982.504698392,-118.78306489913044
14183814.785423549,-117.10578987669051
14190647.066148704,-117.47514703605857
14197479.346873863,-123.9007537459898
14204311.627599018,-110.74189952152622
14211143.908324173,-121.4766224517789
14217976.18904933,-132.09253223197334
14224808.469774485,-142.18963060127268
14231640.75049964,-139.64063542677178
14238473.031224797,-141.97390033122593
14245305.311949952,-138.30143814168716
14252137.592675107,-135.67734223729946
14258969.873400265,-138.96802980588825
14265802.154125419,-139.39456359546023
14272634.434850574,-139.09362328241684
14279466.715575732,-138.9674122054821
14286298.996300887,-139.95006057018355
14293131.277026042,-138.64045613281712
14299963.5577512,-138.22175639421698
14306795.838476354,-138.13488820708787
14313628.119201511,-137.40178990721722
14320460.399926666,-136.62984000014924
14327292.680651821,-135.89839423420705
14334124.96137698,-135.14859639687128
14340957.242102135,-132.089300302011
14347789.522827288,-134.86208662911207
14354621.803552447,-133.81260181423346
14361454.084277602,-132.83962978607337
14368286.365002757,-131.99671992911098
14375118.645727914,-130.74168286107482
14381950.926453069,-130.82297927006948
14388783.207178224,-129.27433005407795
14395615.48790338,-127.9437333703246
14402447.768628536,-126.77625793036496
14409280.04935369,-124.8096189573125
14416112.33007885,-123.63116093810574
14422944.610804003,-122.87485251763913
14429776.891529158,-119.35967669386827
14436609.172254317,-116.87503927235097
14443441.452979472,-112.78172230669855
14450273.733704628,-108.41252623072211
14457106.014429783,-103.48008620006196
14463938.295154938,-116.0426642542667
14470770.575880095,-112.19302431727334
14477602.85660525,-117.0624769336487
14484435.137330405,-117.22500528796466
14491267.418055564,-116.80960020155665
14498099.69878072,-123.30878256658369
14504931.979505872,-124.47404877493776
14511764.260231031,-125.15536144575537
14518596.540956186,-125.8351995196333
14525428.821681341,-127.06308517670821
14532261.102406498,-127.18428106556438
14539093.383131653,-127.61003259662456
14545925.663856808,-128.03513655095952
14552757.944581965,-128.47107597851584
14559590.22530712,-128.7546787432686
14566422.506032275,-129.16446644741785
14573254.786757434,-129.37356527123663
14580087.067482589,-129.55727147718017
14586919.348207746,-129.67318297249804
14593751.6289329,-129.8624973781384
14600583.909658056,-129.94611728731002
14607416.190383213,-129.8612187490009
14614248.471108368,-129.99214502794092
14621080.751833523,-129.9506148642583
14627913.032558681,-129.53579371634183
14634745.313283835,-129.37323173984356
14641577.59400899,-129.21914404111592
14648409.874734148,-128.90724703429467
14655242.155459303,-128.7974652965138
14662074.436184458,-126.7189106587142
14668906.716909615,-126.60720886877093
14675738.99763477,-125.03725561172763
14682571.278359925,-123.6536850571676
14689403.559085082,-118.32824746206688
14696235.839810237,-119.48586310796061
14703068.120535396,-122.25032107131325
14709900.401260551,-118.83191113662475
14716732.681985704,-125.91396136850969
14723564.962710863,-115.84125636648781
14730397.243436018,-100.85395403226141
14737229.524161173,-116.08048737268705
14744061.80488633,-123.72617145593628
14750894.085611485,-126.04257986657879
14757726.36633664,-128.10408721894925
14764558.647061797,-131.56242135595028
14771390.927786952,-134.40633288122382
14778223.208512107,-133.37540838000842
14785055.489237266,-134.84349225278078
14791887.76996242,-135.737524080395
14798720.050687574,-136.498260771412
14805552.331412733,-138.97559138772766
14812384.612137888,-138.05302760864518
14819216.892863043,-138.46574727854883
14826049.1735882,-138.67576043756966
14832881.454313355,-139.40374819876038
14839713.735038511,-140.08200413619556
14846546.015763666,-139.10039476441457
14853378.296488822,-139.13430445129606
14860210.57721398,-137.85854431583263
14867042.857939135,-140.05389282086395
14873875.13866429,-139.35092601789887
14880707.419389447,-139.0858707984111
14887539.700114602,-138.59592868865985
14894371.980839757,-139.3409588131648
14901204.261564914,-136.95649125988854
14908036.54229007,-136.07227304650132
14914868.823015224,-135.82179732478141
14921701.103740381,-134.6117999291035
14928533.384465536,-134.3444083881085
14935365.665190691,-132.40162553849527
14942197.94591585,-129.49667727243445
14949030.226641005,-128.0530950498019
14955862.507366162,-124.13717992281853
14962694.788091317,-118.00894066687977
14969527.068816472,-115.03286943801614
14976359.349541629,-104.18849857184591
14983191.630266784,-117.62755360129813
14990023.910991939,-117.87446237868213
14996856.191717098,-122.64146998056069
15003688.47244225,-130.79173212646245
15010520.753167406,-117.32657231645791
15017353.033892564,-131.83153491107993
15024185.31461772,-133.5252123677419
15031017.595342875,-136.84936763073577
15037849.876068031,-135.5646523558582
15044682.156793186,-138.54130624973033
15051514.437518341,-141.31330519314494
15058346.718243498,-140.73512070478205
15065178.998968653,-141.90956120329855
15072011.279693808,-141.93638520082675
15078843.560418967,-142.794711645715
15085675.84114412,-143.07670331900016
15092508.12186928,-144.14323951548232
15099340.402594434,-144.67713769160798
15106172.68331959,-145.30958174413536
15113004.964044746,-146.0447371894419
15119837.244769901,-147.96971763327872
15126669.525495056,-147.45395583212212
15133501.806220213,-148.58415112150377
15140334.086945368,-148.86492715523022
15147166.367670523,-149.6443475291488
15153998.648395682,-149.87844841190014
15160830.929120837,-151.12814302877973
15167663.20984599,-149.57130797675427
15174495.490571149,-148.0804403263465
15181327.771296304,-142.2916663365247
15188160.052021459,-147.46748440462505
15194992.332746616,-142.94356376066818
15201824.61347177,-143.94476200022302
15208656.894196926,-136.349554228346
15215489.174922083,-129.37870151861821
15222321.455647238,-152.21378618226848
15229153.736372396,-123.07468119954288
15235986.017097551,-120.83919759595491
15242818.297822706,-111.92622088754183
15249650.578547863,-106.2341926683705
15256482.859273018,-107.00183817889125
15263315.139998173,-122.36611045466132
15270147.42072333,-124.51374358110908
15276979.701448485,-128.34278687399012
15283811.98217364,-131.62105069326418
15290644.262898797,-134.5818939748853
15297476.543623952,-132.2814702038838
15304308.824349107,-134.38507348557374
15311141.105074266,-134.63660522236057
15317973.385799421,-135.63881085433852
15324805.666524576,-135.88793808769594
15331637.947249733,-136.48722169338913
15338470.227974888,-136.87259261816473
15345302.508700045,-137.15949936553358
15352134.7894252,-137.5337056809779
15358967.070150355,-137.52041762953482
15365799.350875514,-137.9837201080418
15372631.631600667,-138.11359731736124
15379463.912325822,-139.28770320422035
15386296.19305098,-137.05476134702957
15393128.473776136,-137.2825053115994
15399960.75450129,-137.42308050108625
15406793.035226448,-137.22304668103644
15413625.315951603,-137.54477854177563
15420457.596676758,-136.44288390177832
15427289.877401914,-135.48323842844556
15434122.15812707,-135.39430354906446
15440954.438852224,-134.59961326477216
15447786.719577383,-134.28734819197973
15454619.000302536,-132.06827609725968
15461451.281027691,-130.429916583577
15468283.56175285,-129.1534254313893
15475115.842478005,-126.47145929190792
15481948.123203162,-123.17563899635084
15488780.403928317,-119.29435554341174
15495612.684653472,-104.08788246723822
15502444.965378629,-112.16645883199688
15509277.246103784,-127.0353687057471
15516109.52682894,-114.17321174840518
15522941.807554098,-124.56424191387725
15529774.088279253,-103.88141905319996
15536606.369004406,-126.17106159242056
15543438.649729565,-131.14624211636124
15550270.93045472,-132.60388970949592
15557103.211179875,-135.86523751585213
15563935.491905032,-131.7286336265733
15570767.772630187,-139.3654198738622
15577600.053355342,-139.31335281023135
15584432.334080499,-140.66277417932486
15591264.614805654,-140.8221895540749
15598096.895530812,-141.48678832939146
15604929.176255967,-142.0637550904811
15611761.456981122,-142.6972456640668
15618593.73770628,-143.48640611979096
15625426.018431434,-142.8947886229583
15632258.29915659,-143.97465821757197
15639090.579881746,-144.6366013429427
15645922.860606901,-144.0898498293657
15652755.141332056,-144.58458295509104
15659587.422057215,-144.462229187823
15666419.702782368,-144.0521553038797
15673251.983507523,-144.92896736837326
15680084.264232682,-143.40512686243306
15686916.544957837,-143.47753807223344
15693748.825682992,-141.20645704626347
15700581.106408149,-143.63856865140414
15707413.387133304,-142.92672729006352
15714245.667858459,-139.2024126662142
15721077.948583616,-137.310122639102
15727910.229308771,-129.23716710940084
15734742.51003393,-120.46711086500451
15741574.790759085,-135.68757394859495
15748407.071484238,-145.92762409910796
15755239.352209397,-118.35848282278697
15762071.632934552,-118.29088071382344
15768903.913659707,-99.89154264673908
15775736.194384864,-123.12342485803306
15782568.475110019,-115.19850743009664
15789400.755835174,-130.88241341995655
15796233.03656033,-132.21438994070374
15803065.317285486,-136.98115322776027
15809897.59801064,-133.27044512736313
15816729.8787358,-143.8753811502337
15823562.159460953,-141.25250884470427
15830394.440186108,-145.46813157464211
15837226.720911266,-144.20684250451632
15844059.001636421,-146.8008298112829
15850891.282361576,-147.40803357210686
15857723.563086733,-148.20913208521029
15864555.843811888,-148.96903463231246
15871388.124537045,-149.40185948421916
15878220.4052622,-152.31937468481735
15885052.685987355,-146.78538135005346
15891884.966712514,-148.50369481715165
15898717.247437669,-147.91334930790129
15905549.528162822,-150.56819677104295
15912381.80888798,-149.79075661061268
15919214.089613136,-150.04205993713822
15926046.37033829,-148.5606694237665
15932878.651063448,-147.16264435755002
15939710.931788603,-150.57043963021925
15946543.212513758,-149.74184865879718
15953375.493238915,-147.60221279939523
15960207.77396407,-147.6271677416023
15967040.054689225,-146.9064449759969
15973872.335414384,-145.7147344503364
15980704.616139539,-140.8386139188566
15987536.896864695,-143.70005675288775
15994369.17758985,-138.0922993298623
16001201.458315006,-140.1047570189264
16008033.739040162,-128.70368038438448
16014866.019765317,-113.5397558583494
16021698.300490472,-114.67308445885736
16028530.581215631,-114.20353104426646
16035362.861940784,-128.92415293566157
16042195.14266594,-109.91619338152293
16049027.423391098,-121.25377576256847
16055859.704116253,-124.45725724860151
16062691.984841408,-130.40496261462582
16069524.265566565,-133.75518318702572
16076356.54629172,-133.70617377601593
16083188.827016875,-138.41364221255634
16090021.107742032,-137.83838847064885
16096853.388467187,-137.6360265383927
16103685.669192342,-139.10204892947795
16110517.9499175,-139.89102984073875
16117350.230642654,-140.81645998544917
16124182.511367813,-140.67974923927278
16131014.792092968,-141.83531577390642
16137847.072818123,-142.48888947053413
16144679.35354328,-143.05386666369978
16151511.634268435,-143.80611942998027
16158343.91499359,-145.08194932810835
16165176.195718747,-145.30115222201388
16172008.476443902,-145.94594016442957
16178840.757169057,-146.16158974071385
16185673.037894215,-146.77115063698264
16192505.31861937,-147.35453004273387
16199337.599344524,-146.12292840491182
16206169.880069682,-145.73371121202163
16213002.160794837,-146.66108692299173
16219834.441519992,-143.28818756632475
16226666.72224515,-142.81548682981563
16233499.002970304,-139.7708057388
16240331.283695461,-137.78827588120177
16247163.564420616,-131.07065024173772
16253995.845145771,-121.08165983236472
16260828.12587093,-137.18835343085718
16267660.406596085,-139.3476506880267
16274492.68732124,-141.00813422734382
16281324.968046397,-113.23386825962595
16288157.248771552,-108.45171528733519
16294989.529496707,-108.1824999100815
16301821.810221864,-128.6918671906688
16308654.090947019,-115.46126836031901
16315486.371672174,-125.03489512127959
16322318.65239733,-126.3000805687522
16329150.933122486,-127.74992807484719
16335983.21384764,-128.3154981141484
16342815.4945728,-130.7892193393636
16349647.775297955,-130.82364078382116
16356480.05602311,-132.12115462298058
16363312.336748267,-132.55388445759624
16370144.617473422,-132.87166040152863
16376976.898198579,-133.27440865443222
16383809.178923734,-133.497107713507
16390641.459648889,-133.67712358193506
16397473.740374047,-132.9449771727732
16404306.0210992,-135.1580519745845
16411138.301824355,-134.81730095702022
16417970.582549514,-134.81846157818097
16424802.86327467,-134.69506564111117
16431635.143999824,-134.78874291159002
16438467.424724981,-134.81721726248065
16445299.705450136,-134.72650884126452
16452131.986175291,-134.83965448921344
16458964.266900448,-134.2055852603033
16465796.547625603,-133.8694959454018
16472628.828350758,-133.97588517115707
16479461.109075917,-133.59628197578482
16486293.38980107,-133.59626136315904
16493125.670526225,-132.20777755027592
16499957.951251384,-131.67916665830805
16506790.231976539,-132.36746433981062
16513622.512701696,-130.83590413255936
16520454.79342685,-131.91853094109135
16527287.074152006,-131.91154761677706
16534119.354877163,-122.6785154993644
16540951.635602318,-117.08418448787344
16547783.916327473,-118.66932092749661
16554616.197052632,-118.01188503811159
16561448.477777787,-116.62312203339197
16568280.75850294,-91.03629486655984
16575113.039228098,-115.29083900564636
16581945.319953253,-124.0198017556395
16588777.600678409,-127.99434169193862
16595609.881403565,-130.78106644945422
16602442.16212872,-138.71986803445313
16609274.442853875,-132.93226313925933
16616106.723579032,-134.6116987559933
16622939.004304187,-137.64760144002543
16629771.285029346,-138.97976413194152
16636603.565754501,-140.36901713513575
16643435.846479656,-143.29878500066457
16650268.127204813,-143.5889863261658
16657100.407929968,-144.23565835923938
16663932.688655123,-145.87095376194114
16670764.96938028,-145.92630489871303
16677597.250105435,-145.66034664188686
16684429.53083059,-147.23652683462439
16691261.811555749,-146.81371423757633
16698094.092280902,-146.58949749108928
16704926.373006057,-146.09089133231817
16711758.653731216,-145.331588373327
16718590.93445637,-145.65526078181264
16725423.215181526,-144.8924775079229
16732255.495906683,-144.78010279897876
16739087.776631838,-139.59265554135095
16745920.057356993,-140.7711854284503
16752752.33808215,-139.76145117428544
16759584.618807305,-138.51175902647066
16766416.899532463,-134.68143545970858
16773249.180257617,-123.39342006686593
16780081.460982773,-135.29331317262017
16786913.74170793,-135.19224954765195
16793746.022433084,-131.38071858113787
16800578.30315824,-129.82635125615536
16807410.583883397,-97.65973777883859
16814242.864608552,-113.73474778037668
16821075.145333707,-117.41776770223893
16827907.426058866,-125.70251961144736
16834739.70678402,-118.59673404469169
16841571.987509176,-129.81344995777903
16848404.26823433,-126.87430391142085
16855236.548959486,-133.2007196751383
16862068.82968464,-133.54638607699025
16868901.1104098,-137.16881420670282
16875733.391134955,-136.4445402257094
16882565.671860114,-140.8320963332087
16889397.95258527,-138.9395639192774
16896230.23331042,-140.30817990804837
16903062.51403558,-140.95200045990967
16909894.794760734,-141.66154592249262
16916727.07548589,-142.0369992053725
16923559.356211048,-140.66209948402894
16930391.636936203,-142.0632020916412
16937223.917661358,-141.91505684970576
16944056.198386513,-143.65038109181936
16950888.479111668,-143.13099542926696
16957720.759836823,-143.86504712464608
16964553.04056198,-143.28618050266363
16971385.321287137,-142.80442981835256
16978217.60201229,-145.18301315807554
16985049.88273745,-144.2798182230921
16991882.163462605,-143.06579392409913
16998714.44418776,-143.26132689352931
17005546.724912915,-141.95336739468146
17012379.00563807,-141.97655769764768
17019211.28636323,-143.7192056783697
17026043.567088384,-140.32854422894553
17032875.84781354,-140.82856668124492
17039708.128538698,-138.2055528114814
17046540.409263853,-136.35482348421735
17053372.689989008,-130.22422572799687
17060204.970714163,-130.67380112603874
17067037.251439318,-117.6656089963582
17073869.532164473,-116.61102189927698
17080701.81288963,-109.65861633479832
17087534.093614787,-101.86364571596884
17094366.374339942,-113.89229714436337
17101198.6550651,-130.29300841270845
17108030.935790252,-139.14652237437633
17114863.216515407,-136.1731148681867
17121695.497240566,-126.57289182116597
17128527.77796572,-134.02290258806806
17135360.058690876,-138.25260776283693
17142192.339416035,-140.29029115724373
17149024.62014119,-143.19864429816403
17155856.900866345,-142.57064872984535
17162689.1815915,-141.74242162081373
17169521.462316655,-143.64409528761647
17176353.743041813,-143.98083802404426
17183186.02376697,-144.72781080857243
17190018.304492123,-145.12100244838268
17196850.585217282,-146.09103825656499
17203682.865942437,-145.67727365368756
17210515.146667592,-145.83010341820392
17217347.427392747,-145.8359421743189
17224179.708117902,-146.26335663701366
17231011.988843057,-145.9712304249261
17237844.269568216,-148.06039660408575
17244676.55029337,-146.33915457598707
17251508.831018526,-144.99896990631257
17258341.111743685,-145.53311899575425
17265173.39246884,-146.2429063577728
17272005.673193995,-144.54923455747274
17278837.95391915,-143.76520183233316
17285670.234644305,-141.99119108326028
17292502.515369464,-122.30908722214397
17299334.79609462,-135.8374603009506
17306167.076819774,-132.9200036552063
17312999.35754493,-130.77247149409052
17319831.638270084,-126.60198896734643
17326663.91899524,-110.81955168861056
17333496.199720398,-105.9950304135461
17340328.480445553,-118.91296508611964
17347160.761170708,-118.79333780105364
17353993.041895866,-126.13823062939187
17360825.32262102,-115.21654376317414
17367657.603346176,-119.72886819254518
17374489.88407133,-125.73463185611458
17381322.164796486,-127.85381026738919
17388154.44552164,-127.90872129188514
17394986.7262468,-130.52819539974018
17401819.006971955,-131.4275187482569
17408651.287697114,-128.79494129355786
17415483.56842227,-129.81513898990076
17422315.849147424,-130.12596671248156
17429148.12987258,-130.2726274693017
17435980.410597734,-129.85361045173747
17442812.69132289,-131.56583581761362
17449644.972048048,-130.9429626361009
17456477.252773203,-130.7181005147743
17463309.533498358,-130.84957752397196
17470141.814223517,-130.6120901218645
17476974.094948668,-130.49136268056188
17483806.375673823,-130.09382663573717
17490638.65639898,-129.7807802784496
17497470.937124137,-129.27646381810723
17504303.21784929,-128.89487230515894
17511135.49857445,-128.5536605976075
17517967.779299606,-127.91707947303561
17524800.06002476,-127.45311618892546
17531632.340749916,-126.33969094239825
17538464.62147507,-126.00649675858733
17545296.90220023,-125.38888395696333
17552129.182925384,-124.23893050301716
17558961.46365054,-123.29069365715989
17565793.7443757,-121.56855511685863
17572626.025100853,-119.14701957893543
17579458.30582601,-118.05894468031497
17586290.586551163,-115.69959550262007
17593122.86727632,-109.38688110369965
17599955.148001473,-109.42448598902337
17606787.428726632,-94.06024910222422
17613619.709451787,-106.6545509787092
17620451.990176942,-119.75471847141313
17627284.2709021,-116.32100641491738
17634116.551627256,-119.48837285171778
17640948.832352407,-123.91776685585727
17647781.113077566,-121.46308020596277
17654613.39380272,-122.44156047563808
17661445.67452788,-124.28796580162532
17668277.955253035,-125.01005359579723
17675110.23597819,-125.96140664348357
17681942.516703345,-126.87419192619876
17688774.7974285,-127.44355709713815
17695607.078153655,-128.02987090863428
17702439.358878814,-128.49527185994123
17709271.63960397,-128.98282462903234
17716103.920329124,-129.31248212806534
17722936.201054282,-129.75789955820395
17729768.481779438,-130.00121919364875
17736600.762504593,-130.17870862807155
17743433.043229748,-130.3429598738311
17750265.323954903,-130.52324605974312
17757097.604680058,-130.58071046283052
17763929.885405216,-130.54812869289728
17770762.16613037,-130.6508017153194
17777594.446855526,-130.96086739512768
17784426.727580685,-130.4121034771777
17791259.00830584,-130.23955761055396
17798091.289030995,-129.93565732569155
17804923.56975615,-129.96142091599194
17811755.850481305,-132.62048887900303
17818588.131206464,-127.95328261418534
17825420.41193162,-127.85899010676701
17832252.692656774,-126.41584277916762
17839084.973381933,-125.69818285202541
17845917.254107084,-125.60825917862144
17852749.53483224,-119.89808754461063
17859581.815557398,-108.82388597679294
17866414.096282553,-114.14215153939232
17873246.377007708,-128.195496554539
17880078.657732867,-108.80790604799756
17886910.93845802,-110.01391715361413
17893743.219183177,-117.40465033329897
17900575.49990833,-121.816967798335
17907407.780633487,-125.15897333249329
17914240.061358646,-125.7355064860707
17921072.3420838,-129.38478434293543
17927904.622808956,-131.99291831153263
17934736.903534114,-131.90126723742895
17941569.18425927,-132.92143050366477
17948401.464984424,-133.61453242359372
17955233.74570958,-133.87923962033398
17962066.026434734,-136.66565733220375
17968898.30715989,-136.23849909593633
17975730.58788505,-136.4585454392368
17982562.868610203,-136.5128654680264
17989395.14933536,-136.7767099642533
17996227.430060517,-137.72097589548423
18003059.710785672,-137.02045374198764
18009891.991510823,-137.07960598141648
18016724.272235982,-135.99911996957243
18023556.552961137,-136.24926067583453
18030388.833686292,-135.79083031455286
18037221.11441145,-135.40952960124224
18044053.395136606,-134.60829091940542
18050885.675861765,-134.56814043681828
18057717.956586916,-133.5563668016551
18064550.23731207,-132.29470006059222
18071382.51803723,-131.38414801208842
18078214.798762385,-129.96481417277494
18085047.07948754,-128.36570226783078
18091879.3602127,-127.91791135629484
18098711.640937854,-124.63012230968964
18105543.92166301,-121.41115202321751
18112376.202388164,-117.92610584350396
18119208.48311332,-105.57126587350459
18126040.763838474,-112.5958259523759
18132873.044563632,-110.01450864396
18139705.325288787,-122.09246511308646
18146537.606013943,-123.87641220689733
18153369.8867391,-124.76781892511859
18160202.167464256,-118.52640833430652
18167034.44818941,-118.05887184858986
18173866.728914566,-124.58648605136494
18180699.00963972,-127.00493518841967
18187531.29036488,-129.10777501077598
18194363.571090035,-129.0482576048792
18201195.85181519,-129.95349664367717
18208028.13254035,-131.48654531850713
18214860.4132655,-131.81788661403314
18221692.693990655,-132.43311856391753
18228524.974715814,-132.73778260859487
18235357.25544097,-133.07913078922087
18242189.536166124,-133.10105204057373
18249021.816891283,-133.39843375328206
18255854.097616438,-133.57082756528695
18262686.378341593,-133.72270293438535
18269518.659066748,-133.7071386185975
18276350.939791903,-134.27101108526386
18283183.220517058,-133.9503743927359
18290015.501242217,-133.91428079854617
18296847.78196737,-133.91362506831618
