FFT Frequency [Hz],FFT Magnitude
14764558.647061797,-81.66513622128102
14771390.927786952,-81.66752758043705
14778223.208512107,-81.6696272067643
14785055.489237266,-81.6714851822549
14791887.76996242,-81.67511502645083
14798720.050687574,-81.67498521334126
14805552.331412733,-81.67918550424065
14812384.612137888,-81.65403744680796
14819216.892863043,-81.69297661858792
14826049.1735882,-81.68820876735447
14832881.454313355,-81.68930453195173
14839713.735038511,-81.69118669663848
14846546.015763666,-81.69372105052106
14853378.296488822,-81.69655980559227
14860210.57721398,-81.69947754765319
14867042.857939135,-81.70278090463144
14873875.13866429,-81.706181600315
14880707.419389447,-81.70993898622393
14887539.700114602,-81.71416473435355
14894371.980839757,-81.71899417155873
14901204.261564914,-81.72489158595992
14908036.54229007,-81.73212616907333
14914868.823015224,-81.74158050567334
14921701.103740381,-81.75616336654883
14928533.384465536,-81.78078101684933
14935365.665190691,-81.83881098342788
14942197.94591585,-82.4767274189064
14949030.226641005,-81.47444812903254
14955862.507366162,-81.60687576354528
14962694.788091317,-81.6480147336222
14969527.068816472,-81.66726801939335
14976359.349541629,-81.6791735556508
14983191.630266784,-81.687586076815
14990023.910991939,-81.69385017009327
14996856.191717098,-81.69914229469458
15003688.47244225,-81.70301425426457
15010520.753167406,-81.70634456250367
15017353.033892564,-81.70911926152355
15024185.31461772,-81.7111911775907
15031017.595342875,-81.71259224973751
15037849.876068031,-81.71295181161277
15044682.156793186,-81.71224679523833
15051514.437518341,-81.70938343785582
15058346.718243498,-81.70237547803328
15065178.998968653,-81.69127488095562
15072011.279693808,-81.65750521707918
15078843.560418967,-81.51285225890413
15085675.84114412,-82.5775296940885
15092508.12186928,-81.91110703880967
15099340.402594434,-81.85401683492333
15106172.68331959,-81.83262972606852
15113004.964044746,-81.8232064224899
15119837.244769901,-81.81976064871645
15126669.525495056,-81.81833573582989
15133501.806220213,-81.81835300871668
15140334.086945368,-81.81970313174898
15147166.367670523,-81.82174063619549
15153998.648395682,-81.8244060013152
15160830.929120837,-81.82754058876174
15167663.20984599,-81.83114514941474
15174495.490571149,-81.83527245951062
15181327.771296304,-81.83977010629526
15188160.052021459,-81.84475151687613
15194992.332746616,-81.85056466716155
15201824.61347177,-81.858420198389
15208656.894196926,-81.8718554541326
15215489.174922083,-81.94593882574137
15222321.455647238,-81.74451030731726
15229153.736372396,-81.8738848955179
15235986.017097551,-81.87513604662442
15242818.297822706,-81.87922808711575
15249650.578547863,-81.88883334794797
15256482.859273018,-81.89541920195133
15263315.139998173,-81.90305914814039
15270147.42072333,-81.91132061004339
15276979.701448485,-81.9200314574253
15283811.98217364,-81.92928474018247
15290644.262898797,-81.93899993808625
15297476.543623952,-81.94954188973446
15304308.824349107,-81.96085196477819
15311141.105074266,-81.97286099102605
15317973.385799421,-81.98614665685986
15324805.666524576,-82.00101265422776
15331637.947249733,-82.01796944569878
15338470.227974888,-82.0367279415099
15345302.508700045,-82.06277287232052
15352134.7894252,-82.11618250391929
15358967.070150355,-81.59758881093103
15365799.350875514,-82.03193800367224
15372631.631600667,-82.08738509448847
15379463.912325822,-82.12388322437498
15386296.19305098,-82.15716173559017
15393128.473776136,-82.19331752492505
15399960.75450129,-82.23242863282509
15406793.035226448,-82.27683185137307
15413625.315951603,-82.3279402578992
15420457.596676758,-82.38786666137094
15427289.877401914,-82.45933388418992
15434122.15812707,-82.54616145330813
15440954.438852224,-82.65437260962429
15447786.719577383,-82.79339511535993
15454619.000302536,-82.97860268014813
15461451.281027691,-83.23862233633807
15468283.56175285,-83.63100666514694
15475115.842478005,-84.29121851320676
15481948.123203162,-85.65099626882409
15488780.403928317,-90.17508520052846
15495612.684653472,-79.75362063184447
15502444.965378629,-73.96937331931315
15509277.246103784,-77.94017865662464
15516109.52682894,-79.20220839720184
15522941.807554098,-79.8302437040754
15529774.088279253,-80.20756035147443
15536606.369004406,-80.45909122109106
15543438.649729565,-80.63940628614304
15550270.93045472,-80.77517218883516
15557103.211179875,-80.88094820745232
15563935.491905032,-80.96584572644966
15570767.772630187,-81.03553949558872
15577600.053355342,-81.09384312664191
15584432.334080499,-81.14330017033524
15591264.614805654,-81.18581036761759
15598096.895530812,-81.22282141738516
15604929.176255967,-81.25530091614714
15611761.456981122,-81.28393437054656
15618593.73770628,-81.30743274095927
15625426.018431434,-81.32302845741769
15632258.29915659,-81.34758988146835
15639090.579881746,-81.45259646986572
15645922.860606901,-81.38733222185495
15652755.141332056,-81.40956290311723
15659587.422057215,-81.42506140587699
15666419.702782368,-81.43827714087843
15673251.983507523,-81.45088061427336
15680084.264232682,-81.46317866975515
15686916.544957837,-81.4742841801951
15693748.825682992,-81.4847198035169
15700581.106408149,-81.49458747041123
15707413.387133304,-81.50381516335719
15714245.667858459,-81.512595561871
15721077.948583616,-81.52096605083426
15727910.229308771,-81.52882861032703
15734742.51003393,-81.53659544951508
15741574.790759085,-81.54322900286246
15748407.071484238,-81.54968437846313
15755239.352209397,-81.55550943428574
15762071.632934552,-81.55448583660606
15768903.913659707,-81.55610485127994
15775736.194384864,-81.64844257297733
15782568.475110019,-81.58274818113239
15789400.755835174,-81.58271606111668
15796233.03656033,-81.59116989931738
15803065.317285486,-81.59706221404606
15809897.59801064,-81.60274300291503
15816729.8787358,-81.60795591910137
15823562.159460953,-81.61292239627512
15830394.440186108,-81.61757708974064
15837226.720911266,-81.62222587344628
15844059.001636421,-81.62679232359619
15850891.282361576,-81.63115416165341
15857723.563086733,-81.63545333616825
15864555.843811888,-81.63974638295298
15871388.124537045,-81.6436096414025
15878220.4052622,-81.64743374419567
15885052.685987355,-81.6513022970026
15891884.966712514,-81.65521027290397
15898717.247437669,-81.65820032275329
15905549.528162822,-81.64170041808818
15912381.80888798,-78.96984933513261
15919214.089613136,-81.68737783645192
15926046.37033829,-81.68207548351614
15932878.651063448,-81.68869556801049
15939710.931788603,-81.69301899713639
15946543.212513758,-81.69798251492766
15953375.493238915,-81.70277345430299
15960207.77396407,-81.70787243924936
15967040.054689225,-81.71363820667784
15973872.335414384,-81.71995073163443
15980704.616139539,-81.72711328553403
15987536.896864695,-81.73525203510204
15994369.17758985,-81.74463154388323
16001201.458315006,-81.75591121017436
16008033.739040162,-81.7697501016424
16014866.019765317,-81.78791236820206
16021698.300490472,-81.81372273778476
16028530.581215631,-81.85160267125664
16035362.861940784,-81.91809015149049
16042195.14266594,-82.07894427238057
16049027.423391098,-82.67354882700458
16055859.704116253,-80.54668736674793
16062691.984841408,-81.31536867352943
16069524.265566565,-81.47104946810688
16076356.54629172,-81.53997127407771
16083188.827016875,-81.57882013027537
16090021.107742032,-81.60383232180416
16096853.388467187,-81.62206675166746
16103685.669192342,-81.63548494479649
16110517.9499175,-81.6465005451674
16117350.230642654,-81.65553449606684
16124182.511367813,-81.66310466040329
16131014.792092968,-81.66975755096078
16137847.072818123,-81.6756632294722
16144679.35354328,-81.68112554015639
16151511.634268435,-81.68594191691726
16158343.91499359,-81.69077728641896
16165176.195718747,-81.69662741512971
16172008.476443902,-81.69999719298056
16178840.757169057,-81.7214868789572
16185673.037894215,-81.80180017985063
16192505.31861937,-81.60541967097186
16199337.599344524,-81.70231585385922
16206169.880069682,-81.70464542818726
16213002.160794837,-81.70767938824625
16219834.441519992,-81.71031899489316
16226666.72224515,-81.71234489698148
16233499.002970304,-81.71429773856566
16240331.283695461,-81.71614686636553
16247163.564420616,-81.71737012973412
16253995.845145771,-81.7183900970698
16260828.12587093,-81.71904425026372
16267660.406596085,-81.7192179066246
16274492.68732124,-81.71873494244412
16281324.968046397,-81.71719410493013
16288157.248771552,-81.71458694953758
16294989.529496707,-81.70974789168775
16301821.810221864,-81.7009110956529
16308654.090947019,-81.6838526049443
16315486.371672174,-81.64066233651177
16322318.65239733,-81.47481565247917
16329150.933122486,-82.34207109433396
16335983.21384764,-81.88270142246364
16342815.4945728,-81.83075605636483
16349647.775297955,-81.81552859319247
16356480.05602311,-81.803842540372
16363312.336748267,-81.79841562952325
16370144.617473422,-81.79447279263407
16376976.898198579,-81.7916014843203
16383809.178923734,-81.78949489822081
16390641.459648889,-81.78768593750371
16397473.740374047,-81.78608224269489
16404306.0210992,-81.78417248094806
16411138.301824355,-81.78195546351955
16417970.582549514,-81.779216381776
16424802.86327467,-81.774943429809
16431635.143999824,-81.76892840403269
16438467.424724981,-81.75912234936465
16445299.705450136,-81.74367046346076
16452131.986175291,-81.71232925345939
16458964.266900448,-81.62557376500334
16465796.547625603,-80.34773913234761
16472628.828350758,-82.12872749872258
16479461.109075917,-81.96483407419649
16486293.38980107,-81.92017093368955
16493125.670526225,-81.9000621299176
16499957.951251384,-81.88906884679969
16506790.231976539,-81.8835390020096
16513622.512701696,-81.88054780124918
16520454.79342685,-81.87925244034516
16527287.074152006,-81.8793319780005
16534119.354877163,-81.88045449849447
16540951.635602318,-81.88269634686706
16547783.916327473,-81.88592633206434
16554616.197052632,-81.89019592983284
16561448.477777787,-81.8960008629975
16568280.75850294,-81.90349537863413
16575113.039228098,-81.91387246068173
16581945.319953253,-81.93046538004586
16588777.600678409,-81.95807740828633
16595609.881403565,-82.02290591831705
16602442.16212872,-82.2536290787287
16609274.442853875,-81.09978079366445
16616106.723579032,-81.68292900198335
16622939.004304187,-81.76108707883
16629771.285029346,-81.79624134764764
16636603.565754501,-81.81611926256323
16643435.846479656,-81.82960462688857
16650268.127204813,-81.83963293996231
16657100.407929968,-81.8475376559776
16663932.688655123,-81.85429779164957
16670764.96938028,-81.86032200510891
16677597.250105435,-81.86580753166916
16684429.53083059,-81.87097783979593
16691261.811555749,-81.87603860686579
16698094.092280902,-81.88095612505788
16704926.373006057,-81.88587674114886
16711758.653731216,-81.89111074233166
16718590.93445637,-81.8973930736184
16725423.215181526,-81.9047937433161
16732255.495906683,-81.91750612513255
16739087.776631838,-81.94709233157916
16745920.057356993,-81.8731635890103
16752752.33808215,-81.91524984337
16759584.618807305,-81.91447815238052
16766416.899532463,-81.91933391496015
16773249.180257617,-81.92577614644357
16780081.460982773,-81.93184118459664
16786913.74170793,-81.93773328348635
16793746.022433084,-81.94443820818385
16800578.30315824,-81.95127857228826
16807410.583883397,-81.95856542826934
16814242.864608552,-81.96641772609445
16821075.145333707,-81.97492748646957
16827907.426058866,-81.98429737952937
16834739.70678402,-81.99483303998944
16841571.987509176,-82.0070185586971
16848404.26823433,-82.0223357021263
16855236.548959486,-82.04090408325591
16862068.82968464,-82.067970422227
16868901.1104098,-82.12193604638341
16875733.391134955,-82.28634987449931
16882565.671860114,-81.10338298269868
16889397.95258527,-81.88252368249059
16896230.23331042,-81.97653206268897
16903062.51403558,-82.01560950713365
16909894.794760734,-82.04579832543679
16916727.07548589,-82.07360027140763
16923559.356211048,-82.10150226925052
16930391.636936203,-82.13103742750953
16937223.917661358,-82.16355601674437
16944056.198386513,-82.20045319853683
16950888.479111668,-82.2435671552379
16957720.759836823,-82.29524999097424
16964553.04056198,-82.35884956803812
16971385.321287137,-82.43957468648861
16978217.60201229,-82.54642731811096
16985049.88273745,-82.69448456983645
16991882.163462605,-82.91424297298916
16998714.44418776,-83.27804718330995
17005546.724912915,-83.9938125459404
17012379.00563807,-86.12667882015799
17019211.28636323,-84.3482187185041
17026043.567088384,-76.94564766162662
17032875.84781354,-79.49823263587999
17039708.128538698,-80.28896670670578
17046540.409263853,-80.67940159621506
17053372.689989008,-80.9108693690601
17060204.970714163,-81.06495877896859
17067037.251439318,-81.17476416940843
17073869.532164473,-81.25694432782998
17080701.81288963,-81.32080230969684
17087534.093614787,-81.37183543166822
17094366.374339942,-81.4136139327928
17101198.6550651,-81.4484738956697
17108030.935790252,-81.47797688804182
17114863.216515407,-81.50322901482247
17121695.497240566,-81.52499870394882
17128527.77796572,-81.5434674148549
17135360.058690876,-81.56048972139243
17142192.339416035,-81.57410534962978
17149024.62014119,-81.58334031411293
17155856.900866345,-81.69805895811811
17162689.1815915,-81.62705012621524
17169521.462316655,-81.63481317298218
17176353.743041813,-81.63716289982983
17183186.02376697,-81.64364116117062
17190018.304492123,-81.64984838502679
17196850.585217282,-81.65595654215264
17203682.865942437,-81.661206543791
17210515.146667592,-81.6660791879788
17217347.427392747,-81.66995477732524
17224179.708117902,-81.67314180379499
17231011.988843057,-81.6755316391048
17237844.269568216,-81.67676161839837
17244676.55029337,-81.6766551891329
17251508.831018526,-81.67473990812114
17258341.111743685,-81.6702436269519
17265173.39246884,-81.66114165862581
17272005.673193995,-81.64259976796636
17278837.95391915,-81.61140917614624
17285670.234644305,-81.5197342287799
17292502.515369464,-81.02267098315181
17299334.79609462,-82.3739475192047
17306167.076819774,-81.95115752346128
17312999.35754493,-81.88107605172716
17319831.638270084,-81.85040429387918
17326663.91899524,-81.83435584743144
17333496.199720398,-81.82459564118713
17340328.480445553,-81.81855944542744
17347160.761170708,-81.81467709060067
17353993.041895866,-81.81235208662457
17360825.32262102,-81.81084330122778
17367657.603346176,-81.80991679106141
17374489.88407133,-81.80948385876025
17381322.164796486,-81.80929971488801
17388154.44552164,-81.80944279317444
17394986.7262468,-81.80927043732446
17401819.006971955,-81.80900318221208
17408651.287697114,-81.80964235182552
17415483.56842227,-81.80864100014728
17422315.849147424,-81.80277485343454
17429148.12987258,-81.79857300103467
17435980.410597734,-80.41480650286124
17442812.69132289,-81.84790403471737
17449644.972048048,-81.83327654323783
17456477.252773203,-81.82714619091439
17463309.533498358,-81.82861415278644
17470141.814223517,-81.82857338577976
17476974.094948668,-81.8289532473441
17483806.375673823,-81.82966906700058
17490638.65639898,-81.83043565288065
17497470.937124137,-81.83128729784676
17504303.21784929,-81.83209199514097
17511135.49857445,-81.83301675001927
17517967.779299606,-81.83381145775222
17524800.06002476,-81.83433702690999
17531632.340749916,-81.83519690582614
17538464.62147507,-81.83553657001498
17545296.90220023,-81.8359178375608
17552129.182925384,-81.8360542329522
17558961.46365054,-81.83406038013287
17565793.7443757,-81.82240955128206
17572626.025100853,-81.81842106928626
17579458.30582601,-81.86287538026279
17586290.586551163,-81.85894444461981
17593122.86727632,-81.85539416901257
17599955.148001473,-81.85417106152252
17606787.428726632,-81.85419361898786
17613619.709451787,-81.85425855731451
17620451.990176942,-81.85450536288867
17627284.2709021,-81.85516761470933
17634116.551627256,-81.85575297014762
17640948.832352407,-81.85642447730822
17647781.113077566,-81.85705219638243
17654613.39380272,-81.85765002700794
17661445.67452788,-81.85839014793015
17668277.955253035,-81.85894936435443
17675110.23597819,-81.8596956727313
17681942.516703345,-81.86013584358685
17688774.7974285,-81.86001864941255
17695607.078153655,-81.85890250866086
17702439.358878814,-81.83556880594668
17709271.63960397,-81.89667236716264
17716103.920329124,-82.00346253993543
17722936.201054282,-81.86908791936462
17729768.481779438,-81.86969803754903
17736600.762504593,-81.86942569476842
17743433.043229748,-81.86940954883964
17750265.323954903,-81.86953327193878
17757097.604680058,-81.86986063787035
17763929.885405216,-81.8702077892255
17770762.16613037,-81.87033959365377
17777594.446855526,-81.870363172422
17784426.727580685,-81.87032245010103
17791259.00830584,-81.87005312091253
17798091.289030995,-81.86945250774693
17804923.56975615,-81.8686914333044
17811755.850481305,-81.86711422781039
17818588.131206464,-81.86463076706787
17825420.41193162,-81.85974824077655
17832252.692656774,-81.8500040804704
17839084.973381933,-81.82948381985896
17845917.254107084,-81.77621758443198
17852749.53483224,-82.0589911843784
17859581.815557398,-81.93923335298648
17866414.096282553,-81.92213396039422
17873246.377007708,-81.91325663302244
17880078.657732867,-81.9077555331258
17886910.93845802,-81.90515951002318
17893743.219183177,-81.90361341107084
17900575.49990833,-81.90203063956113
17907407.780633487,-81.9012884654265
17914240.061358646,-81.90068878158003
17921072.3420838,-81.90019269757133
17927904.622808956,-81.8998627451858
17934736.903534114,-81.89942936522912
17941569.18425927,-81.89899731027909
17948401.464984424,-81.89840287133264
17955233.74570958,-81.89673710820331
17962066.026434734,-81.89516115545021
17968898.30715989,-81.89243936017574
17975730.58788505,-81.88343954249538
17982562.868610203,-81.82911378004621
17989395.14933536,-81.61549129149718
17996227.430060517,-81.93552410166282
18003059.710785672,-81.92208073515637
18009891.991510823,-81.9182981293435
18016724.272235982,-81.91619525118159
18023556.552961137,-81.91499307388271
18030388.833686292,-81.91412278317651
18037221.11441145,-81.91348464618216
18044053.395136606,-81.91306859964584
18050885.675861765,-81.91264322502934
18057717.956586916,-81.91222413135024
18064550.23731207,-81.91174398674997
18071382.51803723,-81.91110002994984
18078214.798762385,-81.91034750543865
18085047.07948754,-81.90915918559297
18091879.3602127,-81.90743787953069
18098711.640937854,-81.90502262016223
18105543.92166301,-81.90098874432606
18112376.202388164,-81.8954916546642
18119208.48311332,-81.88124388497124
18126040.763838474,-81.73106161776721
18132873.044563632,-82.11806742470739
18139705.325288787,-81.97911072474207
18146537.606013943,-81.95822455943166
18153369.8867391,-81.94612760255282
18160202.167464256,-81.94102241819509
18167034.44818941,-81.93737166796483
18173866.728914566,-81.93461824468982
18180699.00963972,-81.93246975595365
18187531.29036488,-81.93056520144657
18194363.571090035,-81.92854256458959
18201195.85181519,-81.92619082687915
18208028.13254035,-81.92343465684425
18214860.4132655,-81.91988255026396
18221692.693990655,-81.91508068451603
18228524.974715814,-81.90834031262462
18235357.25544097,-81.89855067731625
18242189.536166124,-81.88000059198195
18249021.816891283,-81.84842409587232
18255854.097616438,-81.7610052697047
18262686.378341593,-80.79751929062284
18269518.659066748,-82.29209563913963
18276350.939791903,-82.09691565370213
18283183.220517058,-82.05500657346194
18290015.501242217,-82.03498683940967
18296847.78196737,-82.02402730971423
18303680.06269253,-82.01758375977425
18310512.343417685,-82.01408897046166
18317344.62414284,-82.01253501535511
18324176.904867996,-82.01273172877944
18331009.18559315,-82.01410799234431
18337841.466318306,-82.01683869510406
18344673.747043464,-82.02106877651732
18351506.02776862,-82.02695581291212
18358338.308493774,-82.0351805497201
18365170.589218933,-82.04680136596423
18372002.86994409,-82.06369533267608
18378835.15066924,-82.09123956494494
18385667.4313944,-82.13543812611378
18392499.712119553,-82.23706771355948
18399331.99284471,-82.52293789188286
18406164.273569867,-80.40010588525772
18412996.554295022,-81.60563147166366
18419828.835020177,-81.76565593355721
18426661.115745332,-81.82696817401569
18433493.396470487,-81.86028524163605
18440325.677195646,-81.88158292604543
18447157.9579208,-81.89638224518802
18453990.238645956,-81.90736835068134
18460822.519371115,-81.91602951612559
18467654.80009627,-81.9233487236244
18474487.080821425,-81.92973895962032
18481319.36154658,-81.9355338189176
18488151.642271735,-81.94113261504471
18494983.92299689,-81.94662175055251
18501816.20372205,-81.95274501382231
18508648.484447204,-81.95987607238008
18515480.76517236,-81.96773689577414
18522313.045897517,-81.9806755220337
18529145.326622672,-82.00826158969072
18535977.607347827,-82.05429454409875
18542809.888072982,-82.63939621960859
18549642.168798137,-81.7527116158048
18556474.449523296,-81.85986950434949
18563306.73024845,-81.89381698165656
18570139.010973606,-81.90681216026191
18576971.291698765,-81.91650171096909
18583803.57242392,-81.9229856363677
18590635.85314907,-81.92777152612817
18597468.13387423,-81.93163800208333
18604300.414599385,-81.93479678361
18611132.69532454,-81.93754317801387
18617964.9760497,-81.9398427790793
18624797.256774854,-81.94198156910602
18631629.53750001,-81.94403008139062
18638461.818225164,-81.94542240699114
18645294.09895032,-81.94701420085103
18652126.379675474,-81.9488145285413
18658958.660400633,-81.95041665664942
18665790.941125788,-81.95266096686665
18672623.221850943,-81.94483656917272
18679455.5025761,-81.97866289260983
18686287.783301257,-81.95367364798061
18693120.06402641,-81.95350295078335
18699952.344751567,-81.95684179632777
18706784.62547672,-81.95804553251989
18713616.90620188,-81.95934533353233
18720449.186927035,-81.96054661779067
18727281.46765219,-81.96166845909367
18734113.74837735,-81.96259265567346
18740946.029102504,-81.96363151595308
18747778.309827656,-81.9646879458066
18754610.590552814,-81.96576761598592
18761442.87127797,-81.96682559579651
18768275.152003124,-81.96766641889688
18775107.432728283,-81.96876991372622
18781939.713453438,-81.96992536735539
18788771.994178593,-81.97131504580518
18795604.27490375,-81.97367431496629
18802436.555628903,-81.97899064140707
18809268.836354062,-82.01171105103533
18816101.117079217,-81.76002667223669
18822933.397804372,-81.9684079344111
18829765.67852953,-81.9894798942995
18836597.959254686,-81.98511934058168
18843430.23997984,-81.98515459844488
18850262.520704996,-81.98545532201466
18857094.80143015,-81.98663735975481
18863927.082155306,-81.9880691468091
18870759.362880465,-81.9896122200801
18877591.64360562,-81.99174700116862
18884423.924330775,-81.99416422355651
18891256.205055933,-81.99691161139941
18898088.48578109,-82.00021557093251
18904920.766506243,-82.00438109632685
18911753.0472314,-82.00926809589122
18918585.327956554,-82.0159230559519
18925417.60868171,-82.02543074343401
18932249.889406867,-82.03873042355659
18939082.170132022,-82.06049943083147
18945914.45085718,-82.1050417191521
18952746.731582336,-82.18940268276066
18959579.012307487,-80.2724863531794
18966411.293032646,-81.76890022348098
18973243.5737578,-81.8643624882742
18980075.854482956,-81.90069743559947
18986908.135208115,-81.92130820969417
18993740.41593327,-81.93329736437059
19000572.696658425,-81.94158094896426
19007404.97738358,-81.94828171766231
19014237.258108735,-81.95319653728342
19021069.53883389,-81.95731550589986
19027901.81955905,-81.9608507371174
19034734.100284204,-81.96396794524604
19041566.38100936,-81.9669425469871
19048398.661734518,-81.96970039733954
19055230.942459673,-81.97263480694485
19062063.223184828,-81.97640421250625
19068895.503909983,-81.97948555786981
19075727.784635138,-81.98359262818093
19082560.065360297,-81.99585932656733
19089392.34608545,-82.02275971786263
19096224.626810607,-81.99243431160122
19103056.907535765,-81.93361554701623
19109889.18826092,-81.9588742786698
19116721.468986075,-81.96424533466805
19123553.74971123,-81.96855989105319
19130386.030436385,-81.9716300912337
19137218.31116154,-81.97394235269094
19144050.5918867,-81.97602982854352
19150882.872611854,-81.97764894627518
19157715.15333701,-81.97918349998946
19164547.434062164,-81.9806322141032
19171379.71478732,-81.98193305426848
19178211.995512474,-81.9832423098014
19185044.276237633,-81.98445993847842
19191876.556962788,-81.98578676698347
19198708.837687947,-81.98668690937252
19205541.118413102,-81.98801815278513
19212373.399138257,-81.98938247081868
19219205.679863412,-81.98889945049586
19226037.960588567,-82.01520390125327
19232870.241313722,-82.42351201790562
19239702.52203888,-81.94484187011155
19246534.802764036,-81.99409103859522
19253367.08348919,-81.99565485565218
19260199.36421435,-82.00002881947722
19267031.644939505,-82.00143432526112
19273863.92566466,-82.00348886121061
19280696.206389815,-82.0058786584287
19287528.48711497,-82.00837780244069
19294360.767840125,-82.01109776633949
19301193.048565283,-82.01427487640053
19308025.32929044,-82.01814511540469
19314857.610015593,-82.02279496547355
19321689.890740752,-82.02850581915249
19328522.171465904,-82.03567866268062
19335354.452191062,-82.04547181497865
19342186.732916217,-82.05861980591548
19349019.013641372,-82.08043496008456
19355851.29436653,-82.11545099035729
19362683.575091686,-82.19660455464802
19369515.85581684,-82.56321091688514
19376348.136541996,-81.22655603946353
19383180.41726715,-81.74565571157228
19390012.697992306,-81.84449383924849
19396844.978717465,-81.88596603213684
19403677.25944262,-81.90928094305679
19410509.540167775,-81.92428251626563
19417341.820892934,-81.93474176600311
19424174.10161809,-81.94249482187557
19431006.382343244,-81.94830740415867
19437838.6630684,-81.95315561215268
19444670.943793554,-81.95712788922248
19451503.224518713,-81.96044578665973
19458335.505243868,-81.96348428646442
19465167.785969023,-81.96623363797244
19472000.06669418,-81.96865353521027
19478832.347419336,-81.97109663382781
19485664.62814449,-81.97377010956679
19492496.908869646,-81.98000873745919
19499329.1895948,-81.98273355610964
19506161.470319957,-82.14814240501588
19512993.751045115,-82.06084469930956
19519826.03177027,-81.98178182286927
19526658.312495425,-81.970224483415
19533490.593220584,-81.97303268343859
19540322.873945735,-81.97443345326847
19547155.15467089,-81.97531104388501
19553987.43539605,-81.97631411656461
19560819.716121204,-81.97710226209401
19567651.99684636,-81.97777765235688
19574484.277571518,-81.97830300137184
19581316.558296673,-81.97873375317756
19588148.839021828,-81.97910628600283
19594981.119746983,-81.97931663580718
19601813.400472138,-81.9794634310491
19608645.681197297,-81.97916103139809
19615477.96192245,-81.97871555106968
19622310.242647607,-81.97904190013857
19629142.523372766,-81.97664093350936
19635974.80409792,-81.97177970938405
19642807.084823076,-81.95983086339592
19649639.36554823,-81.89917624136449
19656471.646273386,-82.05630216487413
19663303.92699854,-82.01383658556358
19670136.2077237,-81.99978108228859
19676968.488448855,-81.99758995353001
19683800.76917401,-81.9948301771669
19690633.04989917,-81.99325586273801
19697465.33062432,-81.99191344195077
19704297.611349475,-81.99075579831668
19711129.892074633,-81.98968474726387
19717962.17279979,-81.9883828637032
19724794.453524947,-81.98697628032492
19731626.734250102,-81.9851439630281
19738459.014975257,-81.98264687028842
19745291.295700412,-81.97963644316361
19752123.576425567,-81.97497688820455
19758955.857150722,-81.96770737673643
19765788.13787588,-81.95585151237454
19772620.418601036,-81.93063032149445
19779452.69932619,-81.8800860605885
19786284.98005135,-80.69806327288708
19793117.260776505,-82.19512828138542
19799949.54150166,-82.10141640284782
19806781.822226815,-82.07129094403055
19813614.10295197,-82.05833273083016
19820446.383677125,-82.05084930121465
19827278.664402284,-82.04647096598163
19834110.94512744,-82.04427485127701
19840943.225852598,-82.04326714959215
19847775.506577753,-82.04324304436864
19854607.787302908,-82.0442292610044
19861440.068028063,-82.04604076681156
19868272.348753218,-82.04883788848804
19875104.629478373,-82.05295912877449
19881936.91020353,-82.0585343289246
19888769.190928686,-82.06652291892455
19895601.47165384,-82.0782491604702
19902433.752379,-82.09609082670002
19909266.03310415,-82.12625947085016
19916098.313829307,-82.17889832263461
19922930.594554465,-82.84947559925729
19929762.87527962,-81.05510443550897
19936595.156004775,-81.73922121018101
19943427.436729934,-81.85398933031102
19950259.71745509,-81.89952154691287
19957091.998180244,-81.92401085655071
19963924.2789054,-81.93919608196049
19970756.559630554,-81.94934107877117
19977588.840355713,-81.9568614058022
19984421.121080868,-81.9624668725194
19991253.401806023,-81.96695766751316
19998085.68253118,-81.97066976861731
20004917.963256337,-81.9738510679607
20011750.24398149,-81.97656207960259
20018582.524706647,-81.97917526578584
20025414.8054318,-81.98179610900864
20032247.086156957,-81.98427200575067
20039079.366882116,-81.98788823867766
20045911.64760727,-81.99365887923406
20052743.928332426,-82.00313209963957
20059576.209057584,-82.062601244197
20066408.48978274,-82.0884723330316
20073240.77050789,-81.94775981427368
20080073.05123305,-81.96611559267188
20086905.331958205,-81.97187901944773
20093737.612683363,-81.97341833646688
20100569.89340852,-81.97509518007975
20107402.174133673,-81.97630322256082
20114234.45485883,-81.97679902372758
20121066.735583983,-81.97740060820125
20127899.01630914,-81.97770204249075
20134731.297034297,-81.97782098988125
20141563.577759452,-81.97775435307253
20148395.858484607,-81.97747701073328
20155228.139209766,-81.97723114275556
20162060.41993492,-81.9767314616365
20168892.700660076,-81.9755598919308
20175724.98138523,-81.97538206574295
20182557.262110386,-81.97520828909708
20189389.54283554,-81.96908509839105
20196221.8235607,-81.97771502621235
20203054.104285855,-81.87222447810869
20209886.38501101,-82.0057984153294
20216718.66573617,-81.97981076915252
20223550.946461324,-81.97591853792945
20230383.22718648,-81.97203773895005
20237215.507911634,-81.96847396517094
20244047.78863679,-81.96548597342783
20250880.069361947,-81.96222890110185
20257712.350087103,-81.9585034434539
20264544.630812258,-81.95423379992317
20271376.911537416,-81.94911069554283
20278209.192262568,-81.94292105557713
20285041.472987723,-81.93517381527212
20291873.75371288,-81.92543051905963
20298706.034438036,-81.91221494851852
20305538.31516319,-81.89442209364239
20312370.59588835,-81.86781839412379
20319202.876613505,-81.82417161741684
20326035.15733866,-81.74486894408702
20332867.438063815,-81.52289310662859
20339699.71878897,-80.02810024963532
20346531.999514125,-82.92116233085724
20353364.280239284,-82.35142369959839
20360196.56096444,-82.22659328364463
20367028.841689598,-82.16669392263927
20373861.122414753,-82.13398096165406
20380693.403139908,-82.11214557755709
