FFT Frequency [Hz],FFT Magnitude
15953375.493238915,-77.56345192335439
15960207.77396407,-77.5544463141877
15967040.054689225,-77.53245184938606
15973872.335414384,-77.42961654976418
15980704.616139539,-77.80681192688152
15987536.896864695,-77.661607559387
15994369.17758985,-77.63629829243378
16001201.458315006,-77.62615570945987
16008033.739040162,-77.62124362873293
16014866.019765317,-77.61858060788414
16021698.300490472,-77.61714198515728
16028530.581215631,-77.61644393927432
16035362.861940784,-77.61622022241349
16042195.14266594,-77.61632624699514
16049027.423391098,-77.6167097850324
16055859.704116253,-77.6173578539269
16062691.984841408,-77.6180088036219
16069524.265566565,-77.62014322133082
16076356.54629172,-77.74724921420531
16083188.827016875,-77.62044338227166
16090021.107742032,-77.62095141732348
16096853.388467187,-77.62198714176641
16103685.669192342,-77.62299907822069
16110517.9499175,-77.62404823395633
16117350.230642654,-77.62505666138307
16124182.511367813,-77.62600463322197
16131014.792092968,-77.62680585869795
16137847.072818123,-77.62732605066455
16144679.35354328,-77.62727659616954
16151511.634268435,-77.62599748716977
16158343.91499359,-77.62155318454097
16165176.195718747,-77.60553663497754
16172008.476443902,-77.41915435316861
16178840.757169057,-77.71307831776393
16185673.037894215,-77.68376447518744
16192505.31861937,-77.67858413530193
16199337.599344524,-77.67919497206313
16206169.880069682,-77.68263254421375
16213002.160794837,-77.6882385382857
16219834.441519992,-77.69612651092248
16226666.72224515,-77.70692385077874
16233499.002970304,-77.72194161318289
16240331.283695461,-77.74382324622613
16247163.564420616,-77.7782869146763
16253995.845145771,-77.84047369440276
16260828.12587093,-77.98607586983168
16267660.406596085,-78.71009163250213
16274492.68732124,-76.63999881108123
16281324.968046397,-77.27961755315607
16288157.248771552,-77.4167745709665
16294989.529496707,-77.47675148139615
16301821.810221864,-77.51041329462905
16308654.090947019,-77.53203391814563
16315486.371672174,-77.54711132119452
16322318.65239733,-77.55820804103206
16329150.933122486,-77.56667170773272
16335983.21384764,-77.57324263055105
16342815.4945728,-77.57828473033739
16349647.775297955,-77.5817433022076
16356480.05602311,-77.5829494108151
16363312.336748267,-77.57274208525031
16370144.617473422,-77.62333220381164
16376976.898198579,-77.60941539834614
16383809.178923734,-77.60832575787995
16390641.459648889,-77.60898463337347
16397473.740374047,-77.61020555258604
16404306.0210992,-77.61153801082986
16411138.301824355,-77.61290429598697
16417970.582549514,-77.6142603868981
16424802.86327467,-77.61561821495499
16431635.143999824,-77.61703758200903
16438467.424724981,-77.61864342679728
16445299.705450136,-77.62079735242905
16452131.986175291,-77.62461638411784
16458964.266900448,-77.63724345396854
16465796.547625603,-77.50817264634976
16472628.828350758,-77.5963097630561
16479461.109075917,-77.60360538399742
16486293.38980107,-77.60555917454943
16493125.670526225,-77.60536133854909
16499957.951251384,-77.60388137922679
16506790.231976539,-77.60120379709286
16513622.512701696,-77.59711233389854
16520454.79342685,-77.59109077629418
16527287.074152006,-77.58216323796992
16534119.354877163,-77.56840581246236
16540951.635602318,-77.5456152320298
16547783.916327473,-77.50228328193668
16554616.197052632,-77.39242025471897
16561448.477777787,-76.63872451522482
16568280.75850294,-78.17867036582012
16575113.039228098,-77.86398797457319
16581945.319953253,-77.7862149662825
16588777.600678409,-77.75118074319138
16595609.881403565,-77.73138745630106
16602442.16212872,-77.71865152977944
16609274.442853875,-77.70967120174902
16616106.723579032,-77.70282466888088
16622939.004304187,-77.6971177399917
16629771.285029346,-77.69179835081223
16636603.565754501,-77.68597896952936
16643435.846479656,-77.67792629278303
16650268.127204813,-77.66171526600581
16657100.407929968,-77.5947862453846
16663932.688655123,-77.81824957663163
16670764.96938028,-77.73672022974424
16677597.250105435,-77.72040115007242
16684429.53083059,-77.71367943034463
16691261.811555749,-77.71010254964193
16698094.092280902,-77.70804462796805
16704926.373006057,-77.70687583988357
16711758.653731216,-77.70630991845374
16718590.93445637,-77.70621988637751
16725423.215181526,-77.70662150619076
16732255.495906683,-77.7076301697519
16739087.776631838,-77.70959716764801
16745920.057356993,-77.71388872798792
16752752.33808215,-77.7246159069435
16759584.618807305,-77.56884605091989
16766416.899532463,-77.68226049951846
16773249.180257617,-77.69191001689607
16780081.460982773,-77.69561359111034
16786913.74170793,-77.697829740712
16793746.022433084,-77.69941603754178
16800578.30315824,-77.70068283791304
16807410.583883397,-77.70177949689864
16814242.864608552,-77.702790175663
16821075.145333707,-77.70375707236157
16827907.426058866,-77.70476233210931
16834739.70678402,-77.70583598683574
16841571.987509176,-77.70707035791487
16848404.26823433,-77.70835559476575
16855236.548959486,-76.65077233062223
16862068.82968464,-77.69869846098827
16868901.1104098,-77.70457412017957
16875733.391134955,-77.7064599191959
16882565.671860114,-77.70772287480264
16889397.95258527,-77.70865345212069
16896230.23331042,-77.70942292849858
16903062.51403558,-77.71005913777554
16909894.794760734,-77.71053364207089
16916727.07548589,-77.71079522946928
16923559.356211048,-77.71069704550715
16930391.636936203,-77.7098963797014
16937223.917661358,-77.70739750492338
16944056.198386513,-77.69958817084128
16950888.479111668,-77.60913558246241
16957720.759836823,-77.75727513210997
16964553.04056198,-77.73841619160915
16971385.321287137,-77.73463914517467
16978217.60201229,-77.73381170061599
16985049.88273745,-77.7342175998173
16991882.163462605,-77.7353933786576
16998714.44418776,-77.73722505178496
17005546.724912915,-77.7397824351456
17012379.00563807,-77.7433365254915
17019211.28636323,-77.74841350947702
17026043.567088384,-77.75629884135634
17032875.84781354,-77.77035429346493
17039708.128538698,-77.80319886328891
17046540.409263853,-77.9820436071186
17053372.689989008,-77.52293014189735
17060204.970714163,-77.65133037387423
17067037.251439318,-77.6809240867651
17073869.532164473,-77.69401423516628
17080701.81288963,-77.70153524750529
17087534.093614787,-77.7064675921307
17094366.374339942,-77.70998107553177
17101198.6550651,-77.71260505745809
17108030.935790252,-77.71459563601347
17114863.216515407,-77.71608038374066
17121695.497240566,-77.71704792999361
17128527.77796572,-77.71740406613573
17135360.058690876,-77.7164145209477
17142192.339416035,-77.71442645243523
17149024.62014119,-78.00616602462017
17155856.900866345,-77.74679980707533
17162689.1815915,-77.73734552800947
17169521.462316655,-77.73515725328843
17176353.743041813,-77.73447984392985
17183186.02376697,-77.73437041293063
17190018.304492123,-77.73447016469683
17196850.585217282,-77.73466677817127
17203682.865942437,-77.73485923459131
17210515.146667592,-77.73496442176348
17217347.427392747,-77.73488819446796
17224179.708117902,-77.73438470626999
17231011.988843057,-77.733011735063
17237844.269568216,-77.72793135650653
17244676.55029337,-77.55017080238314
17251508.831018526,-77.75815425881274
17258341.111743685,-77.74989575333234
17265173.39246884,-77.74781110856638
17272005.673193995,-77.74710544961533
17278837.95391915,-77.74689929130015
17285670.234644305,-77.74691415241456
17292502.515369464,-77.74705558457606
17299334.79609462,-77.74726359090286
17306167.076819774,-77.74747559837255
17312999.35754493,-77.74767660379125
17319831.638270084,-77.74778255181567
17326663.91899524,-77.74758478970094
17333496.199720398,-77.74609348731845
17340328.480445553,-77.71064152379154
17347160.761170708,-77.74518136956868
17353993.041895866,-77.74948423252306
17360825.32262102,-77.74961209249794
17367657.603346176,-77.74951094996896
17374489.88407133,-77.74921181731979
17381322.164796486,-77.74867624800262
17388154.44552164,-77.74781071723689
17394986.7262468,-77.74647310894743
17401819.006971955,-77.74439269869143
17408651.287697114,-77.74107994239994
17415483.56842227,-77.7355206431197
17422315.849147424,-77.72502116372394
17429148.12987258,-77.70011117253405
17435980.410597734,-77.57956356450953
17442812.69132289,-77.98020507792161
17449644.972048048,-77.83771519562481
17456477.252773203,-77.81041078592088
17463309.533498358,-77.7994312212221
17470141.814223517,-77.79379099547579
17476974.094948668,-77.79060866884066
17483806.375673823,-77.78883420635088
17490638.65639898,-77.7879457774394
17497470.937124137,-77.78773746509819
17504303.21784929,-77.78817836439194
17511135.49857445,-77.7893928643944
17517967.779299606,-77.79192538556413
17524800.06002476,-77.79748697906564
17531632.340749916,-77.81595575460388
17538464.62147507,-77.63239973867647
17545296.90220023,-77.75651094210102
17552129.182925384,-77.76881289400963
17558961.46365054,-77.77345549740782
17565793.7443757,-77.77602333035146
17572626.025100853,-77.7777801424937
17579458.30582601,-77.77914940373236
17586290.586551163,-77.7802961336978
17593122.86727632,-77.78131890382332
17599955.148001473,-77.78227052293279
17606787.428726632,-77.78319601365628
17613619.709451787,-77.78418200420057
17620451.990176942,-77.78532670930309
17627284.2709021,-77.78692444066034
17634116.551627256,-77.81600605767275
17640948.832352407,-77.78614974904386
17647781.113077566,-77.7866549555867
17654613.39380272,-77.78758830734914
17661445.67452788,-77.78854425839211
17668277.955253035,-77.78945973792656
17675110.23597819,-77.79038112631955
17681942.516703345,-77.79135825851375
17688774.7974285,-77.79242901526464
17695607.078153655,-77.79365633598844
17702439.358878814,-77.79515721367794
17709271.63960397,-77.79714354555531
17716103.920329124,-77.8001679043267
17722936.201054282,-77.80707937370252
17729768.481779438,-77.86072606611876
17736600.762504593,-77.77052342505857
17743433.043229748,-77.78394327062605
17750265.323954903,-77.7886561056753
17757097.604680058,-77.7911450239615
17763929.885405216,-77.79293337744056
17770762.16613037,-77.7943707914871
17777594.446855526,-77.79563314485591
17784426.727580685,-77.79683230966369
17791259.00830584,-77.79802725043803
17798091.289030995,-77.79928164926291
17804923.56975615,-77.80073739894198
17811755.850481305,-77.80262607807398
17818588.131206464,-77.80565902456154
17825420.41193162,-77.81847988205429
17832252.692656774,-77.7753912364013
17839084.973381933,-77.79571332332955
17845917.254107084,-77.79926426679829
17852749.53483224,-77.80135693773911
17859581.815557398,-77.80301960273201
17866414.096282553,-77.80456157503444
17873246.377007708,-77.80609999485425
17880078.657732867,-77.80777334923064
17886910.93845802,-77.80970916939368
17893743.219183177,-77.81212196457659
17900575.49990833,-77.81542612546826
17907407.780633487,-77.82054392530114
17914240.061358646,-77.83035109907429
17921072.3420838,-77.8593064465974
17927904.622808956,-77.13495014428366
17934736.903534114,-77.75317262922559
17941569.18425927,-77.77831118092577
17948401.464984424,-77.78716873989492
17955233.74570958,-77.79176722434276
17962066.026434734,-77.79452898013818
17968898.30715989,-77.79633133026663
17975730.58788505,-77.79749111987883
17982562.868610203,-77.79810577621306
17989395.14933536,-77.79814984196243
17996227.430060517,-77.79741778247377
18003059.710785672,-77.79536218715212
18009891.991510823,-77.7903687268295
18016724.272235982,-77.77448640812811
18023556.552961137,-77.48236726610445
18030388.833686292,-77.85429238637886
18037221.11441145,-77.833806302662
18044053.395136606,-77.82757624029367
18050885.675861765,-77.82502867423173
18057717.956586916,-77.82394723031126
18064550.23731207,-77.82364541747786
18071382.51803723,-77.82386506848658
18078214.798762385,-77.82452262477852
18085047.07948754,-77.82566405205688
18091879.3602127,-77.82745900210826
18098711.640937854,-77.83035915504794
18105543.92166301,-77.8356392211487
18112376.202388164,-77.84856453183343
18119208.48311332,-77.9280874246628
18126040.763838474,-77.7497060393727
18132873.044563632,-77.79210226298831
18139705.325288787,-77.80227236800847
18146537.606013943,-77.806765670662
18153369.8867391,-77.80931982745444
18160202.167464256,-77.81088237167319
18167034.44818941,-77.81184706633073
18173866.728914566,-77.81236293100588
18180699.00963972,-77.81244710428722
18187531.29036488,-77.81198587474618
18194363.571090035,-77.81062362165859
18201195.85181519,-77.80738789657593
18208028.13254035,-77.79781919200141
18214860.4132655,-77.73576825504296
18221692.693990655,-77.81228807190836
18228524.974715814,-77.83343211939815
18235357.25544097,-77.8302268333558
18242189.536166124,-77.82863814762499
18249021.816891283,-77.8276657297177
18255854.097616438,-77.8270848149117
18262686.378341593,-77.82669338352198
18269518.659066748,-77.82643413290255
18276350.939791903,-77.82625130845608
18283183.220517058,-77.82611863872134
18290015.501242217,-77.82605440455215
18296847.78196737,-77.82606904789697
18303680.06269253,-77.826370903825
18310512.343417685,-77.8273679874517
18317344.62414284,-77.88713882306565
18324176.904867996,-77.8228224155981
18331009.18559315,-77.82262887582148
18337841.466318306,-77.82240175981728
18344673.747043464,-77.82194995655573
18351506.02776862,-77.82130024450025
18358338.308493774,-77.82046867173393
18365170.589218933,-77.81940167414425
18372002.86994409,-77.81805253022446
18378835.15066924,-77.81628101692463
18385667.4313944,-77.81388111587172
18392499.712119553,-77.8103772028663
18399331.99284471,-77.80452092572881
18406164.273569867,-77.79076061336515
18412996.554295022,-77.66628485330257
18419828.835020177,-77.8571831116333
18426661.115745332,-77.83092352436985
18433493.396470487,-77.8208805035435
18440325.677195646,-77.81406646380519
18447157.9579208,-77.80766561521372
18453990.238645956,-77.80068798651817
18460822.519371115,-77.79240559256289
18467654.80009627,-77.78189498234883
18474487.080821425,-77.767731846921
18481319.36154658,-77.74735272083487
18488151.642271735,-77.71533587953407
18494983.92299689,-77.65749476086229
18501816.20372205,-77.52281843850517
18508648.484447204,-76.85407955347686
18515480.76517236,-78.88875071528321
18522313.045897517,-78.20413700166083
18529145.326622672,-78.06833441314873
18535977.607347827,-78.0104836254331
18542809.888072982,-77.97879298562778
18549642.168798137,-77.95902010369068
18556474.449523296,-77.94575808707849
18563306.73024845,-77.93649208774482
18570139.010973606,-77.92999745119518
18576971.291698765,-77.92567230071067
18583803.57242392,-77.92341004495637
18590635.85314907,-77.92388633771375
18597468.13387423,-77.9300590016251
18604300.414599385,-77.96525152734186
18611132.69532454,-77.74342121598308
18617964.9760497,-77.86356805008347
18624797.256774854,-77.87702862446723
18631629.53750001,-77.88139417823834
18638461.818225164,-77.88328666287155
18645294.09895032,-77.88415875918683
18652126.379675474,-77.88451165262255
18658958.660400633,-77.88460880508903
18665790.941125788,-77.88454398501574
18672623.221850943,-77.88436463954818
18679455.5025761,-77.88405678597208
18686287.783301257,-77.8836225202416
18693120.06402641,-77.88271240447209
18699952.344751567,-77.88023615800233
18706784.62547672,-78.0080348607496
18713616.90620188,-77.88970204089318
18720449.186927035,-77.8863446380638
18727281.46765219,-77.88558335045613
18734113.74837735,-77.88497842199276
18740946.029102504,-77.8844517459381
18747778.309827656,-77.88391664997584
18754610.590552814,-77.88327618387348
18761442.87127797,-77.88243645162044
18768275.152003124,-77.88125534391513
18775107.432728283,-77.87943348344525
18781939.713453438,-77.87627903402597
18788771.994178593,-77.86995337454739
18795604.27490375,-77.85099967682585
18802436.555628903,-77.52363326837403
18809268.836354062,-77.92808455601087
18816101.117079217,-77.91174208253918
18822933.397804372,-77.9055346239432
18829765.67852953,-77.90266745993671
18836597.959254686,-77.90119946447429
18843430.23997984,-77.90046296896536
18850262.520704996,-77.90020509740961
18857094.80143015,-77.90034638022621
18863927.082155306,-77.90086676763356
18870759.362880465,-77.9018717047809
18877591.64360562,-77.90365042116446
18884423.924330775,-77.90702917744318
18891256.205055933,-77.91525468171243
18898088.48578109,-77.96877961859202
18904920.766506243,-77.86702609085923
18911753.0472314,-77.8843543308905
18918585.327956554,-77.8894002059158
18925417.60868171,-77.8922607685108
18932249.889406867,-77.89427943696109
18939082.170132022,-77.89598949781146
18945914.45085718,-77.89762988009757
18952746.731582336,-77.89938385495228
18959579.012307487,-77.9014392082966
18966411.293032646,-77.90407686567809
18973243.5737578,-77.90785508280939
18980075.854482956,-77.91399743466509
18986908.135208115,-77.92688009149049
18993740.41593327,-77.97190546270586
19000572.696658425,-77.61328466327879
19007404.97738358,-77.84374053827166
19014237.258108735,-77.86617622338755
19021069.53883389,-77.87465875117404
19027901.81955905,-77.87927976317577
19034734.100284204,-77.88213601926104
19041566.38100936,-77.88404419610502
19048398.661734518,-77.88535718659983
19055230.942459673,-77.88622900554968
19062063.223184828,-77.88669101326245
19068895.503909983,-77.88669989091929
19075727.784635138,-77.88605378950484
19082560.065360297,-77.88382943433024
19089392.34608545,-77.87669024489311
19096224.626810607,-77.58145252130981
19103056.907535765,-77.91699808080752
19109889.18826092,-77.9051489142922
19116721.468986075,-77.90198959888767
19123553.74971123,-77.90063710589429
19130386.030436385,-77.8999623920892
19137218.31116154,-77.89957471634824
19144050.5918867,-77.89931412251786
19150882.872611854,-77.8990986654692
19157715.15333701,-77.89885056074772
19164547.434062164,-77.89845205270962
19171379.71478732,-77.8977311377362
19178211.995512474,-77.89621449696153
19185044.276237633,-77.8917327536268
19191876.556962788,-77.8425834130227
19198708.837687947,-77.91495444267045
19205541.118413102,-77.90711798756716
19212373.399138257,-77.90528407956528
19219205.679863412,-77.90437571055678
19226037.960588567,-77.90371395842448
19232870.241313722,-77.9031034318871
19239702.52203888,-77.90243180784904
19246534.802764036,-77.90156729616535
19253367.08348919,-77.90034170903951
19260199.36421435,-77.89847547044869
19267031.644939505,-77.89534727395937
19273863.92566466,-77.8893976558835
19280696.206389815,-77.87445846186894
19287528.48711497,-77.79350419950536
19294360.767840125,-78.02255259045398
19301193.048565283,-77.95037655465862
19308025.32929044,-77.93642209469603
19314857.610015593,-77.93094373208368
19321689.890740752,-77.92828582330367
19328522.171465904,-77.92702609507457
19335354.452191062,-77.92661304188789
19342186.732916217,-77.92684346717556
19349019.013641372,-77.92768427747721
19355851.29436653,-77.92928839044649
19362683.575091686,-77.93205405033427
19369515.85581684,-77.93696332249348
19376348.136541996,-77.94793084934366
19383180.41726715,-77.98799603931144
19390012.697992306,-77.75350475689123
19396844.978717465,-77.8766507654248
19403677.25944262,-77.89558206134343
19410509.540167775,-77.9028924062195
19417341.820892934,-77.9069097258338
19424174.10161809,-77.90951680107817
19431006.382343244,-77.91139913367583
19437838.6630684,-77.91285382160872
19444670.943793554,-77.91404578482481
19451503.224518713,-77.91503226698558
19458335.505243868,-77.91584636069919
19465167.785969023,-77.91647917273309
19472000.06669418,-77.91662773474674
19478832.347419336,-77.91510994271147
19485664.62814449,-78.06995775584745
19492496.908869646,-77.92709696177363
19499329.1895948,-77.92620371191902
19506161.470319957,-77.92646766970115
19512993.751045115,-77.92743508203327
19519826.03177027,-77.92880439157372
19526658.312495425,-77.93053044313854
19533490.593220584,-77.93273532623859
19540322.873945735,-77.93558399822969
19547155.15467089,-77.9394381424761
19553987.43539605,-77.94496272583172
19560819.716121204,-77.95367925800892
19567651.99684636,-77.96967696435212
19574484.277571518,-78.01007539561706
19581316.558296673,-78.34571813949209
19588148.839021828,-77.74634442550133
19594981.119746983,-77.84884121863251
19601813.400472138,-77.87554815442903
19608645.681197297,-77.88790856358554
19615477.96192245,-77.89526884233398
19622310.242647607,-77.90029777685236
19629142.523372766,-77.90405780306413
19635974.80409792,-77.90713431783016
19642807.084823076,-77.90989469095473
19649639.36554823,-77.9126191481309
19656471.646273386,-77.91569856061459
19663303.92699854,-77.92005704954533
19670136.2077237,-77.92782424668465
19676968.488448855,-77.96286889044652
19683800.76917401,-77.81678343030792
19690633.04989917,-77.89172320829863
19697465.33062432,-77.90081233372416
19704297.611349475,-77.90492060901511
19711129.892074633,-77.9074309625001
19717962.17279979,-77.90925131437945
19724794.453524947,-77.91075529962507
19731626.734250102,-77.91213454283078
19738459.014975257,-77.91353506842894
19745291.295700412,-77.91517825449799
19752123.576425567,-77.91741860857216
19758955.857150722,-77.92105112932305
19765788.13787588,-77.92864333358621
19772620.418601036,-77.9551783725441
19779452.69932619,-77.7036886065903
19786284.98005135,-77.87122731830982
19793117.260776505,-77.88539792045776
19799949.54150166,-77.88969168533602
19806781.822226815,-77.89083344467588
19813614.10295197,-77.89034581267455
19820446.383677125,-77.88855287054167
19827278.664402284,-77.88539379978997
19834110.94512744,-77.88052137452654
19840943.225852598,-77.87311212554113
19847775.506577753,-77.86150572350873
19854607.787302908,-77.8416672197376
19861440.068028063,-77.80193382762357
19868272.348753218,-77.68799721134387
19875104.629478373,-74.83715537739164
19881936.91020353,-78.21294551574451
19888769.190928686,-78.0648569077444
19895601.47165384,-78.01888035344898
19902433.752379,-77.99672098118967
19909266.03310415,-77.98380358194916
19916098.313829307,-77.97543589618587
19922930.594554465,-77.96966065631833
19929762.87527962,-77.96552738130511
19936595.156004775,-77.9625101975468
19943427.436729934,-77.96031774958612
19950259.71745509,-77.95884163479825
19957091.998180244,-77.95814662250437
19963924.2789054,-77.95938590068728
19970756.559630554,-77.97698777308871
19977588.840355713,-77.94481193277858
19984421.121080868,-77.94727128123861
19991253.401806023,-77.94782961593741
19998085.68253118,-77.94795430206506
20004917.963256337,-77.94787159735213
20011750.24398149,-77.94765944173132
20018582.524706647,-77.94734505076887
20025414.8054318,-77.94692776912187
20032247.086156957,-77.94635329535298
20039079.366882116,-77.94551553773763
20045911.64760727,-77.94413752699148
20052743.928332426,-77.94149793379522
20059576.209057584,-77.93552366998928
20066408.48978274,-77.9064754501891
20073240.77050789,-78.03542699154565
20080073.05123305,-77.97446901303589
20086905.331958205,-77.96625225249544
20093737.612683363,-77.96339575367841
20100569.89340852,-77.96239118938271
20107402.174133673,-77.96223390577796
20114234.45485883,-77.96267689518123
20121066.735583983,-77.96364299299694
20127899.01630914,-77.96520527113441
20134731.297034297,-77.96756636305281
20141563.577759452,-77.97120313898877
20148395.858484607,-77.97737381847385
20155228.139209766,-77.98957630418441
20162060.41993492,-78.02502118752872
20168892.700660076,-75.70241718453258
20175724.98138523,-77.88033577765208
20182557.262110386,-77.91772894660792
20189389.54283554,-77.93026880494611
20196221.8235607,-77.93677637712474
20203054.104285855,-77.9408861162613
20209886.38501101,-77.94384842734868
20216718.66573617,-77.94619169335866
20223550.946461324,-77.9481729237302
20230383.22718648,-77.94998688275496
20237215.507911634,-77.95176877709149
20244047.78863679,-77.95375737346717
20250880.069361947,-77.95638307884043
20257712.350087103,-77.96072518895858
20264544.630812258,-77.97609938417429
20271376.911537416,-77.93940947181204
20278209.192262568,-77.95043171845306
20285041.472987723,-77.95416350898083
20291873.75371288,-77.95657883610042
20298706.034438036,-77.95873973886813
20305538.31516319,-77.96090894502986
20312370.59588835,-77.96328698266488
20319202.876613505,-77.96606411770384
20326035.15733866,-77.9695078911179
20332867.438063815,-77.97411240482975
20339699.71878897,-77.98094292455795
20346531.999514125,-77.99266779318918
20353364.280239284,-78.01952556830142
20360196.56096444,-78.20160872472238
20367028.841689598,-77.80981335917596
20373861.122414753,-77.90432595358419
20380693.403139908,-77.9273909629896
20387525.683865063,-77.93855124727462
20394357.964590218,-77.94570127451748
20401190.245315373,-77.9513153400286
20408022.52604053,-77.95632005241029
20414854.806765687,-77.96134961257705
20421687.08749084,-77.96698839572541
20428519.368216,-77.9740056221428
20435351.648941156,-77.98380657212986
20442183.929666307,-77.9997981793258
20449016.210391466,-78.03305303318456
20455848.49111662,-78.15526210453564
20462680.771841776,-77.32844431138165
20469513.052566934,-77.82864065581752
20476345.33329209,-77.88220670936944
20483177.61401725,-77.90327979838221
20490009.8947424,-77.9147662496027
20496842.175467554,-77.9221407644526
20503674.456192713,-77.92736701191603
20510506.73691787,-77.93134341824512
20517339.017643023,-77.93453390462956
20524171.298368182,-77.93721163043779
20531003.579093337,-77.93962170728908
20537835.859818492,-77.94185101286304
20544668.140543647,-77.94422182873554
20551500.421268802,-77.94873148548396
20558332.701993957,-77.94100867049202
20565164.982719116,-77.94177748894117
20571997.26344427,-77.94550636178288
20578829.544169426,-77.94721735595968
20585661.824894585,-77.94866051487332
20592494.10561974,-77.94997587052475
20599326.386344895,-77.95121717509086
20606158.66707005,-77.95243982960326
20612990.947795205,-77.95369310132469
20619823.228520364,-77.95504692392007
20626655.50924552,-77.95660628870978
20633487.789970674,-77.95864406042973
20640320.070695832,-77.96197006012737
20647152.351420984,-77.97038432862225
20653984.63214614,-77.95421864395641
20660816.912871297,-77.94884418780441
20667649.193596452,-77.9531848025774
20674481.474321608,-77.955736239684
20681313.755046766,-77.9575955914502
20688146.03577192,-77.95921755068635
20694978.316497076,-77.96071403493661
20701810.59722223,-77.96222046786875
20708642.877947386,-77.96381988769708
20715475.15867254,-77.96561717488886
20722307.4393977,-77.96779707045852
20729139.720122855,-77.97069603214824
20735972.000848014,-77.9752103176859
20742804.28157317,-77.98431514783248
20749636.562298324,-78.03474568603902
20756468.84302348,-77.89154140218625
20763301.123748634,-77.94535692023277
20770133.40447379,-77.95486358274349
20776965.685198948,-77.95950617635866
20783797.965924103,-77.9627044258213
20790630.246649258,-77.96527288811073
20797462.527374417,-77.9675939437283
20804294.80809957,-77.96989776004524
20811127.088824723,-77.97237436423488
20817959.36954988,-77.97526454983125
20824791.650275037,-77.97901085635678
20831623.93100019,-77.9846865372939
20838456.21172535,-77.99558161564144
20845288.492450505,-78.03698106497916
20852120.77317566,-77.82104105733153
20858953.053900816,-77.93847339429794
20865785.33462597,-77.95384659740607
20872617.61535113,-77.96096217440075
20879449.896076284,-77.96527907721239
20886282.17680144,-77.96846646292164
20893114.457526598,-77.9711156622018
20899946.738251753,-77.97346928242054
20906779.01897691,-77.97571724551862
20913611.299702063,-77.97798167106896
20920443.58042722,-77.98041118868586
20927275.861152373,-77.98332350507464
20934108.141877532,-77.98767382922404
20940940.422602687,-77.99818076206886
20947772.703327842,-77.98545968205329
20954604.984053,-77.9717818969524
20961437.264778156,-77.97973359364673
20968269.54550331,-77.98359535132532
20975101.826228466,-77.98650384422844
20981934.10695362,-77.98898193478225
20988766.387678776,-77.99131899065974
20995598.668403935,-77.99361683024236
21002430.94912909,-77.99592641598036
21009263.22985425,-77.9982766994431
21016095.510579403,-78.00071174748714
21022927.791304555,-78.00327696403761
21029760.072029714,-78.0059066316398
21036592.35275487,-78.00889833400714
21043424.633480024,-77.95789328602736
21050256.914205182,-77.99958596549668
21057089.194930337,-78.01266849616412
21063921.475655492,-78.01792955080191
21070753.756380647,-78.02213405469844
21077586.037105802,-78.02627161666776
21084418.317830957,-78.03057798477285
21091250.598556116,-78.03515141479396
21098082.87928127,-78.04007235151046
21104915.160006426,-78.04540480837392
21111747.440731585,-78.05122647633702
21118579.72145674,-78.05762562789957
21125412.002181895,-78.06453056845004
21132244.28290705,-78.07175861235645
21139076.563632205,-78.06421282052139
21145908.844357364,-78.09031668384236
21152741.12508252,-78.10443249446726
21159573.405807674,-78.11890146812841
21166405.686532833,-78.13526702512223
21173237.967257988,-78.15494655134829
21180070.24798314,-78.17908344740272
21186902.528708298,-78.20944584270688
21193734.809433453,-78.24884837048816
21200567.090158608,-78.30213654528455
21207399.370883767,-78.37842785282616
21214231.65160892,-78.49699739194239
21221063.932334077,-78.70718944174605
21227896.21305923,-79.18340759827659
21234728.493784387,-81.31057491647499
21241560.77450954,-73.39815054036683
21248393.0552347,-76.61170243060998
21255225.335959855,-77.17074567297922
21262057.616685014,-77.40349518662906
21268889.89741017,-77.53154637628951
21275722.178135324,-77.61288826334894
21282554.45886048,-77.66927470584174
21289386.739585634,-77.71080303410005
21296219.02031079,-77.7427227129031
21303051.301035948,-77.7680293848165
21309883.581761103,-77.7884620802173
21316715.86248626,-77.80496729312306
21323548.143211417,-77.81735337987594
21330380.423936572,-77.8202646062276
21337212.704661727,-77.79735932525364
21344044.985386882,-77.8889915974502
21350877.266112037,-77.88623303378213
21357709.546837192,-77.89227274966944
21364541.82756235,-77.89983693170666
21371374.108287506,-77.90785230245308
21378206.389012665,-77.91613383783898
21385038.66973782,-77.92464944761531
21391870.95046297,-77.93350859064388
21398703.23118813,-77.94290979804906
21405535.511913285,-77.9531702183921
21412367.79263844,-77.96491474601785
21419200.0733636,-77.98002105367313
21426032.354088753,-78.00425549233464
21432864.63481391,-78.12567195414783
21439696.915539064,-77.93157497131739
21446529.19626422,-77.9827445818977
21453361.476989374,-78.00671293285201
21460193.757714532,-78.02837721913691
21467026.038439687,-78.05135504163059
21473858.319164842,-78.07772915438625
21480690.59989,-78.10955031555247
21487522.880615156,-78.14968894605866
21494355.16134031,-78.20276672162967
21501187.442065466,-78.27712044627393
21508019.72279062,-78.38971684713512
21514852.00351578,-78.58050154569003
21521684.284240935,-78.96437077226966
21528516.56496609,-79.27391920326872
21535348.84569125,-73.43445314868355
21542181.126416404,-76.44864883242894
21549013.40714156,-77.03995325684653
21555845.687866714,-77.28683153502088
21562677.96859187,-77.42205520165524
21569510.249317024,-77.50754987381202
