FFT Frequency [Hz],FFT Magnitude
14033504.60947012,-96.16487547134736
14040336.890195275,-96.06768697307257
14047169.170920433,-96.28330398478687
14054001.451645587,-96.34195808116962
14060833.732370745,-97.49668497065099
14067666.0130959,-95.57100240994208
14074498.293821055,-95.8308781232945
14081330.574546212,-95.93284133706146
14088162.855271367,-95.93280323860762
14094995.135996522,-95.95862830468727
14101827.41672168,-96.00010207928393
14108659.697446834,-96.02041521854969
14115491.97817199,-96.00731326703769
14122324.258897148,-96.0459230753954
14129156.539622303,-95.90612738721147
14135988.820347456,-96.03749889349147
14142821.101072615,-96.46377470549157
14149653.38179777,-95.65631423652405
14156485.662522925,-95.7836016515987
14163317.943248082,-95.71612293525527
14170150.223973237,-95.88814054667644
14176982.504698392,-95.77231649875654
14183814.785423549,-95.56620198255283
14190647.066148704,-96.11629461538841
14197479.346873863,-95.62031516544081
14204311.627599018,-95.02067571633464
14211143.908324173,-99.53215112005134
14217976.18904933,-96.79924046306881
14224808.469774485,-96.36302648686913
14231640.75049964,-96.34022761973385
14238473.031224797,-96.26276899263897
14245305.311949952,-96.1778226097112
14252137.592675107,-96.32973490592431
14258969.873400265,-96.28427758504884
14265802.154125419,-96.42762569323449
14272634.434850574,-95.74764585612066
14279466.715575732,-96.01590055246103
14286298.996300887,-95.93813166377095
14293131.277026042,-96.21471756924763
14299963.5577512,-96.16263347938579
14306795.838476354,-96.21787559055007
14313628.119201511,-96.01756829762206
14320460.399926666,-96.09210634584585
14327292.680651821,-96.0919273907474
14334124.96137698,-96.05247881999964
14340957.242102135,-96.0529890047249
14347789.522827288,-95.97935352689024
14354621.803552447,-96.22921570268446
14361454.084277602,-96.16978855927277
14368286.365002757,-96.190275900692
14375118.645727914,-96.2839532988661
14381950.926453069,-96.15774517528051
14388783.207178224,-96.09386390568807
14395615.48790338,-96.74702989615514
14402447.768628536,-96.23153856169667
14409280.04935369,-96.22739768151038
14416112.33007885,-95.98587650084126
14422944.610804003,-96.2813657244967
14429776.891529158,-96.46480545917122
14436609.172254317,-95.63469052227657
14443441.452979472,-95.99234979107315
14450273.733704628,-96.02456040978925
14457106.014429783,-96.1843369161693
14463938.295154938,-96.11494635725484
14470770.575880095,-96.14725950107072
14477602.85660525,-95.76521123737314
14484435.137330405,-96.0817235084982
14491267.418055564,-96.0445864620973
14498099.69878072,-94.51804532058634
14504931.979505872,-96.21596847848961
14511764.260231031,-96.22028560472248
14518596.540956186,-95.70664289545422
14525428.821681341,-96.15973143557446
14532261.102406498,-96.13549855513901
14539093.383131653,-96.14954385072329
14545925.663856808,-96.15045144193917
14552757.944581965,-96.15275355622303
14559590.22530712,-96.22284153421204
14566422.506032275,-96.14069082689662
14573254.786757434,-96.14979104950855
14580087.067482589,-96.42070811495626
14586919.348207746,-96.17287849385563
14593751.6289329,-96.19689848263982
14600583.909658056,-96.78607097826583
14607416.190383213,-95.95884529238332
14614248.471108368,-96.05184325848113
14621080.751833523,-95.94999065593359
14627913.032558681,-96.18029987194218
14634745.313283835,-96.16573457670432
14641577.59400899,-96.20345613159768
14648409.874734148,-96.00669783897655
14655242.155459303,-96.02261601330656
14662074.436184458,-96.23558545783204
14668906.716909615,-96.09258076809454
14675738.99763477,-96.07642694769609
14682571.278359925,-95.85584349560101
14689403.559085082,-96.16139521744621
14696235.839810237,-96.05253880578923
14703068.120535396,-95.73810700604112
14709900.401260551,-96.22818114507172
14716732.681985704,-96.06470088985631
14723564.962710863,-96.07114439638872
14730397.243436018,-97.04449186396377
14737229.524161173,-96.54027535983016
14744061.80488633,-96.48533100768489
14750894.085611485,-96.40015627206216
14757726.36633664,-96.4027963814169
14764558.647061797,-96.40211689951465
14771390.927786952,-96.38271788987295
14778223.208512107,-96.38511059122992
14785055.489237266,-96.35879566417066
14791887.76996242,-96.55234857855716
14798720.050687574,-96.61093190953146
14805552.331412733,-97.08973045986865
14812384.612137888,-95.78024991616635
14819216.892863043,-96.2610601435698
14826049.1735882,-96.3279427585957
14832881.454313355,-96.58594184585434
14839713.735038511,-96.61940155306281
14846546.015763666,-96.7532373534017
14853378.296488822,-97.05287384402938
14860210.57721398,-97.7263471641885
14867042.857939135,-103.95634614416237
14873875.13866429,-93.4139301069464
14880707.419389447,-95.00051165176541
14887539.700114602,-95.35134487936111
14894371.980839757,-95.82889263436402
14901204.261564914,-95.83593381601025
14908036.54229007,-95.82136863203631
14914868.823015224,-96.37689337353912
14921701.103740381,-96.30578595495376
14928533.384465536,-96.71550379417891
14935365.665190691,-93.67645633108593
14942197.94591585,-95.65578296713015
14949030.226641005,-95.88764236043934
14955862.507366162,-95.83872085243084
14962694.788091317,-95.94225441926817
14969527.068816472,-95.9785478581847
14976359.349541629,-96.03223970899755
14983191.630266784,-96.06320294105029
14990023.910991939,-96.10871932345667
14996856.191717098,-96.15565766210943
15003688.47244225,-96.25916437451164
15010520.753167406,-96.55063422450564
15017353.033892564,-93.43622909795965
15024185.31461772,-95.65345839988558
15031017.595342875,-95.83672793177575
15037849.876068031,-95.97269825581655
15044682.156793186,-95.93813061626233
15051514.437518341,-95.96431127785083
15058346.718243498,-96.0008182928783
15065178.998968653,-95.99898334031623
15072011.279693808,-96.05454978259851
15078843.560418967,-95.64214572171109
15085675.84114412,-95.95662238638789
15092508.12186928,-95.66215953332565
15099340.402594434,-96.36376270841409
15106172.68331959,-96.12256230448025
15113004.964044746,-96.0830310939611
15119837.244769901,-96.43932106881874
15126669.525495056,-96.06615085833792
15133501.806220213,-96.03066819388802
15140334.086945368,-95.26998384397703
15147166.367670523,-96.22155894271495
15153998.648395682,-96.08395098237247
15160830.929120837,-96.28384474362663
15167663.20984599,-96.23334040521067
15174495.490571149,-96.17768580428573
15181327.771296304,-96.17802410563749
15188160.052021459,-96.18693601346847
15194992.332746616,-96.20101921624874
15201824.61347177,-96.20055356269047
15208656.894196926,-96.21932417598556
15215489.174922083,-96.27914698204948
15222321.455647238,-97.19727234119156
15229153.736372396,-96.06432074343661
15235986.017097551,-96.11406963357652
15242818.297822706,-95.99261124487514
15249650.578547863,-96.09358630148088
15256482.859273018,-96.10264123187446
15263315.139998173,-96.15201949412436
15270147.42072333,-96.11504789089832
15276979.701448485,-96.12265346716599
15283811.98217364,-95.91513266385917
15290644.262898797,-96.16740763183158
15297476.543623952,-96.10652037793172
15304308.824349107,-95.6379175820446
15311141.105074266,-96.20171347560195
15317973.385799421,-96.27719333897572
15324805.666524576,-96.43654680061148
15331637.947249733,-95.97198048754228
15338470.227974888,-96.00986296097369
15345302.508700045,-95.73167272206132
15352134.7894252,-96.49637700461835
15358967.070150355,-96.30298216639495
15365799.350875514,-96.38898408281962
15372631.631600667,-96.08217047556123
15379463.912325822,-96.16023818668141
15386296.19305098,-96.02553541058867
15393128.473776136,-96.2096859864237
15399960.75450129,-96.20269024619961
15406793.035226448,-96.22312827836723
15413625.315951603,-96.18941240671533
15420457.596676758,-96.22165532822893
15427289.877401914,-96.3516050233952
15434122.15812707,-95.92033941924058
15440954.438852224,-96.06236515830524
15447786.719577383,-95.97522222251918
15454619.000302536,-96.10889012009449
15461451.281027691,-96.19883310830117
15468283.56175285,-96.27071210991703
15475115.842478005,-96.17587429483434
15481948.123203162,-96.19344254499808
15488780.403928317,-96.02495342351179
15495612.684653472,-96.3477554078259
15502444.965378629,-96.3221273928952
15509277.246103784,-96.42135896016572
15516109.52682894,-95.97568685153976
15522941.807554098,-96.2549884058913
15529774.088279253,-96.59405323832964
15536606.369004406,-95.86445336033972
15543438.649729565,-96.08497217005373
15550270.93045472,-96.02334506540927
15557103.211179875,-96.62184945345504
15563935.491905032,-96.28829502939485
15570767.772630187,-96.29986462571162
15577600.053355342,-96.17949098748306
15584432.334080499,-96.33228156247453
15591264.614805654,-96.42981739199213
15598096.895530812,-95.95023164031358
15604929.176255967,-96.15087729377107
15611761.456981122,-96.22084119461503
15618593.73770628,-96.08298287964685
15625426.018431434,-96.17285496702031
15632258.29915659,-96.19563822680641
15639090.579881746,-96.09068126560366
15645922.860606901,-96.20409630252314
15652755.141332056,-96.23237531822758
15659587.422057215,-95.85540141717644
15666419.702782368,-96.18294758881672
15673251.983507523,-96.22089949129767
15680084.264232682,-96.04232886875243
15686916.544957837,-96.13590980947995
15693748.825682992,-96.03198280964256
15700581.106408149,-96.42868231459934
15707413.387133304,-96.25760575300106
15714245.667858459,-96.27427265279003
15721077.948583616,-95.96426994145155
15727910.229308771,-96.08145249865608
15734742.51003393,-95.95885127007145
15741574.790759085,-100.1932974103915
15748407.071484238,-96.51303194984135
15755239.352209397,-96.34050739377352
15762071.632934552,-96.7434438773973
15768903.913659707,-96.29651830564187
15775736.194384864,-96.29566800509117
15782568.475110019,-96.25132163286881
15789400.755835174,-96.31297449677524
15796233.03656033,-96.32606225123423
15803065.317285486,-96.09333800178062
15809897.59801064,-96.25776629513106
15816729.8787358,-96.27444255582816
15823562.159460953,-95.75614124830517
15830394.440186108,-96.24454032860142
15837226.720911266,-96.23718397558187
15844059.001636421,-96.25015165232355
15850891.282361576,-96.26983355017371
15857723.563086733,-96.25220973240987
15864555.843811888,-96.1398833063371
15871388.124537045,-96.29962117073077
15878220.4052622,-96.24108760471914
15885052.685987355,-96.21167933349702
15891884.966712514,-96.37122175463743
15898717.247437669,-96.26516538505695
15905549.528162822,-96.78549541280994
15912381.80888798,-96.33209921877543
15919214.089613136,-96.32506409320882
15926046.37033829,-96.09254486547403
15932878.651063448,-96.3298125726705
15939710.931788603,-96.28284090820215
15946543.212513758,-95.96121842210013
15953375.493238915,-96.59809662649104
15960207.77396407,-96.44685719950239
15967040.054689225,-96.96191532691591
15973872.335414384,-96.2502442019632
15980704.616139539,-96.34466776737659
15987536.896864695,-96.34594325508495
15994369.17758985,-96.41171509917174
16001201.458315006,-96.40871132101985
16008033.739040162,-96.29162695606658
16014866.019765317,-96.52097852763772
16021698.300490472,-96.61132281926344
16028530.581215631,-97.53936779811673
16035362.861940784,-95.9787684444521
16042195.14266594,-96.21867959260831
16049027.423391098,-96.30796254258401
16055859.704116253,-96.32106443837958
16062691.984841408,-96.33609270752612
16069524.265566565,-96.3457683838199
16076356.54629172,-96.42815567166481
16083188.827016875,-96.44064801688599
16090021.107742032,-96.50406310205736
16096853.388467187,-96.4765254292384
16103685.669192342,-96.61543499549397
16110517.9499175,-97.59735308344855
16117350.230642654,-95.93663399208782
16124182.511367813,-96.21199843848034
16131014.792092968,-96.12242116551329
16137847.072818123,-96.52944072547163
16144679.35354328,-96.49097935012784
16151511.634268435,-96.38646351314611
16158343.91499359,-97.1994754466086
16165176.195718747,-97.28266926943773
16172008.476443902,-98.67491399550211
16178840.757169057,-91.86439629506646
16185673.037894215,-95.19087819385582
16192505.31861937,-95.48976858831705
16199337.599344524,-95.81323005265197
16206169.880069682,-95.90874784006003
16213002.160794837,-95.90467874440222
16219834.441519992,-96.15705935885535
16226666.72224515,-96.17000690378148
16233499.002970304,-96.34167162388718
16240331.283695461,-95.72925791856277
16247163.564420616,-96.03759795752929
16253995.845145771,-95.99992002647664
16260828.12587093,-96.12961822454686
16267660.406596085,-96.15915100236083
16274492.68732124,-96.17412352951939
16281324.968046397,-96.08483999033275
16288157.248771552,-96.14327646254782
16294989.529496707,-96.15089056497624
16301821.810221864,-96.11430321755263
16308654.090947019,-96.11921412225145
16315486.371672174,-95.95106292867412
16322318.65239733,-96.54812779053643
16329150.933122486,-96.27960938892147
16335983.21384764,-96.16115068485809
16342815.4945728,-96.56425732958085
16349647.775297955,-96.3309670574232
16356480.05602311,-96.24973744061501
16363312.336748267,-96.87184399009172
16370144.617473422,-96.388736560442
16376976.898198579,-96.35335324614678
16383809.178923734,-96.09625570796592
16390641.459648889,-96.3782771995025
16397473.740374047,-96.4839186725551
16404306.0210992,-96.03897919503925
16411138.301824355,-96.19494138254584
16417970.582549514,-96.23048601934828
16424802.86327467,-96.42583522065405
16431635.143999824,-96.3268555430109
16438467.424724981,-96.34037274713873
16445299.705450136,-95.97412279528655
16452131.986175291,-96.27701463032128
16458964.266900448,-96.26319933067998
16465796.547625603,-95.1214620693627
16472628.828350758,-96.32058224785862
16479461.109075917,-96.34806237582171
16486293.38980107,-95.99822573616277
16493125.670526225,-96.3640718778214
16499957.951251384,-96.33799721310886
16506790.231976539,-96.3490512919989
16513622.512701696,-96.3447659564267
16520454.79342685,-96.33581757895726
16527287.074152006,-96.46547450274497
16534119.354877163,-96.38713087062526
16540951.635602318,-96.4129270124456
16547783.916327473,-97.06543235552778
16554616.197052632,-96.34545193139006
16561448.477777787,-96.38037400327542
16568280.75850294,-97.0014818728631
16575113.039228098,-96.16928994264462
16581945.319953253,-96.25816738953196
16588777.600678409,-96.11059013806778
16595609.881403565,-96.48479640350557
16602442.16212872,-96.49580469973202
16609274.442853875,-96.8188306056744
16616106.723579032,-95.70539497936008
16622939.004304187,-96.07738537504233
16629771.285029346,-96.37799068549796
16636603.565754501,-96.20499615020094
16643435.846479656,-96.19724545409215
16650268.127204813,-95.97821292908299
16657100.407929968,-96.30017641532862
16663932.688655123,-96.2009085336133
16670764.96938028,-95.97391599574803
16677597.250105435,-96.38101503294254
16684429.53083059,-96.18101314023191
16691261.811555749,-95.98437239105928
16698094.092280902,-97.10225475421568
16704926.373006057,-96.63312411342771
16711758.653731216,-96.57297340462556
16718590.93445637,-96.48242256435142
16725423.215181526,-96.4741947001629
16732255.495906683,-96.47659746780582
16739087.776631838,-96.45570147491267
16745920.057356993,-96.43718804872712
16752752.33808215,-96.27387028870343
16759584.618807305,-96.6944536886274
16766416.899532463,-96.68881621242265
16773249.180257617,-97.15615141574263
16780081.460982773,-95.7834131990459
16786913.74170793,-96.19687659599025
16793746.022433084,-96.191908253448
16800578.30315824,-96.56394350715158
16807410.583883397,-96.43337831836513
16814242.864608552,-96.44616952593404
16821075.145333707,-96.51306177683949
16827907.426058866,-96.41465827789645
16834739.70678402,-96.30090245146066
16841571.987509176,-96.1918756590334
16848404.26823433,-96.29683124220645
16855236.548959486,-96.27781017694495
16862068.82968464,-96.61716363514977
16868901.1104098,-96.51341245026187
16875733.391134955,-96.46456629032038
16882565.671860114,-96.87261420801832
16889397.95258527,-96.8207863750082
16896230.23331042,-97.22148132733905
16903062.51403558,-93.89232340067495
16909894.794760734,-96.03203703915335
16916727.07548589,-96.29111152610987
16923559.356211048,-96.21306307829256
16930391.636936203,-96.32983752809477
16937223.917661358,-96.3491087002459
16944056.198386513,-96.43949168642116
16950888.479111668,-96.45474813926836
16957720.759836823,-96.47489462036317
16964553.04056198,-96.56472388966138
16971385.321287137,-96.69582015323834
16978217.60201229,-97.03303549611759
16985049.88273745,-93.68827227669127
16991882.163462605,-95.98154443106074
16998714.44418776,-96.14309553615392
17005546.724912915,-96.51137974367632
17012379.00563807,-96.34143323433688
17019211.28636323,-96.39809852713495
17026043.567088384,-96.47951084413214
17032875.84781354,-96.56837001720247
17039708.128538698,-96.79110585091098
17046540.409263853,-98.47428552889724
17053372.689989008,-95.53632110403433
17060204.970714163,-95.96558372101599
17067037.251439318,-96.32436927794012
17073869.532164473,-96.18236787097558
17080701.81288963,-96.2181837057577
17087534.093614787,-96.51153109808578
17094366.374339942,-96.23070600437833
17101198.6550651,-96.2066345389244
17108030.935790252,-95.37323743636206
17114863.216515407,-96.44690197063272
17121695.497240566,-96.3040247474033
17128527.77796572,-96.47617459436049
17135360.058690876,-96.47195279562794
17142192.339416035,-96.43406030686664
17149024.62014119,-96.5481980248061
17155856.900866345,-96.45941817411583
17162689.1815915,-96.45319380470329
17169521.462316655,-96.45988112938588
17176353.743041813,-96.50327480381083
17183186.02376697,-96.58265252028487
17190018.304492123,-97.7087073096996
17196850.585217282,-96.27864018114963
17203682.865942437,-96.42229998411068
17210515.146667592,-96.51886402893196
17217347.427392747,-96.29608641187181
17224179.708117902,-96.36877344499396
17231011.988843057,-96.42921200661947
17237844.269568216,-96.42578207700994
17244676.55029337,-96.46439471097833
17251508.831018526,-96.31932533297366
17258341.111743685,-96.6749857937583
17265173.39246884,-96.86193117779538
17272005.673193995,-98.97859934030433
17278837.95391915,-95.73717120825009
17285670.234644305,-96.1202951254657
17292502.515369464,-96.4105826801028
17299334.79609462,-96.07068294677231
17306167.076819774,-96.11872410933299
17312999.35754493,-95.81008870322835
17319831.638270084,-96.74303297407994
17326663.91899524,-96.51763955170539
17333496.199720398,-96.64091274283494
17340328.480445553,-96.22366923626943
17347160.761170708,-96.39114321385578
17353993.041895866,-96.61915071466066
17360825.32262102,-96.32612230353301
17367657.603346176,-96.36100996449127
17374489.88407133,-96.39401619882405
17381322.164796486,-96.43254114601795
17388154.44552164,-96.45628627173588
17394986.7262468,-96.63726521181424
17401819.006971955,-96.23706567280738
17408651.287697114,-96.38152266668791
17415483.56842227,-96.46310843592687
17422315.849147424,-95.5857676828924
17429148.12987258,-96.22846726889753
17435980.410597734,-96.30377215423594
17442812.69132289,-96.27252591144456
17449644.972048048,-96.31419898587721
17456477.252773203,-96.19356027284682
17463309.533498358,-96.5154044634275
17470141.814223517,-96.4712943792016
17476974.094948668,-96.56326769333307
17483806.375673823,-96.01658298044471
17490638.65639898,-96.37658346231356
17497470.937124137,-96.55665178426926
17504303.21784929,-96.0948090238662
17511135.49857445,-96.25568704640735
17517967.779299606,-96.1431872932238
17524800.06002476,-96.92142028651197
17531632.340749916,-96.46060744442724
17538464.62147507,-96.43454349170176
17545296.90220023,-96.25962104905955
17552129.182925384,-96.30851179531396
17558961.46365054,-95.96050716309651
17565793.7443757,-96.84143627806458
17572626.025100853,-96.5831432691298
17579458.30582601,-96.54794274730912
17586290.586551163,-96.4850526250347
17593122.86727632,-96.4881361648424
17599955.148001473,-96.50334031055145
17606787.428726632,-96.38720801725286
17613619.709451787,-96.46330913862164
17620451.990176942,-96.47282914919577
17627284.2709021,-96.34847895318143
17634116.551627256,-96.46771824100273
17640948.832352407,-96.5063470643727
17647781.113077566,-96.31714215721004
17654613.39380272,-96.4206778962574
17661445.67452788,-96.3140149390815
17668277.955253035,-96.70294960549319
17675110.23597819,-96.48999435010128
17681942.516703345,-96.50368218080007
17688774.7974285,-96.139266274304
17695607.078153655,-96.24975036404655
17702439.358878814,-95.88234301808032
17709271.63960397,-85.65712674876448
17716103.920329124,-96.59561790689004
17722936.201054282,-96.60451310841692
17729768.481779438,-97.22961252433302
17736600.762504593,-96.53669847221649
17743433.043229748,-96.54123417479349
17750265.323954903,-96.48198631752541
17757097.604680058,-96.53863498148957
17763929.885405216,-96.50406646917207
17770762.16613037,-96.63263747485922
17777594.446855526,-96.62867390093245
17784426.727580685,-96.57157391581347
17791259.00830584,-96.34810017891745
17798091.289030995,-96.58108811759782
17804923.56975615,-96.59174695652314
17811755.850481305,-96.60914085332246
17818588.131206464,-96.58063870761148
17825420.41193162,-96.57090830854735
17832252.692656774,-96.471496772577
17839084.973381933,-96.59990323600599
17845917.254107084,-96.55340813126026
17852749.53483224,-96.45120929301895
17859581.815557398,-96.74808311053681
17866414.096282553,-96.64383628426314
17873246.377007708,-97.16249536732212
17880078.657732867,-96.65965587717068
17886910.93845802,-96.65040000568503
17893743.219183177,-96.37934305565351
17900575.49990833,-96.69213457830162
17907407.780633487,-96.63820620581149
17914240.061358646,-96.26306230020401
17921072.3420838,-97.17785404010976
17927904.622808956,-96.95055110667192
17934736.903534114,-97.57213010768871
17941569.18425927,-96.39945686951869
17948401.464984424,-96.72114079425549
17955233.74570958,-96.69767184859977
17962066.026434734,-96.77490936068176
17968898.30715989,-96.80022645120664
17975730.58788505,-96.94628098016331
17982562.868610203,-96.88028809543613
17989395.14933536,-96.93048835580599
17996227.430060517,-97.36791188830408
18003059.710785672,-96.60159014656574
18009891.991510823,-96.75734124234678
18016724.272235982,-96.91152378250456
18023556.552961137,-96.82634112418873
18030388.833686292,-96.89195481643792
18037221.11441145,-96.90203015953517
18044053.395136606,-97.09119535756871
18050885.675861765,-97.11662354725733
18057717.956586916,-97.22221130624027
18064550.23731207,-97.1393846149874
18071382.51803723,-97.44406668860273
18078214.798762385,-98.8298275377075
18085047.07948754,-96.67017421424117
18091879.3602127,-97.10999587794868
18098711.640937854,-97.15348808159087
18105543.92166301,-97.86838403901828
18112376.202388164,-98.04029345625761
18119208.48311332,-98.29685837993645
18126040.763838474,-100.14520819255088
18132873.044563632,-102.03953493391771
18139705.325288787,-100.99967288755367
18146537.606013943,-84.04437586329566
18153369.8867391,-91.8844647835961
18160202.167464256,-93.6468908320187
18167034.44818941,-94.46109757871939
18173866.728914566,-94.89342366042385
18180699.00963972,-95.26555899763812
18187531.29036488,-95.31251855779743
18194363.571090035,-95.4991233180972
18201195.85181519,-95.7326756676295
18208028.13254035,-95.46693399262067
18214860.4132655,-95.71655936498522
18221692.693990655,-95.77358114366484
18228524.974715814,-95.59969801396173
18235357.25544097,-95.85459944608638
18242189.536166124,-95.91634699681399
18249021.816891283,-95.94608957683411
18255854.097616438,-95.96975589133936
18262686.378341593,-95.98448850985895
18269518.659066748,-95.93924339336894
18276350.939791903,-95.95123678890147
18283183.220517058,-95.7228726564571
18290015.501242217,-96.42109981512517
18296847.78196737,-96.28079192790666
18303680.06269253,-96.11119403984378
18310512.343417685,-96.7021516738348
18317344.62414284,-96.33031458674714
18324176.904867996,-96.2539498298643
18331009.18559315,-96.92204589294681
18337841.466318306,-96.38808258042211
18344673.747043464,-96.36920547071114
18351506.02776862,-96.44594949232113
18358338.308493774,-96.2928055044115
18365170.589218933,-96.09844079165936
18372002.86994409,-96.89061299069506
18378835.15066924,-96.58178976209788
18385667.4313944,-96.54502475828708
18392499.712119553,-96.27555772089009
18399331.99284471,-96.41489751190568
18406164.273569867,-96.46359885410753
18412996.554295022,-96.20576362269261
18419828.835020177,-96.4400101689104
18426661.115745332,-96.4347143882033
18433493.396470487,-95.57007303743944
18440325.677195646,-96.50201947677773
18447157.9579208,-96.51533756485824
18453990.238645956,-96.39411696292294
18460822.519371115,-96.50891497798747
18467654.80009627,-96.5032833446868
18474487.080821425,-96.52064397721776
18481319.36154658,-96.547651789448
18488151.642271735,-96.53942898433472
18494983.92299689,-96.90902284564638
18501816.20372205,-96.59287308702362
18508648.484447204,-96.64172682423624
18515480.76517236,-98.17816711719283
18522313.045897517,-96.57198415449506
18529145.326622672,-96.6726421604306
18535977.607347827,-97.32627630185522
18542809.888072982,-96.42117217786195
18549642.168798137,-96.53032170662776
18556474.449523296,-96.50057077594666
18563306.73024845,-96.6382138531198
18570139.010973606,-96.6430297249212
18576971.291698765,-96.69928403560917
18583803.57242392,-96.54515807931476
18590635.85314907,-96.61362401200648
18597468.13387423,-96.14960015513562
18604300.414599385,-96.69021835228781
18611132.69532454,-96.70767180843075
18617964.9760497,-96.52312516707738
18624797.256774854,-96.81666922215962
18631629.53750001,-96.7818767218975
18638461.818225164,-96.62001724188403
18645294.09895032,-96.85011784923573
18652126.379675474,-96.84642607018992
18658958.660400633,-96.84863291375555
18665790.941125788,-97.3216959405641
18672623.221850943,-97.15786684270762
18679455.5025761,-97.20024001438212
18686287.783301257,-97.19880329202353
18693120.06402641,-97.2539833714071
18699952.344751567,-97.49426758383694
18706784.62547672,-97.2410073622517
18713616.90620188,-97.3214621286024
18720449.186927035,-97.08122671443101
18727281.46765219,-98.0356218758248
18734113.74837735,-98.08605133901239
18740946.029102504,-98.86006333065987
18747778.309827656,-97.30811079491785
18754610.590552814,-98.10387230370776
18761442.87127797,-98.47594905032393
18768275.152003124,-99.20715032832412
18775107.432728283,-99.85205755272568
18781939.713453438,-101.00373976109553
18788771.994178593,-102.80885636159128
18795604.27490375,-100.68741686839202
18802436.555628903,-84.28008192962155
18809268.836354062,-84.94298428758162
18816101.117079217,-90.186411561097
18822933.397804372,-92.03171921546384
18829765.67852953,-93.18914159715683
18836597.959254686,-93.75543788493187
18843430.23997984,-94.15796030101063
18850262.520704996,-94.58503223527828
18857094.80143015,-94.83868222478739
18863927.082155306,-95.17900001109689
18870759.362880465,-93.96101848655624
18877591.64360562,-94.98353152516152
18884423.924330775,-95.20472993847375
18891256.205055933,-95.21351159783974
18898088.48578109,-95.35128380603604
18904920.766506243,-95.48989538394724
18911753.0472314,-95.4270009047938
18918585.327956554,-95.54725980771812
18925417.60868171,-95.60180585403813
18932249.889406867,-95.87356396184389
18939082.170132022,-95.96626561886765
18945914.45085718,-96.37987842633427
18952746.731582336,-92.92021595867291
18959579.012307487,-95.23826194175
18966411.293032646,-95.45643771177546
18973243.5737578,-95.7734469686112
18980075.854482956,-95.65842939663173
18986908.135208115,-95.72108383714159
18993740.41593327,-95.75682156828505
19000572.696658425,-95.82256689838779
19007404.97738358,-96.0356394313261
19014237.258108735,-95.01884220406373
19021069.53883389,-95.66838986360847
19027901.81955905,-95.66526498652794
19034734.100284204,-95.98292008546724
19041566.38100936,-95.82706173836198
19048398.661734518,-95.84120214441313
19055230.942459673,-96.06818299929688
19062063.223184828,-95.86821253741053
19068895.503909983,-95.85350633701346
19075727.784635138,-95.40714714852697
19082560.065360297,-95.9784490921964
19089392.34608545,-95.87430158495832
19096224.626810607,-96.12833315545336
19103056.907535765,-96.06506819902911
19109889.18826092,-96.03306176753534
19116721.468986075,-95.80962940965918
19123553.74971123,-95.98246985340435
19130386.030436385,-96.00900934503295
19137218.31116154,-96.07314079065829
19144050.5918867,-96.05627889493094
19150882.872611854,-96.13995228861123
19157715.15333701,-97.3722340588718
19164547.434062164,-95.82223207724105
19171379.71478732,-95.96813934531275
19178211.995512474,-96.00010509976885
19185044.276237633,-95.76090201049126
19191876.556962788,-95.84422693368323
19198708.837687947,-95.82649535081613
19205541.118413102,-95.8032965540151
19212373.399138257,-95.75701379741048
19219205.679863412,-95.19682443840418
19226037.960588567,-95.48902851621334
19232870.241313722,-95.0132977686136
19239702.52203888,-89.06346049055404
19246534.802764036,-97.55856409226638
19253367.08348919,-96.80678474787047
19260199.36421435,-96.82380618733787
19267031.644939505,-96.31186302771195
19273863.92566466,-96.27776835396503
19280696.206389815,-96.04900419849288
19287528.48711497,-96.55070774060948
19294360.767840125,-96.39065555540655
19301193.048565283,-96.4913493558668
19308025.32929044,-96.16588068714172
19314857.610015593,-96.20358226224432
19321689.890740752,-95.62384034406884
19328522.171465904,-96.37893451745683
19335354.452191062,-96.33959376411374
19342186.732916217,-96.3388234518479
19349019.013641372,-96.34671205767549
19355851.29436653,-96.38551626637047
19362683.575091686,-96.55661692285409
19369515.85581684,-96.13778996384654
19376348.136541996,-96.29405173557461
19383180.41726715,-96.60165223611854
19390012.697992306,-95.57769152656861
19396844.978717465,-96.046730762561
19403677.25944262,-96.12882004400464
19410509.540167775,-96.14254058495052
19417341.820892934,-96.13677879466464
19424174.10161809,-95.86137477939488
19431006.382343244,-96.45347573708328
19437838.6630684,-96.33989409264117
19444670.943793554,-96.46734267304782
19451503.224518713,-96.06965642097519
19458335.505243868,-96.29164798762326
19465167.785969023,-96.21176365262258
19472000.06669418,-95.97545701748862
19478832.347419336,-96.1922912566003
19485664.62814449,-96.14632860625557
19492496.908869646,-96.58260441579935
19499329.1895948,-96.36100518307464
19506161.470319957,-96.40287606547477
19512993.751045115,-96.31182261396006
19519826.03177027,-96.49902365143133
19526658.312495425,-96.90502576574589
19533490.593220584,-95.42823785770493
19540322.873945735,-95.99312358986734
19547155.15467089,-96.10610221974417
19553987.43539605,-96.14885674351402
19560819.716121204,-96.18959320507985
19567651.99684636,-96.20925338717254
19574484.277571518,-96.15739797229355
19581316.558296673,-96.23782436193623
19588148.839021828,-96.25637303872999
19594981.119746983,-96.35654417908148
19601813.400472138,-96.2529253023358
19608645.681197297,-96.25180827449158
19615477.96192245,-96.22002907618041
19622310.242647607,-96.23812756023187
19629142.523372766,-96.12259021381544
19635974.80409792,-96.77570577674253
19642807.084823076,-96.50944382997972
