FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-126.31113192028192
-22020440.77717731,-129.60674858518473
-22013608.496452156,-131.36461082968606
-22006776.215727,-131.88717992135048
-21999943.935001843,-132.3997135745151
-21993111.654276688,-132.52542715480615
-21986279.373551533,-131.7248830751496
-21979447.092826374,-133.73838808212005
-21972614.81210122,-140.3729376549394
-21965782.531376068,-128.99340863090782
-21958950.25065091,-130.54298904565323
-21952117.969925754,-130.81892579862253
-21945285.6892006,-130.69845426524577
-21938453.40847544,-129.04291769893308
-21931621.127750285,-130.28759942471834
-21924788.84702513,-124.1386556562376
-21917956.566299975,-122.86892970965928
-21911124.28557482,-128.28925153049272
-21904292.004849665,-127.66866680206677
-21897459.724124506,-128.90231516554812
-21890627.44339935,-128.7317036401481
-21883795.162674192,-128.79984339195235
-21876962.881949037,-128.1509075755527
-21870130.601223882,-129.57857936725432
-21863298.320498727,-128.88223342464553
-21856466.039773572,-119.19788299595547
-21849633.759048417,-125.30693077025842
-21842801.47832326,-124.66000010015092
-21835969.197598103,-123.44649277005803
-21829136.91687295,-121.65158728012862
-21822304.63614779,-118.90979539011147
-21815472.355422635,-113.75517168573802
-21808640.07469748,-86.39312746396968
-21801807.793972325,-114.59400426915964
-21794975.51324717,-121.5924564035514
-21788143.232522015,-126.24849161143698
-21781310.951796856,-129.68893065514092
-21774478.6710717,-132.92434233084546
-21767646.390346546,-135.34061203922147
-21760814.109621387,-134.34752656895628
-21753981.828896236,-141.25365456530324
-21747149.548171077,-134.2817410073169
-21740317.267445922,-132.62001656439185
-21733484.986720767,-138.0383801292408
-21726652.705995608,-134.57523024999932
-21719820.425270453,-138.0411360300258
-21712988.144545298,-136.78579399423052
-21706155.863820143,-133.66842174201156
-21699323.583094988,-125.91750242276962
-21692491.302369833,-123.2394535190279
-21685659.021644674,-132.9533042963677
-21678826.74091952,-134.1010769046886
-21671994.460194364,-139.19528659848118
-21665162.179469205,-139.60631589767303
-21658329.89874405,-139.19981110123385
-21651497.618018895,-138.74536105439648
-21644665.33729374,-141.25891514955103
-21637833.056568585,-139.86993971141442
-21631000.77584343,-115.85056913467382
-21624168.49511827,-138.059432047211
-21617336.214393117,-137.92280752591924
-21610503.933667958,-138.03907131455705
-21603671.652942803,-137.50084388963802
-21596839.372217648,-138.10923209871925
-21590007.091492493,-135.91425854827224
-21583174.810767338,-124.97683179370861
-21576342.530042183,-143.26594612101755
-21569510.249317024,-145.75143574674505
-21562677.96859187,-135.06159943405976
-21555845.687866714,-136.18405595054057
-21549013.40714156,-136.4855065468299
-21542181.126416404,-135.33267248841395
-21535348.84569125,-134.3349531872473
-21528516.56496609,-131.66164489366872
-21521684.284240935,-125.47785012310308
-21514852.00351578,-127.71937533094405
-21508019.72279062,-146.19255375042243
-21501187.442065466,-152.61520817160945
-21494355.16134031,-142.6861426013121
-21487522.880615156,-138.94123677988904
-21480690.59989,-135.0310859750941
-21473858.319164842,-127.6024515481534
-21467026.038439687,-122.22682068531145
-21460193.757714532,-135.73177814786087
-21453361.476989374,-137.0497908024655
-21446529.19626422,-152.21351351206997
-21439696.915539064,-155.76788442309353
-21432864.63481391,-143.83788218432716
-21426032.354088753,-135.27138654323028
-21419200.0733636,-130.4332555486513
-21412367.79263844,-131.54089172243684
-21405535.511913285,-106.75579435306273
-21398703.23118813,-124.31988625774346
-21391870.95046297,-129.64848298435007
-21385038.66973782,-133.24187390639554
-21378206.389012665,-135.79544188263336
-21371374.108287506,-137.87666029632078
-21364541.82756235,-142.7184685956582
-21357709.546837192,-147.7004301257766
-21350877.266112037,-138.50161276990212
-21344044.985386882,-123.353878051045
-21337212.704661727,-119.39938352524557
-21330380.423936572,-127.03433669052373
-21323548.143211417,-129.51466970661963
-21316715.86248626,-129.8087932846795
-21309883.581761103,-127.85295242102265
-21303051.301035948,-123.18326834555026
-21296219.02031079,-113.95310050496319
-21289386.739585634,-107.65820617518123
-21282554.45886048,-118.00453645191611
-21275722.178135324,-121.93121393782576
-21268889.89741017,-123.70113765804099
-21262057.616685014,-125.11467253212743
-21255225.335959855,-125.64877639400248
-21248393.0552347,-126.31141232386818
-21241560.77450954,-126.08673346573356
-21234728.493784387,-126.65506592755536
-21227896.21305923,-126.9508423820421
-21221063.932334077,-126.36775131170366
-21214231.65160892,-125.89212231138475
-21207399.370883767,-124.7512482084201
-21200567.090158608,-123.24944977827178
-21193734.809433453,-120.49558426053997
-21186902.528708298,-115.68283438393381
-21180070.24798314,-99.69401261589661
-21173237.967257988,-112.44623790045873
-21166405.686532833,-119.15185587450569
-21159573.405807674,-121.9795903587516
-21152741.12508252,-124.05502181682701
-21145908.844357364,-125.30886987163257
-21139076.563632205,-126.12866227195269
-21132244.28290705,-126.31734581447729
-21125412.002181895,-127.241768991223
-21118579.72145674,-126.31977181991269
-21111747.440731585,-125.9385197579541
-21104915.160006426,-127.95930145649216
-21098082.87928127,-127.92164298872002
-21091250.598556116,-127.89411436531891
-21084418.317830957,-127.64674707967356
-21077586.037105802,-126.59723705648885
-21070753.756380647,-123.76788986092834
-21063921.475655492,-123.34487115218842
-21057089.194930337,-133.83852980596114
-21050256.914205182,-134.31736917340913
-21043424.633480024,-131.5024962769543
-21036592.35275487,-131.29537201187082
-21029760.072029714,-131.46322661259092
-21022927.791304555,-132.01502136519076
-21016095.510579403,-132.23269184467972
-21009263.22985425,-136.5965956686109
-21002430.94912909,-114.71177106750977
-20995598.668403935,-122.31397255477198
-20988766.387678776,-124.98849579894724
-20981934.10695362,-125.83915258119426
-20975101.826228466,-126.23083970149236
-20968269.54550331,-126.25077415028925
-20961437.264778156,-126.06467662677852
-20954604.984053,-120.02080385991499
-20947772.703327842,-123.7836133745767
-20940940.422602687,-125.28174609347684
-20934108.141877532,-125.4045931451037
-20927275.861152373,-125.38192817175928
-20920443.58042722,-125.16495146280806
-20913611.299702063,-124.90513828450689
-20906779.01897691,-123.99428105909325
-20899946.738251753,-125.595700656023
-20893114.457526598,-125.02285381768415
-20886282.17680144,-119.49483062085498
-20879449.896076284,-122.53495000250663
-20872617.61535113,-122.54380361259491
-20865785.33462597,-122.0917299590269
-20858953.053900816,-121.49808606711002
-20852120.77317566,-121.25453751764853
-20845288.492450505,-120.37989647832872
-20838456.21172535,-120.82221257655151
-20831623.93100019,-119.27633792667038
-20824791.650275037,-118.96147099968033
-20817959.36954988,-116.67209975929671
-20811127.088824723,-115.40164500492898
-20804294.80809957,-113.72835974144013
-20797462.527374417,-111.5454317538081
-20790630.246649258,-108.43701743333149
-20783797.965924103,-103.48570610460108
-20776965.685198948,-89.4168420156179
-20770133.40447379,-99.45995733127818
-20763301.123748634,-106.89115946711426
-20756468.84302348,-110.9382230216093
-20749636.562298324,-113.73950518556568
-20742804.28157317,-115.94759047087041
-20735972.000848014,-117.69134310370377
-20729139.720122855,-119.25942565405877
-20722307.4393977,-120.45815799410555
-20715475.15867254,-121.95996247114044
-20708642.877947386,-121.12049177580361
-20701810.59722223,-122.82660802592461
-20694978.316497076,-124.77532268516725
-20688146.03577192,-124.35050344367554
-20681313.755046766,-124.74504926787866
-20674481.474321608,-125.08887395205592
-20667649.193596452,-124.22578889247109
-20660816.912871297,-124.88526952683863
-20653984.63214614,-128.52524106550445
-20647152.351420984,-131.90652843621476
-20640320.070695832,-127.419907877066
-20633487.789970674,-127.4255405401236
-20626655.50924552,-127.21131936408165
-20619823.228520364,-126.86265456402445
-20612990.947795205,-127.40544493486722
-20606158.66707005,-126.08253809773589
-20599326.386344895,-125.478517372636
-20592494.10561974,-124.29892210967053
-20585661.824894585,-123.11789932909961
-20578829.544169426,-121.62518356416074
-20571997.26344427,-119.59210955856706
-20565164.982719116,-116.86288883768889
-20558332.701993957,-112.10611223225264
-20551500.421268802,-100.20448352043898
-20544668.140543647,-106.59757363591257
-20537835.859818492,-114.7089579921319
-20531003.579093337,-119.17327281184227
-20524171.298368182,-122.07464428651187
-20517339.017643023,-124.24932981627349
-20510506.73691787,-126.24154322281365
-20503674.456192713,-127.43630081465389
-20496842.175467554,-129.98834386643898
-20490009.8947424,-129.94421393207702
-20483177.61401725,-131.88969842766969
-20476345.33329209,-136.46948792194354
-20469513.052566934,-137.69041423335693
-20462680.771841776,-141.322813301356
-20455848.49111662,-146.79175353253314
-20449016.210391466,-146.9175115637621
-20442183.929666307,-132.21462459279743
-20435351.648941156,-111.90172643219462
-20428519.368216,-128.8635691463568
-20421687.08749084,-131.84766188249048
-20414854.806765687,-136.9433377975798
-20408022.52604053,-139.67363764770857
-20401190.245315373,-141.69071428426668
-20394357.964590218,-143.69005718267
-20387525.683865063,-123.26534100761153
-20380693.403139908,-132.03930518449144
-20373861.122414753,-117.37559152883067
-20367028.841689598,-123.33346261924247
-20360196.56096444,-130.07147840603952
-20353364.280239284,-132.90890324041058
-20346531.999514125,-135.34948394604405
-20339699.71878897,-138.08842006154714
-20332867.438063815,-139.20411746856712
-20326035.15733866,-149.10120478275041
-20319202.876613505,-129.99448932834864
-20312370.59588835,-129.97281080187193
-20305538.31516319,-136.1779182421649
-20298706.034438036,-136.8374763481398
-20291873.75371288,-133.00600432222143
-20285041.472987723,-130.05045235810474
-20278209.192262568,-126.69333944757442
-20271376.911537416,-122.27015631640876
-20264544.630812258,-114.91941497341745
-20257712.350087103,-99.84306660205726
-20250880.069361947,-116.73747372451017
-20244047.78863679,-121.87381565097053
-20237215.507911634,-124.68563245075002
-20230383.22718648,-126.88638411898431
-20223550.946461324,-128.3313278987102
-20216718.66573617,-129.94600069590683
-20209886.38501101,-122.73658936221267
-20203054.104285855,-131.7839667193963
-20196221.8235607,-135.13914358819324
-20189389.54283554,-132.05733695255074
-20182557.262110386,-132.4683069677133
-20175724.98138523,-132.90595660062505
-20168892.700660076,-130.27167576737185
-20162060.41993492,-126.72542265240492
-20155228.139209766,-120.24764752849178
-20148395.858484607,-107.8058078471395
-20141563.577759452,-110.53211811190408
-20134731.297034297,-117.75254871545778
-20127899.01630914,-120.62799053140104
-20121066.735583983,-122.5006541717664
-20114234.45485883,-123.61968948413774
-20107402.174133673,-124.49114099229587
-20100569.89340852,-125.18669620304927
-20093737.612683363,-124.75280657261992
-20086905.331958205,-124.74574800427563
-20080073.05123305,-131.91728785149425
-20073240.77050789,-126.91726253232913
-20066408.48978274,-126.5686471491629
-20059576.209057584,-126.53866472334734
-20052743.928332426,-126.4185394333933
-20045911.64760727,-126.53252646259551
-20039079.366882116,-126.52165740065193
-20032247.086156957,-119.7427898674235
-20025414.8054318,-125.14909923211772
-20018582.524706647,-125.65511107311121
-20011750.24398149,-124.34195139828971
-20004917.963256337,-124.04940307985186
-19998085.68253118,-123.64390768633649
-19991253.401806023,-123.04540032237975
-19984421.121080868,-122.09281302348114
-19977588.840355713,-121.56336546615091
-19970756.559630554,-120.49907250777466
-19963924.2789054,-119.60112851384207
-19957091.998180244,-118.17673790568571
-19950259.71745509,-116.38070662136118
-19943427.436729934,-114.2313684087489
-19936595.156004775,-111.22841712877481
-19929762.87527962,-106.65787616375356
-19922930.594554465,-96.64942601146964
-19916098.313829307,-97.37042849638165
-19909266.03310415,-106.35709272755213
-19902433.752379,-110.32263162417908
-19895601.47165384,-112.8628413539485
-19888769.190928686,-114.53134334734148
-19881936.91020353,-115.62145650961115
-19875104.629478373,-115.82076108935576
-19868272.348753218,-119.41566036848299
-19861440.068028063,-118.58245348756398
-19854607.787302908,-118.30736608529105
-19847775.506577753,-118.62278568273835
-19840943.225852598,-118.5582242584478
-19834110.94512744,-118.45864105617544
-19827278.664402284,-118.19408582091864
-19820446.383677125,-117.93972399996738
-19813614.10295197,-117.47355030091623
-19806781.822226815,-123.6677389932778
-19799949.54150166,-116.03204640470373
-19793117.260776505,-115.21515253677286
-19786284.98005135,-114.13935550319019
-19779452.69932619,-112.92972049284185
-19772620.418601036,-111.40120192759086
-19765788.13787588,-109.36444330517544
-19758955.857150722,-106.53014781900625
-19752123.576425567,-102.18225929245777
-19745291.295700412,-92.09551791243818
-19738459.014975257,-94.24210569751837
-19731626.734250102,-103.34203255777155
-19724794.453524947,-107.8150216441102
-19717962.17279979,-110.86723992662303
-19711129.892074633,-113.22697545919148
-19704297.611349475,-115.20248936102944
-19697465.33062432,-117.16917251378531
-19690633.04989917,-116.73806052115937
-19683800.76917401,-118.84632089433076
-19676968.488448855,-120.15033580175242
-19670136.2077237,-121.2593703753361
-19663303.92699854,-122.46720621937317
-19656471.646273386,-123.14149358491436
-19649639.36554823,-124.03794306956442
-19642807.084823076,-125.0818027303265
-19635974.80409792,-125.799038169558
-19629142.523372766,-118.72574031504683
-19622310.242647607,-127.74324387409922
-19615477.96192245,-128.46500988014924
-19608645.681197297,-129.3999209334964
-19601813.400472138,-130.37465933731568
-19594981.119746983,-130.944266024596
-19588148.839021828,-131.8353917913255
-19581316.558296673,-126.89574971792513
-19574484.277571518,-135.88787518300586
-19567651.99684636,-132.73077995612104
-19560819.716121204,-144.45369831080285
-19553987.43539605,-136.58121911136027
-19547155.15467089,-132.38708711393735
-19540322.873945735,-128.27535773919345
-19533490.593220584,-123.43250474012206
-19526658.312495425,-118.36872678220118
