FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-85.3795174659285
-22027273.057902467,-85.17336598584924
-22020440.77717731,-85.23382109457995
-22013608.496452156,-85.29394936109003
-22006776.215727,-85.33123968644624
-21999943.935001843,-85.48411793146568
-21993111.654276688,-85.53422640213915
-21986279.373551533,-85.33542512936963
-21979447.092826374,-85.24494192962642
-21972614.81210122,-85.25353560636714
-21965782.531376068,-85.3225137908228
-21958950.25065091,-85.34487256688017
-21952117.969925754,-85.39222762632733
-21945285.6892006,-85.35142991588805
-21938453.40847544,-85.23546618632126
-21931621.127750285,-85.19271150374826
-21924788.84702513,-85.32249205140559
-21917956.566299975,-85.34196503124664
-21911124.28557482,-85.35934576759148
-21904292.004849665,-85.35419704651729
-21897459.724124506,-85.27508741603478
-21890627.44339935,-85.09920708347454
-21883795.162674192,-85.21134386220403
-21876962.881949037,-85.42470077086509
-21870130.601223882,-85.25845026824184
-21863298.320498727,-85.3228838202871
-21856466.039773572,-85.43377952654009
-21849633.759048417,-85.4499502182911
-21842801.47832326,-85.29997357462383
-21835969.197598103,-85.36002197491767
-21829136.91687295,-85.30876976486168
-21822304.63614779,-85.3678773578085
-21815472.355422635,-85.633519373891
-21808640.07469748,-85.32072401226853
-21801807.793972325,-85.21773216802356
-21794975.51324717,-85.30512412079861
-21788143.232522015,-85.35638607353845
-21781310.951796856,-85.47309499654222
-21774478.6710717,-85.45594398669293
-21767646.390346546,-85.01501085641124
-21760814.109621387,-85.23679955170317
-21753981.828896236,-85.13573945300342
-21747149.548171077,-85.33706003262239
-21740317.267445922,-85.39800288482806
-21733484.986720767,-85.18355061823237
-21726652.705995608,-85.39701089647501
-21719820.425270453,-85.25622504328192
-21712988.144545298,-85.25886632920673
-21706155.863820143,-85.41955974007193
-21699323.583094988,-85.27258227777232
-21692491.302369833,-85.29664230475872
-21685659.021644674,-85.3567163306522
-21678826.74091952,-85.24641608454311
-21671994.460194364,-85.43008794681944
-21665162.179469205,-85.22054306848361
-21658329.89874405,-85.07913960231429
-21651497.618018895,-85.13246857788599
-21644665.33729374,-85.30394826702405
-21637833.056568585,-85.20547857989614
-21631000.77584343,-85.1974460786872
-21624168.49511827,-85.43437913679898
-21617336.214393117,-85.18520687115675
-21610503.933667958,-85.17646871264748
-21603671.652942803,-85.24133420840492
-21596839.372217648,-85.12413015602564
-21590007.091492493,-85.16357087171725
-21583174.810767338,-85.2765487843417
-21576342.530042183,-85.20742373704354
-21569510.249317024,-85.09721643654906
-21562677.96859187,-85.2738535221271
-21555845.687866714,-85.54122000230493
-21549013.40714156,-85.25756491204262
-21542181.126416404,-85.32940275967213
-21535348.84569125,-85.01728194607989
-21528516.56496609,-85.35969291659312
-21521684.284240935,-85.25517615744874
-21514852.00351578,-85.1673463118633
-21508019.72279062,-85.27292233761719
-21501187.442065466,-85.06850772101826
-21494355.16134031,-85.16857259928616
-21487522.880615156,-85.17257353627366
-21480690.59989,-85.11738876075074
-21473858.319164842,-85.09928767453653
-21467026.038439687,-85.14486987718112
-21460193.757714532,-85.09858901878688
-21453361.476989374,-85.49724463218519
-21446529.19626422,-85.43829949611754
-21439696.915539064,-85.409150075551
-21432864.63481391,-85.39389033993777
-21426032.354088753,-85.11070786330285
-21419200.0733636,-85.43592835981318
-21412367.79263844,-85.30154317329271
-21405535.511913285,-85.16818927058942
-21398703.23118813,-85.19836725586185
-21391870.95046297,-85.36316158923084
-21385038.66973782,-85.19526047076498
-21378206.389012665,-84.97007217104624
-21371374.108287506,-85.21586779314615
-21364541.82756235,-85.1424247535125
-21357709.546837192,-85.12436483064727
-21350877.266112037,-85.39000992042838
-21344044.985386882,-85.17711865834015
-21337212.704661727,-84.95862205325915
-21330380.423936572,-84.89950070716581
-21323548.143211417,-85.21609350356303
-21316715.86248626,-85.12558664185815
-21309883.581761103,-85.21218625934523
-21303051.301035948,-85.33124780680751
-21296219.02031079,-85.20007371183254
-21289386.739585634,-84.87324493091508
-21282554.45886048,-84.97036323203562
-21275722.178135324,-85.20729838993336
-21268889.89741017,-85.26375679767112
-21262057.616685014,-85.11746575119938
-21255225.335959855,-85.28042522208251
-21248393.0552347,-84.99266898564701
-21241560.77450954,-85.01074115540487
-21234728.493784387,-85.13153450252574
-21227896.21305923,-85.2378849570392
-21221063.932334077,-85.0321285124371
-21214231.65160892,-85.00540248407404
-21207399.370883767,-85.14957982472669
-21200567.090158608,-84.81680128869888
-21193734.809433453,-84.66020869143053
-21186902.528708298,-85.04677470873885
-21180070.24798314,-84.64375305743077
-21173237.967257988,-85.19209593762423
-21166405.686532833,-84.62666711513158
-21159573.405807674,-84.75122299358956
-21152741.12508252,-84.41305625882983
-21145908.844357364,-84.2764346721375
-21139076.563632205,-83.61101368813581
-21132244.28290705,-73.2359244800732
-21125412.002181895,-87.71032713517714
-21118579.72145674,-86.22477925710226
-21111747.440731585,-86.09972983348369
-21104915.160006426,-85.82322728014246
-21098082.87928127,-85.83266536795412
-21091250.598556116,-85.60718857570814
-21084418.317830957,-85.07777521333209
-21077586.037105802,-85.25491853428133
-21070753.756380647,-85.34558349173885
-21063921.475655492,-85.47746413552211
-21057089.194930337,-85.33088351122366
-21050256.914205182,-85.54521855001225
-21043424.633480024,-85.17523615681931
-21036592.35275487,-85.42470024794835
-21029760.072029714,-85.2445465363784
-21022927.791304555,-85.30995419594743
-21016095.510579403,-85.26352885465431
-21009263.22985425,-85.26398359959002
-21002430.94912909,-85.37524847713067
-20995598.668403935,-85.34731651905048
-20988766.387678776,-85.28484455900457
-20981934.10695362,-85.26688153292527
-20975101.826228466,-85.1713150028638
-20968269.54550331,-85.2265188437525
-20961437.264778156,-85.1334680810125
-20954604.984053,-85.41174275580276
-20947772.703327842,-85.26855719198221
-20940940.422602687,-85.12096495712143
-20934108.141877532,-85.2115313290889
-20927275.861152373,-85.22080193402081
-20920443.58042722,-85.263763278626
-20913611.299702063,-85.26423901436843
-20906779.01897691,-85.06704831047759
-20899946.738251753,-85.04476176638914
-20893114.457526598,-85.0959147855732
-20886282.17680144,-85.21947678146526
-20879449.896076284,-85.04078512833645
-20872617.61535113,-85.21829366345261
-20865785.33462597,-85.2684200434888
-20858953.053900816,-85.06402652746372
-20852120.77317566,-85.3390311808318
-20845288.492450505,-85.1081131369888
-20838456.21172535,-85.2099859271458
-20831623.93100019,-85.16002173865579
-20824791.650275037,-85.21237556436893
-20817959.36954988,-85.37558802636427
-20811127.088824723,-84.14304094589063
-20804294.80809957,-84.9948992043111
-20797462.527374417,-85.02217863218198
-20790630.246649258,-85.13222075892807
-20783797.965924103,-85.16420669275261
-20776965.685198948,-85.27500449967803
-20770133.40447379,-84.97047277482403
-20763301.123748634,-85.04633618304814
-20756468.84302348,-85.09451818652349
-20749636.562298324,-85.05421410288739
-20742804.28157317,-85.12997339502698
-20735972.000848014,-85.03435895722676
-20729139.720122855,-85.17687863430774
-20722307.4393977,-85.07479956785994
-20715475.15867254,-85.14350164007692
-20708642.877947386,-85.09979400879018
-20701810.59722223,-85.0912767959897
-20694978.316497076,-85.11980300862507
-20688146.03577192,-85.00031764714308
-20681313.755046766,-85.11487361839474
-20674481.474321608,-85.03497528405232
-20667649.193596452,-84.9661237522359
-20660816.912871297,-85.22120452973878
-20653984.63214614,-85.18079483858492
-20647152.351420984,-84.99274843932768
-20640320.070695832,-85.08266398048009
-20633487.789970674,-85.07731870653338
-20626655.50924552,-84.87927084440186
-20619823.228520364,-84.85871205297414
-20612990.947795205,-85.09075408043815
-20606158.66707005,-85.12741170846114
-20599326.386344895,-84.9402420815967
-20592494.10561974,-84.93703775082209
-20585661.824894585,-84.91773739991211
-20578829.544169426,-84.91664810825387
-20571997.26344427,-84.97632267599045
-20565164.982719116,-85.14813074872
-20558332.701993957,-85.11295014891999
-20551500.421268802,-84.9002429791159
-20544668.140543647,-85.04739865745577
-20537835.859818492,-85.05552165267581
-20531003.579093337,-84.92355587824748
-20524171.298368182,-85.06578041315925
-20517339.017643023,-85.2109843700484
-20510506.73691787,-84.96229122697052
-20503674.456192713,-85.0481345803237
-20496842.175467554,-85.3147233256604
-20490009.8947424,-84.5959252290006
-20483177.61401725,-84.659483038074
-20476345.33329209,-84.86979485815583
-20469513.052566934,-85.27715739848303
-20462680.771841776,-84.97562204576148
-20455848.49111662,-84.92298739091893
-20449016.210391466,-85.12313899492112
-20442183.929666307,-84.63492033786653
-20435351.648941156,-84.64896083785081
-20428519.368216,-84.88513087589878
-20421687.08749084,-85.2805373716098
-20414854.806765687,-85.2146500534841
-20408022.52604053,-85.40990661844978
-20401190.245315373,-85.19668368346981
-20394357.964590218,-85.18485356491843
-20387525.683865063,-84.86051100874988
-20380693.403139908,-85.06266976153694
-20373861.122414753,-85.1085388465936
-20367028.841689598,-84.93860031667025
-20360196.56096444,-84.89941444533517
-20353364.280239284,-85.13204585360657
-20346531.999514125,-85.03748001980414
-20339699.71878897,-84.91260285637088
-20332867.438063815,-85.11664954422385
-20326035.15733866,-85.11300919504234
-20319202.876613505,-84.86652322494612
-20312370.59588835,-84.85933882034655
-20305538.31516319,-84.90455622520214
-20298706.034438036,-84.91863808150339
-20291873.75371288,-85.01668345557066
-20285041.472987723,-85.22202699584366
-20278209.192262568,-85.05315368867592
-20271376.911537416,-84.9450763162185
-20264544.630812258,-85.07884977485999
-20257712.350087103,-85.19491077807119
-20250880.069361947,-85.09363182091286
-20244047.78863679,-84.99779791419478
-20237215.507911634,-85.18237755193874
-20230383.22718648,-85.18559847807205
-20223550.946461324,-84.81260016258291
-20216718.66573617,-84.97900517975711
-20209886.38501101,-85.03025330470622
-20203054.104285855,-84.960008389603
-20196221.8235607,-85.21789107602581
-20189389.54283554,-84.9929226035841
-20182557.262110386,-85.03079388077214
-20175724.98138523,-84.85191479391494
-20168892.700660076,-84.98881877120141
-20162060.41993492,-84.556510751597
-20155228.139209766,-84.54333686372941
-20148395.858484607,-84.99713311878051
-20141563.577759452,-85.0598612573713
-20134731.297034297,-84.79315408318185
-20127899.01630914,-84.55063718447249
-20121066.735583983,-84.63417582339817
-20114234.45485883,-85.24168997952343
-20107402.174133673,-85.006710857161
-20100569.89340852,-84.84791673669017
-20093737.612683363,-84.97433802356477
-20086905.331958205,-85.06601819199167
-20080073.05123305,-85.13396275573328
-20073240.77050789,-84.95552348531973
-20066408.48978274,-84.93047784090365
-20059576.209057584,-84.87709366269974
-20052743.928332426,-84.68867862079674
-20045911.64760727,-84.658652854845
-20039079.366882116,-85.21969735741507
-20032247.086156957,-84.8674634957377
-20025414.8054318,-85.3933501272082
-20018582.524706647,-84.96996886089084
-20011750.24398149,-84.62956609006136
-20004917.963256337,-84.83127655228024
-19998085.68253118,-84.91560291926709
-19991253.401806023,-84.82752815559678
-19984421.121080868,-84.99150757706937
-19977588.840355713,-85.38172412008599
-19970756.559630554,-85.19433575434213
-19963924.2789054,-84.98138224278806
-19957091.998180244,-84.97213783495496
-19950259.71745509,-84.88668288114398
-19943427.436729934,-85.08351132931544
-19936595.156004775,-85.06335380092818
-19929762.87527962,-84.76617270062695
-19922930.594554465,-84.84015094956399
-19916098.313829307,-84.6180146744594
-19909266.03310415,-84.90419562981394
-19902433.752379,-84.92321038524209
-19895601.47165384,-84.92312092675705
-19888769.190928686,-85.03131585197507
-19881936.91020353,-85.12234403743678
-19875104.629478373,-84.81496419564562
-19868272.348753218,-84.4627206206276
-19861440.068028063,-84.67650269363835
-19854607.787302908,-84.76592770091318
-19847775.506577753,-85.06898270448883
-19840943.225852598,-85.15092566870192
-19834110.94512744,-84.80064055640989
-19827278.664402284,-84.90275824954557
-19820446.383677125,-85.12327973349413
-19813614.10295197,-84.84614810659019
-19806781.822226815,-84.32041988719757
-19799949.54150166,-84.8273731575093
-19793117.260776505,-84.9635933588707
-19786284.98005135,-84.85979471976277
-19779452.69932619,-85.03540284763085
-19772620.418601036,-85.08850960626299
-19765788.13787588,-85.39646094216094
-19758955.857150722,-90.89900221899073
-19752123.576425567,-84.22984218661652
-19745291.295700412,-84.52926913277676
-19738459.014975257,-84.56771725144976
-19731626.734250102,-84.87770092252576
-19724794.453524947,-84.67434887189562
-19717962.17279979,-84.68597486491477
-19711129.892074633,-84.86648725313457
-19704297.611349475,-84.65510857644864
-19697465.33062432,-84.2778619569723
-19690633.04989917,-84.86366421823573
-19683800.76917401,-84.98482494178447
-19676968.488448855,-84.79744296481408
-19670136.2077237,-84.93450020089844
-19663303.92699854,-84.76802348607912
-19656471.646273386,-84.83287454404156
-19649639.36554823,-84.86733640273522
-19642807.084823076,-84.76014245525371
-19635974.80409792,-84.62980214283195
-19629142.523372766,-84.67076719968804
-19622310.242647607,-84.6400796711894
-19615477.96192245,-84.63667359257067
-19608645.681197297,-84.65678486771739
-19601813.400472138,-84.75374595178741
-19594981.119746983,-84.9785802273299
-19588148.839021828,-85.00630694205773
-19581316.558296673,-84.61973484747936
-19574484.277571518,-84.6500055219575
-19567651.99684636,-84.67715565025551
-19560819.716121204,-84.52296347322475
-19553987.43539605,-84.69072991246465
-19547155.15467089,-84.63999141541774
-19540322.873945735,-84.72609139234282
-19533490.593220584,-84.74152438096434
-19526658.312495425,-84.94346231945059
-19519826.03177027,-84.66653183518503
-19512993.751045115,-84.65537355172593
-19506161.470319957,-84.81557619080195
-19499329.1895948,-84.67062018429594
-19492496.908869646,-84.52407285825782
-19485664.62814449,-87.57482395473589
-19478832.347419336,-84.70568915672699
-19472000.06669418,-84.9110061498697
-19465167.785969023,-84.66337520010447
-19458335.505243868,-84.70937020336278
-19451503.224518713,-84.5354851229507
-19444670.943793554,-84.60199662254225
-19437838.6630684,-84.67947898433744
-19431006.382343244,-84.96927905293373
-19424174.10161809,-84.88750045925273
-19417341.820892934,-84.9921395135103
-19410509.540167775,-84.53960142262297
-19403677.25944262,-84.6181719806013
-19396844.978717465,-85.4125594289984
-19390012.697992306,-84.41546293005726
-19383180.41726715,-84.85645926661593
-19376348.136541996,-84.5936036493708
-19369515.85581684,-84.72475270530234
-19362683.575091686,-84.83435205436159
-19355851.29436653,-84.86481387491571
-19349019.013641372,-84.63293631534037
-19342186.732916217,-84.64121980684024
-19335354.452191062,-84.71128544115336
