FFT Frequency [Hz],FFT Magnitude
16896230.23331042,-80.42459498865875
16903062.51403558,-80.85812182703322
16909894.794760734,-80.72408620671459
16916727.07548589,-80.66990276658763
16923559.356211048,-80.70505849131082
16930391.636936203,-80.56355465798347
16937223.917661358,-80.47283994596916
16944056.198386513,-80.42659624779762
16950888.479111668,-80.59594973307969
16957720.759836823,-80.56931602755435
16964553.04056198,-80.51430279011268
16971385.321287137,-80.50899651420877
16978217.60201229,-80.4912297852765
16985049.88273745,-80.53944440510719
16991882.163462605,-80.40059724899173
16998714.44418776,-80.68468672918463
17005546.724912915,-80.56345682548398
17012379.00563807,-80.58286723528656
17019211.28636323,-80.36997175633708
17026043.567088384,-80.64975041887963
17032875.84781354,-80.26516996293631
17039708.128538698,-80.64754621540985
17046540.409263853,-80.32560057614691
17053372.689989008,-80.37104708997757
17060204.970714163,-80.64880999689271
17067037.251439318,-80.47771045677158
17073869.532164473,-80.50055648771689
17080701.81288963,-80.51541574199915
17087534.093614787,-80.68368130671253
17094366.374339942,-80.66437615951152
17101198.6550651,-80.43595259238847
17108030.935790252,-80.5687955071204
17114863.216515407,-80.6014789008791
17121695.497240566,-80.58587678202383
17128527.77796572,-80.5787869830286
17135360.058690876,-80.73558770678461
17142192.339416035,-80.43279649074172
17149024.62014119,-80.52833850034256
17155856.900866345,-80.5893452460289
17162689.1815915,-80.57591720471055
17169521.462316655,-80.73134152972635
17176353.743041813,-80.56196911571767
17183186.02376697,-80.57032699819757
17190018.304492123,-80.66859614558771
17196850.585217282,-80.56282711705171
17203682.865942437,-80.38519905466865
17210515.146667592,-80.53788716315708
17217347.427392747,-80.52883843542686
17224179.708117902,-80.62025909134323
17231011.988843057,-80.4838405251528
17237844.269568216,-80.64179559855502
17244676.55029337,-80.52239166148289
17251508.831018526,-80.68311035253825
17258341.111743685,-80.6581266536283
17265173.39246884,-80.74825669504722
17272005.673193995,-80.62365260191285
17278837.95391915,-80.63224417476928
17285670.234644305,-80.63003293918194
17292502.515369464,-80.60971062610722
17299334.79609462,-80.56880423434029
17306167.076819774,-80.5172416420251
17312999.35754493,-80.64342598630972
17319831.638270084,-80.56436275430607
17326663.91899524,-80.46110759793244
17333496.199720398,-80.69892468793734
17340328.480445553,-80.47749832149422
17347160.761170708,-80.61637877372607
17353993.041895866,-80.61529537266281
17360825.32262102,-80.46526946073129
17367657.603346176,-80.57338250705925
17374489.88407133,-80.88211072561208
17381322.164796486,-80.92560346456881
17388154.44552164,-80.60333954562437
17394986.7262468,-80.50082660214426
17401819.006971955,-80.69966872090146
17408651.287697114,-80.47154454398557
17415483.56842227,-80.46320826791948
17422315.849147424,-80.5466230512481
17429148.12987258,-80.21361333036117
17435980.410597734,-81.74678133371816
17442812.69132289,-80.98878863588497
17449644.972048048,-80.85398294956838
17456477.252773203,-80.89590880587048
17463309.533498358,-80.81034912459296
17470141.814223517,-80.52443589363006
17476974.094948668,-80.57651051417096
17483806.375673823,-80.59469031134648
17490638.65639898,-80.66926620012234
17497470.937124137,-80.65026875534406
17504303.21784929,-80.72979459415315
17511135.49857445,-80.70965800689193
17517967.779299606,-80.70206432038981
17524800.06002476,-80.7291647728539
17531632.340749916,-80.63198942512477
17538464.62147507,-80.7761772251691
17545296.90220023,-80.67196551501584
17552129.182925384,-80.77251667570351
17558961.46365054,-80.82619931647301
17565793.7443757,-80.68381216002123
17572626.025100853,-80.65615270581384
17579458.30582601,-80.63269018220468
17586290.586551163,-80.71983834140447
17593122.86727632,-80.41307177366596
17599955.148001473,-80.72929386019135
17606787.428726632,-80.61955491250045
17613619.709451787,-80.82761004841358
17620451.990176942,-80.84631450552968
17627284.2709021,-80.66891357145334
17634116.551627256,-80.94071279639165
17640948.832352407,-80.80938154629094
17647781.113077566,-80.91469837395734
17654613.39380272,-80.85390541044723
17661445.67452788,-80.65242044828842
17668277.955253035,-80.73032288949338
17675110.23597819,-80.87799958456252
17681942.516703345,-80.89217840738542
17688774.7974285,-80.85628407017194
17695607.078153655,-80.85936613055702
17702439.358878814,-80.29773098148921
17709271.63960397,-80.74113383298447
17716103.920329124,-80.48532853921816
17722936.201054282,-80.69773177419799
17729768.481779438,-80.69954195233733
17736600.762504593,-80.67831049814365
17743433.043229748,-80.74600494944539
17750265.323954903,-80.67230536925015
17757097.604680058,-80.7502605782069
17763929.885405216,-80.90059168119959
17770762.16613037,-80.78682970377365
17777594.446855526,-80.70270569942132
17784426.727580685,-80.70040646641472
17791259.00830584,-80.63471614658494
17798091.289030995,-80.66542562335911
17804923.56975615,-80.73263320758161
17811755.850481305,-80.7843512322261
17818588.131206464,-80.77396565459557
17825420.41193162,-80.86078456671338
17832252.692656774,-80.75100362413798
17839084.973381933,-80.7573697973715
17845917.254107084,-80.69756345503224
17852749.53483224,-80.68100503275339
17859581.815557398,-80.78198589277947
17866414.096282553,-80.6892281464032
17873246.377007708,-80.99381310048231
17880078.657732867,-80.61336252593576
17886910.93845802,-80.77924423056314
17893743.219183177,-80.7154892354474
17900575.49990833,-80.79021812884038
17907407.780633487,-80.57713269086362
17914240.061358646,-80.77635413263614
17921072.3420838,-80.81444098067888
17927904.622808956,-80.79905815641075
17934736.903534114,-80.666434086977
17941569.18425927,-80.88358396297224
17948401.464984424,-80.79496346304703
17955233.74570958,-80.76595620368215
17962066.026434734,-80.85800858158728
17968898.30715989,-80.68279182450476
17975730.58788505,-80.91693586601079
17982562.868610203,-81.72251791201015
17989395.14933536,-80.73822105696965
17996227.430060517,-80.77307673235497
18003059.710785672,-80.71499444762993
18009891.991510823,-80.91624203568858
18016724.272235982,-80.6591732346743
18023556.552961137,-80.92342132554694
18030388.833686292,-80.7781806723153
18037221.11441145,-80.85277872341818
18044053.395136606,-80.78781740869309
18050885.675861765,-80.7048985638352
18057717.956586916,-80.78496721150955
18064550.23731207,-80.84176189495409
18071382.51803723,-80.81495745822073
18078214.798762385,-80.77605925112661
18085047.07948754,-80.83946402732292
18091879.3602127,-80.67161741374085
18098711.640937854,-80.7921639982074
18105543.92166301,-80.61244302651708
18112376.202388164,-80.9433592310763
18119208.48311332,-80.64942350035962
18126040.763838474,-81.03646055613586
18132873.044563632,-80.8917043734756
18139705.325288787,-80.72070632456105
18146537.606013943,-81.09252812789629
18153369.8867391,-80.73904635835797
18160202.167464256,-80.87733016239963
18167034.44818941,-80.73607824051253
18173866.728914566,-80.7692102080461
18180699.00963972,-80.88355782064352
18187531.29036488,-80.7784079477738
18194363.571090035,-80.72154553908223
18201195.85181519,-80.92554564507891
18208028.13254035,-80.92257118209419
18214860.4132655,-81.23804081967945
18221692.693990655,-80.69704589575174
18228524.974715814,-80.89260237652296
18235357.25544097,-80.98249436344317
18242189.536166124,-80.44942330569916
18249021.816891283,-78.5133402758035
18255854.097616438,-81.09234038628863
18262686.378341593,-80.66655354366789
18269518.659066748,-80.69457231930019
18276350.939791903,-80.72191921045973
18283183.220517058,-80.62532694862404
18290015.501242217,-80.83100320479942
18296847.78196737,-80.90791349669712
18303680.06269253,-80.6861793158305
18310512.343417685,-80.74924282617046
18317344.62414284,-80.72290576749411
18324176.904867996,-80.8200312702487
18331009.18559315,-80.87800579837466
18337841.466318306,-80.77926279742454
18344673.747043464,-80.8025824776302
18351506.02776862,-80.80337088872895
18358338.308493774,-80.87899915736921
18365170.589218933,-80.8822183237396
18372002.86994409,-80.77792191103879
18378835.15066924,-81.09218507508145
18385667.4313944,-80.59427761386176
18392499.712119553,-80.89190542555912
18399331.99284471,-80.66381094002105
18406164.273569867,-80.8133514363884
18412996.554295022,-80.99383805001355
18419828.835020177,-80.79043969401073
18426661.115745332,-80.91703427716054
18433493.396470487,-80.87588236380952
18440325.677195646,-80.52665163682741
18447157.9579208,-81.13514358450354
18453990.238645956,-81.29724733262996
18460822.519371115,-81.09751532411964
18467654.80009627,-81.01621139467271
18474487.080821425,-81.26077868937274
18481319.36154658,-81.3219782534572
18488151.642271735,-80.89207155155742
18494983.92299689,-81.18093224417703
18501816.20372205,-81.10034608135098
18508648.484447204,-80.72093785937993
18515480.76517236,-80.12784286045338
18522313.045897517,-80.84197314925376
18529145.326622672,-80.75591899213235
18535977.607347827,-80.85567156909092
18542809.888072982,-80.50821580801504
18549642.168798137,-80.93818827355192
18556474.449523296,-80.56620042920088
18563306.73024845,-80.90937484174708
18570139.010973606,-80.79140178560338
18576971.291698765,-80.98256876444907
18583803.57242392,-80.659447064724
18590635.85314907,-80.90806154471379
18597468.13387423,-81.03066506871494
18604300.414599385,-80.83969187133417
18611132.69532454,-80.68074464839202
18617964.9760497,-80.58467490803645
18624797.256774854,-81.03639273382865
18631629.53750001,-80.84547199435795
18638461.818225164,-81.07928423243987
18645294.09895032,-80.92504117949112
18652126.379675474,-80.61270137368868
18658958.660400633,-81.07669674159112
18665790.941125788,-80.73406925595233
18672623.221850943,-80.61956500712903
18679455.5025761,-80.9619112098769
18686287.783301257,-80.86195372549273
18693120.06402641,-80.6613895535686
18699952.344751567,-81.01510252386706
18706784.62547672,-80.20188120873932
18713616.90620188,-81.28550734364342
18720449.186927035,-81.37458920376434
18727281.46765219,-80.97137838349725
18734113.74837735,-80.94095409455976
18740946.029102504,-81.50160329528971
18747778.309827656,-81.07513133549313
18754610.590552814,-81.06371136461492
18761442.87127797,-81.03267029051653
18768275.152003124,-81.00926686227113
18775107.432728283,-80.93004930089037
18781939.713453438,-81.11419146984207
18788771.994178593,-80.88251082957201
18795604.27490375,-81.10938715001856
18802436.555628903,-80.75195998755399
18809268.836354062,-80.79101351391071
18816101.117079217,-81.09368198657138
18822933.397804372,-80.71727150700903
18829765.67852953,-81.18983107871371
18836597.959254686,-80.8483012233423
18843430.23997984,-81.0536203949747
18850262.520704996,-80.8166393419908
18857094.80143015,-81.01869139087708
18863927.082155306,-81.04046149577833
18870759.362880465,-81.00648649376423
18877591.64360562,-80.89217681859425
18884423.924330775,-80.80782703008606
18891256.205055933,-80.90550267202941
18898088.48578109,-81.028960658238
18904920.766506243,-81.16786637907055
18911753.0472314,-80.9115978851747
18918585.327956554,-80.9219783471646
18925417.60868171,-81.08655807502524
18932249.889406867,-81.05285185821289
18939082.170132022,-80.83598682598111
18945914.45085718,-81.16753242015855
18952746.731582336,-80.98420849800667
18959579.012307487,-80.89856589893881
18966411.293032646,-80.95546372880499
18973243.5737578,-80.67165330316747
18980075.854482956,-81.09366490242277
18986908.135208115,-81.008760940939
18993740.41593327,-80.99161816915264
19000572.696658425,-80.98738402266277
19007404.97738358,-80.87785705930332
19014237.258108735,-80.93159765575706
19021069.53883389,-81.04965083279015
19027901.81955905,-81.02843464375049
19034734.100284204,-81.0842275302511
19041566.38100936,-81.02203280963286
19048398.661734518,-81.05455175006492
19055230.942459673,-80.88601007328647
19062063.223184828,-80.85791162373147
19068895.503909983,-80.83311429968725
19075727.784635138,-80.93467032002772
19082560.065360297,-80.98240479796775
19089392.34608545,-80.84530371804922
19096224.626810607,-80.99810883162631
19103056.907535765,-80.98570066363718
19109889.18826092,-81.06415292459167
19116721.468986075,-80.93104764847133
19123553.74971123,-80.95043848209522
19130386.030436385,-81.09955237745199
19137218.31116154,-80.93922271649325
19144050.5918867,-80.91073181093697
19150882.872611854,-80.82063540158713
19157715.15333701,-80.89108188006352
19164547.434062164,-81.09651631172252
19171379.71478732,-81.06212075230097
19178211.995512474,-81.12643697028301
19185044.276237633,-81.05979567296271
19191876.556962788,-81.09219054562742
19198708.837687947,-80.93648237919214
19205541.118413102,-81.00911252718114
19212373.399138257,-80.90498535009934
19219205.679863412,-81.09687770874892
19226037.960588567,-80.79057268595379
19232870.241313722,-80.89689728381174
19239702.52203888,-80.13928386249245
19246534.802764036,-81.16856475598532
19253367.08348919,-81.3738123423993
19260199.36421435,-80.98762512931948
19267031.644939505,-81.04107013320922
19273863.92566466,-81.0485003562526
19280696.206389815,-81.03123664614668
19287528.48711497,-80.67457841357724
19294360.767840125,-80.9098123256603
19301193.048565283,-81.04247563375742
19308025.32929044,-81.17187588021051
19314857.610015593,-81.04494319174619
19321689.890740752,-80.90832844374941
19328522.171465904,-80.89816311160234
19335354.452191062,-80.97214688744577
19342186.732916217,-81.11184474852922
19349019.013641372,-80.93928483414493
19355851.29436653,-81.03696094228022
19362683.575091686,-80.84009258795263
19369515.85581684,-81.00189607280917
19376348.136541996,-81.07290822195435
19383180.41726715,-80.99221920976726
19390012.697992306,-81.0557211756136
19396844.978717465,-80.94490948357563
19403677.25944262,-81.15962720194008
19410509.540167775,-80.8875607659047
19417341.820892934,-81.02905328453988
19424174.10161809,-81.08661458905358
19431006.382343244,-81.17759501051697
19437838.6630684,-81.01082511310052
19444670.943793554,-81.08670961435949
19451503.224518713,-80.99361092537077
19458335.505243868,-81.14507158326185
19465167.785969023,-80.95882034442457
19472000.06669418,-81.04041027847049
19478832.347419336,-80.98877963540912
19485664.62814449,-81.13522203219915
19492496.908869646,-81.14556882306361
19499329.1895948,-81.28678074489726
19506161.470319957,-80.56121227828571
19512993.751045115,-81.35483901678454
19519826.03177027,-81.04313609242541
19526658.312495425,-81.10570481601933
19533490.593220584,-81.09527102678413
19540322.873945735,-80.91360989263585
19547155.15467089,-81.11297980039862
19553987.43539605,-80.9416005188607
19560819.716121204,-80.84636925635274
19567651.99684636,-80.68594295297643
19574484.277571518,-81.18422151864704
19581316.558296673,-81.18054368438496
19588148.839021828,-80.8152850836479
19594981.119746983,-81.10482876259162
19601813.400472138,-81.43392514950327
19608645.681197297,-81.40659150418844
19615477.96192245,-80.62595458454668
19622310.242647607,-81.38656222382639
19629142.523372766,-81.0580767507586
19635974.80409792,-81.10926725995728
19642807.084823076,-81.12217170169896
19649639.36554823,-80.90944505405199
19656471.646273386,-80.9308097003354
19663303.92699854,-81.22487977397469
19670136.2077237,-80.84463401547742
19676968.488448855,-80.86780789143535
19683800.76917401,-81.24006220296621
19690633.04989917,-81.12915745596197
19697465.33062432,-81.14578382646735
19704297.611349475,-81.01791377369806
19711129.892074633,-80.97254002307936
19717962.17279979,-81.22904925031008
19724794.453524947,-81.15494545016546
19731626.734250102,-81.0265563025491
19738459.014975257,-80.93204163853218
19745291.295700412,-81.2392350800433
19752123.576425567,-81.18977810833309
19758955.857150722,-81.10284811013285
19765788.13787588,-80.87584497296406
19772620.418601036,-80.55615710582276
19779452.69932619,-81.21846305007723
19786284.98005135,-81.12790359595098
19793117.260776505,-81.12504779731766
19799949.54150166,-81.0213454427057
19806781.822226815,-80.79296930027596
19813614.10295197,-81.25966938578203
19820446.383677125,-81.42474266278818
19827278.664402284,-81.12442886715158
19834110.94512744,-80.87709794688656
19840943.225852598,-80.78261601183266
19847775.506577753,-81.02516656108803
19854607.787302908,-80.96811720797176
19861440.068028063,-81.21208542378577
19868272.348753218,-81.13958844288058
19875104.629478373,-81.14155090899001
19881936.91020353,-81.2354889359913
19888769.190928686,-81.14726816258442
19895601.47165384,-81.08094625499781
19902433.752379,-81.13941571616729
19909266.03310415,-80.8891304620768
19916098.313829307,-81.36179607294349
19922930.594554465,-80.8702445252965
19929762.87527962,-81.08958617280084
19936595.156004775,-81.04154899457909
19943427.436729934,-81.26321151483963
19950259.71745509,-81.04566972547693
19957091.998180244,-81.07638180509261
19963924.2789054,-80.92747869628656
19970756.559630554,-80.92449722875763
19977588.840355713,-81.21643274967504
19984421.121080868,-81.18627754942592
19991253.401806023,-81.26263651884082
19998085.68253118,-81.19132806956067
20004917.963256337,-81.36957725588181
20011750.24398149,-81.03475196714525
20018582.524706647,-81.18053783115961
20025414.8054318,-81.1951381358746
20032247.086156957,-80.92135770323523
20039079.366882116,-80.89825305964801
20045911.64760727,-80.97198145405659
20052743.928332426,-80.99696801035697
20059576.209057584,-81.04849183485709
20066408.48978274,-81.23804663659676
20073240.77050789,-80.57585117512217
20080073.05123305,-81.67324613147365
20086905.331958205,-81.5761629050605
20093737.612683363,-81.183417312812
20100569.89340852,-80.85698904752826
20107402.174133673,-81.10772073891276
20114234.45485883,-81.10204750720838
20121066.735583983,-81.20036280901476
20127899.01630914,-81.15315425394002
20134731.297034297,-81.17003041974084
20141563.577759452,-81.25144662482538
20148395.858484607,-81.43848073405267
20155228.139209766,-81.35402784766084
20162060.41993492,-81.25394658289062
20168892.700660076,-81.11507281941087
20175724.98138523,-81.17544051441126
20182557.262110386,-81.19101182164643
20189389.54283554,-81.04736736699765
20196221.8235607,-81.05864697680956
20203054.104285855,-81.04475406550384
20209886.38501101,-81.14207024375246
20216718.66573617,-81.21117512774104
20223550.946461324,-81.12065570833173
20230383.22718648,-80.97681002660273
20237215.507911634,-81.03515416305085
20244047.78863679,-81.41915548068376
20250880.069361947,-81.26099718307294
20257712.350087103,-81.21790308972214
20264544.630812258,-81.23024522630415
20271376.911537416,-81.12162365812995
20278209.192262568,-80.97137059658073
20285041.472987723,-81.14492283302656
20291873.75371288,-81.10590771439146
20298706.034438036,-81.30972974803852
20305538.31516319,-81.30653934288014
20312370.59588835,-81.04637242533119
20319202.876613505,-81.07078395142076
20326035.15733866,-81.28880452402367
20332867.438063815,-81.355246945828
20339699.71878897,-79.91823298931321
20346531.999514125,-81.52159326778268
20353364.280239284,-81.52042043113376
20360196.56096444,-80.82724762771312
20367028.841689598,-80.65912185395298
20373861.122414753,-80.78955494764479
20380693.403139908,-80.94971482095292
20387525.683865063,-81.06516571155575
20394357.964590218,-81.335731833271
20401190.245315373,-81.16229744936709
20408022.52604053,-81.41676252968834
20414854.806765687,-81.33722099745191
20421687.08749084,-81.20969215255602
20428519.368216,-81.1705508900883
20435351.648941156,-81.12236647805348
20442183.929666307,-81.23280636944702
20449016.210391466,-81.32927167095167
20455848.49111662,-81.109501647451
20462680.771841776,-81.27847365970213
20469513.052566934,-81.00406015441985
20476345.33329209,-81.27645555598802
20483177.61401725,-81.19296571992336
20490009.8947424,-81.0989421424859
20496842.175467554,-81.1309060348242
20503674.456192713,-81.0904341237678
20510506.73691787,-81.32696954291967
20517339.017643023,-81.16492742403679
20524171.298368182,-81.38314773924489
20531003.579093337,-81.34504568670204
20537835.859818492,-81.3892055517244
20544668.140543647,-81.29916090496052
20551500.421268802,-81.33627199960414
20558332.701993957,-81.18653076047798
20565164.982719116,-81.10352353486563
20571997.26344427,-81.04390322536801
20578829.544169426,-81.59677072159604
20585661.824894585,-81.66659362017198
20592494.10561974,-81.15045539173636
20599326.386344895,-81.41249950971147
20606158.66707005,-81.75202904695324
20612990.947795205,-81.0196214378829
20619823.228520364,-81.22111138403561
20626655.50924552,-81.43814318956557
20633487.789970674,-81.3029229563511
20640320.070695832,-81.17112329591968
20647152.351420984,-81.11661498245505
20653984.63214614,-81.03843365002416
20660816.912871297,-81.4016144323817
20667649.193596452,-81.23666668839701
20674481.474321608,-81.48701878832588
20681313.755046766,-81.31000111716331
20688146.03577192,-81.19856203114921
20694978.316497076,-81.28783242680097
20701810.59722223,-81.2550913198078
20708642.877947386,-81.36142442892437
20715475.15867254,-81.23790415954075
20722307.4393977,-81.37319265874878
20729139.720122855,-81.25756946672105
20735972.000848014,-81.21123362802228
20742804.28157317,-81.19101461604131
20749636.562298324,-81.36306723677906
20756468.84302348,-81.10034299651586
20763301.123748634,-81.2483100216383
20770133.40447379,-81.17723624936588
20776965.685198948,-81.1403350173099
20783797.965924103,-81.2172048113236
20790630.246649258,-81.2601551732604
20797462.527374417,-81.34879809092675
20804294.80809957,-81.40166799978661
20811127.088824723,-81.32874635954407
20817959.36954988,-81.36400375776488
20824791.650275037,-81.37881078011758
20831623.93100019,-81.17567841332543
20838456.21172535,-81.33996202093147
20845288.492450505,-81.42084840256088
20852120.77317566,-81.4068329914288
20858953.053900816,-81.41750422738639
20865785.33462597,-81.38953274332151
20872617.61535113,-81.31797097748658
20879449.896076284,-81.53069365370003
20886282.17680144,-81.14310452170906
20893114.457526598,-81.43334907406869
20899946.738251753,-81.14791952900595
20906779.01897691,-81.1297990004207
20913611.299702063,-81.33913676203024
20920443.58042722,-81.10170448569761
20927275.861152373,-81.31411352475553
20934108.141877532,-81.08977974222756
20940940.422602687,-81.21321948399165
20947772.703327842,-81.15697173307203
20954604.984053,-81.3848621860854
20961437.264778156,-81.21119756566259
20968269.54550331,-81.36459706886043
20975101.826228466,-81.36720788092401
20981934.10695362,-81.473846979064
20988766.387678776,-81.45135457709956
20995598.668403935,-81.19917759381602
21002430.94912909,-81.34572323942542
21009263.22985425,-81.07445187368117
21016095.510579403,-81.30098210013279
21022927.791304555,-81.0721817536828
21029760.072029714,-81.2774971625509
21036592.35275487,-81.18294240546375
21043424.633480024,-81.29670339140404
21050256.914205182,-81.30756806637305
21057089.194930337,-81.33218887481357
21063921.475655492,-81.31986614641802
21070753.756380647,-81.43308228109142
21077586.037105802,-81.52492539746973
21084418.317830957,-81.35819850125438
21091250.598556116,-81.28177394370445
21098082.87928127,-81.17383613432668
21104915.160006426,-81.68252778300197
21111747.440731585,-81.32982779822187
21118579.72145674,-81.86269867294492
21125412.002181895,-80.71577193097332
21132244.28290705,-81.23426421923983
21139076.563632205,-81.1771995890509
21145908.844357364,-81.0671427890286
21152741.12508252,-79.92867153163803
21159573.405807674,-81.09323110119837
21166405.686532833,-81.05356944782237
21173237.967257988,-81.11374107409557
21180070.24798314,-81.08574752344525
21186902.528708298,-81.99889299550975
21193734.809433453,-81.22097750884609
21200567.090158608,-81.70821029270112
21207399.370883767,-81.2816441436229
21214231.65160892,-81.21666586027717
21221063.932334077,-81.56487563289245
21227896.21305923,-81.15758553854916
21234728.493784387,-81.22897358336262
21241560.77450954,-81.08219334463953
21248393.0552347,-81.3724506034907
21255225.335959855,-81.2244178520558
21262057.616685014,-81.52081577411116
21268889.89741017,-81.23183723435397
21275722.178135324,-81.35595464583068
21282554.45886048,-81.2660679974539
21289386.739585634,-81.28855429222995
21296219.02031079,-80.98093520372177
21303051.301035948,-81.46366220942129
21309883.581761103,-81.38619431354729
21316715.86248626,-80.9838508144024
21323548.143211417,-81.47406494515806
21330380.423936572,-80.84121981861954
21337212.704661727,-81.49609011614005
21344044.985386882,-81.43577569227159
21350877.266112037,-81.16398993167992
21357709.546837192,-81.26899733173738
21364541.82756235,-81.14555374651907
21371374.108287506,-81.42908960982129
21378206.389012665,-81.71624842872225
21385038.66973782,-81.10518245288132
21391870.95046297,-81.41534572495985
21398703.23118813,-81.14689074357763
21405535.511913285,-81.42420022207163
21412367.79263844,-81.40422309133298
21419200.0733636,-81.97970783095141
21426032.354088753,-81.05627744173403
21432864.63481391,-81.25223206779368
21439696.915539064,-81.81275934272358
21446529.19626422,-81.27670959914471
21453361.476989374,-81.58203335807488
21460193.757714532,-81.35664730334325
21467026.038439687,-81.38687205508363
21473858.319164842,-81.46262924713547
21480690.59989,-81.2997352683618
21487522.880615156,-81.16162022421295
21494355.16134031,-81.61842651481068
21501187.442065466,-81.43637356224639
21508019.72279062,-81.39343971697343
21514852.00351578,-81.25819653785642
21521684.284240935,-81.2082976795338
21528516.56496609,-81.46074388166039
21535348.84569125,-81.27677192561636
21542181.126416404,-81.41200254879305
21549013.40714156,-81.12157583874334
21555845.687866714,-81.3992707371203
21562677.96859187,-81.74767476956588
21569510.249317024,-81.55052801598414
21576342.530042183,-81.02502104657705
21583174.810767338,-81.71419970091975
21590007.091492493,-81.05614206007516
21596839.372217648,-81.13466086105132
21603671.652942803,-81.27333685456323
21610503.933667958,-81.44103725442463
21617336.214393117,-81.00118507607186
21624168.49511827,-80.87945211851516
21631000.77584343,-80.94946307735344
21637833.056568585,-81.33064975624654
21644665.33729374,-81.21473225605243
21651497.618018895,-81.71927883377676
21658329.89874405,-81.60354774128065
21665162.179469205,-81.1959782351252
21671994.460194364,-81.09784682462757
21678826.74091952,-81.39700764972102
21685659.021644674,-82.02754009777672
21692491.302369833,-81.21392891655192
21699323.583094988,-81.4359487183958
21706155.863820143,-81.49282603924706
21712988.144545298,-81.10032715983805
21719820.425270453,-81.84361521692509
21726652.705995608,-81.30590148988632
21733484.986720767,-81.28443391395935
21740317.267445922,-81.76366662142954
21747149.548171077,-81.16039130631164
21753981.828896236,-81.33628891885685
21760814.109621387,-81.46374172230004
21767646.390346546,-81.42280845553174
21774478.6710717,-81.4760597161233
21781310.951796856,-81.46368887959386
21788143.232522015,-81.2425976180832
21794975.51324717,-81.44556107661447
21801807.793972325,-81.50982276292322
21808640.07469748,-81.6740390078395
21815472.355422635,-81.25813523581274
21822304.63614779,-81.5959969619867
21829136.91687295,-81.40680508006723
21835969.197598103,-81.4452434478887
21842801.47832326,-81.65034871244922
21849633.759048417,-81.03632172229437
21856466.039773572,-81.30216464287834
21863298.320498727,-81.79557940010112
21870130.601223882,-81.60985731859421
21876962.881949037,-83.52948804714907
21883795.162674192,-79.38211096926432
21890627.44339935,-80.16783587244304
21897459.724124506,-80.84687382370743
21904292.004849665,-80.97148077021276
21911124.28557482,-80.68473249211964
21917956.566299975,-81.33574094751117
21924788.84702513,-81.43322695598641
21931621.127750285,-81.21821066228756
21938453.40847544,-81.11498277828467
21945285.6892006,-81.38805465490498
21952117.969925754,-81.41146383405136
21958950.25065091,-80.91848643165947
21965782.531376068,-81.07618095553256
21972614.81210122,-81.42761879449226
21979447.092826374,-80.9652119630322
21986279.373551533,-81.70622781568439
21993111.654276688,-80.9934635598887
21999943.935001843,-81.24356962875123
22006776.215727,-81.71534394073268
22013608.496452156,-81.3073505494869
22020440.77717731,-81.43121473664408
22027273.057902467,-81.41486360045228
22034105.33862762,-81.27073017502276
22040937.61935278,-81.46757703856152
22047769.900077935,-81.23888296669563
22054602.18080309,-81.03349745670825
22061434.46152825,-81.22428074930097
22068266.742253404,-81.3533981533565
22075099.02297856,-81.3952198208324
22081931.303703714,-81.30400097032366
22088763.58442887,-81.33453537178514
22095595.865154024,-81.36393709022614
22102428.145879183,-81.31286481315938
22109260.426604338,-81.43209282223431
22116092.707329493,-81.06500013434328
22122924.98805465,-81.3131847736561
22129757.268779803,-81.2771885593822
22136589.549504958,-81.28968322902956
22143421.830230117,-80.4906733769211
22150254.110955272,-82.44354133042489
22157086.39168043,-81.6147033441863
22163918.672405586,-81.37203853658824
22170750.95313074,-81.56096497907728
22177583.233855896,-81.33820003885761
22184415.51458105,-81.30843670405191
22191247.795306206,-81.24799954025853
22198080.076031365,-81.62703151248925
22204912.35675652,-81.78303984659962
22211744.637481675,-81.52576032146031
22218576.918206833,-81.30449452032761
22225409.19893199,-81.37024537936972
22232241.479657143,-81.37931316291834
22239073.7603823,-81.40583908470242
22245906.041107453,-81.54534403911639
22252738.32183261,-81.19559021435583
22259570.602557767,-81.52052953881521
22266402.883282922,-81.39522645641202
22273235.16400808,-81.42921594449902
22280067.444733236,-81.60802001288226
22286899.72545839,-81.28643137428091
22293732.006183546,-81.67451486022854
22300564.2869087,-81.27684719661396
22307396.567633856,-81.60759788647869
22314228.848359015,-81.18912549789756
22321061.12908417,-81.52949870062045
22327893.409809325,-81.24892868769264
22334725.690534484,-81.39099222759226
22341557.971259635,-81.40636742093375
22348390.25198479,-81.43948343163817
22355222.53270995,-81.29009476036134
22362054.813435104,-81.36291786689499
22368887.09416026,-81.4170672441383
22375719.374885418,-81.38567194557722
22382551.655610573,-81.63337047296585
22389383.936335728,-81.4302586691675
22396216.217060883,-81.3366656085901
22403048.497786038,-81.33581570536494
22409880.778511196,-80.8837214754144
22416713.05923635,-81.80494851868022
22423545.339961506,-81.64063655889491
22430377.620686665,-81.0300931009512
22437209.90141182,-81.38146429812397
22444042.182136975,-81.21385091843663
22450874.46286213,-81.09363742370792
22457706.743587285,-81.29019476552982
22464539.02431244,-81.38855945012398
22471371.3050376,-81.62796796174028
22478203.585762754,-81.66503284380457
22485035.86648791,-81.55697479100608
22491868.147213068,-81.2104923016645
22498700.427938223,-81.3778918091291
22505532.708663374,-81.52002976204345
22512364.989388533,-81.43685663615899
