FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-118.91629753273494
-22020440.77717731,-116.7935990557214
-22013608.496452156,-111.98243412287219
-22006776.215727,-105.54008058003639
-21999943.935001843,-126.17885412064963
-21993111.654276688,-128.33400879417084
-21986279.373551533,-125.00072276327126
-21979447.092826374,-122.99273975275965
-21972614.81210122,-121.53367881529226
-21965782.531376068,-120.30891369446078
-21958950.25065091,-119.17468885227179
-21952117.969925754,-118.05483701405342
-21945285.6892006,-116.89652123246907
-21938453.40847544,-115.65442244799914
-21931621.127750285,-114.27937002079054
-21924788.84702513,-112.70619927220956
-21917956.566299975,-110.83444051195173
-21911124.28557482,-108.49399556700433
-21904292.004849665,-105.32860260275518
-21897459.724124506,-100.35280874528308
-21890627.44339935,-87.68425552046165
-21883795.162674192,-94.93761705579197
-21876962.881949037,-102.62032533044496
-21870130.601223882,-106.65889484539284
-21863298.320498727,-109.40009331425321
-21856466.039773572,-111.48608640952922
-21849633.759048417,-113.17198076856002
-21842801.47832326,-114.58828577472461
-21835969.197598103,-115.80860064735265
-21829136.91687295,-116.88193923105585
-21822304.63614779,-117.8400591286568
-21815472.355422635,-118.70451929033382
-21808640.07469748,-119.49063170231048
-21801807.793972325,-120.20785006682219
-21794975.51324717,-120.86499278811883
-21788143.232522015,-121.457483071932
-21781310.951796856,-121.98430518858258
-21774478.6710717,-122.4029473198202
-21767646.390346546,-122.82545227207632
-21760814.109621387,-127.84840146910382
-21753981.828896236,-125.08827141559117
-21747149.548171077,-125.19657185267008
-21740317.267445922,-125.55642757306083
-21733484.986720767,-125.94783366815265
-21726652.705995608,-126.3359167708924
-21719820.425270453,-126.72584326206353
-21712988.144545298,-127.11252023787944
-21706155.863820143,-127.49954314190971
-21699323.583094988,-127.89105326471473
-21692491.302369833,-128.2989586868938
-21685659.021644674,-128.71828952135576
-21678826.74091952,-129.17656186669024
-21671994.460194364,-129.68537941603117
-21665162.179469205,-130.38336959727187
-21658329.89874405,-131.47895504993164
-21651497.618018895,-134.1538182478183
-21644665.33729374,-128.69572685098694
-21637833.056568585,-124.11867920887333
-21631000.77584343,-127.48880696400869
-21624168.49511827,-128.55802137987905
-21617336.214393117,-129.18712909921118
-21610503.933667958,-129.64353109017082
-21603671.652942803,-130.01542943935897
-21596839.372217648,-130.32994153916843
-21590007.091492493,-130.59841381404792
-21583174.810767338,-130.83889150380722
-21576342.530042183,-131.05244422908788
-21569510.249317024,-131.23829325860868
-21562677.96859187,-131.39517426293037
-21555845.687866714,-131.5138349379134
-21549013.40714156,-131.6385999326419
-21542181.126416404,-131.43900133915736
-21535348.84569125,-131.01861053886023
-21528516.56496609,-129.48407376090475
-21521684.284240935,-118.94253451805058
-21514852.00351578,-132.31349194366675
-21508019.72279062,-133.13315535788928
-21501187.442065466,-133.19454969956382
-21494355.16134031,-133.30632576528686
-21487522.880615156,-133.40558190767248
-21480690.59989,-133.4691464090307
-21473858.319164842,-133.52238213364947
-21467026.038439687,-133.5613523055936
-21460193.757714532,-133.5826350064871
-21453361.476989374,-133.58707805388025
-21446529.19626422,-133.55986755045504
-21439696.915539064,-133.49400220144662
-21432864.63481391,-133.390561640399
-21426032.354088753,-133.21985015419955
-21419200.0733636,-132.99327727496444
-21412367.79263844,-131.86094854454214
-21405535.511913285,-126.22567631995958
-21398703.23118813,-121.32141017881331
-21391870.95046297,-139.50789007761992
-21385038.66973782,-138.77703836708667
-21378206.389012665,-136.90767636145404
-21371374.108287506,-136.1415596011927
-21364541.82756235,-135.6374289346499
-21357709.546837192,-135.26655465446697
-21350877.266112037,-134.93020408807945
-21344044.985386882,-134.59844828415623
-21337212.704661727,-134.23678191718642
-21330380.423936572,-133.8285703996201
-21323548.143211417,-133.33749516253943
-21316715.86248626,-132.72853491455527
-21309883.581761103,-131.93457316968764
-21303051.301035948,-130.8703122836904
-21296219.02031079,-129.2853047210013
-21289386.739585634,-126.80307527881959
-21282554.45886048,-121.22479807330912
-21275722.178135324,-106.89911004243213
-21268889.89741017,-127.22598368090453
-21262057.616685014,-134.71103257164623
-21255225.335959855,-140.11892129286892
-21248393.0552347,-143.8562099887164
-21241560.77450954,-146.06314464848205
-21234728.493784387,-146.20516356707486
-21227896.21305923,-145.44335024336195
-21221063.932334077,-144.57714388318476
-21214231.65160892,-143.86542222320213
-21207399.370883767,-143.3117717676514
-21200567.090158608,-142.88414858234458
-21193734.809433453,-142.57889656089955
-21186902.528708298,-142.39661908819912
-21180070.24798314,-142.2881331867687
-21173237.967257988,-142.4656284958366
-21166405.686532833,-143.03056370211547
-21159573.405807674,-138.85693257197656
-21152741.12508252,-144.98536829979267
-21145908.844357364,-134.1720499765884
-21139076.563632205,-136.60924922524177
-21132244.28290705,-137.66230645941485
-21125412.002181895,-138.06818431065668
-21118579.72145674,-138.21339711924853
-21111747.440731585,-138.41852000476746
-21104915.160006426,-138.53180817971744
-21098082.87928127,-138.64071452656833
-21091250.598556116,-138.7772900608145
-21084418.317830957,-138.98140655846447
-21077586.037105802,-139.2692867362984
-21070753.756380647,-139.6996143121728
-21063921.475655492,-140.43916290184356
-21057089.194930337,-141.79802223288496
-21050256.914205182,-144.5943581465928
-21043424.633480024,-146.9659938096959
-21036592.35275487,-132.151813992864
-21029760.072029714,-110.7871385096303
-21022927.791304555,-126.4989272246541
-21016095.510579403,-129.4875496586486
-21009263.22985425,-130.78016939820898
-21002430.94912909,-131.4949176145317
-20995598.668403935,-131.91492194551765
-20988766.387678776,-132.15392907877774
-20981934.10695362,-132.30201728092024
-20975101.826228466,-132.37243087040392
-20968269.54550331,-132.39885743362814
-20961437.264778156,-132.3729490170012
-20954604.984053,-132.31186962026743
-20947772.703327842,-132.15925779438084
-20940940.422602687,-131.86790817156745
-20934108.141877532,-131.2250056217597
-20927275.861152373,-129.6145427656788
-20920443.58042722,-125.73309425779122
-20913611.299702063,-114.26051347151294
-20906779.01897691,-116.36776354892275
-20899946.738251753,-122.27127622172699
-20893114.457526598,-124.68819967434752
-20886282.17680144,-125.79095973479039
-20879449.896076284,-126.33557597933145
-20872617.61535113,-126.58032404422755
-20865785.33462597,-126.6552676045619
-20858953.053900816,-126.61639927710205
-20852120.77317566,-126.50003286930698
-20845288.492450505,-126.32125158604458
-20838456.21172535,-126.09211411110724
-20831623.93100019,-125.81644427126479
-20824791.650275037,-125.49893183737578
-20817959.36954988,-125.14354503752688
-20811127.088824723,-124.72984983394747
-20804294.80809957,-124.22591071208807
-20797462.527374417,-123.44722883617253
-20790630.246649258,-128.12957498260917
-20783797.965924103,-118.84273267039559
-20776965.685198948,-124.1424016407293
-20770133.40447379,-123.07538108684518
-20763301.123748634,-122.31855150626532
-20756468.84302348,-121.60504013627022
-20749636.562298324,-120.88461517693979
-20742804.28157317,-120.12596125717343
-20735972.000848014,-119.30757488500547
-20729139.720122855,-118.41490804049357
-20722307.4393977,-117.42835142471834
-20715475.15867254,-116.32095500246862
-20708642.877947386,-115.05540258536003
-20701810.59722223,-113.57774439300862
-20694978.316497076,-111.79979922897012
-20688146.03577192,-109.56795553783817
-20681313.755046766,-106.55709834209821
-20674481.474321608,-101.92274765029639
-20667649.193596452,-91.33222659245084
-20660816.912871297,-94.14596777949221
-20653984.63214614,-102.8753351513272
-20647152.351420984,-107.11816011523345
-20640320.070695832,-109.95225633943684
-20633487.789970674,-112.09177510857934
-20626655.50924552,-113.80943051817522
-20619823.228520364,-115.24514773960745
-20612990.947795205,-116.47670107627033
-20606158.66707005,-117.55884304207606
-20599326.386344895,-118.52392906724589
-20592494.10561974,-119.39629239882022
-20585661.824894585,-120.19196795250657
-20578829.544169426,-120.92696059498536
-20571997.26344427,-121.61253988923313
-20565164.982719116,-122.26078984111146
-20558332.701993957,-122.88688515663289
-20551500.421268802,-123.62550463258441
-20544668.140543647,-118.89246802664903
-20537835.859818492,-124.66700327191985
-20531003.579093337,-124.67018148547484
-20524171.298368182,-125.26707018384784
-20517339.017643023,-125.71975413245136
-20510506.73691787,-126.16440787328386
-20503674.456192713,-126.58951071005683
-20496842.175467554,-126.99468183632723
-20490009.8947424,-127.40202874920541
-20483177.61401725,-127.8019490738435
-20476345.33329209,-128.20829880646858
-20469513.052566934,-128.61393972571497
-20462680.771841776,-129.03590141841016
-20455848.49111662,-129.46994618200677
-20449016.210391466,-129.94794526219596
-20442183.929666307,-130.52284240036718
-20435351.648941156,-131.23042065895564
-20428519.368216,-132.21243532784246
-20421687.08749084,-130.49982652696053
-20414854.806765687,-125.53378984186013
-20408022.52604053,-129.08375481201162
-20401190.245315373,-130.3047836601905
-20394357.964590218,-131.10265178065055
-20387525.683865063,-131.76132330917437
-20380693.403139908,-132.38285028198197
-20373861.122414753,-133.01996661985268
-20367028.841689598,-133.70986809271216
-20360196.56096444,-134.49768330546746
-20353364.280239284,-135.43905488492962
-20346531.999514125,-136.65327223309117
-20339699.71878897,-138.3588751811452
-20332867.438063815,-140.93254622200985
-20326035.15733866,-143.9536360950931
-20319202.876613505,-140.10372839265872
-20312370.59588835,-132.0671741177897
-20305538.31516319,-122.71004951169698
-20298706.034438036,-91.8492430579539
-20291873.75371288,-118.8089157988658
-20285041.472987723,-123.32489034088962
-20278209.192262568,-125.55717065474427
-20271376.911537416,-127.00074694466964
-20264544.630812258,-128.03652500703015
-20257712.350087103,-128.84348050481998
-20250880.069361947,-129.49663205652237
-20244047.78863679,-130.05060711729578
-20237215.507911634,-130.53604381229957
-20230383.22718648,-130.97653269024892
-20223550.946461324,-131.37865315282335
-20216718.66573617,-131.76066099251508
-20209886.38501101,-132.12407290856487
-20203054.104285855,-132.5366752611621
-20196221.8235607,-133.10711470146515
-20189389.54283554,-134.04151741328639
-20182557.262110386,-134.12846099502258
-20175724.98138523,-128.5878862256614
-20168892.700660076,-126.76725935333904
-20162060.41993492,-130.71889080925175
-20155228.139209766,-131.9350675595293
-20148395.858484607,-132.46252242666156
-20141563.577759452,-132.8193587313342
-20134731.297034297,-133.09325506125384
-20127899.01630914,-133.32042235742736
-20121066.735583983,-133.50084758235855
-20114234.45485883,-133.64280238856372
-20107402.174133673,-133.74376818229996
-20100569.89340852,-133.8041403179851
-20093737.612683363,-133.79858705724016
-20086905.331958205,-133.7065515237402
-20080073.05123305,-133.4358237043625
-20073240.77050789,-132.9258606350329
-20066408.48978274,-132.02043966959204
-20059576.209057584,-129.3215579375345
-20052743.928332426,-99.69969115658773
-20045911.64760727,-133.09361876104978
-20039079.366882116,-138.18906274934054
-20032247.086156957,-139.4980391442287
-20025414.8054318,-139.537316927829
-20018582.524706647,-139.418748874099
-20011750.24398149,-139.32382961411756
-20004917.963256337,-139.28824599450027
-19998085.68253118,-139.32447441595986
-19991253.401806023,-139.37632064801565
-19984421.121080868,-139.43377189683125
-19977588.840355713,-139.48048874564142
-19970756.559630554,-139.50050409548405
-19963924.2789054,-139.42901927902622
-19957091.998180244,-139.19419564968473
-19950259.71745509,-138.44236864314115
-19943427.436729934,-136.25470629264348
-19936595.156004775,-129.30083875418967
-19929762.87527962,-128.67961019766068
-19922930.594554465,-139.44382154533795
-19916098.313829307,-141.82517420623333
-19909266.03310415,-142.28076340524925
-19902433.752379,-142.92621723441715
-19895601.47165384,-143.40942054712954
-19888769.190928686,-143.93456332223988
-19881936.91020353,-144.41455920610795
-19875104.629478373,-144.89024591312446
-19868272.348753218,-145.41258623024194
-19861440.068028063,-145.92422314268984
-19854607.787302908,-146.50843897667676
-19847775.506577753,-147.13693783332883
-19840943.225852598,-147.71720350046817
-19834110.94512744,-148.29513730002026
-19827278.664402284,-148.63699906692477
-19820446.383677125,-149.71992773779445
-19813614.10295197,-140.94528349399604
-19806781.822226815,-164.3933481748344
-19799949.54150166,-151.48223825350624
-19793117.260776505,-150.81959229637397
-19786284.98005135,-151.41588959238953
-19779452.69932619,-150.6176320632588
-19772620.418601036,-149.70779668725885
-19765788.13787588,-148.5462172473321
-19758955.857150722,-147.37599808131424
-19752123.576425567,-146.1873292277715
-19745291.295700412,-144.97891835736928
-19738459.014975257,-143.76334235988614
-19731626.734250102,-142.5251211499706
-19724794.453524947,-141.2081637248228
-19717962.17279979,-139.6954748104218
-19711129.892074633,-138.08739449572562
-19704297.611349475,-135.8785839791026
-19697465.33062432,-132.7771103598044
-19690633.04989917,-124.21052821027887
-19683800.76917401,-124.79003485751434
-19676968.488448855,-136.4450003642035
-19670136.2077237,-139.87426390268757
-19663303.92699854,-140.11658598760158
-19656471.646273386,-139.382444422557
-19649639.36554823,-138.43198392350132
-19642807.084823076,-137.48796187881516
-19635974.80409792,-136.58195880816277
-19629142.523372766,-135.7242272956562
-19622310.242647607,-134.90448012976265
-19615477.96192245,-134.12275159844137
-19608645.681197297,-133.36521527153107
-19601813.400472138,-132.60663151266883
-19594981.119746983,-131.84066916330775
-19588148.839021828,-131.13073961057756
-19581316.558296673,-130.62477949913517
-19574484.277571518,-130.05128878925345
-19567651.99684636,-127.32374958425419
-19560819.716121204,-139.5494141375713
-19553987.43539605,-127.13597559784775
-19547155.15467089,-126.23078318635017
-19540322.873945735,-125.45251738241099
-19533490.593220584,-124.61036051673318
-19526658.312495425,-123.71437733523877
