FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-86.80957383290541
-22020440.77717731,-86.69855456758256
-22013608.496452156,-86.70534124360337
-22006776.215727,-86.68691736892724
-21999943.935001843,-86.72653551941855
-21993111.654276688,-86.7078913094829
-21986279.373551533,-86.70116041121481
-21979447.092826374,-86.73852955974039
-21972614.81210122,-86.67844705467857
-21965782.531376068,-86.67581164470113
-21958950.25065091,-86.65153847565725
-21952117.969925754,-86.64556256387445
-21945285.6892006,-86.66218965379133
-21938453.40847544,-86.7133737575657
-21931621.127750285,-86.67137332727202
-21924788.84702513,-86.61121759018131
-21917956.566299975,-86.61502167245978
-21911124.28557482,-86.617536178906
-21904292.004849665,-86.59786472111789
-21897459.724124506,-86.61478478806029
-21890627.44339935,-86.64096909238535
-21883795.162674192,-86.47705453979334
-21876962.881949037,-86.53688397023537
-21870130.601223882,-86.52088473443476
-21863298.320498727,-86.17594371356383
-21856466.039773572,-86.68772108027153
-21849633.759048417,-86.63580103585325
-21842801.47832326,-86.60983025480598
-21835969.197598103,-86.59421975654942
-21829136.91687295,-86.58991501290356
-21822304.63614779,-86.53742488852792
-21815472.355422635,-86.5469702285838
-21808640.07469748,-86.60016621933444
-21801807.793972325,-86.57979759968455
-21794975.51324717,-86.57914235724427
-21788143.232522015,-86.6049588049048
-21781310.951796856,-86.56914758023754
-21774478.6710717,-86.4942665767783
-21767646.390346546,-86.65208331478593
-21760814.109621387,-86.61060698969868
-21753981.828896236,-86.58770129617264
-21747149.548171077,-86.44609989367878
-21740317.267445922,-86.56199253694375
-21733484.986720767,-86.50154878655103
-21726652.705995608,-86.24284315561604
-21719820.425270453,-87.00724835284974
-21712988.144545298,-86.76502657127871
-21706155.863820143,-86.75051919177649
-21699323.583094988,-86.1123325136159
-21692491.302369833,-86.60047436410481
-21685659.021644674,-86.64566757997821
-21678826.74091952,-86.77440230413522
-21671994.460194364,-86.4868961135717
-21665162.179469205,-86.56945104951718
-21658329.89874405,-86.60445004227212
-21651497.618018895,-86.74096919095406
-21644665.33729374,-86.51593664157234
-21637833.056568585,-86.55032102303083
-21631000.77584343,-86.50582921605584
-21624168.49511827,-86.58310176132389
-21617336.214393117,-86.59699614490805
-21610503.933667958,-86.65090425159696
-21603671.652942803,-86.44035282524742
-21596839.372217648,-86.50635945778848
-21590007.091492493,-86.53012684423084
-21583174.810767338,-86.61958485804413
-21576342.530042183,-86.52764778587411
-21569510.249317024,-86.5324661770974
-21562677.96859187,-86.49973082811137
-21555845.687866714,-86.56480601552317
-21549013.40714156,-86.54475028479594
-21542181.126416404,-86.51400183427988
-21535348.84569125,-86.39263351468256
-21528516.56496609,-86.56012329213334
-21521684.284240935,-86.51882885092127
-21514852.00351578,-86.33962876542483
-21508019.72279062,-86.69352934970703
-21501187.442065466,-86.62579628411817
-21494355.16134031,-86.59568225433246
-21487522.880615156,-86.58706492459173
-21480690.59989,-86.57487038902968
-21473858.319164842,-86.57914783670009
-21467026.038439687,-86.60338854403939
-21460193.757714532,-86.55249622883589
-21453361.476989374,-86.5548530866595
-21446529.19626422,-86.56642154989046
-21439696.915539064,-86.612463229654
-21432864.63481391,-86.5792147082574
-21426032.354088753,-86.57161851311686
-21419200.0733636,-86.56571426398672
-21412367.79263844,-86.58999363139033
-21405535.511913285,-86.58862054401476
-21398703.23118813,-86.58934670667787
-21391870.95046297,-86.61484711520481
-21385038.66973782,-86.66015262909139
-21378206.389012665,-86.80554880238616
-21371374.108287506,-85.98399057256034
-21364541.82756235,-86.39637783009597
-21357709.546837192,-86.42895577271432
-21350877.266112037,-86.23448101746374
-21344044.985386882,-86.61709106182967
-21337212.704661727,-86.56714083024949
-21330380.423936572,-86.57249974975849
-21323548.143211417,-86.53152774753572
-21316715.86248626,-86.55090561728991
-21309883.581761103,-86.5574947850117
-21303051.301035948,-86.5675744674869
-21296219.02031079,-86.55001351305654
-21289386.739585634,-86.55564511328129
-21282554.45886048,-86.56622408606776
-21275722.178135324,-86.55104430809953
-21268889.89741017,-86.55557834091887
-21262057.616685014,-86.5564871060961
-21255225.335959855,-86.55209905968334
-21248393.0552347,-86.54503339154226
-21241560.77450954,-86.56211044003727
-21234728.493784387,-86.56884253731512
-21227896.21305923,-86.57212100087384
-21221063.932334077,-86.58196244489119
-21214231.65160892,-86.63753335308435
-21207399.370883767,-86.41784127618591
-21200567.090158608,-86.51808211721657
-21193734.809433453,-86.53816147408969
-21186902.528708298,-86.55854163978458
-21180070.24798314,-86.51923907295199
-21173237.967257988,-86.52378076105495
-21166405.686532833,-86.50034875286836
-21159573.405807674,-86.60439931202255
-21152741.12508252,-86.56660289206938
-21145908.844357364,-86.56956968409162
-21139076.563632205,-86.70811558680553
-21132244.28290705,-86.54548685184292
-21125412.002181895,-86.54393069728667
-21118579.72145674,-86.4791734987282
-21111747.440731585,-86.61867514784507
-21104915.160006426,-86.58557962005614
-21098082.87928127,-86.55601052807353
-21091250.598556116,-86.57931111171452
-21084418.317830957,-86.58183379381428
-21077586.037105802,-86.57448709122023
-21070753.756380647,-86.63090944612243
-21063921.475655492,-86.57887933187455
-21057089.194930337,-86.59354650453169
-21050256.914205182,-86.67985464284982
-21043424.633480024,-86.63616738089387
-21036592.35275487,-86.59089680050714
-21029760.072029714,-86.59185860706168
-21022927.791304555,-86.403228129528
-21016095.510579403,-86.57540605004768
-21009263.22985425,-86.5493458930369
-21002430.94912909,-86.41322834314302
-20995598.668403935,-86.76533650988395
-20988766.387678776,-86.67802474173861
-20981934.10695362,-86.6823383642153
-20975101.826228466,-87.11408356806295
-20968269.54550331,-86.60067272485918
-20961437.264778156,-86.61866993250896
-20954604.984053,-86.64985427408877
-20947772.703327842,-86.65535116203839
-20940940.422602687,-86.62824015163383
-20934108.141877532,-86.61853277961276
-20927275.861152373,-86.54174635287625
-20920443.58042722,-86.68658918938686
-20913611.299702063,-86.67312590556051
-20906779.01897691,-86.70602327967607
-20899946.738251753,-86.63596336513827
-20893114.457526598,-86.65124402549763
-20886282.17680144,-86.64469863058251
-20879449.896076284,-86.68468645544172
-20872617.61535113,-86.66856647446522
-20865785.33462597,-86.67301310488888
-20858953.053900816,-86.70004794310758
-20852120.77317566,-86.70119051374536
-20845288.492450505,-86.71486626476003
-20838456.21172535,-86.80394542513457
-20831623.93100019,-86.59381185720261
-20824791.650275037,-86.6737984968634
-20817959.36954988,-86.70285878504542
-20811127.088824723,-86.7817591170923
-20804294.80809957,-86.67242931945351
-20797462.527374417,-86.6844937539375
-20790630.246649258,-86.7173109679627
-20783797.965924103,-86.71200158475408
-20776965.685198948,-86.71147808441265
-20770133.40447379,-86.6694495831508
-20763301.123748634,-86.77596364393631
-20756468.84302348,-86.74209237455294
-20749636.562298324,-86.74311754430603
-20742804.28157317,-86.6731255266464
-20735972.000848014,-86.76013002128673
-20729139.720122855,-86.76129327222651
-20722307.4393977,-86.81920264764372
-20715475.15867254,-86.75925985451582
-20708642.877947386,-86.77711049801619
-20701810.59722223,-86.7781185437179
-20694978.316497076,-86.8618932520264
-20688146.03577192,-86.80578173184523
-20681313.755046766,-86.81151886321396
-20674481.474321608,-86.7260010847805
-20667649.193596452,-86.93111392085291
-20660816.912871297,-86.97335953439699
-20653984.63214614,-87.20150084632964
-20647152.351420984,-86.20611618385432
-20640320.070695832,-86.703859311781
-20633487.789970674,-86.84940874565258
-20626655.50924552,-87.52694476957006
-20619823.228520364,-86.46528245680251
-20612990.947795205,-86.64344274346662
-20606158.66707005,-86.74836094990708
-20599326.386344895,-86.43278917650346
-20592494.10561974,-86.6418702813899
-20585661.824894585,-86.66131484005547
-20578829.544169426,-86.60416146744961
-20571997.26344427,-86.73453190782226
-20565164.982719116,-86.71344804263306
-20558332.701993957,-86.72353234702518
-20551500.421268802,-86.66618456831367
-20544668.140543647,-86.66958088277262
-20537835.859818492,-86.6495794653813
-20531003.579093337,-86.58362266683982
-20524171.298368182,-86.62628127205181
-20517339.017643023,-86.59648682790981
-20510506.73691787,-86.58466728348782
-20503674.456192713,-86.54341588297368
-20496842.175467554,-86.49950837052229
-20490009.8947424,-86.45756181854242
-20483177.61401725,-86.31606774479066
-20476345.33329209,-86.30673599532146
-20469513.052566934,-86.23651519841243
-20462680.771841776,-86.14705868408983
-20455848.49111662,-86.07460361535996
-20449016.210391466,-85.94831590393173
-20442183.929666307,-85.78606240371653
-20435351.648941156,-85.76678540335817
-20428519.368216,-85.56062155247359
-20421687.08749084,-85.37420384171504
-20414854.806765687,-85.27140013860816
-20408022.52604053,-84.85749560380326
-20401190.245315373,-84.59145337568808
-20394357.964590218,-84.27021823851027
-20387525.683865063,-83.89374214645989
-20380693.403139908,-83.50640160916899
-20373861.122414753,-83.0383598498741
-20367028.841689598,-82.53524470044121
-20360196.56096444,-81.9247722127998
-20353364.280239284,-81.25097736780874
-20346531.999514125,-80.47455632071546
-20339699.71878897,-79.61854877061396
-20332867.438063815,-78.630879157379
-20326035.15733866,-77.52064987691585
-20319202.876613505,-76.17066043594403
-20312370.59588835,-74.61712616414293
-20305538.31516319,-72.74668983667354
-20298706.034438036,-70.37326135074615
-20291873.75371288,-67.27751447537682
-20285041.472987723,-62.54857302118715
-20278209.192262568,-52.14835417616256
-20271376.911537416,-53.86125025305671
-20264544.630812258,-62.61487667657809
-20257712.350087103,-66.71960907971554
-20250880.069361947,-69.34323034072915
-20244047.78863679,-71.30274953276387
-20237215.507911634,-72.79333189053882
-20230383.22718648,-73.95797493350317
-20223550.946461324,-75.11334174160099
-20216718.66573617,-75.89907055115978
-20209886.38501101,-76.6169477764832
-20203054.104285855,-77.23530595759823
-20196221.8235607,-77.79450034050564
-20189389.54283554,-78.28338285671977
-20182557.262110386,-78.70397484111697
-20175724.98138523,-79.09978234509771
-20168892.700660076,-79.45986813585237
-20162060.41993492,-79.78421856090834
-20155228.139209766,-80.0776443506148
-20148395.858484607,-80.33841955195169
-20141563.577759452,-80.57623880231155
-20134731.297034297,-80.76067937946982
-20127899.01630914,-81.00111976741942
-20121066.735583983,-81.18497800367356
-20114234.45485883,-81.35048851225542
-20107402.174133673,-81.54566015871032
-20100569.89340852,-81.68406662141496
-20093737.612683363,-81.81004146509294
-20086905.331958205,-81.95658331343847
-20080073.05123305,-82.07733930466742
-20073240.77050789,-82.18190253328416
-20066408.48978274,-82.28118343811397
-20059576.209057584,-82.4448087316032
-20052743.928332426,-82.50823531021442
-20045911.64760727,-82.5927562161431
-20039079.366882116,-82.66387642173116
-20032247.086156957,-82.7501499757326
-20025414.8054318,-82.82815964295148
-20018582.524706647,-82.9356358281548
-20011750.24398149,-82.93680336602048
-20004917.963256337,-83.0073814769411
-19998085.68253118,-83.14041818212515
-19991253.401806023,-83.11948791884274
-19984421.121080868,-83.19134971383973
-19977588.840355713,-83.24175601276008
-19970756.559630554,-83.30163472774673
-19963924.2789054,-83.33434013707463
-19957091.998180244,-83.38498859053134
-19950259.71745509,-83.78645732754597
-19943427.436729934,-83.38199382985124
-19936595.156004775,-83.40698210248684
-19929762.87527962,-83.31657780298059
-19922930.594554465,-83.91741524309322
-19916098.313829307,-83.68238786391348
-19909266.03310415,-83.6328859019302
-19902433.752379,-83.20734685114452
-19895601.47165384,-83.89413762885496
-19888769.190928686,-83.83943551401745
-19881936.91020353,-83.82552407566708
-19875104.629478373,-83.8892547352488
-19868272.348753218,-83.89006139466717
-19861440.068028063,-83.90676431683019
-19854607.787302908,-83.94026366224573
-19847775.506577753,-83.94065182952885
-19840943.225852598,-83.95205075192096
-19834110.94512744,-83.92629284532646
-19827278.664402284,-84.0646128247374
-19820446.383677125,-84.03804982028183
-19813614.10295197,-84.04397958172511
-19806781.822226815,-84.06311861492031
-19799949.54150166,-84.08105741282868
-19793117.260776505,-84.09526787887026
-19786284.98005135,-84.07945610749925
-19779452.69932619,-84.1116230166739
-19772620.418601036,-84.1240754914011
-19765788.13787588,-84.11428486557475
-19758955.857150722,-84.2902574455357
-19752123.576425567,-84.20346314853074
-19745291.295700412,-84.19985532973502
-19738459.014975257,-84.15581163912148
-19731626.734250102,-84.26689668849633
-19724794.453524947,-84.27206042389219
-19717962.17279979,-84.29811511572431
-19711129.892074633,-84.23879051956611
-19704297.611349475,-84.27479351299608
-19697465.33062432,-84.27814422558917
-19690633.04989917,-84.20484236372731
-19683800.76917401,-84.31836347507377
-19676968.488448855,-84.32953385488865
-19670136.2077237,-84.38913840729244
-19663303.92699854,-84.28153541092007
-19656471.646273386,-84.33187873834243
-19649639.36554823,-84.3584807928496
-19642807.084823076,-84.35929060020847
-19635974.80409792,-84.36657715799798
-19629142.523372766,-84.37984530656021
-19622310.242647607,-84.37815218471403
-19615477.96192245,-84.40166443939665
-19608645.681197297,-84.39727406244289
-19601813.400472138,-84.37745614963634
-19594981.119746983,-84.41273776326086
-19588148.839021828,-84.4359374280152
-19581316.558296673,-84.45769418091339
-19574484.277571518,-84.38360401238779
-19567651.99684636,-84.46393339225784
-19560819.716121204,-84.52288541421892
-19553987.43539605,-84.79431999330055
-19547155.15467089,-84.11726053889714
-19540322.873945735,-84.30543874332761
-19533490.593220584,-84.34887252569959
-19526658.312495425,-84.40434986513759
-19519826.03177027,-84.32951354951831
-19512993.751045115,-84.29246093881812
-19506161.470319957,-84.06468317439744
-19499329.1895948,-85.08799102108921
-19492496.908869646,-84.6356397751392
-19485664.62814449,-84.56237468087267
-19478832.347419336,-84.55826440672304
-19472000.06669418,-84.53411358851451
-19465167.785969023,-84.53065507173035
-19458335.505243868,-84.52046949041963
-19451503.224518713,-84.44296670845475
-19444670.943793554,-84.51014798414553
-19437838.6630684,-84.53969473469883
-19431006.382343244,-84.52595958139695
-19424174.10161809,-84.51548056895925
-19417341.820892934,-84.51814787194908
-19410509.540167775,-84.51954296591157
-19403677.25944262,-84.52059018257955
-19396844.978717465,-84.51969075646032
-19390012.697992306,-84.52101913546721
-19383180.41726715,-84.5336709648171
-19376348.136541996,-84.5193989510181
-19369515.85581684,-84.51220156035669
-19362683.575091686,-84.69779565585833
-19355851.29436653,-84.5461770593964
-19349019.013641372,-84.5363545620626
-19342186.732916217,-84.53865988287617
-19335354.452191062,-84.56463115572586
