FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-116.13316090879297
-22020440.77717731,-115.32955497317646
-22013608.496452156,-123.14544755597441
-22006776.215727,-121.44927979442681
-21999943.935001843,-121.86404985046237
-21993111.654276688,-125.25481215533821
-21986279.373551533,-122.0242738652143
-21979447.092826374,-122.63478568521802
-21972614.81210122,-122.84707836014063
-21965782.531376068,-125.39406390642694
-21958950.25065091,-124.50405869333444
-21952117.969925754,-124.59382198812708
-21945285.6892006,-123.77887259161955
-21938453.40847544,-126.81002236660927
-21931621.127750285,-126.5201342952056
-21924788.84702513,-126.70942662082672
-21917956.566299975,-131.18395504483507
-21911124.28557482,-127.27269581899948
-21904292.004849665,-127.52253390422474
-21897459.724124506,-127.54983913653535
-21890627.44339935,-129.3880885017952
-21883795.162674192,-129.21813824353825
-21876962.881949037,-130.0552318860989
-21870130.601223882,-139.18072011094495
-21863298.320498727,-126.2172259088395
-21856466.039773572,-127.32410715703608
-21849633.759048417,-127.25674778036623
-21842801.47832326,-128.22615915546763
-21835969.197598103,-126.95980607092183
-21829136.91687295,-125.69011852813277
-21822304.63614779,-123.9403582695782
-21815472.355422635,-121.61687245679562
-21808640.07469748,-118.11972828281768
-21801807.793972325,-112.47978255397643
-21794975.51324717,-95.70564045397123
-21788143.232522015,-108.59666089600596
-21781310.951796856,-115.12293377534631
-21774478.6710717,-118.5561146820499
-21767646.390346546,-121.01581609131499
-21760814.109621387,-122.75433226833199
-21753981.828896236,-124.38608919779583
-21747149.548171077,-126.1507850225264
-21740317.267445922,-123.6386465615074
-21733484.986720767,-126.17555655731202
-21726652.705995608,-127.579098377142
-21719820.425270453,-128.10966264146893
-21712988.144545298,-131.06209749486948
-21706155.863820143,-132.55331219920726
-21699323.583094988,-123.78264046825237
-21692491.302369833,-111.6332703341577
-21685659.021644674,-121.30995929805866
-21678826.74091952,-124.00552329071553
-21671994.460194364,-125.47689815100851
-21665162.179469205,-126.04816806754681
-21658329.89874405,-126.42269283603419
-21651497.618018895,-126.30460329050072
-21644665.33729374,-123.60905347576494
-21637833.056568585,-125.85391350990616
-21631000.77584343,-124.35398550285596
-21624168.49511827,-122.32554742868216
-21617336.214393117,-119.88477731504041
-21610503.933667958,-116.12800714747864
-21603671.652942803,-110.43212769373045
-21596839.372217648,-95.41085880746358
-21590007.091492493,-105.18978018171039
-21583174.810767338,-111.91331597370423
-21576342.530042183,-115.33120219434815
-21569510.249317024,-117.45440394782348
-21562677.96859187,-119.32332740935303
-21555845.687866714,-121.02223550661527
-21549013.40714156,-125.0843342132062
-21542181.126416404,-118.7492346480825
-21535348.84569125,-121.2844775194805
-21528516.56496609,-122.54679836943289
-21521684.284240935,-129.20687648665913
-21514852.00351578,-122.3118901449679
-21508019.72279062,-123.22282965017425
-21501187.442065466,-123.90329206910684
-21494355.16134031,-123.11790298111765
-21487522.880615156,-124.26831406864471
-21480690.59989,-124.80871123617348
-21473858.319164842,-126.1933367625624
-21467026.038439687,-123.94959570360055
-21460193.757714532,-124.7560584488901
-21453361.476989374,-125.0717287893756
-21446529.19626422,-122.02111433592745
-21439696.915539064,-125.67897000991094
-21432864.63481391,-125.90206166907686
-21426032.354088753,-126.37322060797544
-21419200.0733636,-124.91108380602415
-21412367.79263844,-125.81195796500906
-21405535.511913285,-126.02702228972998
-21398703.23118813,-125.9588604947322
-21391870.95046297,-126.44403185294466
-21385038.66973782,-126.59895041265915
-21378206.389012665,-126.9630896402743
-21371374.108287506,-119.73131643439315
-21364541.82756235,-125.94024921739805
-21357709.546837192,-126.18216997494477
-21350877.266112037,-126.19242784124553
-21344044.985386882,-126.32416622347046
-21337212.704661727,-126.08437075375912
-21330380.423936572,-125.4685957141005
-21323548.143211417,-119.61351744469562
-21316715.86248626,-128.35877889235667
-21309883.581761103,-127.69233838364957
-21303051.301035948,-127.39373057086891
-21296219.02031079,-127.09536076003651
-21289386.739585634,-126.94425746322976
-21282554.45886048,-126.58433215049742
-21275722.178135324,-125.16922217475242
-21268889.89741017,-129.18453054395266
-21262057.616685014,-127.63828270966371
-21255225.335959855,-127.31103275785708
-21248393.0552347,-129.49561921065833
-21241560.77450954,-124.74085097349604
-21234728.493784387,-123.28430282166254
-21227896.21305923,-118.28864206930791
-21221063.932334077,-110.98149367520877
-21214231.65160892,-123.48151719403346
-21207399.370883767,-125.97688055258698
-21200567.090158608,-126.49934408981132
-21193734.809433453,-126.6659587473111
-21186902.528708298,-126.46305839492014
-21180070.24798314,-126.16242344503563
-21173237.967257988,-109.09679761042216
-21166405.686532833,-125.0593530554701
-21159573.405807674,-124.30763551339828
-21152741.12508252,-123.17336467202455
-21145908.844357364,-122.3881761297993
-21139076.563632205,-119.85061787460577
-21132244.28290705,-115.76391562708487
-21125412.002181895,-103.17638606266377
-21118579.72145674,-113.3319372078347
-21111747.440731585,-121.8995948586618
-21104915.160006426,-126.81780975816552
-21098082.87928127,-130.73340603317268
-21091250.598556116,-132.31370461245768
-21084418.317830957,-132.6502729817624
-21077586.037105802,-128.5500659159848
-21070753.756380647,-129.43243962201143
-21063921.475655492,-134.5588346044229
-21057089.194930337,-134.68479100013315
-21050256.914205182,-131.12710295809882
-21043424.633480024,-135.7337159809595
-21036592.35275487,-135.20070690022092
-21029760.072029714,-135.05410256653508
-21022927.791304555,-131.82194215244385
-21016095.510579403,-133.71647985276658
-21009263.22985425,-133.41542902797843
-21002430.94912909,-131.6282160853148
-20995598.668403935,-136.3157201886221
-20988766.387678776,-134.82396902224946
-20981934.10695362,-134.33505063295942
-20975101.826228466,-123.7049974649399
-20968269.54550331,-134.1155953469333
-20961437.264778156,-133.9601230607568
-20954604.984053,-133.297960125543
-20947772.703327842,-137.17016144968588
-20940940.422602687,-135.02566465607782
-20934108.141877532,-134.66520259284852
-20927275.861152373,-133.44657360519534
-20920443.58042722,-135.89171276811433
-20913611.299702063,-135.5176350900066
-20906779.01897691,-134.32395486279012
-20899946.738251753,-105.46253061124565
-20893114.457526598,-131.42158621955465
-20886282.17680144,-133.58894922819607
-20879449.896076284,-134.69698677152704
-20872617.61535113,-135.0152074406603
-20865785.33462597,-136.3441065256089
-20858953.053900816,-138.99077355461458
-20852120.77317566,-128.19452646065545
-20845288.492450505,-129.31056402800135
-20838456.21172535,-132.2107804200683
-20831623.93100019,-133.29248524034557
-20824791.650275037,-137.07271414095038
-20817959.36954988,-135.95350150326266
-20811127.088824723,-137.2810777428657
-20804294.80809957,-138.38785424870917
-20797462.527374417,-131.34922281226935
-20790630.246649258,-135.923096953137
-20783797.965924103,-138.03188174384786
-20776965.685198948,-140.09481796099254
-20770133.40447379,-134.19503313867165
-20763301.123748634,-127.73387138706323
-20756468.84302348,-117.95189575116876
-20749636.562298324,-105.7513980093686
-20742804.28157317,-118.31217735885552
-20735972.000848014,-121.94497636291963
-20729139.720122855,-123.81420635385369
-20722307.4393977,-124.97266900576888
-20715475.15867254,-125.6558964315993
-20708642.877947386,-125.93514441172267
-20701810.59722223,-116.16218534896653
-20694978.316497076,-127.37621963492194
-20688146.03577192,-127.03147155566506
-20681313.755046766,-126.57810802313986
-20674481.474321608,-125.42205301662256
-20667649.193596452,-123.68824996233894
-20660816.912871297,-119.6686843529224
-20653984.63214614,-107.10458954413522
-20647152.351420984,-114.65814768531779
-20640320.070695832,-121.54772305424086
-20633487.789970674,-124.51804666699022
-20626655.50924552,-129.4740652738379
-20619823.228520364,-127.92437764680844
-20612990.947795205,-129.30460028915027
-20606158.66707005,-132.89065328250982
-20599326.386344895,-122.54453758057656
-20592494.10561974,-126.20732881351152
-20585661.824894585,-127.23637521714059
-20578829.544169426,-129.05882627260718
-20571997.26344427,-127.2922513498948
-20565164.982719116,-127.67426784322184
-20558332.701993957,-127.78561194506767
-20551500.421268802,-127.32419102848485
-20544668.140543647,-128.25405751547868
-20537835.859818492,-128.47629364792562
-20531003.579093337,-129.5157733303093
-20524171.298368182,-126.79930451001442
-20517339.017643023,-127.58478326396383
-20510506.73691787,-127.7507541857809
-20503674.456192713,-127.64024911374774
-20496842.175467554,-127.79144940668692
-20490009.8947424,-127.89690273113949
-20483177.61401725,-128.33613234040027
-20476345.33329209,-125.29251316663957
-20469513.052566934,-126.85626743383905
-20462680.771841776,-126.99545871066795
-20455848.49111662,-127.26718640312362
-20449016.210391466,-126.48293603344798
-20442183.929666307,-126.48616138675727
-20435351.648941156,-126.34502244679844
-20428519.368216,-125.60857900617671
-20421687.08749084,-125.98057669554709
-20414854.806765687,-125.71109502340474
-20408022.52604053,-125.3760553378688
-20401190.245315373,-125.08023100052057
-20394357.964590218,-124.51919185245518
-20387525.683865063,-123.57562347053624
-20380693.403139908,-119.06800495025172
-20373861.122414753,-127.984864947565
-20367028.841689598,-125.44701144180935
-20360196.56096444,-124.68997319985743
-20353364.280239284,-119.83768122711508
-20346531.999514125,-122.46189080801095
-20339699.71878897,-121.91489495112812
-20332867.438063815,-121.13915754933315
-20326035.15733866,-119.06848017445793
-20319202.876613505,-118.64917642688104
-20312370.59588835,-117.34975624414233
-20305538.31516319,-115.56483430367471
-20298706.034438036,-113.23398814457039
-20291873.75371288,-109.63802017864076
-20285041.472987723,-102.79117062413754
-20278209.192262568,-91.52505439738356
-20271376.911537416,-106.98111632368268
-20264544.630812258,-112.43609528415308
-20257712.350087103,-115.87299381007549
-20250880.069361947,-118.39185655130657
-20244047.78863679,-120.32925370990989
-20237215.507911634,-121.80764233999588
-20230383.22718648,-119.94581191329333
-20223550.946461324,-124.2967715897004
-20216718.66573617,-124.66763801897096
-20209886.38501101,-124.43890620184479
-20203054.104285855,-124.81895497608407
-20196221.8235607,-122.9791098137065
-20189389.54283554,-119.41976552558418
-20182557.262110386,-108.34053661769401
-20175724.98138523,-116.22064882960632
-20168892.700660076,-125.37930536391626
-20162060.41993492,-131.0496201265613
-20155228.139209766,-136.7388491583785
-20148395.858484607,-143.39119311177024
-20141563.577759452,-150.0581220489476
-20134731.297034297,-129.97236516514198
-20127899.01630914,-123.96235143032109
-20121066.735583983,-133.27807722488706
-20114234.45485883,-137.67940277502146
-20107402.174133673,-145.54352120337617
-20100569.89340852,-139.80779644862
-20093737.612683363,-141.915041515391
-20086905.331958205,-141.79291044694355
-20080073.05123305,-140.05636609769448
-20073240.77050789,-151.68859194093918
-20066408.48978274,-148.8015947313419
-20059576.209057584,-141.21744546271157
-20052743.928332426,-137.7900261463576
-20045911.64760727,-142.76182277329963
-20039079.366882116,-143.84366159559926
-20032247.086156957,-155.16842968296493
-20025414.8054318,-141.106222555691
-20018582.524706647,-140.29758820606074
-20011750.24398149,-135.71617737817868
-20004917.963256337,-125.21777253540179
-19998085.68253118,-136.19173781528477
-19991253.401806023,-137.71959384032886
-19984421.121080868,-136.41613968859457
-19977588.840355713,-140.59366363838512
-19970756.559630554,-139.51242924111077
-19963924.2789054,-139.17392143176107
-19957091.998180244,-133.03163753320314
-19950259.71745509,-138.59742922144844
-19943427.436729934,-138.59186651681586
-19936595.156004775,-138.7043359779501
-19929762.87527962,-135.13618742184335
-19922930.594554465,-138.62410304617643
-19916098.313829307,-141.18094871762543
-19909266.03310415,-126.54107466197586
-19902433.752379,-126.65790078439096
-19895601.47165384,-129.62704770149045
-19888769.190928686,-130.17133049674018
-19881936.91020353,-128.94560658247303
-19875104.629478373,-128.88044100002355
-19868272.348753218,-127.20386936091859
-19861440.068028063,-122.01780692478613
-19854607.787302908,-124.44842635101337
-19847775.506577753,-130.4745871668444
-19840943.225852598,-128.91446420687257
-19834110.94512744,-127.07516358156688
-19827278.664402284,-124.37268930006007
-19820446.383677125,-120.89850186642815
-19813614.10295197,-114.37061345784356
-19806781.822226815,-101.79298966090784
-19799949.54150166,-118.61921233825396
-19793117.260776505,-124.5869592488318
-19786284.98005135,-128.54922842701495
-19779452.69932619,-131.71813206676933
-19772620.418601036,-134.19543831620157
-19765788.13787588,-136.03614438827404
-19758955.857150722,-135.67422593920512
-19752123.576425567,-135.55491438111835
-19745291.295700412,-134.51755652588986
-19738459.014975257,-133.27955591345122
-19731626.734250102,-126.31018858046944
-19724794.453524947,-125.25037542014425
-19717962.17279979,-120.50915147356571
-19711129.892074633,-108.72226602726379
-19704297.611349475,-114.36795987993915
-19697465.33062432,-122.7233393105498
-19690633.04989917,-127.45462083628674
-19683800.76917401,-131.39263774814728
-19676968.488448855,-135.83528555372678
-19670136.2077237,-135.15448589693324
-19663303.92699854,-122.26702810916349
-19656471.646273386,-115.2470457557179
-19649639.36554823,-124.26795857537377
-19642807.084823076,-127.66820511676626
-19635974.80409792,-131.03316987371616
-19629142.523372766,-130.10246660657464
-19622310.242647607,-131.5340565394793
-19615477.96192245,-132.61044179843526
-19608645.681197297,-133.27993277552068
-19601813.400472138,-134.6903535300578
-19594981.119746983,-136.71639602402664
-19588148.839021828,-151.3328295826539
-19581316.558296673,-127.57883698836791
-19574484.277571518,-131.68858091401805
-19567651.99684636,-132.97020468584708
-19560819.716121204,-135.19842543909692
-19553987.43539605,-133.43110538112933
-19547155.15467089,-133.78442742874225
-19540322.873945735,-133.70610245318176
-19533490.593220584,-136.3982112410905
-19526658.312495425,-134.89870850774733
