FFT Frequency [Hz],FFT Magnitude
15946543.212513758,-69.53730939520291
15953375.493238915,-69.55085307888992
15960207.77396407,-69.56435370851312
15967040.054689225,-69.57781421436296
15973872.335414384,-69.59123294888926
15980704.616139539,-69.60461220661018
15987536.896864695,-69.617949264816
15994369.17758985,-69.63124862105745
16001201.458315006,-69.64450620374502
16008033.739040162,-69.6577262723801
16014866.019765317,-69.67090532412516
16021698.300490472,-69.6840464843123
16028530.581215631,-69.69714701246481
16035362.861940784,-69.71021264619682
16042195.14266594,-69.72323746555224
16049027.423391098,-69.73622595595597
16055859.704116253,-69.74917594008154
16062691.984841408,-69.76208897771035
16069524.265566565,-69.7749640036515
16076356.54629172,-69.78780357598308
16083188.827016875,-69.80060542892865
16090021.107742032,-69.81337189275665
16096853.388467187,-69.82610136092775
16103685.669192342,-69.83879617687862
16110517.9499175,-69.85145395161385
16117350.230642654,-69.86407762000755
16124182.511367813,-69.87666592551028
16131014.792092968,-69.88921949650188
16137847.072818123,-69.90173787024506
16144679.35354328,-69.91422222415497
16151511.634268435,-69.92667191230336
16158343.91499359,-69.93908827799332
16165176.195718747,-69.95147138618285
16172008.476443902,-69.96382010594131
16178840.757169057,-69.97613572754511
16185673.037894215,-69.98841884123523
16192505.31861937,-70.00066782825141
16199337.599344524,-70.01288498646049
16206169.880069682,-70.02507047190916
16213002.160794837,-70.03722300830607
16219834.441519992,-70.04934380031332
16226666.72224515,-70.06143248471822
16233499.002970304,-70.07349076854433
16240331.283695461,-70.08551678575559
16247163.564420616,-70.09751124800479
16253995.845145771,-70.10947452814094
16260828.12587093,-70.12140918346833
16267660.406596085,-70.13331234610757
16274492.68732124,-70.14518377448593
16281324.968046397,-70.15702496543321
16288157.248771552,-70.16883864327036
16294989.529496707,-70.18062165536078
16301821.810221864,-70.1923740535033
16308654.090947019,-70.20409665407625
16315486.371672174,-70.21579207175552
16322318.65239733,-70.2274568985541
16329150.933122486,-70.23909394973943
16335983.21384764,-70.25070139819606
16342815.4945728,-70.26228137860417
16349647.775297955,-70.27383267489938
16356480.05602311,-70.28535589254014
16363312.336748267,-70.29684987446436
16370144.617473422,-70.30831803952539
16376976.898198579,-70.31975728797487
16383809.178923734,-70.33117019942563
16390641.459648889,-70.34255468083575
16397473.740374047,-70.35391363355986
16404306.0210992,-70.3652436269889
16411138.301824355,-70.37654897205027
16417970.582549514,-70.38782591957849
16424802.86327467,-70.39907820123932
16431635.143999824,-70.41030253550343
16438467.424724981,-70.421502508901
16445299.705450136,-70.4326751218626
16452131.986175291,-70.44382321968834
16458964.266900448,-70.45494407074129
16465796.547625603,-70.46604117772969
16472628.828350758,-70.47711190534773
16479461.109075917,-70.4881588020027
16486293.38980107,-70.49917807185315
16493125.670526225,-70.51017426394316
16499957.951251384,-70.52114627008962
16506790.231976539,-70.53209365784991
16513622.512701696,-70.54301532602067
16520454.79342685,-70.55391371173484
16527287.074152006,-70.56478837121846
16534119.354877163,-70.57563855067156
16540951.635602318,-70.58646458891269
16547783.916327473,-70.59726672460177
16554616.197052632,-70.60804700053544
16561448.477777787,-70.61880345631107
16568280.75850294,-70.62953536125042
16575113.039228098,-70.64024391653857
16581945.319953253,-70.65093148551321
16588777.600678409,-70.66159557077617
16595609.881403565,-70.67223627097378
16602442.16212872,-70.6828536743188
16609274.442853875,-70.69345056633576
16616106.723579032,-70.70402479970821
16622939.004304187,-70.7145764038084
16629771.285029346,-70.72510546714844
16636603.565754501,-70.73561313759637
16643435.846479656,-70.74609988478284
16650268.127204813,-70.7565643082955
16657100.407929968,-70.76700681724446
16663932.688655123,-70.7774275050134
16670764.96938028,-70.78782814008464
16677597.250105435,-70.79820715982315
16684429.53083059,-70.80856618223811
16691261.811555749,-70.81890265248668
16698094.092280902,-70.82921841978448
16704926.373006057,-70.83951400583553
16711758.653731216,-70.84979064920358
16718590.93445637,-70.86004448389062
16725423.215181526,-70.8702789958304
16732255.495906683,-70.88049315026306
16739087.776631838,-70.89068894414068
16745920.057356993,-70.90086267146324
16752752.33808215,-70.91101700015217
16759584.618807305,-70.92115131648448
16766416.899532463,-70.93126789705964
16773249.180257617,-70.94136351970371
16780081.460982773,-70.95143960986762
16786913.74170793,-70.96149610112701
16793746.022433084,-70.97153529947443
16800578.30315824,-70.98155439142914
16807410.583883397,-70.99155448081706
16814242.864608552,-71.0015352633085
16821075.145333707,-71.01149869022719
16827907.426058866,-71.02144255836008
16834739.70678402,-71.03136859458262
16841571.987509176,-71.0412752646851
16848404.26823433,-71.05116447330411
16855236.548959486,-71.06103581155055
16862068.82968464,-71.07088916654962
16868901.1104098,-71.08072334613524
16875733.391134955,-71.09054022399869
16882565.671860114,-71.1003392914523
16889397.95258527,-71.11012156384287
16896230.23331042,-71.11988579288484
16903062.51403558,-71.1296323499361
16909894.794760734,-71.13936133449965
16916727.07548589,-71.14907423472974
16923559.356211048,-71.15876945232696
16930391.636936203,-71.16844697561459
16937223.917661358,-71.17810804108335
16944056.198386513,-71.18775285015785
16950888.479111668,-71.19738081365058
16957720.759836823,-71.20699090938487
16964553.04056198,-71.21658538631125
16971385.321287137,-71.22616360596307
16978217.60201229,-71.23572597112998
16985049.88273745,-71.24527060734425
16991882.163462605,-71.25479958501273
16998714.44418776,-71.26431250624438
17005546.724912915,-71.27381098143877
17012379.00563807,-71.28329126306006
17019211.28636323,-71.29275700046523
17026043.567088384,-71.30220668835841
17032875.84781354,-71.31164238893327
17039708.128538698,-71.32106015071436
17046540.409263853,-71.3304640099825
17053372.689989008,-71.33985090768904
17060204.970714163,-71.3492248183514
17067037.251439318,-71.3585821551905
17073869.532164473,-71.36792555123034
17080701.81288963,-71.37725215535623
17087534.093614787,-71.38656551688617
17094366.374339942,-71.39586283489868
17101198.6550651,-71.40514725540092
17108030.935790252,-71.4144153317709
17114863.216515407,-71.42366965934711
17121695.497240566,-71.43290862888257
17128527.77796572,-71.44213530109664
17135360.058690876,-71.45134633142689
17142192.339416035,-71.46054289111817
17149024.62014119,-71.46972537044442
17155856.900866345,-71.47889536271168
17162689.1815915,-71.48805037407291
17169521.462316655,-71.49719056020538
17176353.743041813,-71.5063175712508
17183186.02376697,-71.5154317437163
17190018.304492123,-71.52453252054951
17196850.585217282,-71.5336186379209
17203682.865942437,-71.54269132627599
17210515.146667592,-71.5517515516324
17217347.427392747,-71.5607988091376
17224179.708117902,-71.56983131353931
17231011.988843057,-71.57885163535342
17237844.269568216,-71.58785923684437
17244676.55029337,-71.59685412985331
17251508.831018526,-71.60583532544454
17258341.111743685,-71.61480429088519
17265173.39246884,-71.62376006970416
17272005.673193995,-71.63270344714672
17278837.95391915,-71.64163450127943
17285670.234644305,-71.6505531743262
17292502.515369464,-71.6594593179515
17299334.79609462,-71.66835252865232
17306167.076819774,-71.67723430159575
17312999.35754493,-71.6861039663716
17319831.638270084,-71.694962158396
17326663.91899524,-71.70380705668987
17333496.199720398,-71.71264041506676
17340328.480445553,-71.72146207534347
17347160.761170708,-71.73027290679724
17353993.041895866,-71.73907025394385
17360825.32262102,-71.74785758446586
17367657.603346176,-71.75663241597258
17374489.88407133,-71.7653970431145
17381322.164796486,-71.77414862607078
17388154.44552164,-71.78289019848688
17394986.7262468,-71.79161905767832
17401819.006971955,-71.8003389747304
17408651.287697114,-71.80904596193938
17415483.56842227,-71.81774329071212
17422315.849147424,-71.82642877238865
17429148.12987258,-71.83510468145593
17435980.410597734,-71.84376776991155
17442812.69132289,-71.85242215618963
17449644.972048048,-71.86106458915637
17456477.252773203,-71.86969798384231
17463309.533498358,-71.87831882170714
17470141.814223517,-71.88693116500745
17476974.094948668,-71.8955316635715
17483806.375673823,-71.9041233732425
17490638.65639898,-71.91270395405334
17497470.937124137,-71.92127531876
17504303.21784929,-71.92983538774837
17511135.49857445,-71.93838667650338
17517967.779299606,-71.94692706804241
17524800.06002476,-71.95545869656456
17531632.340749916,-71.96398040605618
17538464.62147507,-71.97249260238644
17545296.90220023,-71.9809943573356
17552129.182925384,-71.98948779387372
17558961.46365054,-71.99797084440348
17565793.7443757,-72.00644451390875
17572626.025100853,-72.01490942379301
17579458.30582601,-72.0233649073019
17586290.586551163,-72.0318117852437
17593122.86727632,-72.04024887696254
17599955.148001473,-72.04867728959132
17606787.428726632,-72.05709654037811
17613619.709451787,-72.06550786150585
17620451.990176942,-72.07390938449224
17627284.2709021,-72.08230278434894
17634116.551627256,-72.09068715197328
17640948.832352407,-72.09906400732098
17647781.113077566,-72.10743090520494
17654613.39380272,-72.11579078113596
17661445.67452788,-72.12414104118882
17668277.955253035,-72.13248457514882
17675110.23597819,-72.1408184741111
17681942.516703345,-72.14914590598316
17688774.7974285,-72.15746200186784
17695607.078153655,-72.16577325342718
17702439.358878814,-72.17407641224767
17709271.63960397,-72.18237228994064
17716103.920329124,-72.19065755281802
17722936.201054282,-72.19893764081073
17729768.481779438,-72.20720879933742
17736600.762504593,-72.21547481050627
17743433.043229748,-72.22373003258554
17750265.323954903,-72.23198008444024
17757097.604680058,-72.24022176892697
17763929.885405216,-72.2484584221992
17770762.16613037,-72.25668479201993
17777594.446855526,-72.26490611719188
17784426.727580685,-72.27311929211862
17791259.00830584,-72.28132672383116
17798091.289030995,-72.28952643567705
17804923.56975615,-72.29772027081924
17811755.850481305,-72.3059064132909
17818588.131206464,-72.31408605387038
17825420.41193162,-72.32225992296031
17832252.692656774,-72.3304279534155
17839084.973381933,-72.33858816636622
17845917.254107084,-72.34674205075964
17852749.53483224,-72.35489035296169
17859581.815557398,-72.36303184546317
17866414.096282553,-72.37116861644583
17873246.377007708,-72.379297356321
17880078.657732867,-72.38742178810367
17886910.93845802,-72.39554056841064
17893743.219183177,-72.40365337768594
17900575.49990833,-72.41175799695887
17907407.780633487,-72.4198595169791
17914240.061358646,-72.42795603166327
17921072.3420838,-72.43604620710353
17927904.622808956,-72.44413074046318
17934736.903534114,-72.4522097628011
17941569.18425927,-72.46028486346981
17948401.464984424,-72.46835388093423
17955233.74570958,-72.47641804475289
17962066.026434734,-72.48447646808015
17968898.30715989,-72.49253156541683
17975730.58788505,-72.50058016444507
17982562.868610203,-72.50862564647565
17989395.14933536,-72.5166641447319
17996227.430060517,-72.52470187538488
18003059.710785672,-72.53273125825848
18009891.991510823,-72.54075946881014
18016724.272235982,-72.54878074255554
18023556.552961137,-72.5568000977143
18030388.833686292,-72.56481231198008
18037221.11441145,-72.57282399204709
18044053.395136606,-72.58082865963823
18050885.675861765,-72.5888324897469
18057717.956586916,-72.59683082901441
18064550.23731207,-72.60482527407285
18071382.51803723,-72.6128144985867
18078214.798762385,-72.62080378286095
18085047.07948754,-72.62878659527915
18091879.3602127,-72.63676811947047
18098711.640937854,-72.6447453566975
18105543.92166301,-72.65272015721929
18112376.202388164,-72.66069033108798
18119208.48311332,-72.66865881490426
18126040.763838474,-72.67662509920609
18132873.044563632,-72.6845876938786
18139705.325288787,-72.69254632539602
18146537.606013943,-72.7005036550666
18153369.8867391,-72.7084585284785
18160202.167464256,-72.71641142183286
18167034.44818941,-72.72436010655446
18173866.728914566,-72.7323077655197
18180699.00963972,-72.7402536566415
18187531.29036488,-72.74819805395929
18194363.571090035,-72.7561371743485
18201195.85181519,-72.76407683079256
18208028.13254035,-72.77201536363545
18214860.4132655,-72.77995129475745
18221692.693990655,-72.78788668584083
18228524.974715814,-72.79582055615906
18235357.25544097,-72.80375086601654
18242189.536166124,-72.8116817798186
18249021.816891283,-72.8196108966898
18255854.097616438,-72.82753953450634
18262686.378341593,-72.83546694147064
18269518.659066748,-72.84339319893911
18276350.939791903,-72.85131909753585
18283183.220517058,-72.85924444832351
18290015.501242217,-72.86716950416415
18296847.78196737,-72.875091896931
18303680.06269253,-72.88301734540248
18310512.343417685,-72.89094203343981
18317344.62414284,-72.89886585912669
18324176.904867996,-72.90678670233972
18331009.18559315,-72.91471255010977
18337841.466318306,-72.92263854543718
18344673.747043464,-72.93056312403557
18351506.02776862,-72.93848701141633
18358338.308493774,-72.94641355918334
18365170.589218933,-72.95433850259882
18372002.86994409,-72.96226806607297
18378835.15066924,-72.97019432742788
18385667.4313944,-72.97812507420834
18392499.712119553,-72.98605552755555
18399331.99284471,-72.99398876218746
18406164.273569867,-73.00192183789005
18412996.554295022,-73.00985854385868
18419828.835020177,-73.01779227359678
18426661.115745332,-73.02573211049148
18433493.396470487,-73.03367531647831
18440325.677195646,-73.04162007431289
18447157.9579208,-73.04956123619432
18453990.238645956,-73.05751046267945
18460822.519371115,-73.06546088687415
18467654.80009627,-73.07341647630999
18474487.080821425,-73.08136879855981
18481319.36154658,-73.08932889405143
18488151.642271735,-73.09729002106293
18494983.92299689,-73.10525649914989
18501816.20372205,-73.1132243151213
18508648.484447204,-73.12119599377974
18515480.76517236,-73.12917301577927
18522313.045897517,-73.13715645303537
18529145.326622672,-73.14513642265246
18535977.607347827,-73.15312325199996
18542809.888072982,-73.16111688117743
18549642.168798137,-73.16911562960522
18556474.449523296,-73.17711590182842
18563306.73024845,-73.18512182945543
18570139.010973606,-73.19313305416637
18576971.291698765,-73.20115121959157
18583803.57242392,-73.20917248274478
18590635.85314907,-73.21719577020184
18597468.13387423,-73.22523060237012
18604300.414599385,-73.23327187622988
18611132.69532454,-73.24131553486728
18617964.9760497,-73.24936637579525
18624797.256774854,-73.25742281399651
18631629.53750001,-73.26548898671396
18638461.818225164,-73.2735580523336
18645294.09895032,-73.28163804037713
18652126.379675474,-73.28972130173733
18658958.660400633,-73.2978125801659
18665790.941125788,-73.30591086770396
18672623.221850943,-73.31402158095474
18679455.5025761,-73.32213393881733
18686287.783301257,-73.33026018711692
18693120.06402641,-73.33838877103672
18699952.344751567,-73.34653260943769
18706784.62547672,-73.35467933670802
18713616.90620188,-73.3628378958226
18720449.186927035,-73.37099807917771
18727281.46765219,-73.37918624747813
18734113.74837735,-73.38737280835524
18740946.029102504,-73.395564271292
18747778.309827656,-73.40376494922162
18754610.590552814,-73.41198936257813
18761442.87127797,-73.4202183178691
18768275.152003124,-73.42845269652119
18775107.432728283,-73.43669314647893
18781939.713453438,-73.44496280083582
18788771.994178593,-73.45323755940862
18795604.27490375,-73.46151848252563
18802436.555628903,-73.46980509280922
18809268.836354062,-73.4781210527795
18816101.117079217,-73.4864456444552
18822933.397804372,-73.49477726783999
18829765.67852953,-73.50311708378933
18836597.959254686,-73.51148240072996
18843430.23997984,-73.51985562896863
18850262.520704996,-73.52824508925107
18857094.80143015,-73.53664703249746
18863927.082155306,-73.54506594026233
18870759.362880465,-73.55349033617304
18877591.64360562,-73.56194297300222
18884423.924330775,-73.57039986229444
18891256.205055933,-73.57888204170224
18898088.48578109,-73.58737535278136
18904920.766506243,-73.59588719615377
18911753.0472314,-73.60441669509082
18918585.327956554,-73.61296339406663
18925417.60868171,-73.62152026876937
18932249.889406867,-73.6300997251975
18939082.170132022,-73.63870607711269
18945914.45085718,-73.64732297632276
18952746.731582336,-73.65595525183741
18959579.012307487,-73.66460615423239
18966411.293032646,-73.67329185440047
18973243.5737578,-73.68198425120819
18980075.854482956,-73.69070095110894
18986908.135208115,-73.6994271299444
18993740.41593327,-73.7082008088932
19000572.696658425,-73.71697305278752
19007404.97738358,-73.72578252053528
19014237.258108735,-73.73458895441695
19021069.53883389,-73.74345924470526
19027901.81955905,-73.75232735145532
19034734.100284204,-73.76122558422819
19041566.38100936,-73.77013147303991
19048398.661734518,-73.77909152267901
19055230.942459673,-73.78805127357558
19062063.223184828,-73.79705901317132
19068895.503909983,-73.80606921893141
19075727.784635138,-73.81513087302788
19082560.065360297,-73.82420548038498
19089392.34608545,-73.83331619534317
19096224.626810607,-73.84243264293814
19103056.907535765,-73.85160750379065
19109889.18826092,-73.86080505932041
19116721.468986075,-73.87002779583192
19123553.74971123,-73.87927545321682
19130386.030436385,-73.8885629901232
19137218.31116154,-73.89788701424207
19144050.5918867,-73.90723457799328
19150882.872611854,-73.91661897887269
19157715.15333701,-73.9260372604533
19164547.434062164,-73.93548481862464
19171379.71478732,-73.94497223080708
19178211.995512474,-73.95449967971628
19185044.276237633,-73.9640569807552
19191876.556962788,-73.97365843612889
19198708.837687947,-73.98328835542951
19205541.118413102,-73.99297410149245
19212373.399138257,-74.0026906742393
19219205.679863412,-74.01243513271221
19226037.960588567,-74.02222263596093
19232870.241313722,-74.03208069102445
19239702.52203888,-74.04196564502209
19246534.802764036,-74.05188188604393
19253367.08348919,-74.06185545799826
19260199.36421435,-74.07186788973618
19267031.644939505,-74.08193135676429
19273863.92566466,-74.09204076603247
19280696.206389815,-74.10219862522189
19287528.48711497,-74.11240721074883
19294360.767840125,-74.12266696885416
19301193.048565283,-74.1329749957241
19308025.32929044,-74.14334105214644
19314857.610015593,-74.15375264858712
19321689.890740752,-74.16423835567288
19328522.171465904,-74.17475100068945
19335354.452191062,-74.18534611649521
19342186.732916217,-74.19597744703213
19349019.013641372,-74.2066848910787
19355851.29436653,-74.21743709510716
19362683.575091686,-74.22828652682932
19369515.85581684,-74.23915537490404
19376348.136541996,-74.25011783021404
19383180.41726715,-74.2611253151384
19390012.697992306,-74.27221611332345
19396844.978717465,-74.28335709798768
19403677.25944262,-74.29461114809013
19410509.540167775,-74.3058846608253
19417341.820892934,-74.31728224675578
19424174.10161809,-74.32870866478687
19431006.382343244,-74.34024888175017
19437838.6630684,-74.35184036367046
19444670.943793554,-74.36352207128307
19451503.224518713,-74.3752714216364
19458335.505243868,-74.38714748648881
19465167.785969023,-74.39908499302388
19472000.06669418,-74.41107970070782
19478832.347419336,-74.42317239573046
19485664.62814449,-74.43541628069386
19492496.908869646,-74.44772763902267
19499329.1895948,-74.46008661985846
19506161.470319957,-74.47256585915797
19512993.751045115,-74.48518045589084
19519826.03177027,-74.49788370998124
19526658.312495425,-74.51067304911844
19533490.593220584,-74.52359439316115
19540322.873945735,-74.5366005754107
19547155.15467089,-74.54976606269608
19553987.43539605,-74.5629831590722
19560819.716121204,-74.57634154331897
19567651.99684636,-74.58983933744342
19574484.277571518,-74.60346027654063
19581316.558296673,-74.61719597026823
19588148.839021828,-74.63109090969893
19594981.119746983,-74.64508298156117
19601813.400472138,-74.65922855066138
19608645.681197297,-74.6735109657065
19615477.96192245,-74.68796770154123
19622310.242647607,-74.70252894391643
19629142.523372766,-74.71728991901848
19635974.80409792,-74.73215831949443
19642807.084823076,-74.74723994228039
19649639.36554823,-74.76243586180901
19656471.646273386,-74.77784136076068
19663303.92699854,-74.79337958431198
19670136.2077237,-74.80916669969169
19676968.488448855,-74.82507833430881
19683800.76917401,-74.84116381451443
19690633.04989917,-74.85741979744736
19697465.33062432,-74.87407669511464
19704297.611349475,-74.89074734859634
19711129.892074633,-74.9076782645933
19717962.17279979,-74.9247776403302
19724794.453524947,-74.94222867214381
19731626.734250102,-74.9598101853729
19738459.014975257,-74.97765193475543
19745291.295700412,-74.99567218236801
19752123.576425567,-75.01411727905875
19758955.857150722,-75.03275383986684
19765788.13787588,-75.05155065120395
19772620.418601036,-75.07062706300543
19779452.69932619,-75.09015722241787
19786284.98005135,-75.10991151561551
19793117.260776505,-75.12990968113031
19799949.54150166,-75.1501892900487
19806781.822226815,-75.1709291743403
19813614.10295197,-75.1920066441305
19820446.383677125,-75.21329978455523
19827278.664402284,-75.23500405266309
19834110.94512744,-75.25708902336052
19840943.225852598,-75.27964604335534
19847775.506577753,-75.3024627909161
19854607.787302908,-75.32563317028972
19861440.068028063,-75.34940836531186
19868272.348753218,-75.37352822783238
19875104.629478373,-75.39814974229672
19881936.91020353,-75.42328189403658
19888769.190928686,-75.44890136405628
19895601.47165384,-75.47465958398207
19902433.752379,-75.50139679478109
19909266.03310415,-75.5286930988416
19916098.313829307,-75.55648263039754
19922930.594554465,-75.58453805500845
19929762.87527962,-75.61360085129292
19936595.156004775,-75.64323048810033
19943427.436729934,-75.67370126862394
19950259.71745509,-75.70418879760935
19957091.998180244,-75.73603503538027
19963924.2789054,-75.76850644381837
19970756.559630554,-75.80197588306466
19977588.840355713,-75.83564785387934
19984421.121080868,-75.87061520865909
19991253.401806023,-75.90659065137373
19998085.68253118,-75.94353037897329
20004917.963256337,-75.9810807053064
20011750.24398149,-76.01999186904551
20018582.524706647,-76.05982744458417
20025414.8054318,-76.10089468159461
20032247.086156957,-76.14315439673746
20039079.366882116,-76.18673266800161
20045911.64760727,-76.23151265089794
20052743.928332426,-76.27799902498201
20059576.209057584,-76.32547239352799
20066408.48978274,-76.37460004651163
20073240.77050789,-76.42564085022998
20080073.05123305,-76.47794726380407
20086905.331958205,-76.53262845237269
20093737.612683363,-76.58954390188691
20100569.89340852,-76.64764546823835
20107402.174133673,-76.70802340705116
20114234.45485883,-76.77097523978988
20121066.735583983,-76.8371872430269
20127899.01630914,-76.90473558338212
20134731.297034297,-76.97550132157659
20141563.577759452,-77.04915520188271
20148395.858484607,-77.12665210795649
20155228.139209766,-77.20673226769969
20162060.41993492,-77.29100986636365
20168892.700660076,-77.3787367794228
20175724.98138523,-77.47145037730843
20182557.262110386,-77.56813274407959
20189389.54283554,-77.66936487242772
20196221.8235607,-77.77589591847104
20203054.104285855,-77.89010492110474
20209886.38501101,-78.00839407081206
20216718.66573617,-78.13518351935471
20223550.946461324,-78.26890081265684
20230383.22718648,-78.40898599005193
20237215.507911634,-78.56040324760335
20244047.78863679,-78.71858548956627
20250880.069361947,-78.88918304498421
20257712.350087103,-79.07223297961609
20264544.630812258,-79.27013685520984
20271376.911537416,-79.47596340489052
20278209.192262568,-79.70222895042207
20285041.472987723,-79.9444245799643
20291873.75371288,-80.20867752249869
20298706.034438036,-80.48968652585492
20305538.31516319,-80.80532354345387
20312370.59588835,-81.1278582438004
20319202.876613505,-81.48503617935319
20326035.15733866,-81.8702107828266
20332867.438063815,-82.31627899003256
20339699.71878897,-82.7222226194126
20346531.999514125,-83.17090898763911
20353364.280239284,-83.59788272385057
20360196.56096444,-84.00690478851058
20367028.841689598,-84.261174185132
20373861.122414753,-84.34721719421978
20380693.403139908,-84.11552178648753
20387525.683865063,-83.60188351138558
20394357.964590218,-82.64912028165504
20401190.245315373,-81.45654388871955
20408022.52604053,-80.0186631865217
20414854.806765687,-78.48436912468893
20421687.08749084,-76.8737197612532
20428519.368216,-74.9692097020859
20435351.648941156,-73.21331448963198
20442183.929666307,-71.39182789632122
20449016.210391466,-69.37138076586066
20455848.49111662,-67.12274023870616
20462680.771841776,-64.48958114909703
20469513.052566934,-61.94120448965919
20476345.33329209,-58.0956689921291
20483177.61401725,-52.51333157562473
20490009.8947424,-38.53116161505069
20496842.175467554,-46.68227659674963
20503674.456192713,-53.557962295143696
20510506.73691787,-57.36414985414178
20517339.017643023,-60.0973096544361
20524171.298368182,-61.08347483718483
20531003.579093337,-62.44112623129258
20537835.859818492,-63.45876925221081
20544668.140543647,-64.34017020571247
20551500.421268802,-65.0315195494288
20558332.701993957,-65.64857572237705
20565164.982719116,-66.18317483977546
20571997.26344427,-66.64357895617088
20578829.544169426,-67.06724126089911
20585661.824894585,-67.45296439563374
20592494.10561974,-67.77720101189102
20599326.386344895,-68.07112927572399
20606158.66707005,-68.3530835435292
20612990.947795205,-68.60456465821635
20619823.228520364,-68.83707916875738
20626655.50924552,-69.05028423566783
20633487.789970674,-69.2480258841244
20640320.070695832,-69.43338848791383
20647152.351420984,-69.60328797998977
20653984.63214614,-69.76363423850006
20660816.912871297,-69.91215990255931
20667649.193596452,-70.0548849161641
20674481.474321608,-70.18619167529019
20681313.755046766,-70.30924150631571
20688146.03577192,-70.42647850933639
20694978.316497076,-70.5395414771862
20701810.59722223,-70.64440122340335
20708642.877947386,-70.74433066160914
20715475.15867254,-70.83970962871248
20722307.4393977,-70.92941874278941
20729139.720122855,-71.01515902141
20735972.000848014,-71.09908163790044
20742804.28157317,-71.17728422871846
20749636.562298324,-71.25317458390042
20756468.84302348,-71.32501774650348
20763301.123748634,-71.39476439238247
20770133.40447379,-71.46138371029521
20776965.685198948,-71.52503241900507
20783797.965924103,-71.58582886697941
20790630.246649258,-71.64598052066196
20797462.527374417,-71.7032630962377
20804294.80809957,-71.7579941194881
20811127.088824723,-71.81036054867486
20817959.36954988,-71.86247284963864
20824791.650275037,-71.91218668599204
20831623.93100019,-71.9601284901811
20838456.21172535,-72.00605854025619
20845288.492450505,-72.05150199789199
20852120.77317566,-72.09527970662845
20858953.053900816,-72.13752387705627
20865785.33462597,-72.17845817522257
20872617.61535113,-72.21833752139962
20879449.896076284,-72.25775410325981
20886282.17680144,-72.2951001803585
20893114.457526598,-72.33138907904626
20899946.738251753,-72.36709650640081
20906779.01897691,-72.40225683909719
20913611.299702063,-72.43579035821946
20920443.58042722,-72.46905913871598
20927275.861152373,-72.50094800687815
20934108.141877532,-72.53257872749396
20940940.422602687,-72.56289589236133
20947772.703327842,-72.5931675751506
20954604.984053,-72.62204440359176
20961437.264778156,-72.65089810522548
20968269.54550331,-72.67847723703431
20975101.826228466,-72.70610510657677
20981934.10695362,-72.73258378975497
20988766.387678776,-72.75881251120498
20995598.668403935,-72.78418050723964
21002430.94912909,-72.80943601055873
21009263.22985425,-72.8338576709723
21016095.510579403,-72.8579299711821
21022927.791304555,-72.88130582738157
21029760.072029714,-72.904614721761
21036592.35275487,-72.92716163203943
21043424.633480024,-72.94948535009205
21050256.914205182,-72.97132822616948
21057089.194930337,-72.99269315270584
21063921.475655492,-73.01367001100083
21070753.756380647,-73.03437594274493
21077586.037105802,-73.05467033284762
21084418.317830957,-73.07460875209911
21091250.598556116,-73.09428887324297
21098082.87928127,-73.11350620127172
21104915.160006426,-73.132445433055
21111747.440731585,-73.15110923692502
21118579.72145674,-73.16944347662987
21125412.002181895,-73.18751440106945
21132244.28290705,-73.2052989321057
21139076.563632205,-73.22279655647569
21145908.844357364,-73.240061365809
21152741.12508252,-73.25702622467925
21159573.405807674,-73.27377050878393
21166405.686532833,-73.29024446463104
21173237.967257988,-73.30652632464276
21180070.24798314,-73.32255582408214
21186902.528708298,-73.33827554350988
21193734.809433453,-73.35387406181718
21200567.090158608,-73.36926403820922
21207399.370883767,-73.38443512393974
21214231.65160892,-73.3993546679426
21221063.932334077,-73.41413644394945
21227896.21305923,-73.4286928214716
21234728.493784387,-73.44310870408695
21241560.77450954,-73.4572562171938
21248393.0552347,-73.47126520594969
21255225.335959855,-73.48517940065096
21262057.616685014,-73.49891697038807
21268889.89741017,-73.51234396269396
21275722.178135324,-73.5257315136845
21282554.45886048,-73.538917392092
21289386.739585634,-73.5520102526434
21296219.02031079,-73.56486463509276
21303051.301035948,-73.57764643654419
21309883.581761103,-73.59023582010819
21316715.86248626,-73.60273586247007
21323548.143211417,-73.61504939413554
21330380.423936572,-73.62727251958776
21337212.704661727,-73.63933052059019
21344044.985386882,-73.65132100853451
21350877.266112037,-73.66311065250405
21357709.546837192,-73.67481078636084
21364541.82756235,-73.68639120782368
21371374.108287506,-73.69789605594767
21378206.389012665,-73.70922419557459
21385038.66973782,-73.72047748878744
21391870.95046297,-73.7316048647722
21398703.23118813,-73.74263113862357
21405535.511913285,-73.7535621777509
21412367.79263844,-73.76434281707245
21419200.0733636,-73.7750771570511
21426032.354088753,-73.78571960732947
21432864.63481391,-73.79624384572841
21439696.915539064,-73.8066608742663
21446529.19626422,-73.81701234695024
21453361.476989374,-73.82723776098452
21460193.757714532,-73.83740216378595
21467026.038439687,-73.84748481320132
21473858.319164842,-73.8574869389615
21480690.59989,-73.8673485781956
21487522.880615156,-73.87717463516499
21494355.16134031,-73.88692378729189
21501187.442065466,-73.89660283659391
21508019.72279062,-73.90614695879776
21514852.00351578,-73.91565246745743
21521684.284240935,-73.92509289794134
21528516.56496609,-73.93446380352357
21535348.84569125,-73.94372328600784
21542181.126416404,-73.9529169938214
21549013.40714156,-73.9620876494406
21555845.687866714,-73.97120256507233
21562677.96859187,-73.98015906038418
