FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-131.93913711678417
-22020440.77717731,-132.34556800592455
-22013608.496452156,-134.44706639153455
-22006776.215727,-117.72715348421383
-21999943.935001843,-126.20202387488402
-21993111.654276688,-126.9303559505077
-21986279.373551533,-126.91975237684032
-21979447.092826374,-126.57451303377422
-21972614.81210122,-126.23377261624655
-21965782.531376068,-125.90648850340904
-21958950.25065091,-125.1386974517977
-21952117.969925754,-124.64144122289022
-21945285.6892006,-124.08572454993589
-21938453.40847544,-120.26686748035395
-21931621.127750285,-122.44843082772104
-21924788.84702513,-121.70928510748652
-21917956.566299975,-120.81034069605269
-21911124.28557482,-120.18800627815251
-21904292.004849665,-119.04042189539527
-21897459.724124506,-117.88860228954252
-21890627.44339935,-116.61982699991111
-21883795.162674192,-115.10786487277633
-21876962.881949037,-113.36968142357742
-21870130.601223882,-111.19982098701534
-21863298.320498727,-108.47715106312165
-21856466.039773572,-104.47870244889701
-21849633.759048417,-97.09158516207482
-21842801.47832326,-87.06015517463761
-21835969.197598103,-101.20373288725189
-21829136.91687295,-106.25575014210425
-21822304.63614779,-109.38161423397847
-21815472.355422635,-111.62854969082073
-21808640.07469748,-113.39235159840689
-21801807.793972325,-114.83466315435851
-21794975.51324717,-116.0508958572288
-21788143.232522015,-117.09924679951288
-21781310.951796856,-118.03177800268948
-21774478.6710717,-118.74551964922182
-21767646.390346546,-119.59040450620941
-21760814.109621387,-120.32163219670345
-21753981.828896236,-121.19959674783269
-21747149.548171077,-120.82088808611158
-21740317.267445922,-121.68471782231794
-21733484.986720767,-122.20374849945783
-21726652.705995608,-122.73534383571129
-21719820.425270453,-123.16074176372062
-21712988.144545298,-123.5616541292942
-21706155.863820143,-123.85530968787293
-21699323.583094988,-124.28902054258712
-21692491.302369833,-124.57614779815663
-21685659.021644674,-124.19579519591493
-21678826.74091952,-120.93345171932643
-21671994.460194364,-124.86783983546633
-21665162.179469205,-125.47180912794089
-21658329.89874405,-125.87315752200001
-21651497.618018895,-126.07356859223627
-21644665.33729374,-126.3688789627207
-21637833.056568585,-126.6595063752763
-21631000.77584343,-126.81576302530438
-21624168.49511827,-127.04812762945444
-21617336.214393117,-127.18811854126338
-21610503.933667958,-128.489612292578
-21603671.652942803,-128.0260092575206
-21596839.372217648,-128.35786413625888
-21590007.091492493,-129.67412889565975
-21583174.810767338,-126.94147248554371
-21576342.530042183,-127.92654862416556
-21569510.249317024,-128.28003083735703
-21562677.96859187,-128.53657501282896
-21555845.687866714,-128.78001112366934
-21549013.40714156,-129.01369947175954
-21542181.126416404,-129.23057963482188
-21535348.84569125,-129.59811532492066
-21528516.56496609,-130.01436155069544
-21521684.284240935,-129.13225371044894
-21514852.00351578,-122.58007809862846
-21508019.72279062,-127.36596593964225
-21501187.442065466,-128.34608679871488
-21494355.16134031,-128.83016678275874
-21487522.880615156,-129.1093275934589
-21480690.59989,-129.36518395387333
-21473858.319164842,-129.60720537039154
-21467026.038439687,-129.82826464226244
-21460193.757714532,-130.06288685689947
-21453361.476989374,-130.35288441600795
-21446529.19626422,-130.75262576444513
-21439696.915539064,-131.25188170460981
-21432864.63481391,-131.47324795454213
-21426032.354088753,-122.62564784816976
-21419200.0733636,-121.16715289609209
-21412367.79263844,-125.64710877442616
-21405535.511913285,-126.94459216708991
-21398703.23118813,-127.24040105563382
-21391870.95046297,-127.87699872860696
-21385038.66973782,-127.99472125916004
-21378206.389012665,-128.39772700859027
-21371374.108287506,-128.01311499565395
-21364541.82756235,-127.6768394108181
-21357709.546837192,-126.1506998218784
-21350877.266112037,-132.24026843145154
-21344044.985386882,-129.4656918144062
-21337212.704661727,-128.89634166324365
-21330380.423936572,-128.54188734357817
-21323548.143211417,-128.2233304313574
-21316715.86248626,-127.8629115876517
-21309883.581761103,-127.45057843839795
-21303051.301035948,-126.94519446296431
-21296219.02031079,-126.25149044628807
-21289386.739585634,-125.38123786582192
-21282554.45886048,-123.80778862656969
-21275722.178135324,-121.89744304677401
-21268889.89741017,-118.23446203047229
-21262057.616685014,-107.41685826788705
-21255225.335959855,-115.28556333771778
-21248393.0552347,-124.99795462205462
-21241560.77450954,-131.1709117961796
-21234728.493784387,-136.40761909953542
-21227896.21305923,-140.28410570502507
-21221063.932334077,-142.13414921712794
-21214231.65160892,-141.6804768909015
-21207399.370883767,-140.68293586835176
-21200567.090158608,-139.41771260414322
-21193734.809433453,-136.6082561659644
-21186902.528708298,-140.070209036726
-21180070.24798314,-140.02415682315385
-21173237.967257988,-141.18233656126569
-21166405.686532833,-126.82288225590268
-21159573.405807674,-133.01792007234235
-21152741.12508252,-134.40266195759483
-21145908.844357364,-134.47298485649748
-21139076.563632205,-134.40555832565516
-21132244.28290705,-134.174159810615
-21125412.002181895,-133.48039540055308
-21118579.72145674,-132.96059056293282
-21111747.440731585,-130.66683363479262
-21104915.160006426,-126.17148925510148
-21098082.87928127,-112.0706074418476
-21091250.598556116,-120.69124156797014
-21084418.317830957,-126.74141170165646
-21077586.037105802,-129.2262532757149
-21070753.756380647,-130.68915161981823
-21063921.475655492,-131.28201448743195
-21057089.194930337,-131.722662846672
-21050256.914205182,-132.1810318697892
-21043424.633480024,-132.2568131381488
-21036592.35275487,-132.53135425716238
-21029760.072029714,-133.58418553360494
-21022927.791304555,-131.45121526412268
-21016095.510579403,-131.89221684022354
-21009263.22985425,-131.91730651823858
-21002430.94912909,-129.59738060846388
-20995598.668403935,-132.0389752265164
-20988766.387678776,-131.91070968555496
-20981934.10695362,-131.73269776679547
-20975101.826228466,-131.5387460766371
-20968269.54550331,-131.32022107722742
-20961437.264778156,-131.02327907035468
-20954604.984053,-130.42151671712006
-20947772.703327842,-129.6299337541945
-20940940.422602687,-127.66572382926847
-20934108.141877532,-116.4093983907861
-20927275.861152373,-134.5115846636036
-20920443.58042722,-134.9338401848053
-20913611.299702063,-133.7267355125903
-20906779.01897691,-134.1481013932996
-20899946.738251753,-132.91839444413012
-20893114.457526598,-132.49938365818795
-20886282.17680144,-132.18269977255108
-20879449.896076284,-131.842748514897
-20872617.61535113,-131.5540730288576
-20865785.33462597,-131.20004358169305
-20858953.053900816,-130.9363264589648
-20852120.77317566,-130.39932557160756
-20845288.492450505,-129.30597849320588
-20838456.21172535,-111.71499105730275
-20831623.93100019,-131.94914223508317
-20824791.650275037,-131.0470305483924
-20817959.36954988,-130.5334446387279
-20811127.088824723,-130.1995888558999
-20804294.80809957,-129.8384636078182
-20797462.527374417,-129.65214969944603
-20790630.246649258,-128.76301099938235
-20783797.965924103,-128.50943411911476
-20776965.685198948,-128.03464235553255
-20770133.40447379,-125.17646029803714
-20763301.123748634,-127.5538404026696
-20756468.84302348,-126.95887595010453
-20749636.562298324,-126.4417205803072
-20742804.28157317,-125.15271304980098
-20735972.000848014,-124.81712350347539
-20729139.720122855,-124.03257903213975
-20722307.4393977,-123.0938284620472
-20715475.15867254,-121.9585548439847
-20708642.877947386,-120.58022229962006
-20701810.59722223,-118.7562354977144
-20694978.316497076,-116.59680510284727
-20688146.03577192,-113.16301258309004
-20681313.755046766,-106.91899802946713
-20674481.474321608,-88.74949204232072
-20667649.193596452,-109.38433684311218
-20660816.912871297,-115.30113283747718
-20653984.63214614,-118.99658065108864
-20647152.351420984,-121.79860822376996
-20640320.070695832,-124.04674010451338
-20633487.789970674,-125.96082623920915
-20626655.50924552,-127.68639277849131
-20619823.228520364,-129.21564165968664
-20612990.947795205,-130.55570487906706
-20606158.66707005,-131.01779530401396
-20599326.386344895,-132.64487097728147
-20592494.10561974,-132.84674159425816
-20585661.824894585,-130.43721960231687
-20578829.544169426,-131.87478170920625
-20571997.26344427,-161.902691312891
-20565164.982719116,-152.1002590343669
-20558332.701993957,-154.8639449365633
-20551500.421268802,-153.70135286292455
-20544668.140543647,-157.95326307395752
-20537835.859818492,-172.2341416611551
-20531003.579093337,-162.8824725680279
-20524171.298368182,-157.46871878434203
-20517339.017643023,-143.4481324825447
-20510506.73691787,-124.58617424048771
-20503674.456192713,-136.27111287502854
-20496842.175467554,-137.84933254538282
-20490009.8947424,-137.67332052902478
-20483177.61401725,-138.2678449945667
-20476345.33329209,-137.57603185035947
-20469513.052566934,-136.8599776663645
-20462680.771841776,-136.58959137312266
-20455848.49111662,-135.63777119054092
-20449016.210391466,-135.0292566358277
-20442183.929666307,-129.4700378234593
-20435351.648941156,-132.4709117617505
-20428519.368216,-130.88636181183458
-20421687.08749084,-126.52447163413258
-20414854.806765687,-129.66599430187475
-20408022.52604053,-136.71513480982435
-20401190.245315373,-134.60593163414163
-20394357.964590218,-133.36134313496612
-20387525.683865063,-132.28624083992946
-20380693.403139908,-131.49605300820227
-20373861.122414753,-130.82882889538777
-20367028.841689598,-130.1027041641131
-20360196.56096444,-129.81435210305867
-20353364.280239284,-130.5882983629108
-20346531.999514125,-121.04197064100987
-20339699.71878897,-124.70999013886663
-20332867.438063815,-124.50036406811664
-20326035.15733866,-124.14525273478478
-20319202.876613505,-122.41480339496485
-20312370.59588835,-121.56931115506823
-20305538.31516319,-120.4206500169928
-20298706.034438036,-119.07212737905101
-20291873.75371288,-117.51479476008225
-20285041.472987723,-115.64627114129594
-20278209.192262568,-113.35617621991054
-20271376.911537416,-110.3072858833251
-20264544.630812258,-105.79242882381337
-20257712.350087103,-96.4839546994986
-20250880.069361947,-95.05576393763695
-20244047.78863679,-104.86190273974233
-20237215.507911634,-109.21033248157144
-20230383.22718648,-112.18591588333732
-20223550.946461324,-113.84360685257786
-20216718.66573617,-115.4033354111018
-20209886.38501101,-116.60351311094401
-20203054.104285855,-117.60111985147628
-20196221.8235607,-118.40074363025282
-20189389.54283554,-118.9958836057709
-20182557.262110386,-119.83656005792042
-20175724.98138523,-120.09586806537938
-20168892.700660076,-120.36849703519215
-20162060.41993492,-120.46665057553028
-20155228.139209766,-120.73936937008818
-20148395.858484607,-120.65881815125806
-20141563.577759452,-120.47021565642197
-20134731.297034297,-120.10101068158235
-20127899.01630914,-119.52653836213686
-20121066.735583983,-118.64988012073398
-20114234.45485883,-117.27163681046854
-20107402.174133673,-115.20888547139444
-20100569.89340852,-111.5464081458264
-20093737.612683363,-102.3909555232663
-20086905.331958205,-104.62105442105232
-20080073.05123305,-114.59074567539632
-20073240.77050789,-119.79116277153554
-20066408.48978274,-123.59037947723874
-20059576.209057584,-126.43594940809623
-20052743.928332426,-128.91363710418668
-20045911.64760727,-131.0878454787527
-20039079.366882116,-132.9398608167148
-20032247.086156957,-134.51441799495808
-20025414.8054318,-135.95207535763112
-20018582.524706647,-136.7180438167238
-20011750.24398149,-137.89489625595027
-20004917.963256337,-139.39790126496214
-19998085.68253118,-142.14285608386578
-19991253.401806023,-135.91508081062042
-19984421.121080868,-137.57427504697665
-19977588.840355713,-138.13851729993422
-19970756.559630554,-138.15516607315732
-19963924.2789054,-138.68234534937778
-19957091.998180244,-138.79049023837175
-19950259.71745509,-139.40108699169667
-19943427.436729934,-139.30452271248942
-19936595.156004775,-139.41963393583666
-19929762.87527962,-140.02199582668874
-19922930.594554465,-138.8161664677458
-19916098.313829307,-139.25118872129852
-19909266.03310415,-139.41949056167178
-19902433.752379,-140.88903413021603
-19895601.47165384,-139.52779534869046
-19888769.190928686,-139.614358040364
-19881936.91020353,-139.83501316885418
-19875104.629478373,-140.41862551846495
-19868272.348753218,-140.74055668297842
-19861440.068028063,-143.51477981701538
-19854607.787302908,-136.31931780929543
-19847775.506577753,-138.19797174152382
-19840943.225852598,-137.8072167674481
-19834110.94512744,-126.05554860969967
-19827278.664402284,-135.33384818377013
-19820446.383677125,-137.6377673981882
-19813614.10295197,-138.15200597083032
-19806781.822226815,-138.40492652980026
-19799949.54150166,-138.36187905597814
-19793117.260776505,-138.21465069444
-19786284.98005135,-137.82839889881353
-19779452.69932619,-137.13392836837468
-19772620.418601036,-135.38293770118537
-19765788.13787588,-127.59290461689463
-19758955.857150722,-141.6529127877704
-19752123.576425567,-145.55573526052382
-19745291.295700412,-143.84850790935997
-19738459.014975257,-140.50911285918573
-19731626.734250102,-142.38236944493573
-19724794.453524947,-142.14035258301695
-19717962.17279979,-141.89023786585983
-19711129.892074633,-141.60706254357356
-19704297.611349475,-141.48061041317308
-19697465.33062432,-141.04166241307357
-19690633.04989917,-141.4942661981169
-19683800.76917401,-140.4939372350365
-19676968.488448855,-138.23645782819202
-19670136.2077237,-120.6813649843191
-19663303.92699854,-138.33404513001838
-19656471.646273386,-141.42067118715187
-19649639.36554823,-142.0633869211835
-19642807.084823076,-143.29399287952012
-19635974.80409792,-142.99718491224158
-19629142.523372766,-143.27272514548986
-19622310.242647607,-142.82219812280923
-19615477.96192245,-143.40745979458927
-19608645.681197297,-144.0257024677773
-19601813.400472138,-138.05486788715743
-19594981.119746983,-139.23979652891822
-19588148.839021828,-141.02489352791966
-19581316.558296673,-141.44726958529708
-19574484.277571518,-137.78925468793162
-19567651.99684636,-140.5762768517092
-19560819.716121204,-140.10108497732935
-19553987.43539605,-139.26754926219115
-19547155.15467089,-138.15821830837808
-19540322.873945735,-136.4782385742348
-19533490.593220584,-134.43887928969355
-19526658.312495425,-131.38590215751145
-19519826.03177027,-127.46191753694356
