FFT Frequency [Hz],FFT Magnitude
11833510.215969935,-135.50520614109345
11840342.496695092,-136.9546686983851
11847174.777420249,-136.32825084343492
11854007.058145404,-137.63281581618082
11860839.338870559,-138.6232157727381
11867671.619595716,-142.9290809875375
11874503.90032087,-137.1974727810812
11881336.181046028,-139.03561844342016
11888168.461771183,-139.90111196286065
11895000.742496338,-139.89076946916984
11901833.023221495,-141.44168889084736
11908665.303946652,-139.9250749380553
11915497.584671807,-129.60823107901498
11922329.865396962,-125.32772346530712
11929162.146122118,-132.2809455161315
11935994.426847273,-133.83044754603856
11942826.707572429,-108.05134676338561
11949658.988297585,-130.6702781002229
11956491.269022742,-130.89841529107036
11963323.549747897,-125.75203133559518
11970155.830473052,-128.85539011815598
11976988.11119821,-141.12546569131095
11983820.391923366,-142.47253482045346
11990652.672648521,-141.66116481063338
11997484.953373676,-141.2612644898549
12004317.234098833,-140.8140527209554
12011149.514823988,-141.6105779603975
12017981.795549143,-139.22669344244252
12024814.0762743,-135.51754186285717
12031646.356999455,-134.02642386653363
12038478.637724612,-130.3712059475159
12045310.918449767,-142.17423783145992
12052143.199174924,-129.6762891684337
12058975.479900079,-122.9413615970133
12065807.760625236,-102.49825788902369
12072640.04135039,-119.64229463153907
12079472.322075546,-125.54497013767389
12086304.602800703,-128.41196995405647
12093136.88352586,-131.43075365904318
12099969.164251015,-132.36259900582803
12106801.44497617,-133.3704382369536
12113633.725701327,-135.11136500646018
12120466.006426482,-134.22154775931918
12127298.287151637,-134.82774026326564
12134130.567876793,-135.11990593869743
12140962.84860195,-134.74824374959692
12147795.129327105,-135.33489053374876
12154627.41005226,-134.96624449901842
12161459.690777417,-133.73837430504292
12168291.971502574,-141.83663725147196
12175124.25222773,-134.74540540456567
12181956.532952884,-130.9093203336535
12188788.813678041,-116.75518985880304
12195621.094403196,-130.05073562314263
12202453.375128351,-136.66877269352523
12209285.655853508,-139.03268311302352
12216117.936578663,-141.04129496697266
12222950.21730382,-141.20502460213064
12229782.498028975,-141.65171048509828
12236614.778754132,-144.94879751078005
12243447.059479287,-140.64879156630462
12250279.340204444,-141.2646878547287
12257111.620929599,-141.539111666828
12263943.901654754,-144.1064896669258
12270776.18237991,-141.04685233674599
12277608.463105068,-141.1548357231206
12284440.74383022,-140.5478413765709
12291273.024555378,-135.36159699725863
12298105.305280535,-133.3180040174483
12304937.58600569,-127.344739160828
12311769.866730845,-112.77293874306382
12318602.147456001,-120.10837951169785
12325434.428181158,-126.86387685773639
12332266.708906313,-131.6027120069152
12339098.989631468,-120.30114615429196
12345931.270356625,-127.91430081974377
12352763.55108178,-129.27794760659623
12359595.831806937,-129.2712525193578
12366428.112532092,-130.80390837095817
12373260.39325725,-130.6631786252106
12380092.673982404,-130.52190590723586
12386924.95470756,-130.80597106455286
12393757.235432716,-129.34013025155193
12400589.516157871,-128.82363090273304
12407421.796883028,-127.86786394395114
12414254.077608183,-126.06688145260551
12421086.35833334,-124.16037436765598
12427918.639058495,-120.31428932392964
12434750.919783652,-109.67624505310906
12441583.200508807,-116.08655592594258
12448415.481233962,-125.50768509110164
12455247.761959119,-131.29251504534813
12462080.042684276,-132.00898115223563
12468912.323409429,-138.67923657331153
12475744.604134586,-142.14542839173816
12482576.884859743,-142.46601791392473
12489409.165584898,-142.1027136561904
12496241.446310053,-143.58561377613677
12503073.72703521,-142.36187368254244
12509906.007760366,-141.34911064001335
12516738.288485521,-140.0334071506548
12523570.569210676,-138.6631163289135
12530402.849935833,-137.41399521388678
12537235.130660988,-131.78187639369446
12544067.411386145,-134.24727557551938
12550899.6921113,-132.59778323074687
12557731.972836457,-130.19251430974097
12564564.253561612,-128.25277570507706
12571396.534286767,-124.59194458218522
12578228.815011924,-118.2291819987999
12585061.09573708,-94.36976349800189
12591893.376462236,-119.0494140708651
12598725.657187391,-124.61635943612713
12605557.937912546,-127.8641395469244
12612390.218637703,-129.40636464586677
12619222.49936286,-130.88125009460506
12626054.780088015,-131.69796617471246
12632887.06081317,-131.46051357195094
12639719.341538327,-132.43693964248348
12646551.622263484,-131.9110965424377
12653383.902988637,-131.0487093355984
12660216.183713794,-129.1048838417848
12667048.46443895,-127.32078755587065
12673880.745164106,-123.37633346241245
12680713.02588926,-114.27499635811053
12687545.306614418,-113.76782936088145
12694377.587339574,-122.99760738983368
12701209.86806473,-126.19828330425186
12708042.148789885,-111.22466467915565
12714874.429515041,-129.51241227807554
12721706.710240196,-126.70279964375645
12728538.990965353,-119.11609578863528
12735371.271690508,-119.95424849242026
12742203.552415665,-131.8390763738513
12749035.83314082,-138.9645705705092
12755868.113865975,-147.21126938761284
12762700.394591132,-154.41316624603658
12769532.675316287,-152.34450601718126
12776364.956041444,-142.811292190325
12783197.2367666,-149.1753794766493
12790029.517491754,-147.05953300253046
12796861.798216911,-142.93608457523905
12803694.078942068,-140.88651920479592
12810526.359667223,-133.9772139057064
12817358.640392378,-131.9165508003012
12824190.921117535,-126.47266284529954
12831023.201842692,-105.77470974890096
12837855.482567845,-125.22653465476189
12844687.763293002,-132.12500651854054
12851520.044018159,-136.5881383064427
12858352.324743314,-138.42740742511765
12865184.605468469,-141.65290609807218
12872016.886193626,-144.18015792665219
12878849.166918783,-136.0508633591694
12885681.447643938,-148.02889985446413
12892513.728369093,-151.0920468414505
12899346.00909425,-152.1915051429018
12906178.289819404,-147.43859135840128
12913010.570544561,-150.15019304003908
12919842.851269716,-146.73265043877893
12926675.131994871,-143.10237632634127
12933507.412720028,-143.11234888772532
12940339.693445183,-136.869672753989
12947171.97417034,-130.3572764128421
12954004.254895495,-112.82189583773486
12960836.535620652,-124.54481468354864
12967668.816345807,-128.94422506662093
12974501.097070962,-126.56613665757737
12981333.37779612,-123.8206741074731
12988165.658521276,-138.99884368636722
12994997.939246431,-145.04838823430651
13001830.219971586,-146.39921856007163
13008662.500696743,-149.45686746369563
13015494.7814219,-150.24269664440854
13022327.062147053,-150.6711111608519
13029159.34287221,-157.44423564990544
13035991.623597367,-146.3411459095376
13042823.904322522,-144.89077701965985
13049656.185047677,-142.1552226097612
13056488.465772834,-145.21250499907052
13063320.74649799,-137.84397359022245
13070153.027223146,-131.9059806717545
13076985.3079483,-117.45523316536168
13083817.588673458,-125.95728518340466
13090649.869398613,-132.56194800413678
13097482.15012377,-134.9575084205225
13104314.430848924,-141.03101995807432
13111146.71157408,-141.44090654742354
13117978.992299236,-142.33564191497433
13124811.273024393,-145.04679312872315
13131643.553749548,-140.77224551720084
13138475.834474703,-141.6352653145849
13145308.11519986,-141.61568171558548
13152140.395925015,-140.71704251880516
13158972.67665017,-141.90693697901403
13165804.957375327,-141.41244907504296
13172637.238100484,-140.58149780368478
13179469.518825639,-137.70751349784592
13186301.799550796,-137.91077772592894
13193134.080275951,-136.21263378279681
13199966.361001106,-130.19578235199884
13206798.641726263,-131.12113890880283
13213630.922451418,-128.37059999552775
13220463.203176573,-121.68558677030326
13227295.483901732,-106.9651417605329
13234127.764626885,-124.23520660678207
13240960.04535204,-129.48068568642768
13247792.326077199,-132.727982096313
13254624.606802354,-134.19452282714408
13261456.887527509,-135.30740926653115
13268289.168252666,-136.19855339748224
13275121.44897782,-138.80287579834336
13281953.729702976,-137.31617778247332
13288786.010428132,-137.40417943923245
13295618.291153288,-137.29168216380594
13302450.571878446,-133.56511019380855
13309282.852603601,-135.20040404090764
13316115.133328754,-133.4877586002263
13322947.414053913,-128.43191531599365
13329779.694779068,-137.4689001993195
13336611.975504223,-130.5363681600628
13343444.25622938,-123.59353871307312
13350276.536954535,-101.71029308684533
13357108.81767969,-124.65502868021575
13363941.098404847,-130.13066533245794
13370773.379130002,-132.85523189033714
13377605.659855157,-136.3568452670844
13384437.940580316,-137.47503990595203
13391270.22130547,-138.52360497223788
13398102.502030624,-139.1377322088286
13404934.782755783,-136.912986375632
13411767.063480938,-137.38269857448762
13418599.344206095,-136.6210673569613
13425431.62493125,-135.0368412328669
13432263.905656405,-132.82765512785562
13439096.186381562,-128.6718745000729
13445928.467106717,-119.1506227223897
13452760.747831872,-119.1069733326784
13459593.02855703,-128.188498519558
13466425.309282186,-131.76868330663484
13473257.59000734,-114.29570228447177
13480089.870732497,-132.63049050658208
13486922.151457652,-129.96647880237666
13493754.432182807,-121.58976628058993
13500586.712907964,-121.68593871652118
13507418.99363312,-131.43932618664329
13514251.274358274,-135.6104943750268
13521083.555083431,-138.68562195393514
13527915.835808586,-139.41089281275458
13534748.116533741,-140.41773772238545
13541580.3972589,-141.83679482391085
13548412.677984055,-139.11175827202197
13555244.958709212,-138.21474433276504
13562077.239434367,-137.44583305422307
13568909.520159522,-136.15084188050804
13575741.800884679,-132.92375963490397
13582574.081609834,-130.0541117330199
13589406.362334989,-124.50416818582548
13596238.643060148,-102.35541858482968
13603070.9237853,-123.38931815412721
13609903.204510456,-130.7334622160683
13616735.485235615,-139.3500719644388
13623567.76596077,-126.098799015266
13630400.046685925,-132.01738702495666
13637232.327411082,-133.9261473049636
13644064.608136237,-130.49137006625378
13650896.888861392,-137.50101661782372
13657729.169586549,-137.8177621906226
13664561.450311704,-138.24229904400582
13671393.731036859,-139.78822195911235
13678226.011762017,-138.71503843092182
13685058.29248717,-139.06730265620328
13691890.57321233,-139.86625166163034
13698722.853937484,-135.0467146218938
13705555.13466264,-136.28914082490854
13712387.415387796,-134.61908889365841
13719219.696112951,-123.2368721162533
13726051.976838106,-157.16366770888024
13732884.257563263,-145.41939503603987
13739716.538288418,-140.66458072036812
13746548.819013573,-135.5813830124225
13753381.099738732,-140.3988770758629
13760213.380463887,-140.11386077881758
13767045.66118904,-137.35345419942735
13773877.941914199,-140.2275692954357
13780710.222639354,-139.2247823775137
13787542.503364509,-138.04028670937228
13794374.784089666,-138.5775812679149
13801207.06481482,-137.5695583924538
13808039.345539978,-136.58245574148125
13814871.626265133,-135.63133042096106
13821703.906990288,-133.45916749678324
13828536.187715447,-132.58840390143934
13835368.468440602,-130.56741339879562
13842200.749165757,-125.252660830602
13849033.029890914,-128.02841512529315
13855865.310616069,-123.35064542447967
13862697.591341224,-115.71719832496018
13869529.87206638,-106.03183672441236
13876362.152791535,-119.82576996364345
13883194.43351669,-124.74514145992799
13890026.714241847,-127.53244529588834
13896858.994967002,-129.85066618786266
13903691.275692157,-131.48024187712724
13910523.556417316,-132.73218716549036
13917355.837142471,-134.57075649969366
13924188.117867626,-134.66261306522767
13931020.398592783,-135.44025936687086
13937852.679317938,-136.2618847809633
13944684.960043095,-135.94086014759964
13951517.24076825,-137.32147170129932
13958349.521493405,-137.8680869772322
13965181.802218564,-128.1705883650663
13972014.082943717,-128.89532144505927
13978846.363668872,-131.27751380126557
13985678.64439403,-127.53496757978499
13992510.925119186,-114.10685265936553
13999343.20584434,-128.80388242369315
14006175.486569498,-131.81308041507373
14013007.767294653,-133.22515415744073
14019840.048019808,-132.55555988351932
14026672.328744965,-133.28584599576908
14033504.60947012,-133.36958243233414
14040336.890195275,-132.9638380525846
14047169.170920433,-132.9455235811466
14054001.451645587,-132.6260136176734
14060833.732370745,-132.12785634871545
14067666.0130959,-132.62378934050705
14074498.293821055,-131.30661646816895
14081330.574546212,-130.50445335944087
14088162.855271367,-130.15763696298143
14094995.135996522,-126.89863181400963
14101827.41672168,-124.86124972321312
14108659.697446834,-120.02237612663282
14115491.97817199,-102.1105287618252
14122324.258897148,-126.58579661073722
14129156.539622303,-137.29520383895877
14135988.820347456,-160.90269876389226
14142821.101072615,-143.94404806000946
14149653.38179777,-139.17161794380593
14156485.662522925,-136.32549975216494
14163317.943248082,-131.43956336940403
14170150.223973237,-132.66052933785684
14176982.504698392,-130.83268838664074
14183814.785423549,-129.0800727766827
14190647.066148704,-127.23345328618745
14197479.346873863,-124.67355011263169
14204311.627599018,-120.94958043250972
14211143.908324173,-112.38756187030091
14217976.18904933,-114.94633847806261
14224808.469774485,-127.88046237311194
14231640.75049964,-137.969906659342
14238473.031224797,-113.23649671520707
14245305.311949952,-125.32808401921172
14252137.592675107,-119.39163588337442
14258969.873400265,-108.83606421265696
14265802.154125419,-108.41354444998807
14272634.434850574,-117.4372359289658
14279466.715575732,-121.54951679080708
14286298.996300887,-123.99590454188981
14293131.277026042,-126.25324321462696
14299963.5577512,-127.8667477423056
14306795.838476354,-129.02548047631316
14313628.119201511,-129.87746493727312
14320460.399926666,-132.1914526573694
14327292.680651821,-133.28897927984215
14334124.96137698,-134.88869318558
14340957.242102135,-133.68482716191124
14347789.522827288,-135.21844017433995
14354621.803552447,-135.51150452071212
14361454.084277602,-118.52551292169424
14368286.365002757,-137.4532180837443
14375118.645727914,-139.54575205440307
14381950.926453069,-140.03717228577875
14388783.207178224,-141.22848866044743
14395615.48790338,-144.36838863286906
14402447.768628536,-147.63425984610538
14409280.04935369,-133.41744581550012
14416112.33007885,-142.47001670606468
14422944.610804003,-143.57999882994747
14429776.891529158,-142.82464304379454
14436609.172254317,-140.64053900440803
14443441.452979472,-139.6851971627326
14450273.733704628,-137.78321270035838
14457106.014429783,-135.43676075458936
14463938.295154938,-131.9925910322871
14470770.575880095,-130.78890309164453
14477602.85660525,-128.64082092355306
14484435.137330405,-126.91137914553771
14491267.418055564,-121.73924046255485
14498099.69878072,-117.3205097253581
14504931.979505872,-108.78328845684862
14511764.260231031,-102.78451513749636
14518596.540956186,-114.11399847247671
14525428.821681341,-118.4863321094194
14532261.102406498,-121.28415015591418
14539093.383131653,-122.86176166980817
14545925.663856808,-124.21956301644758
14552757.944581965,-125.14774598462816
14559590.22530712,-126.82664124405392
14566422.506032275,-126.88621378440531
14573254.786757434,-127.3353680228115
14580087.067482589,-127.62280358802408
14586919.348207746,-128.10230526927438
14593751.6289329,-127.90178741909753
14600583.909658056,-127.45846811555754
14607416.190383213,-123.48121210217502
14614248.471108368,-128.19523047672283
14621080.751833523,-126.05196779980042
14627913.032558681,-121.31669917948726
14634745.313283835,-116.40072825874839
14641577.59400899,-135.7405941256326
14648409.874734148,-142.9749701236908
14655242.155459303,-139.55478479581862
14662074.436184458,-138.09980032644748
14668906.716909615,-137.10802033912
14675738.99763477,-136.40165664639852
14682571.278359925,-136.1655679253288
14689403.559085082,-135.54402064763718
14696235.839810237,-135.0394154358904
14703068.120535396,-134.5776943107112
14709900.401260551,-134.18092032191873
14716732.681985704,-133.3893449501063
14723564.962710863,-132.35171176822917
14730397.243436018,-129.42387407299614
14737229.524161173,-131.9362591558635
14744061.80488633,-128.2910887913525
14750894.085611485,-122.27018505575258
14757726.36633664,-110.43759523886612
14764558.647061797,-127.20020811844648
14771390.927786952,-132.48048296555078
14778223.208512107,-132.93083098198272
14785055.489237266,-139.63694226541753
14791887.76996242,-139.52244332327672
14798720.050687574,-139.92324705132577
14805552.331412733,-135.65600180999485
14812384.612137888,-138.0187947266209
14819216.892863043,-137.8214994742181
14826049.1735882,-137.21638959221715
14832881.454313355,-139.9031197842233
14839713.735038511,-136.661245296351
14846546.015763666,-135.63502306992964
14853378.296488822,-134.72619020653184
14860210.57721398,-131.98499478188725
14867042.857939135,-129.08181516367262
14873875.13866429,-123.12675419042495
14880707.419389447,-105.14211867509604
14887539.700114602,-125.80283524516281
14894371.980839757,-132.57103761323273
14901204.261564914,-152.05088569092771
14908036.54229007,-129.5043644251033
14914868.823015224,-133.3411883152212
14921701.103740381,-135.03521574579256
14928533.384465536,-140.27688954187803
14935365.665190691,-132.86342915588844
14942197.94591585,-134.3747821760614
14949030.226641005,-134.4149812013508
14955862.507366162,-134.78284046545468
14962694.788091317,-133.18795619902323
14969527.068816472,-130.80549268409516
14976359.349541629,-123.07689943551586
14983191.630266784,-125.74293423793988
14990023.910991939,-134.36917466996343
14996856.191717098,-136.8795285259162
15003688.47244225,-119.04209799101776
15010520.753167406,-133.36398948043782
15017353.033892564,-131.79023818990714
15024185.31461772,-125.48976645538235
15031017.595342875,-131.61819408146673
15037849.876068031,-145.62608024939865
15044682.156793186,-143.19853831449103
15051514.437518341,-140.09676384012715
15058346.718243498,-139.65079305601498
15065178.998968653,-138.82337047257914
15072011.279693808,-138.68149257892236
15078843.560418967,-136.35965626412766
15085675.84114412,-135.53622694061235
15092508.12186928,-134.8693689926637
15099340.402594434,-134.15505159140628
15106172.68331959,-132.1067192905989
15113004.964044746,-131.01455451590493
15119837.244769901,-128.95346104789311
15126669.525495056,-113.46535433411373
15133501.806220213,-126.79362983405262
15140334.086945368,-122.24594128734545
15147166.367670523,-113.3917406882172
15153998.648395682,-111.46629514610224
15160830.929120837,-121.89247312671301
15167663.20984599,-126.48895464080869
15174495.490571149,-122.90074045308427
15181327.771296304,-133.18815123864243
15188160.052021459,-134.9656667372688
15194992.332746616,-136.41139066633508
15201824.61347177,-139.9544990541275
15208656.894196926,-139.97193164495468
15215489.174922083,-141.0108551961445
15222321.455647238,-140.5132266256009
15229153.736372396,-143.36493040332772
15235986.017097551,-141.46658828848086
15242818.297822706,-138.9699739436207
15249650.578547863,-129.8959290811818
15256482.859273018,-132.11666469779425
15263315.139998173,-127.09607662760666
15270147.42072333,-118.03754812499461
15276979.701448485,-112.05523548642023
15283811.98217364,-122.72639143462237
15290644.262898797,-126.71509169180588
15297476.543623952,-128.7023186076861
15304308.824349107,-130.7350123136008
15311141.105074266,-131.82574437692176
15317973.385799421,-132.8760452379923
15324805.666524576,-133.3566919681628
15331637.947249733,-134.00012422419897
15338470.227974888,-134.3484822864637
15345302.508700045,-134.668645730774
15352134.7894252,-134.66169014564773
15358967.070150355,-134.4254740698143
15365799.350875514,-134.10092224799257
15372631.631600667,-134.62635768658117
15379463.912325822,-129.36204835249612
15386296.19305098,-125.68786492767364
15393128.473776136,-117.76961586687264
15399960.75450129,-108.943149032923
15406793.035226448,-121.26321914878986
15413625.315951603,-125.42440137075873
15420457.596676758,-128.49285502284295
15427289.877401914,-128.32557163628803
15434122.15812707,-129.4356873679679
15440954.438852224,-130.17526710565275
15447786.719577383,-130.0145989989968
15454619.000302536,-130.78133378214287
15461451.281027691,-130.9933072418318
15468283.56175285,-131.27872661902654
15475115.842478005,-130.61782823454115
15481948.123203162,-130.9435021405653
15488780.403928317,-130.8495464036552
15495612.684653472,-131.0759340025857
15502444.965378629,-129.3439151972554
15509277.246103784,-128.13001958366698
15516109.52682894,-124.08822304022175
15522941.807554098,-115.02524596181894
15529774.088279253,-130.54548189575752
15536606.369004406,-133.2051347052912
15543438.649729565,-130.86802206269428
15550270.93045472,-129.085392827762
15557103.211179875,-130.7349674180502
15563935.491905032,-130.94644190480878
15570767.772630187,-130.58181196060528
15577600.053355342,-130.63698733468738
15584432.334080499,-130.4431476003523
15591264.614805654,-130.08433817821688
15598096.895530812,-131.28029773143112
15604929.176255967,-129.98845611353627
15611761.456981122,-129.64105020876477
15618593.73770628,-129.6777944588008
15625426.018431434,-128.20787776199657
15632258.29915659,-127.18576301342283
15639090.579881746,-123.26130536459088
15645922.860606901,-106.44545268446234
15652755.141332056,-122.85934051403125
15659587.422057215,-125.0549386022889
15666419.702782368,-125.73178830295478
15673251.983507523,-125.13636770751062
15680084.264232682,-125.00978916779832
15686916.544957837,-124.62944190771472
15693748.825682992,-123.82498417317825
15700581.106408149,-124.0776406211819
15707413.387133304,-123.32272649484412
15714245.667858459,-122.620316482975
15721077.948583616,-122.0448273718754
15727910.229308771,-121.2347970409259
15734742.51003393,-120.4761884908097
15741574.790759085,-120.32810829307878
15748407.071484238,-116.81518485281374
15755239.352209397,-116.05226440728607
15762071.632934552,-114.51297062713809
15768903.913659707,-111.28676634600862
15775736.194384864,-109.45240159269392
15782568.475110019,-105.02357021558323
15789400.755835174,-95.11672197913717
15796233.03656033,-96.44599013024265
15803065.317285486,-105.65628077520118
15809897.59801064,-110.08111381128147
15816729.8787358,-112.94866614779771
15823562.159460953,-115.26470236885177
15830394.440186108,-117.0508079496127
15837226.720911266,-118.41202363574888
15844059.001636421,-119.9569002844609
15850891.282361576,-121.35269870231397
15857723.563086733,-122.45541872231853
15864555.843811888,-123.59056032824115
15871388.124537045,-124.36284672812926
15878220.4052622,-125.55042923636401
15885052.685987355,-126.9556070747636
15891884.966712514,-117.8575975464235
15898717.247437669,-127.91510289638468
15905549.528162822,-130.7363261082057
15912381.80888798,-128.35310517978837
15919214.089613136,-118.86232388814616
15926046.37033829,-124.59914013240089
15932878.651063448,-126.61919550979262
15939710.931788603,-136.70232896270892
15946543.212513758,-127.99705435314856
15953375.493238915,-128.77052450942494
15960207.77396407,-129.27966425166298
15967040.054689225,-129.7038029823894
15973872.335414384,-129.9915162348251
15980704.616139539,-129.90095395747568
15987536.896864695,-127.29861161719722
15994369.17758985,-129.08760609379846
16001201.458315006,-127.96425890327633
16008033.739040162,-126.28404513975332
16014866.019765317,-123.60647159981268
16021698.300490472,-120.92555697102937
16028530.581215631,-116.31564756209853
16035362.861940784,-107.54452489603827
16042195.14266594,-102.63708760166185
16049027.423391098,-113.40376399713475
16055859.704116253,-117.6660950623467
16062691.984841408,-120.23016799459633
16069524.265566565,-122.0587116230287
16076356.54629172,-123.39653616061099
16083188.827016875,-124.19845800302035
16090021.107742032,-126.4602902925054
16096853.388467187,-126.72820875242586
16103685.669192342,-127.3766248233234
16110517.9499175,-128.01996173703338
16117350.230642654,-128.73876441537814
16124182.511367813,-129.40605575552087
16131014.792092968,-130.15774002324721
16137847.072818123,-130.04434725438884
16144679.35354328,-133.91382346031963
16151511.634268435,-138.95490156812915
16158343.91499359,-130.27721527052333
16165176.195718747,-114.74714058961452
16172008.476443902,-123.62186940493173
16178840.757169057,-126.21737445083944
16185673.037894215,-131.24513093110676
16192505.31861937,-125.93501380432451
16199337.599344524,-127.01957465022716
16206169.880069682,-127.41456436182561
16213002.160794837,-128.473553879592
16219834.441519992,-128.15405933104887
16226666.72224515,-128.17972815777355
16233499.002970304,-128.10633543528493
16240331.283695461,-128.29364901845128
16247163.564420616,-127.8840312664249
16253995.845145771,-127.40781741548787
16260828.12587093,-126.08506823625567
16267660.406596085,-126.47873459516592
16274492.68732124,-124.32284057558488
16281324.968046397,-119.54317820594062
16288157.248771552,-111.44608863235804
16294989.529496707,-130.47392611381105
16301821.810221864,-138.80478551154414
16308654.090947019,-140.56530361978136
16315486.371672174,-136.4633540940056
16322318.65239733,-135.98777708239007
16329150.933122486,-135.7045083330361
16335983.21384764,-131.5736821105489
16342815.4945728,-133.3740677640622
16349647.775297955,-133.22464286192854
16356480.05602311,-133.04089741405247
16363312.336748267,-133.1624841086711
16370144.617473422,-132.07001264329423
16376976.898198579,-131.64584267749814
16383809.178923734,-131.162611950777
16390641.459648889,-130.05030780610204
16397473.740374047,-128.7416852530942
16404306.0210992,-125.9072249254406
16411138.301824355,-120.16884228046136
16417970.582549514,-129.92766671541818
16424802.86327467,-123.36303034929895
16431635.143999824,-111.357179694255
16438467.424724981,-115.39235235336106
16445299.705450136,-122.79028697378689
16452131.986175291,-125.85911274611463
16458964.266900448,-126.23311992063176
16465796.547625603,-128.70997947467347
16472628.828350758,-128.89074824152937
16479461.109075917,-128.9077111229114
16486293.38980107,-128.9066647552492
16493125.670526225,-128.4394829668457
16499957.951251384,-127.79521591598274
16506790.231976539,-125.93572480850767
16513622.512701696,-128.5022154261793
16520454.79342685,-126.53623142163491
16527287.074152006,-125.00006423444165
16534119.354877163,-123.65024058205613
16540951.635602318,-120.68039683261249
16547783.916327473,-116.50035509999836
16554616.197052632,-106.7140997843168
16561448.477777787,-108.8815873579265
16568280.75850294,-118.23027092779242
16575113.039228098,-122.86442783405573
16581945.319953253,-126.47775926758598
16588777.600678409,-128.4374298365923
16595609.881403565,-130.22391077085138
16602442.16212872,-131.3513149474485
16609274.442853875,-134.11960315343987
16616106.723579032,-133.98423116548625
16622939.004304187,-134.4273303226315
16629771.285029346,-134.54253878431626
16636603.565754501,-134.1924602241092
16643435.846479656,-133.57525212947343
16650268.127204813,-132.49807949346618
16657100.407929968,-137.85445524902516
16663932.688655123,-127.15249502073516
16670764.96938028,-122.61792680451508
16677597.250105435,-112.99995579698135
16684429.53083059,-111.46790046843678
16691261.811555749,-120.68535009742617
16698094.092280902,-124.41135149818578
16704926.373006057,-114.90193676018293
16711758.653731216,-127.93741969171776
16718590.93445637,-128.84822761564988
16725423.215181526,-129.1836618698189
16732255.495906683,-130.4521503776747
16739087.776631838,-130.2601877441456
16745920.057356993,-130.1683293917674
16752752.33808215,-129.17622843235668
16759584.618807305,-129.770357020188
16766416.899532463,-129.2124796631125
16773249.180257617,-128.39498352748691
16780081.460982773,-126.57384070741146
16786913.74170793,-125.52358247900848
16793746.022433084,-122.33664025392962
16800578.30315824,-114.96998665054326
16807410.583883397,-112.30036426863059
16814242.864608552,-124.3752192657562
16821075.145333707,-129.7439278195543
16827907.426058866,-129.30553082342354
16834739.70678402,-136.7838672898784
16841571.987509176,-137.13050953415734
16848404.26823433,-137.08300039253842
16855236.548959486,-135.27769413804344
16862068.82968464,-135.74033952965544
16868901.1104098,-135.09095424439857
16875733.391134955,-134.38863390243543
16882565.671860114,-133.41751651848148
16889397.95258527,-132.416130416734
16896230.23331042,-131.27053511897665
16903062.51403558,-129.92163950289674
16909894.794760734,-126.58023795577508
16916727.07548589,-123.1629748425905
16923559.356211048,-115.9018546762951
16930391.636936203,-109.53567941539987
16937223.917661358,-122.51990292490908
16944056.198386513,-127.92808909237841
16950888.479111668,-131.48321415610044
16957720.759836823,-133.8380877154903
16964553.04056198,-135.7874015486123
16971385.321287137,-136.59233880705952
16978217.60201229,-143.3119558842883
16985049.88273745,-141.7992452505173
16991882.163462605,-142.47154348759398
16998714.44418776,-144.65384313206374
17005546.724912915,-142.86557340295508
17012379.00563807,-144.38006370251682
17019211.28636323,-145.27911833283977
17026043.567088384,-144.85851901491148
17032875.84781354,-151.91434639983243
17039708.128538698,-150.03942411980023
17046540.409263853,-138.31829760843215
17053372.689989008,-121.15607659751029
17060204.970714163,-127.49469883379268
17067037.251439318,-122.93150162989969
17073869.532164473,-108.73894004637853
17080701.81288963,-116.05411197485203
17087534.093614787,-122.4347466441789
17094366.374339942,-125.33814251268888
17101198.6550651,-126.33187700371231
17108030.935790252,-127.78726045516662
17114863.216515407,-128.4965882626433
17121695.497240566,-128.83365062018643
17128527.77796572,-130.06588044409816
17135360.058690876,-129.73845354177573
17142192.339416035,-129.9253787136954
17149024.62014119,-130.4595076515667
17155856.900866345,-129.84589774823309
17162689.1815915,-130.07611793166873
17169521.462316655,-130.13031951323097
17176353.743041813,-126.6445740486684
17183186.02376697,-131.81502777858654
17190018.304492123,-135.18365239832485
17196850.585217282,-124.63856539077612
17203682.865942437,-120.30905774093563
17210515.146667592,-123.60490997887256
17217347.427392747,-124.43263051099717
17224179.708117902,-124.05629838657191
17231011.988843057,-124.20216033711837
17237844.269568216,-123.96357969309275
17244676.55029337,-123.5410590670642
17251508.831018526,-123.08254464420996
17258341.111743685,-122.43135878093929
17265173.39246884,-121.71051370541815
17272005.673193995,-120.99979721898036
17278837.95391915,-119.3019472663089
17285670.234644305,-118.18591772451923
17292502.515369464,-116.61373351703597
17299334.79609462,-114.66411628668801
17306167.076819774,-111.73816722350185
17312999.35754493,-107.28424970365019
17319831.638270084,-97.03210382700911
17326663.91899524,-99.48874650628305
17333496.199720398,-108.44904622629323
17340328.480445553,-112.85027921600974
17347160.761170708,-116.1111177664184
17353993.041895866,-118.11180127292707
17360825.32262102,-119.92982155599897
17367657.603346176,-121.47000495314971
17374489.88407133,-122.66410547005746
17381322.164796486,-123.7861584787546
17388154.44552164,-124.8027483538771
17394986.7262468,-125.76058956808608
17401819.006971955,-126.22347644945448
17408651.287697114,-126.91966552409582
17415483.56842227,-127.35098680499675
17422315.849147424,-117.9313421368716
17429148.12987258,-128.14029586405854
17435980.410597734,-127.59499824397722
17442812.69132289,-123.41586596855657
17449644.972048048,-124.27329106254689
