FFT Frequency [Hz],FFT Magnitude
14081330.574546212,-64.42026821568012
14088162.855271367,-64.36943349935495
14094995.135996522,-64.31745773526332
14101827.41672168,-64.26430445328322
14108659.697446834,-64.20994866245826
14115491.97817199,-64.15435910698939
14122324.258897148,-64.09749736659073
14129156.539622303,-64.03933777409091
14135988.820347456,-63.97984197636926
14142821.101072615,-63.91897004147148
14149653.38179777,-63.85669574610472
14156485.662522925,-63.79296793151215
14163317.943248082,-63.72775072809766
14170150.223973237,-63.66100179595564
14176982.504698392,-63.59267849515494
14183814.785423549,-63.522732292467516
14190647.066148704,-63.45111978166824
14197479.346873863,-63.37778358059487
14204311.627599018,-63.30268564431832
14211143.908324173,-63.22576271057957
14217976.18904933,-63.146962935770155
14224808.469774485,-63.066224885116156
14231640.75049964,-62.983491170211025
14238473.031224797,-62.89869821801253
14245305.311949952,-62.81178081647692
14252137.592675107,-62.72266640163667
14258969.873400265,-62.63128544788759
14265802.154125419,-62.537562441966195
14272634.434850574,-62.44141845482762
14279466.715575732,-62.34277031568056
14286298.996300887,-62.241529815489194
14293131.277026042,-62.13760749771497
14299963.5577512,-62.03090628245336
14306795.838476354,-61.92132430448026
14313628.119201511,-61.808759088553614
14320460.399926666,-61.693095034820956
14327292.680651821,-61.57421792890305
14334124.96137698,-61.45200024291795
14340957.242102135,-61.32631111432965
14347789.522827288,-61.19701117111083
14354621.803552447,-61.06395167076045
14361454.084277602,-60.926982978652774
14368286.365002757,-60.78593160063985
14375118.645727914,-60.64062484389804
14381950.926453069,-60.49086938839632
14388783.207178224,-60.33647409420063
14395615.48790338,-60.177218806133496
14402447.768628536,-60.01287775207
14409280.04935369,-59.84319767055301
14416112.33007885,-59.66792755659046
14422944.610804003,-59.48677794961323
14429776.891529158,-59.29944317686311
14436609.172254317,-59.1056006266486
14443441.452979472,-58.90488738095279
14450273.733704628,-58.69692032061878
14457106.014429783,-58.48128221377819
14463938.295154938,-58.2575111003118
14470770.575880095,-58.02511227396859
14477602.85660525,-57.783537159062604
14484435.137330405,-57.532187619455534
14491267.418055564,-57.27039611287796
14498099.69878072,-56.997433207074124
14504931.979505872,-56.712485873954286
14511764.260231031,-56.41463861844149
14518596.540956186,-56.102887175271974
14525428.821681341,-55.7760835476615
14532261.102406498,-55.43293016506311
14539093.383131653,-55.071981578414665
14545925.663856808,-54.691538350677156
14552757.944581965,-54.289678402713065
14559590.22530712,-53.864189409270445
14566422.506032275,-53.41241295747874
14573254.786757434,-52.931316295850905
14580087.067482589,-52.417227290854484
14586919.348207746,-51.86584251772239
14593751.6289329,-51.271690405405806
14600583.909658056,-50.62827077295125
14607416.190383213,-49.92728952382845
14614248.471108368,-49.15838380282065
14621080.751833523,-48.307627898709825
14627913.032558681,-47.35671817053369
14634745.313283835,-46.28017735770045
14641577.59400899,-45.04150729773293
14648409.874734148,-43.58512533745887
14655242.155459303,-41.820981405647615
14662074.436184458,-39.58804201858452
14668906.716909615,-36.551156956095234
14675738.99763477,-31.802473224183924
14682571.278359925,-20.367244338388517
14689403.559085082,-25.209369591350953
14696235.839810237,-33.446473328523
14703068.120535396,-37.61465629994248
14709900.401260551,-40.43187231198953
14716732.681985704,-42.56442489626026
14723564.962710863,-44.28262624943918
14730397.243436018,-45.722224257849135
14737229.524161173,-46.96164536834483
14744061.80488633,-48.05000042499043
14750894.085611485,-49.020432053595606
14757726.36633664,-49.89610420510437
14764558.647061797,-50.693960346027616
14771390.927786952,-51.42670339548389
14778223.208512107,-52.104168048032065
14785055.489237266,-52.73409556593978
14791887.76996242,-53.32261329548328
14798720.050687574,-53.874845578788396
14805552.331412733,-54.3949104290037
14812384.612137888,-54.886293699290164
14819216.892863043,-55.35187390584038
14826049.1735882,-55.794183015188416
14832881.454313355,-56.21534083134895
14839713.735038511,-56.61718993203915
14846546.015763666,-57.001340871861494
14853378.296488822,-57.369196066361695
14860210.57721398,-57.721993645690375
14867042.857939135,-58.060835884853944
14873875.13866429,-58.38669041906424
14880707.419389447,-58.700432798665226
14887539.700114602,-59.002839337672164
14894371.980839757,-59.29463778823119
14901204.261564914,-59.57643946740067
14908036.54229007,-59.84883402702893
14914868.823015224,-60.11234066962078
14921701.103740381,-60.36745761299288
14928533.384465536,-60.61461065744629
14935365.665190691,-60.85420825875904
14942197.94591585,-61.0866210291674
14949030.226641005,-61.3121965968332
14955862.507366162,-61.531250672896284
14962694.788091317,-61.74407828904051
14969527.068816472,-61.95095424923123
14976359.349541629,-62.152131525070004
14983191.630266784,-62.34785101242614
14990023.910991939,-62.53833521685661
14996856.191717098,-62.72378876152254
15003688.47244225,-62.90441042390768
15010520.753167406,-63.08038407700024
15017353.033892564,-63.25187753723515
15024185.31461772,-63.41906372993185
15031017.595342875,-63.5820883822943
15037849.876068031,-63.74109916920212
15044682.156793186,-63.8962343889665
15051514.437518341,-64.0476248214676
15058346.718243498,-64.19539205710686
15065178.998968653,-64.33965564774469
15072011.279693808,-64.48052849214392
15078843.560418967,-64.61811592626292
15085675.84114412,-64.7525197701298
15092508.12186928,-64.88384025357536
15099340.402594434,-65.01216169410463
15106172.68331959,-65.13758348983977
15113004.964044746,-65.26018432781672
15119837.244769901,-65.38004871871718
15126669.525495056,-65.49724948757023
15133501.806220213,-65.61186914672705
15140334.086945368,-65.72397433840264
15147166.367670523,-65.83363781861624
15153998.648395682,-65.94092336718649
15160830.929120837,-66.04589546808893
15167663.20984599,-66.14861723794186
15174495.490571149,-66.24914451851251
15181327.771296304,-66.34754148054984
15188160.052021459,-66.4438573695738
15194992.332746616,-66.5381467098986
15201824.61347177,-66.63046070623096
15208656.894196926,-66.7208533331616
15215489.174922083,-66.80936773289785
15222321.455647238,-66.89605153941989
15229153.736372396,-66.9809453729417
15235986.017097551,-67.06410269141993
15242818.297822706,-67.1455567528171
15249650.578547863,-67.22535006077713
15256482.859273018,-67.30352481314193
15263315.139998173,-67.38011194730134
15270147.42072333,-67.45515189801425
15276979.701448485,-67.52868662573155
15283811.98217364,-67.60072104014026
15290644.262898797,-67.67131929325822
15297476.543623952,-67.7404968725963
15304308.824349107,-67.80831523940972
15311141.105074266,-67.87472943389778
15317973.385799421,-67.93982506971007
15324805.666524576,-68.0036041860244
15331637.947249733,-68.06614512896469
15338470.227974888,-68.1273700669629
15345302.508700045,-68.18735959706228
15352134.7894252,-68.24609702094789
15358967.070150355,-68.30369972415569
15365799.350875514,-68.3600414917721
15372631.631600667,-68.41519503059102
15379463.912325822,-68.46920877916568
15386296.19305098,-68.52192668387113
15393128.473776136,-68.57349356602688
15399960.75450129,-68.62384700456192
15406793.035226448,-68.67286841075865
15413625.315951603,-68.72069779256903
15420457.596676758,-68.76712301481888
15427289.877401914,-68.81204349503935
15434122.15812707,-68.85552546568086
15440954.438852224,-68.89703562412205
15447786.719577383,-68.93646171918247
15454619.000302536,-68.97407402424045
15461451.281027691,-69.00600974305262
15468283.56175285,-69.03432373234503
15475115.842478005,-69.05447889809605
15481948.123203162,-69.07518523560336
15488780.403928317,-69.04553638535198
15495612.684653472,-68.94834884946044
15502444.965378629,-68.39857171138243
15509277.246103784,-70.80756184569296
15516109.52682894,-69.83764271991687
15522941.807554098,-69.70442016994848
15529774.088279253,-69.67082935580561
15536606.369004406,-69.67085599985423
15543438.649729565,-69.6829006798367
15550270.93045472,-69.70214029481066
15557103.211179875,-69.72529926022244
15563935.491905032,-69.75091465634404
15570767.772630187,-69.7779023744859
15577600.053355342,-69.80576509274694
15584432.334080499,-69.83405717711739
15591264.614805654,-69.86273030920471
15598096.895530812,-69.89147141352966
15604929.176255967,-69.92021048530927
15611761.456981122,-69.94878244810805
15618593.73770628,-69.97726548473281
15625426.018431434,-70.00553505780238
15632258.29915659,-70.03359875689286
15639090.579881746,-70.06131504538986
15645922.860606901,-70.08881079013247
15652755.141332056,-70.11601251617952
15659587.422057215,-70.14289923279557
15666419.702782368,-70.16950285278072
15673251.983507523,-70.19578279176392
15680084.264232682,-70.22174360879801
15686916.544957837,-70.24743896859255
15693748.825682992,-70.2727629128937
15700581.106408149,-70.29779025214046
15707413.387133304,-70.32252209837007
15714245.667858459,-70.34689631968742
15721077.948583616,-70.37100975247871
15727910.229308771,-70.39481296741091
15734742.51003393,-70.41834818981734
15741574.790759085,-70.44151795994425
15748407.071484238,-70.46443668927327
15755239.352209397,-70.48706714063316
15762071.632934552,-70.50941459927922
15768903.913659707,-70.5314836040364
15775736.194384864,-70.55327900936204
15782568.475110019,-70.57480467144649
15789400.755835174,-70.59606245564284
15796233.03656033,-70.61706293344423
15803065.317285486,-70.63780474310019
15809897.59801064,-70.6582911252068
15816729.8787358,-70.67854088605341
15823562.159460953,-70.69853703561631
15830394.440186108,-70.71829659105775
15837226.720911266,-70.73781492065396
15844059.001636421,-70.75711399633954
15850891.282361576,-70.77617964590236
15857723.563086733,-70.79502347046147
15864555.843811888,-70.81364489497204
15871388.124537045,-70.83205050750692
15878220.4052622,-70.85025222543065
15885052.685987355,-70.86824317327735
15891884.966712514,-70.88602821691249
15898717.247437669,-70.90361472315273
15905549.528162822,-70.9210045523072
15912381.80888798,-70.93820003733404
15919214.089613136,-70.95521210851793
15926046.37033829,-70.97202795083481
15932878.651063448,-70.9886672179755
15939710.931788603,-71.00512277089463
15946543.212513758,-71.02140987521955
15953375.493238915,-71.03751716802729
15960207.77396407,-71.05345732649691
15967040.054689225,-71.06922645313429
15973872.335414384,-71.08483506364641
15980704.616139539,-71.10028244385921
15987536.896864695,-71.11557065047273
15994369.17758985,-71.13070471978745
16001201.458315006,-71.1456864785196
16008033.739040162,-71.16051631838215
16014866.019765317,-71.17520095364229
16021698.300490472,-71.1897357786077
16028530.581215631,-71.20413566496089
16035362.861940784,-71.21839205278496
16042195.14266594,-71.23251456637246
16049027.423391098,-71.2464906205038
16055859.704116253,-71.26034849060241
16062691.984841408,-71.27407018393339
16069524.265566565,-71.28766150215012
16076356.54629172,-71.30114806532738
16083188.827016875,-71.3144855987703
16090021.107742032,-71.32770626164812
16096853.388467187,-71.34080115902849
16103685.669192342,-71.35381533343724
16110517.9499175,-71.36668405753844
16117350.230642654,-71.37944435772081
16124182.511367813,-71.39207692551466
16131014.792092968,-71.40463862471182
16137847.072818123,-71.41707385255458
16144679.35354328,-71.42940749927712
16151511.634268435,-71.44160262087401
16158343.91499359,-71.45374939334357
16165176.195718747,-71.46577795086648
16172008.476443902,-71.47770966666323
16178840.757169057,-71.48953983775475
16185673.037894215,-71.50128073952031
16192505.31861937,-71.51292590783319
16199337.599344524,-71.52443361882203
16206169.880069682,-71.53599441143312
16213002.160794837,-71.5473713774917
16219834.441519992,-71.55866854312136
16226666.72224515,-71.57035501626905
16233499.002970304,-71.58109443780478
16240331.283695461,-71.59216790853604
16247163.564420616,-71.60314238096427
16253995.845145771,-71.61447476007962
16260828.12587093,-71.62531142678009
16267660.406596085,-71.63642033457818
16274492.68732124,-71.6489486476363
16281324.968046397,-71.65591222704653
16288157.248771552,-71.66794940671568
16294989.529496707,-71.68004728715897
16301821.810221864,-71.71353389466758
16308654.090947019,-71.69583400943922
16315486.371672174,-71.70919514285762
16322318.65239733,-71.72455824659424
16329150.933122486,-71.6757742172649
16335983.21384764,-71.72965467727033
16342815.4945728,-71.74260600451385
16349647.775297955,-71.75323627881119
16356480.05602311,-71.76497720912917
16363312.336748267,-71.77457091741606
16370144.617473422,-71.78443958003086
16376976.898198579,-71.79467743737403
16383809.178923734,-71.8034106447466
16390641.459648889,-71.81310831157029
16397473.740374047,-71.82262117449429
16404306.0210992,-71.83217604116327
16411138.301824355,-71.84138171668893
16417970.582549514,-71.85065014795308
16424802.86327467,-71.85983585227437
16431635.143999824,-71.86912834595836
16438467.424724981,-71.87813025490104
16445299.705450136,-71.88713883494796
16452131.986175291,-71.89603564083173
16458964.266900448,-71.90514701621959
16465796.547625603,-71.91395857924788
16472628.828350758,-71.92276146644883
16479461.109075917,-71.93153640410107
16486293.38980107,-71.94022052444774
16493125.670526225,-71.94888289053304
16499957.951251384,-71.95749561028862
16506790.231976539,-71.96605415504173
16513622.512701696,-71.97457490474666
16520454.79342685,-71.98304627891865
16527287.074152006,-71.99146766331745
16534119.354877163,-71.99986579798083
16540951.635602318,-72.00819229297511
16547783.916327473,-72.01648401914076
16554616.197052632,-72.02472846678367
16561448.477777787,-72.03294443195495
16568280.75850294,-72.04110733257706
16575113.039228098,-72.04923105037928
16581945.319953253,-72.05732369732945
16588777.600678409,-72.06535635558744
16595609.881403565,-72.0733595536514
16602442.16212872,-72.08132508666829
16609274.442853875,-72.08924505191112
16616106.723579032,-72.09713650243944
16622939.004304187,-72.10498807066303
16629771.285029346,-72.1128048184132
16636603.565754501,-72.1205712191127
16643435.846479656,-72.12831698992576
16650268.127204813,-72.13602255148884
16657100.407929968,-72.14369845707122
16663932.688655123,-72.15132395552922
16670764.96938028,-72.15892757353917
16677597.250105435,-72.1664945806301
16684429.53083059,-72.1740298566968
16691261.811555749,-72.18153279954583
16698094.092280902,-72.18899693550503
16704926.373006057,-72.19643306416482
16711758.653731216,-72.20383694048807
16718590.93445637,-72.21120861381335
16725423.215181526,-72.21855076816914
16732255.495906683,-72.22586021009334
16739087.776631838,-72.23313965839226
16745920.057356993,-72.24039838634874
16752752.33808215,-72.24761581638977
16759584.618807305,-72.25480634922732
16766416.899532463,-72.26196351440436
16773249.180257617,-72.26910562586511
16780081.460982773,-72.27620948638348
16786913.74170793,-72.28328661123734
16793746.022433084,-72.29033558897383
16800578.30315824,-72.297358172079
16807410.583883397,-72.30435344017316
16814242.864608552,-72.31132018859972
16821075.145333707,-72.3182603426782
16827907.426058866,-72.32517624064683
16834739.70678402,-72.33206448541179
16841571.987509176,-72.33893193932926
16848404.26823433,-72.34576138113412
16855236.548959486,-72.35257489924611
16862068.82968464,-72.359360898029
16868901.1104098,-72.36614319396458
16875733.391134955,-72.37285324007425
16882565.671860114,-72.37956711722484
16889397.95258527,-72.38625594730405
16896230.23331042,-72.39289403943994
16903062.51403558,-72.39955050432178
16909894.794760734,-72.4061674478855
16916727.07548589,-72.41276384534083
16923559.356211048,-72.4192949393598
16930391.636936203,-72.42584902272898
16937223.917661358,-72.43236725127149
16944056.198386513,-72.43886580329196
16950888.479111668,-72.44532093504135
16957720.759836823,-72.4517645715355
16964553.04056198,-72.458182053115
16971385.321287137,-72.46464085597218
16978217.60201229,-72.47093085423637
16985049.88273745,-72.47726597883451
16991882.163462605,-72.48356077550062
16998714.44418776,-72.48995763835352
17005546.724912915,-72.496140713072
17012379.00563807,-72.50235253459985
17019211.28636323,-72.50853304430973
17026043.567088384,-72.51468109762213
17032875.84781354,-72.52077871459059
17039708.128538698,-72.5268102861279
17046540.409263853,-72.53241312092908
17053372.689989008,-72.53898098779712
17060204.970714163,-72.54480947227789
17067037.251439318,-72.55064117051487
17073869.532164473,-72.55441360900656
17080701.81288963,-72.56135430755268
17087534.093614787,-72.5664457936022
17094366.374339942,-72.57038171382543
17101198.6550651,-72.5784442976824
17108030.935790252,-72.5788607930775
17114863.216515407,-72.57517168305017
17121695.497240566,-72.51782531849858
17128527.77796572,-72.65587040743226
17135360.058690876,-72.63366780627156
17142192.339416035,-72.63282420827225
17149024.62014119,-72.63786902200053
17155856.900866345,-72.63948110676213
17162689.1815915,-72.64441948577982
17169521.462316655,-72.64973369783299
17176353.743041813,-72.65358449236123
17183186.02376697,-72.65997053282543
17190018.304492123,-72.66552428035607
17196850.585217282,-72.67083302220371
17203682.865942437,-72.67739749475317
17210515.146667592,-72.68271786646788
17217347.427392747,-72.68830708240563
17224179.708117902,-72.69390862814546
17231011.988843057,-72.69961647303866
17237844.269568216,-72.70526598939657
17244676.55029337,-72.71092376966278
17251508.831018526,-72.71652918158519
17258341.111743685,-72.72223021260281
17265173.39246884,-72.72788532484192
17272005.673193995,-72.73356474001132
17278837.95391915,-72.73897311875137
17285670.234644305,-72.74470451036721
17292502.515369464,-72.75032936651486
17299334.79609462,-72.75592580791181
17306167.076819774,-72.76154306952614
17312999.35754493,-72.7671175046826
17319831.638270084,-72.77268587241136
17326663.91899524,-72.77822559019704
17333496.199720398,-72.78379627679507
17340328.480445553,-72.78932805877871
17347160.761170708,-72.79485250963526
17353993.041895866,-72.80034242917091
17360825.32262102,-72.80585599987322
17367657.603346176,-72.81134274929096
17374489.88407133,-72.81681549290977
17381322.164796486,-72.82228369086124
17388154.44552164,-72.82773051841934
17394986.7262468,-72.83316621668259
17401819.006971955,-72.8385849211507
17408651.287697114,-72.84400509462225
17415483.56842227,-72.84940457168179
17422315.849147424,-72.85478933008471
17429148.12987258,-72.86017380033198
17435980.410597734,-72.86552146137656
17442812.69132289,-72.87086939970371
17449644.972048048,-72.8762025459833
17456477.252773203,-72.88152949254481
17463309.533498358,-72.88683163274423
17470141.814223517,-72.8921266401761
17476974.094948668,-72.89740466918353
17483806.375673823,-72.90268042587536
17490638.65639898,-72.90792854700689
17497470.937124137,-72.91316922275729
17504303.21784929,-72.91839325109169
17511135.49857445,-72.92360540069367
17517967.779299606,-72.92880626811693
17524800.06002476,-72.93398845724863
17531632.340749916,-72.93915921917369
17538464.62147507,-72.94431035052742
17545296.90220023,-72.94944945880475
17552129.182925384,-72.95457275262709
17558961.46365054,-72.95968273080285
17565793.7443757,-72.96476991803172
17572626.025100853,-72.96984836367086
17579458.30582601,-72.97490761471632
17586290.586551163,-72.9799519951621
17593122.86727632,-72.98497628775898
17599955.148001473,-72.98998462491971
17606787.428726632,-72.99497577565776
17613619.709451787,-72.99994690300889
17620451.990176942,-73.00489675510055
17627284.2709021,-73.00982889004125
17634116.551627256,-73.01474133534771
17640948.832352407,-73.01964383499126
17647781.113077566,-73.02450118411284
17654613.39380272,-73.029347343992
17661445.67452788,-73.03416348054294
17668277.955253035,-73.03896841173567
17675110.23597819,-73.04373513124587
17681942.516703345,-73.0484776393728
17688774.7974285,-73.05317470632295
17695607.078153655,-73.05789055383441
17702439.358878814,-73.06253443739489
17709271.63960397,-73.06715017363355
17716103.920329124,-73.07174264720645
17722936.201054282,-73.07626720299072
17729768.481779438,-73.08076582248303
17736600.762504593,-73.08521858201551
17743433.043229748,-73.08963481017312
17750265.323954903,-73.09397773856998
17757097.604680058,-73.09827156809351
17763929.885405216,-73.10251170039719
17770762.16613037,-73.10662248733802
17777594.446855526,-73.11071772362375
17784426.727580685,-73.11470885105794
17791259.00830584,-73.11857740017669
17798091.289030995,-73.12241070529824
17804923.56975615,-73.12606416379721
17811755.850481305,-73.1295799861797
17818588.131206464,-73.13284559195903
17825420.41193162,-73.13609592385396
17832252.692656774,-73.13904116201104
17839084.973381933,-73.14173881741603
17845917.254107084,-73.14395451427633
17852749.53483224,-73.1460071409518
17859581.815557398,-73.14753103141726
17866414.096282553,-73.14857331503907
17873246.377007708,-73.14834325934522
17880078.657732867,-73.14758906673046
17886910.93845802,-73.1454728562621
17893743.219183177,-73.14292570877087
17900575.49990833,-73.13397421072854
17907407.780633487,-73.1231321302886
17914240.061358646,-73.1054256767181
17921072.3420838,-73.07086801000895
17927904.622808956,-73.01583826949093
17934736.903534114,-72.87995175137826
17941569.18425927,-72.28277369236322
17948401.464984424,-74.76971552181928
17955233.74570958,-73.68896764622471
17962066.026434734,-73.51590426801862
17968898.30715989,-73.45019207293683
17975730.58788505,-73.41025670888851
17982562.868610203,-73.39094838812818
17989395.14933536,-73.37879504044233
17996227.430060517,-73.37216203868326
18003059.710785672,-73.36639165657455
18009891.991510823,-73.36373290665422
18016724.272235982,-73.36258777346067
18023556.552961137,-73.36146715248844
18030388.833686292,-73.36258199100696
18037221.11441145,-73.36384767448105
18044053.395136606,-73.36566344884437
18050885.675861765,-73.36739667071437
18057717.956586916,-73.36988950312701
18064550.23731207,-73.37256128508918
18071382.51803723,-73.37549636829134
18078214.798762385,-73.37845126646269
18085047.07948754,-73.38166249010045
18091879.3602127,-73.38499323550326
18098711.640937854,-73.38859535071309
18105543.92166301,-73.39201367658195
18112376.202388164,-73.39564130078404
18119208.48311332,-73.39935045652507
18126040.763838474,-73.403096025065
18132873.044563632,-73.40693489176994
18139705.325288787,-73.41081352746458
18146537.606013943,-73.41472835707293
18153369.8867391,-73.41870885859646
18160202.167464256,-73.42270644272259
18167034.44818941,-73.42673444170006
18173866.728914566,-73.43078442463641
18180699.00963972,-73.43487587961584
18187531.29036488,-73.43898079728393
18194363.571090035,-73.44310589842524
18201195.85181519,-73.44724402608813
18208028.13254035,-73.45140628065623
18214860.4132655,-73.45557826922939
18221692.693990655,-73.45976167172233
18228524.974715814,-73.46396374405083
18235357.25544097,-73.4681653333996
18242189.536166124,-73.4723798880352
18249021.816891283,-73.47659024740531
18255854.097616438,-73.48083927786155
18262686.378341593,-73.48507007173076
18269518.659066748,-73.48930916469389
18276350.939791903,-73.49355070682677
18283183.220517058,-73.4978007988702
18290015.501242217,-73.50204910443222
18296847.78196737,-73.50630261517354
18303680.06269253,-73.51054600354911
18310512.343417685,-73.51480869112342
18317344.62414284,-73.51906170170606
18324176.904867996,-73.52331887328262
18331009.18559315,-73.52756857617156
18337841.466318306,-73.53181957270618
18344673.747043464,-73.53607299656996
18351506.02776862,-73.54032368774612
18358338.308493774,-73.54457473859713
18365170.589218933,-73.54881387938393
18372002.86994409,-73.55305667936074
18378835.15066924,-73.55729877602738
18385667.4313944,-73.56153559509495
18392499.712119553,-73.56576303548495
18399331.99284471,-73.56998974544551
18406164.273569867,-73.5742146661546
18412996.554295022,-73.57842269620255
18419828.835020177,-73.58263858010352
18426661.115745332,-73.58684419565844
18433493.396470487,-73.59104398422048
18440325.677195646,-73.59523711641786
18447157.9579208,-73.5994222574185
18453990.238645956,-73.60359943208033
18460822.519371115,-73.6077540239771
18467654.80009627,-73.6119372583776
18474487.080821425,-73.6160876198733
18481319.36154658,-73.62023294500966
18488151.642271735,-73.62436533115465
18494983.92299689,-73.62848689565969
18501816.20372205,-73.63259817797837
18508648.484447204,-73.63670305251422
18515480.76517236,-73.64076695951313
18522313.045897517,-73.64484781625893
18529145.326622672,-73.64890555205582
18535977.607347827,-73.65294156366535
18542809.888072982,-73.65697447449021
18549642.168798137,-73.66097747862447
18556474.449523296,-73.6649603271228
18563306.73024845,-73.6688909945679
18570139.010973606,-73.67286591294925
18576971.291698765,-73.67677766037536
18583803.57242392,-73.68066194106926
18590635.85314907,-73.6845014702171
18597468.13387423,-73.68832576868425
18604300.414599385,-73.69210568968941
18611132.69532454,-73.69584847178841
18617964.9760497,-73.69949509406433
18624797.256774854,-73.70313073999645
18631629.53750001,-73.70668890388977
18638461.818225164,-73.71013080324134
18645294.09895032,-73.71359826435295
18652126.379675474,-73.71688214910986
18658958.660400633,-73.72004270906486
18665790.941125788,-73.72341151779021
18672623.221850943,-73.72594160776535
18679455.5025761,-73.7285212991982
18686287.783301257,-73.73065731687808
18693120.06402641,-73.73383326733891
18699952.344751567,-73.73479292120163
18706784.62547672,-73.73550843528284
18713616.90620188,-73.73411268474018
18720449.186927035,-73.7367812120058
18727281.46765219,-73.73320151138205
18734113.74837735,-73.72724410998782
18740946.029102504,-73.70960706054859
18747778.309827656,-73.69756017244684
18754610.590552814,-73.64882754706154
18761442.87127797,-73.47195051620483
18768275.152003124,-75.1295313712704
18775107.432728283,-74.03164911498072
18781939.713453438,-73.93290002989018
18788771.994178593,-73.89618909023811
18795604.27490375,-73.88912507621954
18802436.555628903,-73.87764003260996
18809268.836354062,-73.87270310747907
18816101.117079217,-73.8694458835751
18822933.397804372,-73.87078719001376
18829765.67852953,-73.87096152798438
18836597.959254686,-73.87206768763056
18843430.23997984,-73.87375597412839
18850262.520704996,-73.87581394894123
18857094.80143015,-73.87819355408439
18863927.082155306,-73.88078986167179
18870759.362880465,-73.88377499823892
18877591.64360562,-73.88664817016473
18884423.924330775,-73.88972471652238
18891256.205055933,-73.89286936831516
18898088.48578109,-73.89628078357104
18904920.766506243,-73.89960427697079
18911753.0472314,-73.90301159541193
18918585.327956554,-73.9063737958211
18925417.60868171,-73.91004464153724
18932249.889406867,-73.9135934613821
18939082.170132022,-73.91718420063484
18945914.45085718,-73.9208404017736
18952746.731582336,-73.92446913469064
18959579.012307487,-73.92814432730711
18966411.293032646,-73.93184519927112
18973243.5737578,-73.93554134728619
18980075.854482956,-73.93927692400369
18986908.135208115,-73.94302437858984
18993740.41593327,-73.94679191011082
19000572.696658425,-73.95053721988634
19007404.97738358,-73.9543174582292
19014237.258108735,-73.9581032576977
19021069.53883389,-73.96190490486075
19027901.81955905,-73.96569292586945
19034734.100284204,-73.9694969158011
19041566.38100936,-73.97330465997595
19048398.661734518,-73.97712564924234
19055230.942459673,-73.98094156313985
19062063.223184828,-73.98475784303633
19068895.503909983,-73.98858310063694
19075727.784635138,-73.9923966603505
19082560.065360297,-73.99622963099492
19089392.34608545,-74.00005553783215
19096224.626810607,-74.0038826907139
19103056.907535765,-74.00771281667649
19109889.18826092,-74.01154317073703
19116721.468986075,-74.0153719657605
19123553.74971123,-74.01921242204295
19130386.030436385,-74.02303167990028
19137218.31116154,-74.02686045504316
19144050.5918867,-74.03068776548193
19150882.872611854,-74.0345160066324
19157715.15333701,-74.03834289441116
19164547.434062164,-74.04216659656582
19171379.71478732,-74.04599198416848
19178211.995512474,-74.04980741549448
19185044.276237633,-74.05362984733952
19191876.556962788,-74.05744792418233
19198708.837687947,-74.06126018592734
19205541.118413102,-74.06507621610322
19212373.399138257,-74.06889242832719
19219205.679863412,-74.0727022230166
19226037.960588567,-74.07650539705752
19232870.241313722,-74.0803163412604
19239702.52203888,-74.08411746490178
19246534.802764036,-74.08791841792089
19253367.08348919,-74.09171913402889
19260199.36421435,-74.09550173996557
19267031.644939505,-74.09930185588034
19273863.92566466,-74.10309354444207
19280696.206389815,-74.10689776662156
19287528.48711497,-74.1106468504705
19294360.767840125,-74.11443713573496
19301193.048565283,-74.11821618187982
19308025.32929044,-74.12199198138475
19314857.610015593,-74.12576731089803
19321689.890740752,-74.12953674446973
19328522.171465904,-74.13330086659228
19335354.452191062,-74.13708297479756
19342186.732916217,-74.14083014999265
19349019.013641372,-74.1445866208877
19355851.29436653,-74.14833617774919
19362683.575091686,-74.15210379486129
19369515.85581684,-74.15584631303429
19376348.136541996,-74.15959234094555
19383180.41726715,-74.16334182983421
19390012.697992306,-74.1670679683148
19396844.978717465,-74.17080699942878
19403677.25944262,-74.17454240044538
19410509.540167775,-74.17826747402049
19417341.820892934,-74.18200381418387
19424174.10161809,-74.1857297893608
19431006.382343244,-74.1894557836988
19437838.6630684,-74.19319002531333
19444670.943793554,-74.1969060327606
19451503.224518713,-74.20063046678374
19458335.505243868,-74.20438208042063
19465167.785969023,-74.2080038597092
19472000.06669418,-74.21174143899569
19478832.347419336,-74.21543757024212
19485664.62814449,-74.21871479474015
19492496.908869646,-74.22311457872839
19499329.1895948,-74.22681515188937
19506161.470319957,-74.23061768192105
19512993.751045115,-74.23324174531801
19519826.03177027,-74.23799519206639
19526658.312495425,-74.24191823812724
19533490.593220584,-74.24592146731392
19540322.873945735,-74.25016120321958
19547155.15467089,-74.25488630097246
19553987.43539605,-74.26134784540993
19560819.716121204,-74.28520226821601
19567651.99684636,-74.24705649600531
19574484.277571518,-74.25842848862803
19581316.558296673,-74.26204471242417
19588148.839021828,-74.1915932664533
19594981.119746983,-74.28028306868028
19601813.400472138,-74.2818802839059
19608645.681197297,-74.28558496819392
19615477.96192245,-74.28354834271457
19622310.242647607,-74.2905256244951
19629142.523372766,-74.29443672409857
19635974.80409792,-74.2982490705129
19642807.084823076,-74.301529735773
19649639.36554823,-74.30526271914577
19656471.646273386,-74.30887773512352
19663303.92699854,-74.31232844044058
19670136.2077237,-74.31616490290804
19676968.488448855,-74.3197202454529
19683800.76917401,-74.32329174207764
19690633.04989917,-74.32673727373219
