FFT Frequency [Hz],FFT Magnitude
13794374.784089666,-71.42758411795134
13801207.06481482,-71.4421063185379
13808039.345539978,-71.45817801913054
13814871.626265133,-71.46755410134956
13821703.906990288,-71.48132276958724
13828536.187715447,-71.49608507543857
13835368.468440602,-71.4972666668306
13842200.749165757,-71.51036854696213
13849033.029890914,-71.53909604565096
13855865.310616069,-71.54667260335808
13862697.591341224,-71.54861408089124
13869529.87206638,-71.56449016129633
13876362.152791535,-71.57915240325161
13883194.43351669,-71.59125416899309
13890026.714241847,-71.60505108892615
13896858.994967002,-71.61881521977256
13903691.275692157,-71.64045087844791
13910523.556417316,-71.62674595395751
13917355.837142471,-71.65856648035455
13924188.117867626,-71.66718222754339
13931020.398592783,-71.67027462986948
13937852.679317938,-71.69224739568075
13944684.960043095,-71.70145232347838
13951517.24076825,-71.71545280613755
13958349.521493405,-71.72414588560625
13965181.802218564,-71.7673325228191
13972014.082943717,-71.74175213744574
13978846.363668872,-71.7585491750086
13985678.64439403,-71.77198061968313
13992510.925119186,-71.79422797433391
13999343.20584434,-71.78409400631651
14006175.486569498,-71.80361694817877
14013007.767294653,-71.81759184695679
14019840.048019808,-71.82642664264827
14026672.328744965,-71.93424525704357
14033504.60947012,-71.87011155875311
14040336.890195275,-71.88307403795713
14047169.170920433,-71.89751153162668
14054001.451645587,-71.81199479810184
14060833.732370745,-71.89463657907137
14067666.0130959,-71.91666578661788
14074498.293821055,-71.9296200829661
14081330.574546212,-71.9261090212507
14088162.855271367,-71.89188943406069
14094995.135996522,-71.93194690029146
14101827.41672168,-71.93594533236993
14108659.697446834,-71.90801128627922
14115491.97817199,-72.10733045931988
14122324.258897148,-72.02615767780172
14129156.539622303,-72.0214839411739
14135988.820347456,-72.0152617959628
14142821.101072615,-72.12661552138006
14149653.38179777,-72.08053756926611
14156485.662522925,-72.07757021214695
14163317.943248082,-72.07876356110185
14170150.223973237,-72.15983999310146
14176982.504698392,-72.12572441863615
14183814.785423549,-72.11600471649261
14190647.066148704,-72.13869319502098
14197479.346873863,-72.18347371198676
14204311.627599018,-72.16384676740581
14211143.908324173,-72.16238303782825
14217976.18904933,-72.21176726562518
14224808.469774485,-72.21043153889212
14231640.75049964,-72.1982810229108
14238473.031224797,-72.16503673556417
14245305.311949952,-72.36859293201262
14252137.592675107,-72.29140750493099
14258969.873400265,-72.28882017759075
14265802.154125419,-72.30879230926408
14272634.434850574,-72.27289015417706
14279466.715575732,-72.2913222195433
14286298.996300887,-72.31428372747267
14293131.277026042,-72.32476822850614
14299963.5577512,-72.33026257309133
14306795.838476354,-72.33271399896994
14313628.119201511,-72.35461193041154
14320460.399926666,-72.35203270951673
14327292.680651821,-72.34481398387678
14334124.96137698,-72.39276334395512
14340957.242102135,-72.40645579807678
14347789.522827288,-72.39567853059006
14354621.803552447,-72.39866579850425
14361454.084277602,-72.42992967250692
14368286.365002757,-72.4444817690902
14375118.645727914,-72.44072796439235
14381950.926453069,-72.4505011908305
14388783.207178224,-72.4652862475469
14395615.48790338,-72.45917095841162
14402447.768628536,-72.55288343431778
14409280.04935369,-72.52682962120934
14416112.33007885,-72.53276122996459
14422944.610804003,-72.55075087814498
14429776.891529158,-72.58033538448821
14436609.172254317,-72.5513160749885
14443441.452979472,-72.5801050766617
14450273.733704628,-72.61517995588271
14457106.014429783,-72.78587151033764
14463938.295154938,-72.45670586249469
14470770.575880095,-72.54427797833947
14477602.85660525,-72.56369367496535
14484435.137330405,-72.53444895691405
14491267.418055564,-72.6791505654647
14498099.69878072,-72.65229860476563
14504931.979505872,-72.65753144582175
14511764.260231031,-72.66327290198953
14518596.540956186,-72.89288261213893
14525428.821681341,-72.64226963716128
14532261.102406498,-72.66251942316065
14539093.383131653,-72.6533587090577
14545925.663856808,-72.42912469318198
14552757.944581965,-72.77501899748385
14559590.22530712,-72.7519580332138
14566422.506032275,-72.74603655188929
14573254.786757434,-72.68644476716993
14580087.067482589,-72.80701947835024
14586919.348207746,-72.79460865200687
14593751.6289329,-72.79317675208084
14600583.909658056,-72.80508930824298
14607416.190383213,-72.80376484061183
14614248.471108368,-72.83549722285204
14621080.751833523,-72.83145831735621
14627913.032558681,-72.870223233878
14634745.313283835,-72.86531789582932
14641577.59400899,-72.87346118505242
14648409.874734148,-72.89011210294761
14655242.155459303,-72.9120893251101
14662074.436184458,-72.91618197358916
14668906.716909615,-72.93072155460894
14675738.99763477,-73.0534914643476
14682571.278359925,-72.91498846330069
14689403.559085082,-72.93971335377068
14696235.839810237,-72.94186695710317
14703068.120535396,-72.88903451560418
14709900.401260551,-72.99427981800959
14716732.681985704,-72.99740627464512
14723564.962710863,-72.99911891312581
14730397.243436018,-72.98727181325448
14737229.524161173,-73.10182002296017
14744061.80488633,-73.05037890786845
14750894.085611485,-73.05912667038965
14757726.36633664,-73.07140998132022
14764558.647061797,-72.97507562696806
14771390.927786952,-73.07883384175351
14778223.208512107,-73.09553990939426
14785055.489237266,-73.09757010885012
14791887.76996242,-73.0659117574828
14798720.050687574,-73.12673651921907
14805552.331412733,-73.14271783682636
14812384.612137888,-73.10754338870285
14819216.892863043,-73.11733448202554
14826049.1735882,-73.17296512247313
14832881.454313355,-73.18030562700696
14839713.735038511,-73.1048592974854
14846546.015763666,-73.1720873624298
14853378.296488822,-73.22192319560014
14860210.57721398,-73.240903275265
14867042.857939135,-73.09087195823422
14873875.13866429,-73.22487048897771
14880707.419389447,-73.26624066364889
14887539.700114602,-73.30535585859963
14894371.980839757,-72.8329846647057
14901204.261564914,-73.23941587512843
14908036.54229007,-73.26153899619216
14914868.823015224,-73.27982174865203
14921701.103740381,-73.35386924660837
14928533.384465536,-73.3214222801965
14935365.665190691,-73.31942568803018
14942197.94591585,-73.34055137535174
14949030.226641005,-73.36880078573782
14955862.507366162,-73.30394001086596
14962694.788091317,-73.34185057016485
14969527.068816472,-73.35594819573627
14976359.349541629,-73.36162757432967
14983191.630266784,-73.42979864539112
14990023.910991939,-73.40643501199597
14996856.191717098,-73.41902181593531
15003688.47244225,-73.43738145963384
15010520.753167406,-73.44638582277612
15017353.033892564,-73.44524881340844
15024185.31461772,-73.45670551331116
15031017.595342875,-73.47386118207241
15037849.876068031,-73.43976000299133
15044682.156793186,-73.5223737923985
15051514.437518341,-73.51756874716853
15058346.718243498,-73.53526015269728
15065178.998968653,-73.5271107915946
15072011.279693808,-73.5360841754243
15078843.560418967,-73.55649116018823
15085675.84114412,-73.57670084826151
15092508.12186928,-73.5882181648338
15099340.402594434,-73.56880492008786
15106172.68331959,-73.58577257098018
15113004.964044746,-73.61890939796683
15119837.244769901,-73.63617078607572
15126669.525495056,-73.59805078529044
15133501.806220213,-73.6279213741836
15140334.086945368,-73.64535993409473
15147166.367670523,-73.66933611487569
15153998.648395682,-73.64111143130425
15160830.929120837,-73.67546473123258
15167663.20984599,-73.70072224680882
15174495.490571149,-73.68113336463841
15181327.771296304,-73.67578744322256
15188160.052021459,-73.68919498574
15194992.332746616,-73.67097368223413
15201824.61347177,-73.77932994847909
15208656.894196926,-73.75023393500973
15215489.174922083,-73.75603747626786
15222321.455647238,-73.75182988793705
15229153.736372396,-73.82232029568169
15235986.017097551,-73.79093249299922
15242818.297822706,-73.80447956733263
15249650.578547863,-73.80542115492206
15256482.859273018,-73.83422575005376
15263315.139998173,-73.84061378503534
15270147.42072333,-73.84593655286152
15276979.701448485,-73.85860775161453
15283811.98217364,-73.87652507852738
15290644.262898797,-73.87630035520571
15297476.543623952,-73.89109585997289
15304308.824349107,-73.90648944255028
15311141.105074266,-73.90744152747237
15317973.385799421,-73.9205132683272
15324805.666524576,-73.92566124155482
15331637.947249733,-73.95342863212886
15338470.227974888,-73.95071182097186
15345302.508700045,-73.97146247638774
15352134.7894252,-73.98198619729324
15358967.070150355,-73.98971542221615
15365799.350875514,-74.00107119610169
15372631.631600667,-74.00763056226072
15379463.912325822,-74.0270158910318
15386296.19305098,-74.04060002629063
15393128.473776136,-74.05428327867186
15399960.75450129,-74.04108814673351
15406793.035226448,-74.06601420038557
15413625.315951603,-74.06350464015631
15420457.596676758,-74.10561567199142
15427289.877401914,-74.08194438907995
15434122.15812707,-74.11124221818585
15440954.438852224,-74.11476614934304
15447786.719577383,-74.12979018709774
15454619.000302536,-74.13568564306308
15461451.281027691,-74.15376462264868
15468283.56175285,-74.15981883361808
15475115.842478005,-74.19962492236571
15481948.123203162,-74.23202617967472
15488780.403928317,-74.18353301578256
15495612.684653472,-74.19770115308245
15502444.965378629,-74.19875389012711
15509277.246103784,-74.29511935384679
15516109.52682894,-74.2644697045896
15522941.807554098,-74.27581167921586
15529774.088279253,-74.30103259060972
15536606.369004406,-74.17354683275414
15543438.649729565,-74.25869940063455
15550270.93045472,-74.28567678594868
15557103.211179875,-74.28999108311962
15563935.491905032,-74.33041583275077
15570767.772630187,-74.33356636011645
15577600.053355342,-74.33699078563679
15584432.334080499,-74.34184455308228
15591264.614805654,-74.38345575170585
15598096.895530812,-74.3673360556071
15604929.176255967,-74.37543183781324
15611761.456981122,-74.38460238440337
15618593.73770628,-74.41763562901664
15625426.018431434,-74.41803995484983
15632258.29915659,-74.42379558901223
15639090.579881746,-74.43711151885583
15645922.860606901,-74.48053447079266
15652755.141332056,-74.5171768294824
15659587.422057215,-74.4375526900513
15666419.702782368,-74.48593451213081
15673251.983507523,-74.51938635508738
15680084.264232682,-74.47286410253042
15686916.544957837,-74.5462171204365
15693748.825682992,-74.49418678221332
15700581.106408149,-74.56311728184004
15707413.387133304,-74.52907959115721
15714245.667858459,-74.58009135574643
15721077.948583616,-74.57181905394167
15727910.229308771,-74.60765033783181
15734742.51003393,-74.59166093890168
15741574.790759085,-74.63903505906035
15748407.071484238,-74.65049493651107
15755239.352209397,-74.60552124941132
15762071.632934552,-74.6271150526581
15768903.913659707,-74.6615278901791
15775736.194384864,-74.65891506393864
15782568.475110019,-74.6609634454515
15789400.755835174,-74.67990453039143
15796233.03656033,-74.69724280850701
15803065.317285486,-74.69382341600961
15809897.59801064,-74.71253787900812
15816729.8787358,-74.72295259447507
15823562.159460953,-74.73547393850909
15830394.440186108,-74.73940133939573
15837226.720911266,-74.76453538307763
15844059.001636421,-74.7666349274513
15850891.282361576,-74.7731473779058
15857723.563086733,-74.79339373081432
15864555.843811888,-74.80349734631936
15871388.124537045,-74.81571677502987
15878220.4052622,-74.81524988904364
15885052.685987355,-74.8380548463364
15891884.966712514,-74.82596147380966
15898717.247437669,-74.82388789784237
15905549.528162822,-74.84150162899303
15912381.80888798,-74.87858793105374
15919214.089613136,-74.85093438537588
15926046.37033829,-74.85532334833279
15932878.651063448,-74.8700569739722
15939710.931788603,-74.89195540712315
15946543.212513758,-74.88448628732583
15953375.493238915,-74.87296292003178
15960207.77396407,-74.88211275362113
15967040.054689225,-74.86956979368783
15973872.335414384,-74.93947222301118
15980704.616139539,-74.88979282304217
15987536.896864695,-74.8954161332884
15994369.17758985,-74.88887626798315
16001201.458315006,-74.96102965109769
16008033.739040162,-74.89925782800576
16014866.019765317,-74.89666866793246
16021698.300490472,-74.87943705521823
16028530.581215631,-74.54606252448383
16035362.861940784,-74.89495829099477
16042195.14266594,-74.88720341005408
16049027.423391098,-74.86323062968312
16055859.704116253,-74.9104606595812
16062691.984841408,-74.8591055382195
16069524.265566565,-74.84539025920418
16076356.54629172,-74.81514987077462
16083188.827016875,-74.83326283952553
16090021.107742032,-74.7635011851701
16096853.388467187,-74.76332027003556
16103685.669192342,-74.72953834701956
16110517.9499175,-74.71947149927524
16117350.230642654,-74.70979004133147
16124182.511367813,-74.6651598952457
16131014.792092968,-74.62068355740652
16137847.072818123,-74.59973499860595
16144679.35354328,-74.55153324337255
16151511.634268435,-74.5082513674342
16158343.91499359,-74.46764077168521
16165176.195718747,-74.42908982748024
16172008.476443902,-74.3437359270863
16178840.757169057,-74.26539921788377
16185673.037894215,-74.13238759948315
16192505.31861937,-74.15146242733266
16199337.599344524,-74.0282301054817
16206169.880069682,-73.93163178686623
16213002.160794837,-73.81780368614994
16219834.441519992,-73.73456198650103
16226666.72224515,-73.57736470328453
16233499.002970304,-73.4224497162265
16240331.283695461,-73.18936792725144
16247163.564420616,-73.70183063879705
16253995.845145771,-73.11747243493535
16260828.12587093,-72.89103784216327
16267660.406596085,-72.67029944647425
16274492.68732124,-72.48701286576589
16281324.968046397,-72.2288825824087
16288157.248771552,-71.97375523495006
16294989.529496707,-71.70106877517127
16301821.810221864,-71.44759567727223
16308654.090947019,-71.10503127040973
16315486.371672174,-70.7662289579903
16322318.65239733,-70.40413285105254
16329150.933122486,-70.03419281379277
16335983.21384764,-69.5854329136356
16342815.4945728,-69.12555758669458
16349647.775297955,-68.63866259406429
16356480.05602311,-68.11004861105853
16363312.336748267,-67.52011659011538
16370144.617473422,-66.89218856731776
16376976.898198579,-66.20117763707594
16383809.178923734,-65.46715879206548
16390641.459648889,-64.6382609583391
16397473.740374047,-63.72427423558999
16404306.0210992,-62.7001954560849
16411138.301824355,-61.60377454786663
16417970.582549514,-60.282722899353836
16424802.86327467,-58.75955659297122
16431635.143999824,-56.92204063874669
16438467.424724981,-54.75221411708135
16445299.705450136,-51.73883942013852
16452131.986175291,-47.26545355493626
16458964.266900448,-37.929717615474814
16465796.547625603,-36.866072084685754
16472628.828350758,-46.63101973233259
16479461.109075917,-51.017428774580836
16486293.38980107,-53.83326058669353
16493125.670526225,-55.98222766518382
16499957.951251384,-57.58983711460503
16506790.231976539,-58.91821035837359
16513622.512701696,-60.02910167296456
16520454.79342685,-61.01291361309748
16527287.074152006,-61.87454748243742
16534119.354877163,-62.60968464803568
16540951.635602318,-63.272860485851645
16547783.916327473,-63.9038598731222
16554616.197052632,-64.39195565970888
16561448.477777787,-64.89165196242415
16568280.75850294,-65.34666270978067
16575113.039228098,-65.78439325195103
16581945.319953253,-66.12213240892378
16588777.600678409,-66.48189026547074
16595609.881403565,-66.8128916925942
16602442.16212872,-67.13903323831207
16609274.442853875,-67.38804112063963
16616106.723579032,-67.66089557520576
16622939.004304187,-67.90977944744397
16629771.285029346,-68.16348344770248
16636603.565754501,-68.3624166932375
16643435.846479656,-68.56959884205732
16650268.127204813,-68.75756104676688
16657100.407929968,-68.95226357260009
16663932.688655123,-69.1088248432625
16670764.96938028,-69.24219357305395
16677597.250105435,-69.10920809061774
16684429.53083059,-69.79110591382411
16691261.811555749,-69.84486366629157
16698094.092280902,-69.95920102021384
16704926.373006057,-70.07306654040539
16711758.653731216,-70.19927682423655
16718590.93445637,-70.31478310764514
16725423.215181526,-70.42491642419425
16732255.495906683,-70.53449055782691
16739087.776631838,-70.65981300443285
16745920.057356993,-70.73925947910878
16752752.33808215,-70.83029308143254
16759584.618807305,-70.92099968592645
16766416.899532463,-70.99279823589109
16773249.180257617,-71.1052316405783
16780081.460982773,-71.18730886501949
16786913.74170793,-71.26393605100643
16793746.022433084,-71.33233991444011
16800578.30315824,-71.42653830486248
16807410.583883397,-71.49130754737365
16814242.864608552,-71.56536459665159
16821075.145333707,-71.63365079337159
16827907.426058866,-71.70130231127703
16834739.70678402,-71.77235947922634
16841571.987509176,-71.8229488668182
16848404.26823433,-71.89214538539201
16855236.548959486,-71.9346566384391
16862068.82968464,-71.99375441712141
16868901.1104098,-72.05395308892676
16875733.391134955,-72.11280595639363
16882565.671860114,-72.147716217024
16889397.95258527,-72.19844331694897
16896230.23331042,-72.22220027383663
16903062.51403558,-72.30154382498402
16909894.794760734,-72.34680342814168
16916727.07548589,-72.3873477502776
16923559.356211048,-72.43046732887362
16930391.636936203,-72.46835826095462
16937223.917661358,-72.53273904109969
16944056.198386513,-72.56162603207768
16950888.479111668,-72.59512130632028
16957720.759836823,-72.62620528602193
16964553.04056198,-72.69577293489724
16971385.321287137,-72.72279145564495
16978217.60201229,-72.74980482358612
16985049.88273745,-72.79293789796273
16991882.163462605,-72.83298677119238
16998714.44418776,-72.87101287579173
17005546.724912915,-72.89328801586825
17012379.00563807,-72.94538919732926
17019211.28636323,-72.93527944985723
17026043.567088384,-72.99724503837993
17032875.84781354,-73.01193881806965
17039708.128538698,-73.05058785470415
17046540.409263853,-73.0687472064868
17053372.689989008,-73.07791814124487
17060204.970714163,-73.12721579422583
17067037.251439318,-73.16375851009626
17073869.532164473,-73.18081438167144
17080701.81288963,-73.21541612066126
17087534.093614787,-73.22992581097041
17094366.374339942,-73.26241663062989
17101198.6550651,-73.30672489102044
17108030.935790252,-73.31898139199
17114863.216515407,-73.3346343783194
17121695.497240566,-73.3604166984622
17128527.77796572,-73.4190046953477
17135360.058690876,-73.42553980080835
17142192.339416035,-73.43710487019325
17149024.62014119,-73.45966236484416
17155856.900866345,-73.51285737329006
17162689.1815915,-73.53656562592909
17169521.462316655,-73.5452709073223
17176353.743041813,-73.52774745582208
17183186.02376697,-73.57633185900225
17190018.304492123,-73.60606963935336
17196850.585217282,-73.60849300590219
17203682.865942437,-73.62665981727541
17210515.146667592,-73.64546867533484
17217347.427392747,-73.6801553959784
17224179.708117902,-73.73422077652339
17231011.988843057,-73.69322513915243
17237844.269568216,-73.72776134473709
17244676.55029337,-73.76040146826745
17251508.831018526,-73.76144723454514
17258341.111743685,-73.77333930372218
17265173.39246884,-73.80273001575341
17272005.673193995,-73.81593511437659
17278837.95391915,-73.82296273068177
17285670.234644305,-73.84051658366926
17292502.515369464,-73.88084637729162
17299334.79609462,-73.88781707994372
17306167.076819774,-73.89540205945275
17312999.35754493,-73.92131850782634
17319831.638270084,-73.95031437868339
17326663.91899524,-73.95578793043187
17333496.199720398,-73.96656259348586
17340328.480445553,-73.9931257716671
17347160.761170708,-74.00486755883848
17353993.041895866,-74.01515519626622
17360825.32262102,-74.03586121201278
17367657.603346176,-74.05024407563212
17374489.88407133,-74.06099254986111
17381322.164796486,-74.0720976519824
17388154.44552164,-74.0873619438433
17394986.7262468,-74.10355742580505
17401819.006971955,-74.13195396252281
17408651.287697114,-74.1329020778239
17415483.56842227,-74.15006933547409
17422315.849147424,-74.14813197412013
17429148.12987258,-74.20404166408272
17435980.410597734,-74.19323509166209
17442812.69132289,-74.19687543383762
17449644.972048048,-74.2115035890624
17456477.252773203,-74.25054206759954
17463309.533498358,-74.24299784123009
17470141.814223517,-74.25686127973938
17476974.094948668,-74.25647273584224
17483806.375673823,-74.24613949403127
17490638.65639898,-74.30095763401735
17497470.937124137,-74.31920708596928
17504303.21784929,-74.3330062160322
17511135.49857445,-74.09888229211549
17517967.779299606,-74.31000216506939
17524800.06002476,-74.33148733615928
17531632.340749916,-74.31317421819956
17538464.62147507,-74.61051578703423
17545296.90220023,-74.40726072692529
17552129.182925384,-74.41931273772391
17558961.46365054,-74.4078567421654
17565793.7443757,-74.45143173612865
17572626.025100853,-74.4498999355374
17579458.30582601,-74.4570390235239
17586290.586551163,-74.46368664064278
17593122.86727632,-74.46942671542791
17599955.148001473,-74.48162746106252
17606787.428726632,-74.49939435628632
17613619.709451787,-74.5113627764822
17620451.990176942,-74.50929370773588
17627284.2709021,-74.52908869500206
17634116.551627256,-74.5427133588957
17640948.832352407,-74.55692817777485
17647781.113077566,-74.55084201378878
17654613.39380272,-74.58236684358457
17661445.67452788,-74.58448247623357
17668277.955253035,-74.53964783670342
17675110.23597819,-74.56973347876496
17681942.516703345,-74.60336945740812
17688774.7974285,-74.61590297166143
17695607.078153655,-74.6613912156889
17702439.358878814,-74.62164084961087
17709271.63960397,-74.65169710584321
17716103.920329124,-74.65153553365938
17722936.201054282,-74.67264127976671
17729768.481779438,-74.69735766946275
17736600.762504593,-74.70336536424276
17743433.043229748,-74.7107539887902
17750265.323954903,-74.72200833128274
17757097.604680058,-74.74829520921934
17763929.885405216,-74.74039294181611
17770762.16613037,-74.74330440040032
17777594.446855526,-74.76489710629936
17784426.727580685,-74.82149168035087
17791259.00830584,-74.77749007513317
17798091.289030995,-74.78421982185141
17804923.56975615,-74.81206923412083
17811755.850481305,-74.8566128133761
17818588.131206464,-74.81643483575621
17825420.41193162,-74.824469256061
17832252.692656774,-74.84912781076231
17839084.973381933,-74.86985583357861
17845917.254107084,-74.85094160193307
17852749.53483224,-74.86520360699282
17859581.815557398,-74.87637487244574
17866414.096282553,-74.88848069271397
17873246.377007708,-74.88573485218298
17880078.657732867,-74.89596145326131
17886910.93845802,-74.898060507314
17893743.219183177,-74.94046169199638
17900575.49990833,-74.9228234288203
17907407.780633487,-74.93258616475376
17914240.061358646,-74.9091929895873
17921072.3420838,-74.9928359301461
17927904.622808956,-74.95861399766224
17934736.903534114,-74.96139783983824
17941569.18425927,-74.91915779833671
17948401.464984424,-75.00447250825327
17955233.74570958,-75.02513709437194
17962066.026434734,-75.02314752117496
17968898.30715989,-75.047125533213
17975730.58788505,-74.7360186583747
17982562.868610203,-75.08980022749695
17989395.14933536,-75.06247530484168
17996227.430060517,-75.01714232231339
18003059.710785672,-74.04704835570885
18009891.991510823,-75.48874967252286
18016724.272235982,-75.46866385543827
18023556.552961137,-75.69639681336754
18030388.833686292,-78.71617389194202
18037221.11441145,-74.4118104724601
18044053.395136606,-74.83174609788749
18050885.675861765,-75.00217447814647
18057717.956586916,-75.49367754344689
18064550.23731207,-74.88437119144793
18071382.51803723,-74.98431595186709
18078214.798762385,-75.06278604732985
18085047.07948754,-75.13168513231825
18091879.3602127,-75.01817720802484
18098711.640937854,-75.06514746967854
18105543.92166301,-75.16379118355303
18112376.202388164,-75.06981664271439
18119208.48311332,-75.12796872237425
18126040.763838474,-75.1467566352761
18132873.044563632,-75.26817635449243
18139705.325288787,-75.10785755376747
18146537.606013943,-75.16811344844596
18153369.8867391,-75.19406273863048
18160202.167464256,-75.4434753031358
18167034.44818941,-75.14102427869246
18173866.728914566,-75.15613463191501
18180699.00963972,-75.16313597205712
18187531.29036488,-75.0570622674783
18194363.571090035,-75.27866594050718
18201195.85181519,-75.21885530942802
18208028.13254035,-75.22786048511263
18214860.4132655,-75.22657561087742
18221692.693990655,-75.30675920698167
18228524.974715814,-75.24784616516429
18235357.25544097,-75.25616708489022
18242189.536166124,-75.26734560778596
18249021.816891283,-75.27630781798075
18255854.097616438,-75.28547761847462
18262686.378341593,-75.2927137741525
18269518.659066748,-75.30513182997423
18276350.939791903,-75.39292564749128
18283183.220517058,-75.31597940917226
18290015.501242217,-75.32772249290873
18296847.78196737,-75.33663604499918
18303680.06269253,-75.43025245575467
18310512.343417685,-75.34071307210637
18317344.62414284,-75.35436464080801
18324176.904867996,-75.3687812372918
18331009.18559315,-75.43389703846697
18337841.466318306,-75.35855715684038
18344673.747043464,-75.38385910383
18351506.02776862,-75.3796154871053
18358338.308493774,-75.41699992091439
18365170.589218933,-75.3816622618371
18372002.86994409,-75.4026253288883
18378835.15066924,-75.37181752421674
18385667.4313944,-75.41185572126294
18392499.712119553,-75.41320921885564
18399331.99284471,-75.42239853560307
18406164.273569867,-75.43758998350773
18412996.554295022,-75.44365917448658
18419828.835020177,-75.45390324454303
18426661.115745332,-75.45619984722005
18433493.396470487,-75.44938030582301
18440325.677195646,-75.50349099657629
18447157.9579208,-75.48831812774212
18453990.238645956,-75.49801730887356
18460822.519371115,-75.50673088354382
18467654.80009627,-75.48868560511663
18474487.080821425,-75.48756317624894
18481319.36154658,-75.50831659372433
18488151.642271735,-75.51533325354531
18494983.92299689,-75.54312683585579
18501816.20372205,-75.50949374065094
18508648.484447204,-75.52863230663158
18515480.76517236,-75.5322116429757
18522313.045897517,-75.53312948049542
18529145.326622672,-75.56066803620092
18535977.607347827,-75.56265174663245
18542809.888072982,-75.55586769623315
18549642.168798137,-75.55321226943965
18556474.449523296,-75.59607213400125
18563306.73024845,-75.60070257569281
18570139.010973606,-75.56941312670543
18576971.291698765,-75.5689633378102
18583803.57242392,-75.64656396132835
18590635.85314907,-75.64821352119188
18597468.13387423,-75.55448179423222
18604300.414599385,-75.57166492210013
18611132.69532454,-75.65078780096202
18617964.9760497,-75.62465489660599
18624797.256774854,-75.70865846969885
18631629.53750001,-75.63447486471023
18638461.818225164,-75.68922508012982
18645294.09895032,-75.67841110091094
18652126.379675474,-75.70236845055918
18658958.660400633,-75.6493854568076
18665790.941125788,-75.69201525668237
18672623.221850943,-75.69101772767876
18679455.5025761,-75.68946055279815
18686287.783301257,-75.69266846938928
18693120.06402641,-75.71366214734276
18699952.344751567,-75.71271894672797
18706784.62547672,-75.71906687701107
18713616.90620188,-75.71118198470352
18720449.186927035,-75.73253133827075
18727281.46765219,-75.72985858127431
18734113.74837735,-75.75009861488842
18740946.029102504,-75.75830336553588
18747778.309827656,-75.75825634959398
18754610.590552814,-75.7621749271725
18761442.87127797,-75.77186879525937
18768275.152003124,-75.77796654534167
18775107.432728283,-75.78821209376261
18781939.713453438,-75.79689815452693
18788771.994178593,-75.7766653916041
18795604.27490375,-75.81039281651974
18802436.555628903,-75.81705540886423
18809268.836354062,-75.8612643478985
18816101.117079217,-75.75991509228935
18822933.397804372,-75.7829523905544
18829765.67852953,-75.7978952013301
18836597.959254686,-75.76967611670392
18843430.23997984,-75.86747618630699
18850262.520704996,-75.82408824487905
18857094.80143015,-75.85521804775196
18863927.082155306,-75.85075834884617
18870759.362880465,-75.86669001720051
18877591.64360562,-75.83209400286631
18884423.924330775,-75.88264187478055
18891256.205055933,-75.87586834365125
18898088.48578109,-75.83740152003183
18904920.766506243,-75.88004751218455
18911753.0472314,-75.91585680034741
18918585.327956554,-75.90947731232218
18925417.60868171,-75.89999813340509
18932249.889406867,-75.91720293709805
18939082.170132022,-75.9278544166877
18945914.45085718,-75.93063057784752
18952746.731582336,-75.9329751421542
18959579.012307487,-75.89659667738002
18966411.293032646,-75.92469101269835
18973243.5737578,-75.94802269938623
18980075.854482956,-75.95520379185001
18986908.135208115,-75.95557734291481
18993740.41593327,-75.93983061276938
19000572.696658425,-75.95362490467268
19007404.97738358,-75.96329865026148
19014237.258108735,-75.94209092792532
19021069.53883389,-76.04989341507839
19027901.81955905,-75.99231833642376
19034734.100284204,-76.00555412332172
19041566.38100936,-76.00305281207979
19048398.661734518,-75.98211671944169
19055230.942459673,-76.01665006667548
19062063.223184828,-76.01128602153472
19068895.503909983,-76.01545560712378
19075727.784635138,-76.01138626585906
19082560.065360297,-76.02466668055993
19089392.34608545,-76.03021546088301
19096224.626810607,-76.0357683129058
19103056.907535765,-76.02856110845966
19109889.18826092,-76.0425384517116
19116721.468986075,-76.0768723976045
19123553.74971123,-76.05139677435618
19130386.030436385,-76.04126877580207
19137218.31116154,-76.06425344061748
19144050.5918867,-76.07429568700815
19150882.872611854,-76.05476147531402
19157715.15333701,-76.04728360424448
19164547.434062164,-76.06188151476002
19171379.71478732,-76.07196252496004
19178211.995512474,-76.12576020454952
19185044.276237633,-76.0891118781517
19191876.556962788,-76.10116955192797
19198708.837687947,-76.10421542843613
19205541.118413102,-76.11143165775269
19212373.399138257,-76.11802476806675
19219205.679863412,-76.12003784602484
19226037.960588567,-76.11876914829806
19232870.241313722,-76.11414153243119
19239702.52203888,-76.1838492232829
19246534.802764036,-76.16314695648897
19253367.08348919,-76.16458762333801
19260199.36421435,-76.1871306614406
19267031.644939505,-76.16187682072736
19273863.92566466,-76.17453801170134
19280696.206389815,-76.18172924629428
19287528.48711497,-76.1914947017224
19294360.767840125,-76.17035137443169
19301193.048565283,-76.19089200449474
19308025.32929044,-76.19261451633227
19314857.610015593,-76.18920124442293
19321689.890740752,-76.1813666626617
19328522.171465904,-76.20193617167332
19335354.452191062,-76.22385473401808
19342186.732916217,-76.19603351504752
19349019.013641372,-76.21459843128817
19355851.29436653,-76.22750119156228
19362683.575091686,-76.2300825555628
19369515.85581684,-76.21070046577306
19376348.136541996,-76.24734495455229
19383180.41726715,-76.24768580656558
19390012.697992306,-76.253431861854
19396844.978717465,-76.2382768837561
19403677.25944262,-76.26960224621324
