FFT Frequency [Hz],FFT Magnitude
17640948.832352407,-73.8962183956862
17647781.113077566,-73.13357230160241
17654613.39380272,-72.21384040354667
17661445.67452788,-71.18514229655003
17668277.955253035,-69.9687440546658
17675110.23597819,-68.55009883580523
17681942.516703345,-66.77372744797265
17688774.7974285,-64.46689376123015
17695607.078153655,-61.20353951538629
17702439.358878814,-55.7040732641061
17709271.63960397,-34.86147604638623
17716103.920329124,-54.24272340412095
17722936.201054282,-60.85104732020116
17729768.481779438,-64.64775108838053
17736600.762504593,-67.3513204404731
17743433.043229748,-69.46224937114933
17750265.323954903,-71.195457061883
17757097.604680058,-72.70718458226975
17763929.885405216,-74.01244027139188
17770762.16613037,-75.17560100984541
17777594.446855526,-76.24584878744172
17784426.727580685,-77.2151594996742
17791259.00830584,-78.09718155154366
17798091.289030995,-78.97448454496435
17804923.56975615,-79.75764593992443
17811755.850481305,-80.50587825540937
17818588.131206464,-81.20181686641675
17825420.41193162,-81.88118266365699
17832252.692656774,-82.5420928564424
17839084.973381933,-83.10711713828934
17845917.254107084,-83.71900031898019
17852749.53483224,-84.29603891140891
17859581.815557398,-84.84509795717673
17866414.096282553,-85.38409137333916
17873246.377007708,-85.91021556685348
17880078.657732867,-86.39626539152879
17886910.93845802,-86.88824212282783
17893743.219183177,-87.36368995248475
17900575.49990833,-87.84527056927607
17907407.780633487,-88.27899704247427
17914240.061358646,-88.7060875028971
17921072.3420838,-89.29204528859152
17927904.622808956,-89.6077632363718
17934736.903534114,-90.02007663098225
17941569.18425927,-90.34927440004282
17948401.464984424,-90.78063133348951
17955233.74570958,-91.16693171457462
17962066.026434734,-91.47650165807153
17968898.30715989,-91.89170732641563
17975730.58788505,-92.25228471585208
17982562.868610203,-92.54566152455935
17989395.14933536,-92.92696659750446
17996227.430060517,-93.2540200897977
18003059.710785672,-93.431458072796
18009891.991510823,-93.89114656226143
18016724.272235982,-94.20062149734841
18023556.552961137,-94.74545701317157
18030388.833686292,-94.69072653170201
18037221.11441145,-94.97379981111193
18044053.395136606,-95.12489154151723
18050885.675861765,-95.48669609698524
18057717.956586916,-95.74670980962108
18064550.23731207,-96.101601556938
18071382.51803723,-96.16909914750795
18078214.798762385,-96.45305431422423
18085047.07948754,-97.17936726116987
18091879.3602127,-96.51697903644495
18098711.640937854,-96.8738025914027
18105543.92166301,-97.4152415759917
18112376.202388164,-96.91668755247947
18119208.48311332,-97.27250798322638
18126040.763838474,-97.51414047507568
18132873.044563632,-98.13285022539083
18139705.325288787,-98.79872573678637
18146537.606013943,-101.6533370873932
18153369.8867391,-94.06036910153443
18160202.167464256,-96.08183519849005
18167034.44818941,-96.65305720538288
18173866.728914566,-96.68518369032111
18180699.00963972,-96.92356610817824
18187531.29036488,-96.95534179879144
18194363.571090035,-97.46201320287243
18201195.85181519,-97.33976442291961
18208028.13254035,-97.40933496848461
18214860.4132655,-97.13720822895134
18221692.693990655,-97.30553367232176
18228524.974715814,-97.36383089507284
18235357.25544097,-97.15258294828698
18242189.536166124,-97.26826825629831
18249021.816891283,-97.25661636440265
18255854.097616438,-97.53057709008917
18262686.378341593,-97.31281794141705
18269518.659066748,-97.30216343649234
18276350.939791903,-96.9549279345336
18283183.220517058,-97.1615718028042
18290015.501242217,-97.13640226338087
18296847.78196737,-97.28881685883914
18303680.06269253,-97.10280438525803
18310512.343417685,-97.06143706550094
18317344.62414284,-97.35959438439492
18324176.904867996,-96.97809860920376
18331009.18559315,-96.92688029692279
18337841.466318306,-96.36999809564583
18344673.747043464,-96.90896634140981
18351506.02776862,-96.89862967022336
18358338.308493774,-97.42966127858921
18365170.589218933,-96.54815879203447
18372002.86994409,-96.54485844121751
18378835.15066924,-96.52068800591482
18385667.4313944,-96.51758904270201
18392499.712119553,-96.35985642400118
18399331.99284471,-95.69740940234838
18406164.273569867,-96.54029855112162
18412996.554295022,-96.1719865092379
18419828.835020177,-94.79936936160743
18426661.115745332,-97.30190654381622
18433493.396470487,-96.74862108658601
18440325.677195646,-96.50902182709802
18447157.9579208,-96.5512768421644
18453990.238645956,-96.44597492930563
18460822.519371115,-96.45268125538408
18467654.80009627,-96.09771123472734
18474487.080821425,-96.03175477450333
18481319.36154658,-95.56722008873388
18488151.642271735,-96.88974073222522
18494983.92299689,-96.39856704551853
18501816.20372205,-96.34065613426323
18508648.484447204,-95.89295749919829
18515480.76517236,-95.97781787909724
18522313.045897517,-95.86610217384901
18529145.326622672,-96.0812349747804
18535977.607347827,-95.95884774977404
18542809.888072982,-95.89345646852038
18549642.168798137,-95.88176725829128
18556474.449523296,-95.81693436273258
18563306.73024845,-95.79163303132444
18570139.010973606,-95.46626083447097
18576971.291698765,-95.52741387453558
18583803.57242392,-95.2973605577869
18590635.85314907,-96.6924174878975
18597468.13387423,-95.79347473929369
18604300.414599385,-95.63877630730353
18611132.69532454,-95.84639573330172
18617964.9760497,-95.59421600380966
18624797.256774854,-95.52364114412188
18631629.53750001,-95.40271587641753
18638461.818225164,-95.44629117950436
18645294.09895032,-95.4000443228223
18652126.379675474,-95.50912404433056
18658958.660400633,-95.31036057674041
18665790.941125788,-95.26576085842348
18672623.221850943,-95.09232982842987
18679455.5025761,-95.18323607583328
18686287.783301257,-95.12053969396604
18693120.06402641,-94.88684377048712
18699952.344751567,-95.08520914351712
18706784.62547672,-95.02027862315062
18713616.90620188,-95.07392356552167
18720449.186927035,-94.80218195669948
18727281.46765219,-94.74013662350943
18734113.74837735,-94.60158359945362
18740946.029102504,-94.59702851769178
18747778.309827656,-94.45136332257307
18754610.590552814,-94.36725521666625
18761442.87127797,-93.96536795674672
18768275.152003124,-93.65429317977487
18775107.432728283,-93.27436289365156
18781939.713453438,-91.7964387454164
18788771.994178593,-89.62254841199807
18795604.27490375,-82.288440450806
18802436.555628903,-83.59927338761167
18809268.836354062,-92.21355116977449
18816101.117079217,-94.49006850650272
18822933.397804372,-95.14430423277935
18829765.67852953,-95.37191862774925
18836597.959254686,-95.4312450477224
18843430.23997984,-95.50774724118723
18850262.520704996,-95.48366053892931
18857094.80143015,-95.54748363082871
18863927.082155306,-94.92938040332768
18870759.362880465,-95.2102714448776
18877591.64360562,-95.21423723667337
18884423.924330775,-95.28832022542841
18891256.205055933,-95.20898911526281
18898088.48578109,-95.19411180663566
18904920.766506243,-95.06453281164555
18911753.0472314,-95.09566847643316
18918585.327956554,-95.06316807710724
18925417.60868171,-95.18408444243646
18932249.889406867,-95.0682217383804
18939082.170132022,-95.03799433243509
18945914.45085718,-95.07711560422251
18952746.731582336,-94.9985173502302
18959579.012307487,-94.9753343046278
18966411.293032646,-94.92547163138298
18973243.5737578,-94.94820847382664
18980075.854482956,-94.93613643501347
18986908.135208115,-94.85933731991857
18993740.41593327,-94.89733713254643
19000572.696658425,-94.89312977787537
19007404.97738358,-94.90451891090139
19014237.258108735,-94.81477492443682
19021069.53883389,-94.81789737842938
19027901.81955905,-94.73908898838573
19034734.100284204,-94.80594631314611
19041566.38100936,-94.79083559870767
19048398.661734518,-94.91322205027616
19055230.942459673,-94.75995519424787
19062063.223184828,-94.76039560552977
19068895.503909983,-94.76973245942831
19075727.784635138,-94.71388664195557
19082560.065360297,-94.72170083316477
19089392.34608545,-94.72312185926756
19096224.626810607,-94.69218037588492
19103056.907535765,-94.69603948807384
19109889.18826092,-94.70100540591255
19116721.468986075,-94.66834043586789
19123553.74971123,-94.67099720777894
19130386.030436385,-94.65694711170659
19137218.31116154,-94.60811821460597
19144050.5918867,-94.63730129626826
19150882.872611854,-94.6170220278145
19157715.15333701,-94.6674413563828
19164547.434062164,-94.6509109898663
19171379.71478732,-94.62965008963425
19178211.995512474,-94.67249494263862
19185044.276237633,-94.68532082217664
19191876.556962788,-94.6954758284009
19198708.837687947,-94.72475516233571
19205541.118413102,-94.76637651856628
19212373.399138257,-94.83615942676784
19219205.679863412,-94.96348167604503
19226037.960588567,-95.2039259186613
19232870.241313722,-96.2316356094212
19239702.52203888,-89.45955294029511
19246534.802764036,-93.38577337640427
19253367.08348919,-93.79695871181522
19260199.36421435,-94.06552037634381
19267031.644939505,-94.13021038212102
19273863.92566466,-94.17621273013738
19280696.206389815,-94.11205545408238
19287528.48711497,-94.20340296207127
19294360.767840125,-94.22637663086377
19301193.048565283,-94.06467566367914
19308025.32929044,-94.23505822011802
19314857.610015593,-94.2403269775153
19321689.890740752,-94.18056845238408
19328522.171465904,-94.25262980543452
19335354.452191062,-94.25421250554587
19342186.732916217,-94.26162160926913
19349019.013641372,-94.23107943351837
19355851.29436653,-94.22625702210814
19362683.575091686,-94.06198002073538
19369515.85581684,-94.26512967606813
19376348.136541996,-94.25331314028591
19383180.41726715,-94.27317674299124
19390012.697992306,-94.23395862238019
19396844.978717465,-94.2383779963501
19403677.25944262,-94.28346521529105
19410509.540167775,-94.18962951436036
19417341.820892934,-94.1945827826944
19424174.10161809,-94.16398700668536
19431006.382343244,-94.27570397275227
19437838.6630684,-94.24475887029347
19444670.943793554,-94.30263563781975
19451503.224518713,-94.1335818275063
19458335.505243868,-94.19207445465406
19465167.785969023,-94.2658239568525
19472000.06669418,-94.11564717000726
19478832.347419336,-94.13562177749354
19485664.62814449,-94.10521023212384
19492496.908869646,-94.21067351939695
19499329.1895948,-94.15851527718479
19506161.470319957,-94.12324915477575
19512993.751045115,-94.39045609416789
19519826.03177027,-94.21376136583785
19526658.312495425,-94.21280216380117
19533490.593220584,-94.09051277039183
19540322.873945735,-94.13687017997951
19547155.15467089,-94.12214494427369
19553987.43539605,-94.27786321988054
19560819.716121204,-94.17108602645087
19567651.99684636,-94.16994221585134
19574484.277571518,-94.04737209565637
19581316.558296673,-94.1184852284305
19588148.839021828,-94.1187946432403
19594981.119746983,-94.08801219634316
19601813.400472138,-94.11082789490563
19608645.681197297,-94.08913562291588
19615477.96192245,-94.96828337417169
19622310.242647607,-94.16192953883726
19629142.523372766,-94.14527724422942
19635974.80409792,-94.27660254914642
19642807.084823076,-94.10623853506269
19649639.36554823,-94.11434496721583
19656471.646273386,-94.32910994804558
19663303.92699854,-94.11613635721716
19670136.2077237,-94.1257607648157
19676968.488448855,-94.20767278406124
19683800.76917401,-94.08521830135535
19690633.04989917,-94.12278452593975
19697465.33062432,-94.39149536109875
19704297.611349475,-93.993655633434
19711129.892074633,-94.03134657465989
19717962.17279979,-94.01912069088318
19724794.453524947,-94.1126466920931
19731626.734250102,-94.12553512036666
19738459.014975257,-94.42805466061242
19745291.295700412,-93.91978363879025
19752123.576425567,-93.98666724570381
19758955.857150722,-94.00832990516905
19765788.13787588,-93.98838848380115
19772620.418601036,-93.97766387472444
19779452.69932619,-93.89603262150692
19786284.98005135,-94.14806545397418
19793117.260776505,-94.08150675044139
19799949.54150166,-94.11743107054924
19806781.822226815,-93.92491701435384
19813614.10295197,-93.99414783085959
19820446.383677125,-94.01487499722276
19827278.664402284,-93.91527447153159
19834110.94512744,-93.96185663160608
19840943.225852598,-93.9699519860781
19847775.506577753,-94.00133344653102
19854607.787302908,-93.968644540342
19861440.068028063,-93.98347792944655
19868272.348753218,-93.72623902235395
19875104.629478373,-93.77634081572923
19881936.91020353,-93.58052828975912
19888769.190928686,-98.42676389888241
19895601.47165384,-94.30389149640268
19902433.752379,-94.11290525350657
19909266.03310415,-94.37975670243624
19916098.313829307,-94.12190350057087
19922930.594554465,-94.09335846217405
19929762.87527962,-93.80394814825056
19936595.156004775,-94.03108124112211
19943427.436729934,-94.02336201866677
19950259.71745509,-94.18074369940639
19957091.998180244,-94.01235361887387
19963924.2789054,-94.00300492073387
19970756.559630554,-93.97742331890855
19977588.840355713,-93.94822285343747
19984421.121080868,-93.90062580566018
19991253.401806023,-93.06602116360125
19998085.68253118,-94.08132197032087
20004917.963256337,-93.9892295003541
20011750.24398149,-93.69538841857872
20018582.524706647,-94.10410951163956
20025414.8054318,-94.02648009487784
20032247.086156957,-93.85673777859678
20039079.366882116,-94.05338877504809
20045911.64760727,-94.01748081781335
20052743.928332426,-94.02132814881742
20059576.209057584,-93.93530029913279
20066408.48978274,-93.87526996883246
20073240.77050789,-93.47112693779616
20080073.05123305,-94.35800934483196
20086905.331958205,-94.15194851070177
20093737.612683363,-94.13546305480185
20100569.89340852,-93.93555436182253
20107402.174133673,-93.94394336921923
20114234.45485883,-93.70229761369318
20121066.735583983,-94.2534062588573
20127899.01630914,-94.12596733765527
20134731.297034297,-94.11242742135029
20141563.577759452,-94.05650235886002
20148395.858484607,-94.08241111866717
20155228.139209766,-94.1386444340305
20162060.41993492,-93.79404863189514
20168892.700660076,-93.93724785091722
20175724.98138523,-93.91358833813975
20182557.262110386,-94.13214347233969
20189389.54283554,-94.008818082814
20196221.8235607,-93.95091910390583
20203054.104285855,-94.23230467685164
20209886.38501101,-94.05610502003373
20216718.66573617,-94.02051397493325
20223550.946461324,-94.01285930810666
20230383.22718648,-94.02336362108096
20237215.507911634,-94.00075461112525
20244047.78863679,-94.22551661087877
20250880.069361947,-94.04709602272408
20257712.350087103,-94.03019336862423
20264544.630812258,-93.7498161730945
20271376.911537416,-94.04132367937358
20278209.192262568,-94.03241241048201
20285041.472987723,-93.74882707948272
20291873.75371288,-94.03374955029935
20298706.034438036,-94.03702833147241
20305538.31516319,-94.14685470030946
20312370.59588835,-94.03449056013574
20319202.876613505,-94.02953975208341
20326035.15733866,-93.97953090160838
20332867.438063815,-94.04978734388001
20339699.71878897,-94.0484990119689
20346531.999514125,-94.31262474028989
20353364.280239284,-94.12261309193471
20360196.56096444,-94.17328797695694
20367028.841689598,-94.71507044750308
20373861.122414753,-93.857558286308
20380693.403139908,-94.01075210853404
20387525.683865063,-94.27452307011134
20394357.964590218,-93.79710469687959
20401190.245315373,-93.92309695388319
20408022.52604053,-93.97897042167344
20414854.806765687,-93.93653966965508
20421687.08749084,-93.95657558208276
20428519.368216,-93.88123541775185
20435351.648941156,-94.15517220167018
20442183.929666307,-94.17406604837133
20449016.210391466,-94.51028898186905
20455848.49111662,-93.44355958343705
20462680.771841776,-93.8074930666705
20469513.052566934,-93.87258744398142
20476345.33329209,-94.00370293871289
20483177.61401725,-94.01941157363481
20490009.8947424,-94.21792689022466
20496842.175467554,-93.54779618676773
20503674.456192713,-93.78772458768714
20510506.73691787,-93.78886604038384
20517339.017643023,-94.02478538173139
20524171.298368182,-93.93557989662355
20531003.579093337,-93.90243020071232
20537835.859818492,-94.05222805899903
20544668.140543647,-93.95655783231597
20551500.421268802,-93.91001327363463
20558332.701993957,-94.06658025076517
20565164.982719116,-94.01699806120091
20571997.26344427,-94.02785880824864
20578829.544169426,-93.71100691910654
20585661.824894585,-93.94775861400433
20592494.10561974,-93.97564850800171
20599326.386344895,-93.86574876586151
20606158.66707005,-93.94595568416024
20612990.947795205,-93.95811611359413
20619823.228520364,-93.85224048781882
20626655.50924552,-93.97044190892728
20633487.789970674,-93.98081671890009
20640320.070695832,-94.0866476794452
20647152.351420984,-93.94632341728453
20653984.63214614,-93.97462841747472
20660816.912871297,-94.10933878050477
20667649.193596452,-93.92497346079664
20674481.474321608,-93.94484343075383
20681313.755046766,-93.95364318932576
20688146.03577192,-93.93934525150307
20694978.316497076,-93.95014217565648
20701810.59722223,-93.96289686652071
20708642.877947386,-93.9263708451389
20715475.15867254,-93.93162308735434
20722307.4393977,-93.9229259441298
20729139.720122855,-93.9320648803893
20735972.000848014,-93.90422792009097
20742804.28157317,-93.73533415714317
20749636.562298324,-94.09990465356557
20756468.84302348,-94.00846274518914
20763301.123748634,-93.93032807639474
20770133.40447379,-94.01883133687525
20776965.685198948,-94.03105778464348
20783797.965924103,-94.1362751852418
20790630.246649258,-93.93997193810436
20797462.527374417,-93.98534493618743
20804294.80809957,-94.06605162140978
20811127.088824723,-93.78765572713087
20817959.36954988,-93.85766221047956
20824791.650275037,-93.76274541578226
20831623.93100019,-94.30095409912846
20838456.21172535,-94.05841047915301
20845288.492450505,-94.0199335660099
20852120.77317566,-93.97138115422914
20858953.053900816,-93.97906564478488
20865785.33462597,-93.93020338966062
20872617.61535113,-94.21615922484024
20879449.896076284,-94.07818665314997
20886282.17680144,-94.10242017993357
20893114.457526598,-93.66172283321256
20899946.738251753,-93.94971515281685
20906779.01897691,-93.97104545521559
20913611.299702063,-93.96255497438999
20920443.58042722,-93.99135063457786
20927275.861152373,-93.99496970813162
20934108.141877532,-94.04624520249473
20940940.422602687,-93.98803551284888
20947772.703327842,-93.98967368580684
20954604.984053,-94.08275776369231
20961437.264778156,-93.99334753659971
20968269.54550331,-93.99155624643609
20975101.826228466,-94.06616833529453
20981934.10695362,-94.0085415404877
20988766.387678776,-94.00618582248774
20995598.668403935,-94.15961601544836
21002430.94912909,-93.98705297961376
21009263.22985425,-93.98337616351537
21016095.510579403,-93.91013879058205
21022927.791304555,-94.03299350989028
21029760.072029714,-94.00743116822241
21036592.35275487,-94.02656103774285
21043424.633480024,-94.02140774347679
21050256.914205182,-94.0178260477989
21057089.194930337,-94.03556957253613
21063921.475655492,-94.00323211037036
21070753.756380647,-94.00694659935903
21077586.037105802,-94.00596626965799
21084418.317830957,-94.0231319589199
21091250.598556116,-94.02622079999693
21098082.87928127,-94.06469631461766
21104915.160006426,-93.944395032665
21111747.440731585,-93.98614757556808
21118579.72145674,-94.02061040049065
21125412.002181895,-93.93854932629046
21132244.28290705,-93.93900287962644
21139076.563632205,-93.85203441679212
21145908.844357364,-94.2785281820843
21152741.12508252,-94.0835637816208
21159573.405807674,-94.07215610192785
21166405.686532833,-94.01537324511365
21173237.967257988,-94.00366435888314
21180070.24798314,-93.96894801481065
21186902.528708298,-94.20784027869689
21193734.809433453,-94.05588635157267
21200567.090158608,-94.02554738675144
21207399.370883767,-94.13756525716218
21214231.65160892,-94.06656188948335
21221063.932334077,-94.07455788550196
21227896.21305923,-94.16710086394959
21234728.493784387,-94.03591686016524
21241560.77450954,-94.02739085596856
21248393.0552347,-94.10929895201471
21255225.335959855,-94.04147013343845
21262057.616685014,-94.0320213231189
21268889.89741017,-94.45741038108336
21275722.178135324,-94.06408160231632
21282554.45886048,-94.05867182465263
21289386.739585634,-94.11886355425426
21296219.02031079,-94.03954892260555
21303051.301035948,-94.03514991213568
21309883.581761103,-94.002507302444
21316715.86248626,-94.08896989302596
21323548.143211417,-94.08534131498085
21330380.423936572,-94.25402695463848
21337212.704661727,-94.03795517256093
21344044.985386882,-94.05346012230383
21350877.266112037,-94.08313227886975
21357709.546837192,-94.02327698601313
21364541.82756235,-94.03233392097303
21371374.108287506,-93.97812992938968
21378206.389012665,-94.0969296710316
21385038.66973782,-94.09428809541753
21391870.95046297,-94.18088747094546
21398703.23118813,-93.98987330311004
21405535.511913285,-94.01956801965014
21412367.79263844,-93.99731823399621
21419200.0733636,-94.04465908460543
21426032.354088753,-94.04309975809224
21432864.63481391,-93.99409473866103
21439696.915539064,-94.13205514732253
21446529.19626422,-94.09031905418473
21453361.476989374,-94.125236692987
21460193.757714532,-93.97498853952379
21467026.038439687,-94.01571058695902
21473858.319164842,-93.9757092942915
21480690.59989,-94.23768597247036
21487522.880615156,-94.1033493687095
21494355.16134031,-94.0607888556421
21501187.442065466,-94.22528701442221
21508019.72279062,-94.16590771866517
21514852.00351578,-94.2419100844561
21521684.284240935,-93.41640665855539
21528516.56496609,-93.95956695125068
21535348.84569125,-93.98547415780564
21542181.126416404,-94.16822980846582
21549013.40714156,-94.08239509838468
21555845.687866714,-94.0879201062826
21562677.96859187,-93.91258926886377
21569510.249317024,-94.06342808438309
21576342.530042183,-94.08497376685733
21583174.810767338,-93.07969171488693
21590007.091492493,-94.01585907619074
21596839.372217648,-94.01579822362987
21603671.652942803,-93.56177802231318
21610503.933667958,-94.10417750101877
21617336.214393117,-94.08331602789785
21624168.49511827,-93.8946643534804
21631000.77584343,-94.03829656662352
21637833.056568585,-94.04963433416557
21644665.33729374,-93.73288681701666
21651497.618018895,-94.03952212467547
21658329.89874405,-94.01446949501516
21665162.179469205,-93.70728287186364
21671994.460194364,-94.19039298509104
21678826.74091952,-94.1390406932693
21685659.021644674,-94.17159623539119
21692491.302369833,-93.98866659931113
21699323.583094988,-93.97999470481841
21706155.863820143,-93.61091786675306
21712988.144545298,-94.24982236714416
21719820.425270453,-94.14536794770699
21726652.705995608,-94.03289278001685
21733484.986720767,-94.24908660203569
21740317.267445922,-94.20498578132867
21747149.548171077,-94.29942934699633
21753981.828896236,-93.96720053836103
21760814.109621387,-94.03151859151251
21767646.390346546,-93.92257788038377
21774478.6710717,-94.31480568129267
21781310.951796856,-94.18598747417418
21788143.232522015,-94.15119052993509
21794975.51324717,-94.2461932870365
21801807.793972325,-94.20529442048051
21808640.07469748,-94.27302469906013
21815472.355422635,-93.89235529934312
21822304.63614779,-94.05768403641439
21829136.91687295,-94.04482890009606
21835969.197598103,-94.3194505865229
21842801.47832326,-94.17540186735009
21849633.759048417,-94.17309570276893
21856466.039773572,-94.19381967648334
21863298.320498727,-94.1211990009408
21870130.601223882,-94.06749656866714
21876962.881949037,-94.06791369862232
21883795.162674192,-94.18000902111123
21890627.44339935,-94.16843049211917
21897459.724124506,-94.83688674763536
21904292.004849665,-94.2113305993482
21911124.28557482,-94.21154331289691
21917956.566299975,-94.02614065487249
21924788.84702513,-94.20581281704314
21931621.127750285,-94.22025794487712
21938453.40847544,-94.39462763170845
21945285.6892006,-94.2562149295609
21952117.969925754,-94.3227411869144
21958950.25065091,-95.33204083190819
21965782.531376068,-94.12316318384255
21972614.81210122,-94.26472217961263
21979447.092826374,-94.94062397249351
21986279.373551533,-93.95599654850577
21993111.654276688,-94.10626390660022
21999943.935001843,-94.29463458508467
22006776.215727,-94.10696756451972
22013608.496452156,-94.14184032116827
22020440.77717731,-94.04594523409156
22027273.057902467,-94.32772623912311
22034105.33862762,-94.37998639541757
22040937.61935278,-94.85355555462232
22047769.900077935,-93.8887405134404
22054602.18080309,-94.11931913331927
22061434.46152825,-94.14819089532942
22068266.742253404,-94.63045412197502
22075099.02297856,-94.72687144292459
22081931.303703714,-95.25422527769246
22088763.58442887,-92.19239090521901
22095595.865154024,-93.4448531289594
22102428.145879183,-93.7477788681425
22109260.426604338,-93.7585734634819
22116092.707329493,-93.8348635698031
22122924.98805465,-93.8134025531441
22129757.268779803,-94.2046169448457
22136589.549504958,-94.09317465169032
22143421.830230117,-94.19629515602725
22150254.110955272,-93.72749660951067
22157086.39168043,-93.96297051855265
22163918.672405586,-94.04350215524215
22170750.95313074,-93.79550655766346
22177583.233855896,-93.95813778986977
22184415.51458105,-93.9695479978557
22191247.795306206,-94.13834943586832
22198080.076031365,-94.04318457913402
22204912.35675652,-94.05419995777591
22211744.637481675,-93.84783439435965
22218576.918206833,-94.01014229921574
22225409.19893199,-94.01566768893547
22232241.479657143,-94.23727115356783
22239073.7603823,-94.03379347743169
22245906.041107453,-94.02069901099269
22252738.32183261,-94.42364158707795
22259570.602557767,-94.04909483570808
22266402.883282922,-94.04111052898546
22273235.16400808,-93.8783533852814
22280067.444733236,-94.05949068931308
22286899.72545839,-94.07010889556715
22293732.006183546,-94.23133209474037
22300564.2869087,-93.98386491271063
22307396.567633856,-93.99135622348638
22314228.848359015,-93.8339288821414
22321061.12908417,-93.98744022415724
22327893.409809325,-93.92429767426714
22334725.690534484,-93.50876852385571
22341557.971259635,-94.19784528336626
22348390.25198479,-94.02178628390467
22355222.53270995,-93.58241165341369
22362054.813435104,-94.42697918327107
22368887.09416026,-94.23031088072779
22375719.374885418,-94.15994972444616
22382551.655610573,-94.19067997069703
22389383.936335728,-94.18606031889232
22396216.217060883,-94.33338072455207
22403048.497786038,-93.88838087957778
22409880.778511196,-93.92834491206051
22416713.05923635,-93.67730656140624
22423545.339961506,-94.53887305469168
22430377.620686665,-94.24581236798278
22437209.90141182,-94.21468813611688
22444042.182136975,-94.02095688274885
22450874.46286213,-94.05127554934657
22457706.743587285,-93.9121707490419
22464539.02431244,-94.42855200722008
22471371.3050376,-94.23588524491598
22478203.585762754,-94.25277630627504
22485035.86648791,-93.920351990134
22491868.147213068,-94.05199723424249
22498700.427938223,-94.06121022538095
22505532.708663374,-93.8593026006036
22512364.989388533,-93.87286696615865
22519197.270113688,-93.4166634587589
22526029.550838843,-93.29722822895266
22532861.831564,-94.30264165635512
22539694.112289157,-94.22985383596541
22546526.39301431,-94.39299176079943
22553358.673739467,-94.23198944744442
22560190.95446462,-94.20670991964752
22567023.23518978,-94.3097377459527
22573855.515914936,-94.19514876540218
22580687.79664009,-94.18377203659277
22587520.07736525,-94.27101611316081
22594352.358090404,-94.17775953586593
22601184.63881556,-94.16721999859325
22608016.919540714,-94.03656511258083
22614849.20026587,-94.19138514260162
22621681.480991025,-94.17562713880201
22628513.761716183,-94.02840066607041
22635346.04244134,-94.19493440530651
22642178.323166493,-94.17932833059595
22649010.603891652,-94.09122969012247
22655842.884616807,-94.223887506178
22662675.165341962,-94.20898782896798
22669507.446067117,-94.19861375090052
22676339.726792272,-94.23607321916849
22683172.00751743,-94.24764202390821
22690004.288242586,-94.32437176786456
22696836.56896774,-94.23529370606752
22703668.8496929,-94.2898020990674
22710501.13041805,-94.37548063819358
22717333.411143206,-94.43657306793284
22724165.691868365,-94.64690019280171
22730997.97259352,-95.59998860793668
22737830.253318675,-92.15762189028565
22744662.534043834,-93.4328428748147
22751494.81476899,-93.67150070990206
22758327.095494144,-93.78791184740933
22765159.3762193,-93.80233203193407
22771991.656944454,-93.72623288638908
22778823.93766961,-94.12399607463242
22785656.218394767,-93.98163051060371
22792488.499119923,-93.91478985351988
22799320.77984508,-94.06805872254074
22806153.060570236,-94.01406990949974
22812985.34129539,-93.98127167747064
22819817.622020546,-94.08480715648213
22826649.9027457,-94.02051249443112
22833482.183470856,-94.00695929255407
22840314.464196015,-93.9319885970769
22847146.74492117,-93.96569883600569
22853979.025646325,-93.9109155618555
22860811.306371484,-94.51809390773803
22867643.58709664,-94.08178926532662
22874475.86782179,-94.04982382363735
22881308.14854695,-93.9748981462233
22888140.429272104,-94.01797765516284
22894972.70999726,-94.02526013094125
22901804.990722418,-93.78805435677577
22908637.271447573,-93.98096567767448
22915469.552172728,-93.98809982237694
22922301.832897883,-94.04463728857269
22929134.113623038,-93.96495393510821
22935966.394348197,-93.96341043340975
22942798.67507335,-93.84985085068193
22949630.955798507,-93.94802402614765
22956463.236523665,-93.93216386730002
22963295.51724882,-93.03570523167235
22970127.797973976,-93.98358655223161
22976960.07869913,-93.96992906859975
22983792.359424286,-94.0153636560713
22990624.64014944,-93.89859362739895
22997456.9208746,-93.90397081191124
23004289.201599754,-93.84710742522601
23011121.48232491,-93.93484999194114
23017953.76305007,-93.91744388791005
23024786.043775223,-93.93176342539167
23031618.32450038,-93.89544706048268
23038450.605225533,-93.89069650599433
23045282.88595069,-93.9085308776088
23052115.166675847,-93.8374920428594
23058947.447401002,-93.83495128750481
23065779.728126157,-93.78399771988454
23072612.008851316,-93.91553827993687
23079444.289576467,-93.87716441364827
23086276.570301622,-93.9060208829925
23093108.85102678,-93.74399862667761
23099941.131751936,-93.82587704069842
23106773.41247709,-93.95295353377519
23113605.69320225,-93.1891814033976
23120437.973927405,-93.54626477226843
23127270.25465256,-93.54567232271322
23134102.535377715,-93.63337601396074
23140934.81610287,-93.56521837983685
23147767.096828025,-93.52938143045111
23154599.377553184,-93.19250761965927
23161431.65827834,-93.0893890620981
23168263.939003494,-92.34883866255424
23175096.219728652,-94.24444858137564
23181928.500453807,-94.61886151544124
23188760.781178962,-94.23941085163844
23195593.061904117,-93.67318320383445
23202425.342629272,-93.89643303556964
23209257.62335443,-93.88046588362894
23216089.904079586,-93.48168631252022
23222922.18480474,-93.7035700663719
23229754.4655299,-93.69485633448366
23236586.746255055,-93.30073005191112
23243419.026980206,-93.61527935631608
23250251.307705365,-93.5937649980342
23257083.58843052,-93.5102824586811
